timestamp_ist,open,high,low,close,volume
1999-10-22 00:00:00,1546.7,1546.7,1546.7,1546.7,0
1999-10-23 00:00:00,1572.7,1572.7,1572.7,1572.7,0
1999-10-25 00:00:00,1504.67,1504.67,1504.67,1504.67,0
1999-10-26 00:00:00,1547.27,1547.27,1547.27,1547.27,0
1999-10-27 00:00:00,1531.47,1531.47,1531.47,1531.47,0
1999-10-28 00:00:00,1460.48,1460.48,1460.48,1460.48,0
1999-10-29 00:00:00,1403.25,1403.25,1403.25,1403.25,0
1999-11-01 00:00:00,1320.88,1320.88,1320.88,1320.88,0
1999-11-02 00:00:00,1414.35,1414.35,1414.35,1414.35,0
1999-11-03 00:00:00,1439.91,1439.91,1439.91,1439.91,0
1999-11-04 00:00:00,1459.88,1459.88,1459.88,1459.88,0
1999-11-05 00:00:00,1491.31,1491.31,1491.31,1491.31,0
1999-11-07 00:00:00,1500.87,1500.87,1500.87,1500.87,0
1999-11-09 00:00:00,1512.49,1512.49,1512.49,1512.49,0
1999-11-10 00:00:00,1540.09,1540.09,1540.09,1540.09,0
1999-11-11 00:00:00,1504.31,1504.31,1504.31,1504.31,0
1999-11-12 00:00:00,1496.05,1496.05,1496.05,1496.05,0
1999-11-15 00:00:00,1492.66,1492.66,1492.66,1492.66,0
1999-11-16 00:00:00,1496.64,1496.64,1496.64,1496.64,0
1999-11-17 00:00:00,1497.76,1497.76,1497.76,1497.76,0
1999-11-18 00:00:00,1513.57,1513.57,1513.57,1513.57,0
1999-11-19 00:00:00,1532.26,1532.26,1532.26,1532.26,0
1999-11-22 00:00:00,1582.08,1582.08,1582.08,1582.08,0
1999-11-24 00:00:00,1608.06,1608.06,1608.06,1608.06,0
1999-11-25 00:00:00,1620.15,1620.15,1620.15,1620.15,0
1999-11-26 00:00:00,1635.73,1635.73,1635.73,1635.73,0
1999-11-29 00:00:00,1658.23,1658.23,1658.23,1658.23,0
1999-11-30 00:00:00,1671.7,1671.7,1671.7,1671.7,0
1999-12-01 00:00:00,1682.42,1682.42,1682.42,1682.42,0
1999-12-02 00:00:00,1713.5,1713.5,1713.5,1713.5,0
1999-12-03 00:00:00,1751.68,1751.68,1751.68,1751.68,0
1999-12-06 00:00:00,1819.3,1819.3,1819.3,1819.3,0
1999-12-07 00:00:00,1838.19,1838.19,1838.19,1838.19,0
1999-12-08 00:00:00,1821,1821,1821,1821,0
1999-12-09 00:00:00,1849.9,1849.9,1849.9,1849.9,0
1999-12-10 00:00:00,1883.2,1883.2,1883.2,1883.2,0
1999-12-13 00:00:00,1923.37,1923.37,1923.37,1923.37,0
1999-12-14 00:00:00,1944.97,1944.97,1944.97,1944.97,0
1999-12-15 00:00:00,1902.07,1902.07,1902.07,1902.07,0
1999-12-16 00:00:00,1970.4,1970.4,1970.4,1970.4,0
1999-12-17 00:00:00,1974.92,1974.92,1974.92,1974.92,0
1999-12-20 00:00:00,1991.53,1991.53,1991.53,1991.53,0
1999-12-21 00:00:00,2039.99,2039.99,2039.99,2039.99,0
1999-12-22 00:00:00,2144.89,2144.89,2144.89,2144.89,0
1999-12-23 00:00:00,2191.01,2191.01,2191.01,2191.01,0
1999-12-24 00:00:00,2192.81,2192.81,2192.81,2192.81,0
1999-12-27 00:00:00,2172.17,2172.17,2172.17,2172.17,0
1999-12-28 00:00:00,2203.16,2203.16,2203.16,2203.16,0
1999-12-29 00:00:00,2281.84,2281.84,2281.84,2281.84,0
1999-12-30 00:00:00,2350.9,2350.9,2350.9,2350.9,0
2000-01-03 00:00:00,2534.01,2534.01,2534.01,2534.01,0
2000-01-04 00:00:00,2702.74,2702.74,2702.74,2702.74,0
2000-01-05 00:00:00,2616.69,2616.69,2616.69,2616.69,0
2000-01-06 00:00:00,2541.47,2541.47,2541.47,2541.47,0
2000-01-07 00:00:00,2403.9,2403.9,2403.9,2403.9,0
2000-01-10 00:00:00,2410,2410,2410,2410,0
2000-01-11 00:00:00,2328.23,2328.23,2328.23,2328.23,0
2000-01-12 00:00:00,2403.47,2403.47,2403.47,2403.47,0
2000-01-13 00:00:00,2337.26,2337.26,2337.26,2337.26,0
2000-01-14 00:00:00,2346.35,2346.35,2346.35,2346.35,0
2000-01-17 00:00:00,2395.96,2395.96,2395.96,2395.96,0
2000-01-18 00:00:00,2381.71,2381.71,2381.71,2381.71,0
2000-01-19 00:00:00,2469.17,2469.17,2469.17,2469.17,0
2000-01-20 00:00:00,2467.52,2467.52,2467.52,2467.52,0
2000-01-21 00:00:00,2565.24,2565.24,2565.24,2565.24,0
2000-01-24 00:00:00,2633.65,2633.65,2633.65,2633.65,0
2000-01-25 00:00:00,2693.01,2693.01,2693.01,2693.01,0
2000-01-27 00:00:00,2781.7,2781.7,2781.7,2781.7,0
2000-01-28 00:00:00,2905.77,2905.77,2905.77,2905.77,0
2000-01-31 00:00:00,2797.54,2797.54,2797.54,2797.54,0
2000-02-01 00:00:00,2885.16,2885.16,2885.16,2885.16,0
2000-02-02 00:00:00,2982.08,2982.08,2982.08,2982.08,0
2000-02-03 00:00:00,3125.05,3125.05,3125.05,3125.05,0
2000-02-04 00:00:00,3262.11,3262.11,3262.11,3262.11,0
2000-02-07 00:00:00,3339.79,3339.79,3339.79,3339.79,0
2000-02-08 00:00:00,3350.25,3350.25,3350.25,3350.25,0
2000-02-09 00:00:00,3425.87,3425.87,3425.87,3425.87,0
2000-02-10 00:00:00,3601.61,3601.61,3601.61,3601.61,0
2000-02-11 00:00:00,3758.92,3758.92,3758.92,3758.92,0
2000-02-14 00:00:00,3889.69,3889.69,3889.69,3889.69,0
2000-02-15 00:00:00,3898.69,3898.69,3898.69,3898.69,0
2000-02-16 00:00:00,4030.22,4030.22,4030.22,4030.22,0
2000-02-17 00:00:00,4232.25,4232.25,4232.25,4232.25,0
2000-02-18 00:00:00,4332.01,4332.01,4332.01,4332.01,0
2000-02-21 00:00:00,4542.67,4542.67,4542.67,4542.67,0
2000-02-22 00:00:00,4355.25,4355.25,4355.25,4355.25,0
2000-02-23 00:00:00,4148.85,4148.85,4148.85,4148.85,0
2000-02-24 00:00:00,4103.88,4103.88,4103.88,4103.88,0
2000-02-25 00:00:00,3884.2,3884.2,3884.2,3884.2,0
2000-02-28 00:00:00,3874.9,3874.9,3874.9,3874.9,0
2000-02-29 00:00:00,3738.72,3738.72,3738.72,3738.72,0
2000-03-01 00:00:00,4010.88,4010.88,4010.88,4010.88,0
2000-03-02 00:00:00,4221.09,4221.09,4221.09,4221.09,0
2000-03-03 00:00:00,4110.85,4110.85,4110.85,4110.85,0
2000-03-06 00:00:00,4254.31,4254.31,4254.31,4254.31,0
2000-03-07 00:00:00,4196.23,4196.23,4196.23,4196.23,0
2000-03-08 00:00:00,4190.84,4190.84,4190.84,4190.84,0
2000-03-09 00:00:00,3979.56,3979.56,3979.56,3979.56,0
2000-03-10 00:00:00,3889.38,3889.38,3889.38,3889.38,0
2000-03-13 00:00:00,3652.26,3652.26,3652.26,3652.26,0
2000-03-14 00:00:00,3491.4,3491.4,3491.4,3491.4,0
2000-03-15 00:00:00,3394.16,3394.16,3394.16,3394.16,0
2000-03-16 00:00:00,3233.72,3233.72,3233.72,3233.72,0
2000-03-21 00:00:00,3139.24,3139.24,3139.24,3139.24,0
2000-03-22 00:00:00,3256.52,3256.52,3256.52,3256.52,0
2000-03-23 00:00:00,3300.92,3300.92,3300.92,3300.92,0
2000-03-24 00:00:00,3436.78,3436.78,3436.78,3436.78,0
2000-03-27 00:00:00,3509.17,3509.17,3509.17,3509.17,0
2000-03-28 00:00:00,3569.95,3569.95,3569.95,3569.95,0
2000-03-29 00:00:00,3655.7,3655.7,3655.7,3655.7,0
2000-03-30 00:00:00,3472.34,3472.34,3472.34,3472.34,0
2000-03-31 00:00:00,3273.03,3273.03,3273.03,3273.03,0
2000-04-03 00:00:00,3063.8,3063.8,3063.8,3063.8,0
2000-04-04 00:00:00,2830.35,2830.35,2830.35,2830.35,0
2000-04-05 00:00:00,2804.25,2804.25,2804.25,2804.25,0
2000-04-06 00:00:00,2870.14,2870.14,2870.14,2870.14,0
2000-04-07 00:00:00,3062.66,3062.66,3062.66,3062.66,0
2000-04-10 00:00:00,3283.49,3283.49,3283.49,3283.49,0
2000-04-11 00:00:00,3357.72,3357.72,3357.72,3357.72,0
2000-04-12 00:00:00,3304.29,3304.29,3304.29,3304.29,0
2000-04-13 00:00:00,3097.24,3097.24,3097.24,3097.24,0
2000-04-17 00:00:00,2862.49,2862.49,2862.49,2862.49,0
2000-04-18 00:00:00,2707.97,2707.97,2707.97,2707.97,0
2000-04-19 00:00:00,2590.09,2590.09,2590.09,2590.09,0
2000-04-20 00:00:00,2594.34,2594.34,2594.34,2594.34,0
2000-04-24 00:00:00,2469.28,2469.28,2469.28,2469.28,0
2000-04-25 00:00:00,2454.54,2454.54,2454.54,2454.54,0
2000-04-26 00:00:00,2598.07,2598.07,2598.07,2598.07,0
2000-04-27 00:00:00,2510.67,2510.67,2510.67,2510.67,0
2000-04-28 00:00:00,2456.03,2456.03,2456.03,2456.03,0
2000-05-02 00:00:00,2259.55,2259.55,2259.55,2259.55,0
2000-05-03 00:00:00,2130.08,2130.08,2130.08,2130.08,0
2000-05-04 00:00:00,2285.57,2285.57,2285.57,2285.57,0
2000-05-05 00:00:00,2425.04,2425.04,2425.04,2425.04,0
2000-05-08 00:00:00,2261.12,2261.12,2261.12,2261.12,0
2000-05-09 00:00:00,2327.22,2327.22,2327.22,2327.22,0
2000-05-10 00:00:00,2242.96,2242.96,2242.96,2242.96,0
2000-05-11 00:00:00,2073.47,2073.47,2073.47,2073.47,0
2000-05-12 00:00:00,1963.95,1963.95,1963.95,1963.95,0
2000-05-15 00:00:00,1999.98,1999.98,1999.98,1999.98,0
2000-05-16 00:00:00,1997.25,1997.25,1997.25,1997.25,0
2000-05-17 00:00:00,1982.85,1982.85,1982.85,1982.85,0
2000-05-18 00:00:00,1933.07,1933.07,1933.07,1933.07,0
2000-05-19 00:00:00,1854.19,1854.19,1854.19,1854.19,0
2000-05-22 00:00:00,1727.26,1727.26,1727.26,1727.26,0
2000-05-23 00:00:00,1756.97,1756.97,1756.97,1756.97,0
2000-05-24 00:00:00,1757.19,1757.19,1757.19,1757.19,0
2000-05-25 00:00:00,1758.32,1758.32,1758.32,1758.32,0
2000-05-26 00:00:00,1706.31,1706.31,1706.31,1706.31,0
2000-05-29 00:00:00,1743.52,1743.52,1743.52,1743.52,0
2000-05-30 00:00:00,1835.22,1835.22,1835.22,1835.22,0
2000-05-31 00:00:00,1932.15,1932.15,1932.15,1932.15,0
2000-06-01 00:00:00,1892.07,1892.07,1892.07,1892.07,0
2000-06-02 00:00:00,1993.06,1993.06,1993.06,1993.06,0
2000-06-05 00:00:00,2084.47,2084.47,2084.47,2084.47,0
2000-06-06 00:00:00,2153.84,2153.84,2153.84,2153.84,0
2000-06-07 00:00:00,2185.35,2185.35,2185.35,2185.35,0
2000-06-08 00:00:00,2249.43,2249.43,2249.43,2249.43,0
2000-06-09 00:00:00,2242.52,2242.52,2242.52,2242.52,0
2000-06-12 00:00:00,2186.77,2186.77,2186.77,2186.77,0
2000-06-13 00:00:00,2165.54,2165.54,2165.54,2165.54,0
2000-06-14 00:00:00,2184.07,2184.07,2184.07,2184.07,0
2000-06-15 00:00:00,2255.94,2255.94,2255.94,2255.94,0
2000-06-16 00:00:00,2384.92,2384.92,2384.92,2384.92,0
2000-06-19 00:00:00,2438.43,2438.43,2438.43,2438.43,0
2000-06-20 00:00:00,2466.41,2466.41,2466.41,2466.41,0
2000-06-21 00:00:00,2331.22,2331.22,2331.22,2331.22,0
2000-06-22 00:00:00,2344.33,2344.33,2344.33,2344.33,0
2000-06-23 00:00:00,2252.79,2252.79,2252.79,2252.79,0
2000-06-26 00:00:00,2274.25,2274.25,2274.25,2274.25,0
2000-06-27 00:00:00,2247.68,2247.68,2247.68,2247.68,0
2000-06-28 00:00:00,2283.79,2283.79,2283.79,2283.79,0
2000-06-29 00:00:00,2287.2,2287.2,2287.2,2287.2,0
2000-06-30 00:00:00,2286.08,2286.08,2286.08,2286.08,0
2000-07-03 00:00:00,2389.9,2389.9,2389.9,2389.9,0
2000-07-04 00:00:00,2413.03,2413.03,2413.03,2413.03,0
2000-07-05 00:00:00,2402.77,2402.77,2402.77,2402.77,0
2000-07-06 00:00:00,2369.12,2369.12,2369.12,2369.12,0
2000-07-07 00:00:00,2349.59,2349.59,2349.59,2349.59,0
2000-07-10 00:00:00,2315.59,2315.59,2315.59,2315.59,0
2000-07-11 00:00:00,2281.31,2281.31,2281.31,2281.31,0
2000-07-12 00:00:00,2364.13,2364.13,2364.13,2364.13,0
2000-07-13 00:00:00,2278.01,2278.01,2278.01,2278.01,0
2000-07-14 00:00:00,2251.6,2251.6,2251.6,2251.6,0
2000-07-17 00:00:00,2194.75,2194.75,2194.75,2194.75,0
2000-07-18 00:00:00,2162.06,2162.06,2162.06,2162.06,0
2000-07-19 00:00:00,2132.26,2132.26,2132.26,2132.26,0
2000-07-20 00:00:00,2128.38,2128.38,2128.38,2128.38,0
2000-07-21 00:00:00,2062.43,2062.43,2062.43,2062.43,0
2000-07-24 00:00:00,1891.19,1891.19,1891.19,1891.19,0
2000-07-25 00:00:00,2020.87,2020.87,2020.87,2020.87,0
2000-07-26 00:00:00,1913.83,1913.83,1913.83,1913.83,0
2000-07-27 00:00:00,1968.62,1968.62,1968.62,1968.62,0
2000-07-28 00:00:00,1972.44,1972.44,1972.44,1972.44,0
2000-07-31 00:00:00,1942.98,1942.98,1942.98,1942.98,0
2000-08-01 00:00:00,1919.7,1919.7,1919.7,1919.7,0
2000-08-02 00:00:00,1928.7,1928.7,1928.7,1928.7,0
2000-08-03 00:00:00,1899.12,1899.12,1899.12,1899.12,0
2000-08-04 00:00:00,1813.3,1813.3,1813.3,1813.3,0
2000-08-07 00:00:00,1817.64,1817.64,1817.64,1817.64,0
2000-08-08 00:00:00,1944.72,1944.72,1944.72,1944.72,0
2000-08-09 00:00:00,1974.68,1974.68,1974.68,1974.68,0
2000-08-10 00:00:00,1914.79,1914.79,1914.79,1914.79,0
2000-08-11 00:00:00,1904.54,1904.54,1904.54,1904.54,0
2000-08-14 00:00:00,1919.69,1919.69,1919.69,1919.69,0
2000-08-16 00:00:00,2004.11,2004.11,2004.11,2004.11,0
2000-08-17 00:00:00,1982.61,1982.61,1982.61,1982.61,0
2000-08-18 00:00:00,2043.57,2043.57,2043.57,2043.57,0
2000-08-21 00:00:00,2085.65,2085.65,2085.65,2085.65,0
2000-08-22 00:00:00,2121.71,2121.71,2121.71,2121.71,0
2000-08-23 00:00:00,2103.73,2103.73,2103.73,2103.73,0
2000-08-24 00:00:00,2186.93,2186.93,2186.93,2186.93,0
2000-08-25 00:00:00,2186.66,2186.66,2186.66,2186.66,0
2000-08-28 00:00:00,2156.83,2156.83,2156.83,2156.83,0
2000-08-29 00:00:00,2176.2,2176.2,2176.2,2176.2,0
2000-08-30 00:00:00,2214.16,2214.16,2214.16,2214.16,0
2000-08-31 00:00:00,2257.52,2257.52,2257.52,2257.52,0
2000-09-04 00:00:00,2338.63,2338.63,2338.63,2338.63,0
2000-09-05 00:00:00,2321.52,2321.52,2321.52,2321.52,0
2000-09-06 00:00:00,2309.88,2309.88,2309.88,2309.88,0
2000-09-07 00:00:00,2308.57,2308.57,2308.57,2308.57,0
2000-09-08 00:00:00,2327.59,2327.59,2327.59,2327.59,0
2000-09-11 00:00:00,2301.09,2301.09,2301.09,2301.09,0
2000-09-12 00:00:00,2312.39,2312.39,2312.39,2312.39,0
2000-09-13 00:00:00,2298.6,2298.6,2298.6,2298.6,0
2000-09-14 00:00:00,2271.1,2271.1,2271.1,2271.1,0
2000-09-15 00:00:00,2174.33,2174.33,2174.33,2174.33,0
2000-09-18 00:00:00,2034.82,2034.82,2034.82,2034.82,0
2000-09-19 00:00:00,1992.03,1992.03,1992.03,1992.03,0
2000-09-20 00:00:00,2039.09,2039.09,2039.09,2039.09,0
2000-09-21 00:00:00,1970.71,1970.71,1970.71,1970.71,0
2000-09-22 00:00:00,1848.42,1848.42,1848.42,1848.42,0
2000-09-25 00:00:00,2003.18,2003.18,2003.18,2003.18,0
2000-09-26 00:00:00,1935.75,1935.75,1935.75,1935.75,0
2000-09-27 00:00:00,1950.84,1950.84,1950.84,1950.84,0
2000-09-28 00:00:00,1921.31,1921.31,1921.31,1921.31,0
2000-09-29 00:00:00,1928.08,1928.08,1928.08,1928.08,0
2000-10-03 00:00:00,1930.52,1930.52,1930.52,1930.52,0
2000-10-04 00:00:00,1949.37,1949.37,1949.37,1949.37,0
2000-10-05 00:00:00,1915.87,1915.87,1915.87,1915.87,0
2000-10-06 00:00:00,1915.52,1915.52,1915.52,1915.52,0
2000-10-09 00:00:00,1872.71,1872.71,1872.71,1872.71,0
2000-10-10 00:00:00,1823.76,1823.76,1823.76,1823.76,0
2000-10-11 00:00:00,1744.49,1744.49,1744.49,1744.49,0
2000-10-12 00:00:00,1755.09,1755.09,1755.09,1755.09,0
2000-10-13 00:00:00,1678.28,1678.28,1678.28,1678.28,0
2000-10-16 00:00:00,1699.61,1699.61,1699.61,1699.61,0
2000-10-17 00:00:00,1654.98,1654.98,1654.98,1654.98,0
2000-10-18 00:00:00,1580.39,1580.39,1580.39,1580.39,0
2000-10-19 00:00:00,1694.68,1694.68,1694.68,1694.68,0
2000-10-20 00:00:00,1724.07,1724.07,1724.07,1724.07,0
2000-10-23 00:00:00,1658.26,1658.26,1658.26,1658.26,0
2000-10-24 00:00:00,1684.7,1684.7,1684.7,1684.7,0
2000-10-25 00:00:00,1724.64,1724.64,1724.64,1724.64,0
2000-10-26 00:00:00,1726.43,1726.43,1726.43,1726.43,0
2000-10-27 00:00:00,1729.72,1729.72,1729.72,1729.72,0
2000-10-30 00:00:00,1698.51,1698.51,1698.51,1698.51,0
2000-10-31 00:00:00,1730.02,1730.02,1730.02,1730.02,0
2000-11-01 00:00:00,1774.29,1774.29,1774.29,1774.29,0
2000-11-02 00:00:00,1795.56,1795.56,1795.56,1795.56,0
2000-11-03 00:00:00,1831.35,1831.35,1831.35,1831.35,0
2000-11-06 00:00:00,1829.43,1829.43,1829.43,1829.43,0
2000-11-07 00:00:00,1837.57,1837.57,1837.57,1837.57,0
2000-11-08 00:00:00,1874.43,1874.43,1874.43,1874.43,0
2000-11-09 00:00:00,1871.62,1871.62,1871.62,1871.62,0
2000-11-10 00:00:00,1829.14,1829.14,1829.14,1829.14,0
2000-11-13 00:00:00,1740.45,1740.45,1740.45,1740.45,0
2000-11-14 00:00:00,1813.61,1813.61,1813.61,1813.61,0
2000-11-15 00:00:00,1823.98,1823.98,1823.98,1823.98,0
2000-11-16 00:00:00,1825.15,1825.15,1825.15,1825.15,0
2000-11-17 00:00:00,1823.24,1823.24,1823.24,1823.24,0
2000-11-20 00:00:00,1839.34,1839.34,1839.34,1839.34,0
2000-11-21 00:00:00,1854.06,1854.06,1854.06,1854.06,0
2000-11-22 00:00:00,1805.17,1805.17,1805.17,1805.17,0
2000-11-23 00:00:00,1810.05,1810.05,1810.05,1810.05,0
2000-11-24 00:00:00,1829.93,1829.93,1829.93,1829.93,0
2000-11-27 00:00:00,1891.49,1891.49,1891.49,1891.49,0
2000-11-28 00:00:00,1891.27,1891.27,1891.27,1891.27,0
2000-11-29 00:00:00,1890.69,1890.69,1890.69,1890.69,0
2000-11-30 00:00:00,1858.57,1858.57,1858.57,1858.57,0
2000-12-01 00:00:00,1931.24,1931.24,1931.24,1931.24,0
2000-12-04 00:00:00,1917.14,1917.14,1917.14,1917.14,0
2000-12-05 00:00:00,1952.33,1952.33,1952.33,1952.33,0
2000-12-06 00:00:00,1966.95,1966.95,1966.95,1966.95,0
2000-12-07 00:00:00,1981.34,1981.34,1981.34,1981.34,0
2000-12-08 00:00:00,2027.26,2027.26,2027.26,2027.26,0
2000-12-11 00:00:00,2048.5,2048.5,2048.5,2048.5,0
2000-12-12 00:00:00,2043.85,2043.85,2043.85,2043.85,0
2000-12-13 00:00:00,2092.67,2092.67,2092.67,2092.67,0
2000-12-14 00:00:00,2053.07,2053.07,2053.07,2053.07,0
2000-12-15 00:00:00,1957.07,1957.07,1957.07,1957.07,0
2000-12-18 00:00:00,1949.3,1949.3,1949.3,1949.3,0
2000-12-19 00:00:00,1906.74,1906.74,1906.74,1906.74,0
2000-12-20 00:00:00,1874.31,1874.31,1874.31,1874.31,0
2000-12-21 00:00:00,1814.85,1814.85,1814.85,1814.85,0
2000-12-22 00:00:00,1701.46,1701.46,1701.46,1701.46,0
2000-12-26 00:00:00,1634.93,1634.93,1634.93,1634.93,0
2000-12-27 00:00:00,1677.8,1677.8,1677.8,1677.8,0
2000-12-28 00:00:00,1705,1705,1705,1705,0
