timestamp_ist,open,high,low,close,volume
2000-06-02 00:00:00,2446.45,2531.4,2446.45,2521.1,20437227
2000-06-05 00:00:00,2522.6,2684.7,2522.6,2573.25,18319505
2000-06-06 00:00:00,2575.45,2632.45,2542.6,2621.4,19170825
2000-06-07 00:00:00,2624.3,2709.8,2609.85,2685.05,26092989
2000-06-08 00:00:00,2699.45,2765.4,2699.45,2753.95,19068047
2000-06-09 00:00:00,2761.9,2774.85,2646.05,2682.45,27641437
2000-06-12 00:00:00,2683.85,2686.6,2606.4,2628.1,24803172
2000-06-13 00:00:00,2635.6,2685.05,2564.05,2677.1,22817030
2000-06-14 00:00:00,2694.1,2765.85,2689.55,2732.7,22034267
2000-06-15 00:00:00,2734.05,2770.3,2707.9,2753.45,17533177
2000-06-16 00:00:00,2752.8,2790.5,2732.8,2777.6,25553224
2000-06-19 00:00:00,2778.35,2876.8,2778.35,2856.55,27672935
2000-06-20 00:00:00,2858.55,2973.3,2858.55,2956.65,24949197
2000-06-21 00:00:00,2951.75,2989.5,2855.7,2872.7,28287712
2000-06-22 00:00:00,2874.15,2891.7,2833.3,2867.4,19202917
2000-06-23 00:00:00,2861.4,2866.25,2751.3,2768.7,23155569
2000-06-26 00:00:00,2778.65,2778.65,2664.7,2726,19912752
2000-06-27 00:00:00,2727.35,2772.4,2699.05,2706.05,18220740
2000-06-28 00:00:00,2705.4,2743.7,2690.95,2732.4,21877240
2000-06-29 00:00:00,2734.15,2798,2723.35,2735.95,23764987
2000-06-30 00:00:00,2732.2,2732.2,2654.6,2672.45,22517711
2000-07-03 00:00:00,2687.3,2764.8,2687.3,2745.15,15708548
2000-07-04 00:00:00,2746.3,2784.2,2744.3,2754.95,18221952
2000-07-05 00:00:00,2760.9,2801.9,2736.65,2758.95,19699908
2000-07-06 00:00:00,2753.75,2753.75,2709.1,2746,15113329
2000-07-07 00:00:00,2746.4,2757.7,2709.4,2711.75,13254872
2000-07-10 00:00:00,2714.8,2740.2,2678.3,2688.3,13354523
2000-07-11 00:00:00,2689.75,2697.25,2652.5,2662.2,15650988
2000-07-12 00:00:00,2664.25,2766.95,2663.9,2754.4,21152443
2000-07-13 00:00:00,2762.65,2812.5,2690.25,2712.95,22485841
2000-07-14 00:00:00,2711.1,2734.45,2674.95,2688.9,18145019
2000-07-17 00:00:00,2689.6,2718.95,2681.05,2688.4,16176632
2000-07-18 00:00:00,2691.9,2695.1,2639.7,2659.35,17458771
2000-07-19 00:00:00,2656.15,2680,2615.25,2620.55,17753975
2000-07-20 00:00:00,2619.6,2625.3,2567.55,2600.85,18700884
2000-07-21 00:00:00,2602.75,2653.05,2580.8,2591.2,17269105
2000-07-24 00:00:00,2588.25,2588.25,2416.5,2439.7,17460185
2000-07-25 00:00:00,2439.95,2504.5,2348,2475.95,26498321
2000-07-26 00:00:00,2481.3,2528.2,2416.2,2426.55,22869225
2000-07-27 00:00:00,2425.4,2523.85,2403,2521.25,25961799
2000-07-28 00:00:00,2520.45,2570.65,2492.25,2503.3,28077413
2000-07-31 00:00:00,2493.2,2494.5,2451.2,2464.95,17792826
2000-08-01 00:00:00,2472.4,2497.25,2437.55,2450.9,19900036
2000-08-02 00:00:00,2451.05,2470.65,2424,2460.7,12982127
2000-08-03 00:00:00,2459.85,2481.6,2414,2421.1,12932839
2000-08-04 00:00:00,2425.95,2441.7,2332.65,2347.7,21392508
2000-08-07 00:00:00,2345.2,2350.4,2284.75,2316.2,16847161
2000-08-08 00:00:00,2316.6,2382.95,2316.6,2374.4,21596714
2000-08-09 00:00:00,2382.65,2464.75,2382.65,2448.6,26610285
2000-08-10 00:00:00,2456.3,2488.4,2414.4,2424.85,26547309
2000-08-11 00:00:00,2429,2437.85,2361.75,2375.05,22970918
2000-08-14 00:00:00,2377.2,2392.95,2338.55,2387,20903883
2000-08-16 00:00:00,2392.05,2513.7,2392.05,2503.45,25848419
2000-08-17 00:00:00,2508.1,2528.7,2465.8,2477.65,25687310
2000-08-18 00:00:00,2477.85,2510.05,2467,2503.75,25412641
2000-08-21 00:00:00,2504.4,2560.8,2504,2552.8,33145924
2000-08-22 00:00:00,2554.9,2586.85,2540.3,2575.15,31383497
2000-08-23 00:00:00,2575.6,2591.55,2532.75,2542.8,30254045
2000-08-24 00:00:00,2541.45,2583.95,2519,2574.75,32625326
2000-08-25 00:00:00,2579,2612.65,2563.7,2585,53640080
2000-08-28 00:00:00,2585.35,2599.5,2529,2537.35,37972088
2000-08-29 00:00:00,2534.7,2544.05,2510.7,2527.35,34364002
2000-08-30 00:00:00,2539.25,2573.85,2514.95,2530.1,43701089
2000-08-31 00:00:00,2528,2553.6,2517.2,2548.25,32124157
2000-09-04 00:00:00,2552.1,2625.35,2552.1,2612.15,33058389
2000-09-05 00:00:00,2613.3,2648.5,2610.8,2634.8,36786091
2000-09-06 00:00:00,2633.45,2703.95,2612.15,2686.9,32216147
2000-09-07 00:00:00,2685.9,2727.15,2672.15,2708.3,36896700
2000-09-08 00:00:00,2709.8,2779.95,2709.8,2771.55,42897404
2000-09-11 00:00:00,2772.05,2855.85,2772.05,2805.1,32993457
2000-09-12 00:00:00,2807.2,2831.55,2769.35,2801.85,31527314
2000-09-13 00:00:00,2804.8,2836.05,2737.2,2742.65,27071900
2000-09-14 00:00:00,2744.6,2789.25,2732.5,2749.35,24219011
2000-09-15 00:00:00,2748.55,2761.55,2631.7,2649.5,27746493
2000-09-18 00:00:00,2643.65,2643.65,2522.5,2545.25,26600546
2000-09-19 00:00:00,2544.9,2594.1,2406.6,2461.75,34637921
2000-09-20 00:00:00,2491.25,2560.2,2423.35,2544.15,28447277
2000-09-21 00:00:00,2543.7,2567.15,2519.2,2540.4,24950523
2000-09-22 00:00:00,2534.35,2534.35,2363.15,2372.75,31666961
2000-09-25 00:00:00,2391.3,2485.1,2391.3,2472.5,23256503
2000-09-26 00:00:00,2479.1,2479.75,2379.7,2390.45,30944520
2000-09-27 00:00:00,2389.5,2421.95,2346.55,2409.8,25590092
2000-09-28 00:00:00,2407.4,2431.95,2363.4,2391.55,26400126
2000-09-29 00:00:00,2392.8,2416.95,2362.15,2369.3,22349912
2000-10-03 00:00:00,2366,2366,2312.85,2338.05,23950432
2000-10-04 00:00:00,2338.1,2375.35,2316.6,2367.15,24623468
2000-10-05 00:00:00,2368.25,2393.9,2305.25,2314.7,24400527
2000-10-06 00:00:00,2309.8,2309.8,2252.65,2300.15,26606231
2000-10-09 00:00:00,2299.5,2304,2260.75,2272.05,16986696
2000-10-10 00:00:00,2272.45,2283.05,2210.8,2222.15,20981126
2000-10-11 00:00:00,2208.05,2208.05,2141.2,2147.6,22542869
2000-10-12 00:00:00,2141.45,2194.95,2113.7,2190.35,28169478
2000-10-13 00:00:00,2186.8,2186.8,2098.8,2109,29094909
2000-10-16 00:00:00,2119.85,2223.6,2119.85,2144.3,22811080
2000-10-17 00:00:00,2137.95,2142.3,2066.2,2108.6,26302252
2000-10-18 00:00:00,2103.9,2114,2055.5,2093.6,24890051
2000-10-19 00:00:00,2092.8,2192.05,2054.05,2175.9,38603650
2000-10-20 00:00:00,2176.95,2245.5,2176.95,2206.65,35116458
2000-10-23 00:00:00,2206.8,2218.7,2100.7,2107.55,27041823
2000-10-24 00:00:00,2107.05,2124.5,2078.75,2113,28044223
2000-10-25 00:00:00,2117.65,2198.8,2117.65,2188.5,24834912
2000-10-26 00:00:00,2191,2230.35,2173.75,2222.25,12645790
2000-10-27 00:00:00,2224.8,2254.35,2209.6,2248,23626299
2000-10-30 00:00:00,2250.85,2263.6,2209.85,2214.85,22457924
2000-10-31 00:00:00,2214.9,2243.8,2190,2234.3,25952070
2000-11-01 00:00:00,2249.65,2298.5,2249.65,2284.6,23851000
2000-11-02 00:00:00,2284,2324.6,2272.75,2321.75,21528852
2000-11-03 00:00:00,2322.7,2373.1,2322.7,2356.25,23714904
2000-11-06 00:00:00,2356.4,2389.1,2356.4,2368.55,25845678
2000-11-07 00:00:00,2363.1,2387.45,2354.55,2382.05,34458301
2000-11-08 00:00:00,2383.25,2446.6,2383.25,2424.45,30758668
2000-11-09 00:00:00,2420.5,2433.65,2401.55,2428,21838971
2000-11-10 00:00:00,2425,2425,2338.8,2345.6,26294298
2000-11-13 00:00:00,2342.45,2342.45,2238.75,2246.1,21333571
2000-11-14 00:00:00,2246.65,2347.2,2244.3,2339.4,27238347
2000-11-15 00:00:00,2343.35,2409.75,2343.35,2370.85,23270730
2000-11-16 00:00:00,2371.1,2426.55,2370.85,2406.4,26887743
2000-11-17 00:00:00,2405.75,2410.65,2364.9,2405.1,23290655
2000-11-20 00:00:00,2405.6,2419.4,2388.5,2403.6,22039236
2000-11-21 00:00:00,2399.35,2399.35,2363.6,2384.7,24426383
2000-11-22 00:00:00,2385.5,2417.05,2369.55,2374.95,21155214
2000-11-23 00:00:00,2372.35,2402.05,2339.5,2398.95,22683136
2000-11-24 00:00:00,2398.4,2413,2393.8,2398.65,23290221
2000-11-27 00:00:00,2399.25,2471.4,2399.25,2465.65,27430225
2000-11-28 00:00:00,2466.05,2483.7,2452.35,2469.2,24913130
2000-11-29 00:00:00,2463.35,2502.3,2442.95,2486.6,24739544
2000-11-30 00:00:00,2493.15,2516.7,2461.75,2477.25,20780656
2000-12-01 00:00:00,2467.45,2493.85,2439.55,2486.7,30406344
2000-12-04 00:00:00,2487,2520.45,2486.05,2490.3,24262364
2000-12-05 00:00:00,2491.25,2528.75,2491.25,2520.8,30262813
2000-12-06 00:00:00,2537.3,2594.6,2537.3,2559.6,29754679
2000-12-07 00:00:00,2559.1,2583.45,2553.9,2572.35,19912888
2000-12-08 00:00:00,2573,2618,2573,2615.1,24673552
2000-12-11 00:00:00,2617.05,2659.8,2617.05,2652.3,28064342
2000-12-12 00:00:00,2652.5,2674.8,2645.15,2655.05,25786383
2000-12-13 00:00:00,2656.05,2722.75,2656.05,2708,26421000
2000-12-14 00:00:00,2708.35,2737.7,2679.85,2685.85,25554833
2000-12-15 00:00:00,2680.65,2680.65,2513.95,2532,36606540
2000-12-18 00:00:00,2531.05,2561.3,2460.9,2553.25,24280236
2000-12-19 00:00:00,2553.2,2555.15,2489.8,2495.2,27142118
2000-12-20 00:00:00,2492,2511.7,2457.15,2501.4,20577320
2000-12-21 00:00:00,2495.45,2495.45,2406.2,2442.95,21653618
2000-12-22 00:00:00,2442.3,2470.05,2315.75,2326.25,30918097
2000-12-26 00:00:00,2327.4,2347.55,2228.1,2264.45,29882172
2000-12-27 00:00:00,2266,2351.1,2260.75,2337,26713459
2000-12-28 00:00:00,2345.25,2400.45,2345.25,2384.35,18124441
2000-12-29 00:00:00,2385.25,2429.7,2380.7,2426.05,21496714
2001-01-01 00:00:00,2424.6,2452.3,2408.4,2419.2,16942736
2001-01-02 00:00:00,2416.75,2456.2,2414.9,2447.7,17723839
2001-01-03 00:00:00,2434.3,2469.25,2426.55,2462.3,18481162
2001-01-04 00:00:00,2463.45,2555.75,2463.45,2498,24439827
2001-01-05 00:00:00,2497.35,2538.9,2495.15,2531.25,27094943
2001-01-08 00:00:00,2531.4,2531.4,2405.6,2416.55,26242705
2001-01-09 00:00:00,2409.75,2420.55,2372.75,2385.5,29143319
2001-01-10 00:00:00,2401.55,2432.4,2358.8,2384.1,22484291
2001-01-11 00:00:00,2387.25,2399.45,2345,2354.05,21729029
2001-01-12 00:00:00,2357.15,2386.8,2338.75,2347.2,30806117
2001-01-15 00:00:00,2347,2353.3,2282.85,2296.6,24961879
2001-01-16 00:00:00,2297.9,2336.8,2288.5,2296.8,28364200
2001-01-17 00:00:00,2309.7,2353.25,2298.4,2307.65,27021601
2001-01-18 00:00:00,2312.15,2339,2307.1,2334.85,34141134
2001-01-19 00:00:00,2337.75,2389,2337.75,2382.5,40213592
2001-01-22 00:00:00,2384.85,2446.15,2384.85,2440.2,36363391
2001-01-23 00:00:00,2438.9,2439.8,2405,2412.35,26621208
2001-01-24 00:00:00,2413.75,2445.05,2413.25,2439.25,31319831
2001-01-25 00:00:00,2441.3,2456.55,2400.45,2435.25,30482575
2001-01-29 00:00:00,2433.55,2435.85,2351.1,2376.85,23455518
2001-01-30 00:00:00,2379.3,2428.5,2379.3,2424.6,35453230
2001-01-31 00:00:00,2426.65,2451.05,2398.7,2407.7,37591546
2001-02-01 00:00:00,2400.9,2400.9,2318.2,2337.15,35562849
2001-02-02 00:00:00,2333.1,2367.6,2323.15,2340.45,39019048
2001-02-05 00:00:00,2334.8,2367.65,2320.65,2350.25,29519330
2001-02-06 00:00:00,2350.7,2400.75,2350.7,2383.85,32954281
2001-02-07 00:00:00,2389.9,2424.8,2372.25,2378.65,32513477
2001-02-08 00:00:00,2377.5,2447.15,2367.05,2441.6,34384515
2001-02-09 00:00:00,2442.7,2492.4,2437.5,2458.8,31206112
2001-02-12 00:00:00,2457.65,2509.25,2451.75,2504,33638002
2001-02-13 00:00:00,2504.45,2516.35,2434.1,2444.25,39857327
2001-02-14 00:00:00,2442.25,2460.8,2423.7,2456.15,21099245
2001-02-15 00:00:00,2459.05,2480.05,2458.15,2466.6,22067459
2001-02-16 00:00:00,2464.05,2471.9,2335.9,2346.35,35270929
2001-02-19 00:00:00,2340.9,2372.25,2306.25,2340,32517065
2001-02-20 00:00:00,2341.3,2347.35,2308.5,2318.85,29491553
2001-02-21 00:00:00,2311.8,2329.65,2279.05,2297.4,26062558
2001-02-22 00:00:00,2295.85,2295.85,2199.35,2248.45,35807102
2001-02-23 00:00:00,2246.7,2249.8,2147.6,2167.05,36390156
2001-02-26 00:00:00,2167.45,2167.95,2108.3,2139,29352081
2001-02-27 00:00:00,2139.8,2162.2,2034.25,2042.6,37951261
2001-02-28 00:00:00,2026.3,2158.55,2023.1,2141.45,41510298
2001-03-01 00:00:00,2158.2,2258.75,2158.2,2208.65,40580838
2001-03-02 00:00:00,2222.45,2250.6,2087.4,2096.75,39620395
2001-03-05 00:00:00,2091.05,2107.15,1993.6,2017.1,42066177
2001-03-07 00:00:00,2026.8,2073.55,1927.85,1992.7,40376096
2001-03-08 00:00:00,1992.95,2008.5,1935.5,1941.7,22942789
2001-03-09 00:00:00,1941.1,1941.1,1797.05,1833.2,20879420
2001-03-12 00:00:00,1832.65,1832.65,1723.05,1727.1,17183671
2001-03-13 00:00:00,1726.25,1726.25,1570.2,1588.8,21834615
2001-03-14 00:00:00,1587.9,1668.6,1581,1664.45,24182974
2001-03-15 00:00:00,1662.05,1724.05,1627.2,1718.85,39525332
2001-03-16 00:00:00,1717.4,1735.7,1658.7,1675.6,31063209
2001-03-19 00:00:00,1673.25,1694,1661.35,1676.25,18503941
2001-03-20 00:00:00,1677.8,1681.35,1634.45,1665.8,16441050
2001-03-21 00:00:00,1662.05,1670.25,1630,1666.65,10834980
2001-03-22 00:00:00,1665.75,1686.1,1657.15,1669.25,12279035
2001-03-23 00:00:00,1669.55,1680.65,1610.3,1627.9,15567004
2001-03-26 00:00:00,1627.65,1637.7,1596.3,1635.05,10655720
2001-03-27 00:00:00,1635.6,1661.9,1622.3,1657.35,17017055
2001-03-28 00:00:00,1658.55,1702.7,1658.55,1696.25,13603553
2001-03-29 00:00:00,1695.85,1695.85,1661.5,1675.2,9662150
2001-03-30 00:00:00,1673.75,1675.75,1598.3,1601.8,11860765
2001-04-02 00:00:00,1601.8,1601.8,1499.15,1534.55,8347827
2001-04-03 00:00:00,1530.7,1564.5,1524,1554.5,17195866
2001-04-04 00:00:00,1550.6,1550.6,1512.75,1535.55,12592899
2001-04-06 00:00:00,1536.75,1573.1,1498.55,1507.15,14659151
2001-04-09 00:00:00,1507.95,1513.45,1492.95,1507.45,10557648
2001-04-10 00:00:00,1506.6,1506.75,1463.85,1472.35,10909015
2001-04-11 00:00:00,1473.15,1486.8,1435.7,1442.4,13349305
2001-04-12 00:00:00,1442,1442,1362.5,1392.9,12527542
2001-04-16 00:00:00,1390.85,1420.8,1382.2,1415.6,13246270
2001-04-17 00:00:00,1415.4,1465.45,1408,1459.25,16687995
2001-04-18 00:00:00,1460.45,1532.85,1460.45,1528.85,17916004
2001-04-19 00:00:00,1529.1,1602.25,1529.1,1553.45,20524669
2001-04-20 00:00:00,1554.05,1566.5,1520.3,1554.95,21217743
2001-04-23 00:00:00,1556.75,1572.6,1544.4,1565.15,21353836
2001-04-24 00:00:00,1564.8,1598.2,1548.05,1592.25,28206132
2001-04-25 00:00:00,1597.1,1627.05,1580.6,1619.1,25343315
2001-04-26 00:00:00,1622.6,1638.05,1583.05,1591.3,26337530
2001-04-27 00:00:00,1587.3,1587.3,1497.65,1503.5,12597032
2001-04-30 00:00:00,1500.4,1530.2,1487.7,1525.2,27167206
2001-05-02 00:00:00,1529.05,1564.2,1529.05,1545.45,24351726
2001-05-03 00:00:00,1544.4,1555.7,1518.05,1522,19513167
2001-05-04 00:00:00,1522.7,1541.4,1506.45,1537.1,21583543
2001-05-07 00:00:00,1537.6,1573.85,1537.6,1566.45,27162157
2001-05-08 00:00:00,1565.75,1590.6,1562,1583.6,23733711
2001-05-09 00:00:00,1585,1596.4,1557.3,1561.15,20249710
2001-05-10 00:00:00,1560.95,1577.6,1558.8,1564.9,17639812
2001-05-11 00:00:00,1565.75,1566.1,1541.05,1544,14121408
2001-05-14 00:00:00,1543.95,1555.75,1538,1540.45,11227986
2001-05-15 00:00:00,1540.25,1540.25,1472.4,1524.5,15295923
2001-05-16 00:00:00,1525.65,1578,1525.65,1566.15,18422860
2001-05-17 00:00:00,1566.35,1588.35,1566.35,1580.5,12713398
2001-05-18 00:00:00,1580.3,1594.95,1580.3,1587.85,14784341
2001-05-21 00:00:00,1587.95,1599.85,1577.35,1578.7,18764649
2001-05-22 00:00:00,1578.75,1597.6,1578.75,1593.1,16848474
2001-05-23 00:00:00,1594.1,1625.7,1594.1,1622.1,17275935
2001-05-24 00:00:00,1621.95,1635.1,1610.4,1614.2,14061786
2001-05-25 00:00:00,1614.6,1621.65,1599.55,1611.6,18886862
2001-05-28 00:00:00,1612.15,1637.6,1612.15,1636.55,24414342
2001-05-29 00:00:00,1636.65,1654.6,1636.45,1652.35,23444264
2001-05-30 00:00:00,1651.95,1676.25,1631.9,1638.15,19053003
2001-05-31 00:00:00,1637.5,1637.5,1597.7,1627.15,18480372
2001-06-01 00:00:00,1627.55,1638.9,1612.6,1614.45,31188479
2001-06-04 00:00:00,1614.7,1623.2,1575.95,1578.75,17607933
2001-06-05 00:00:00,1578.95,1583.35,1552.8,1557.3,23078437
2001-06-06 00:00:00,1559.25,1584.55,1559.25,1568.85,20712724
2001-06-07 00:00:00,1569.15,1569.45,1518.75,1540.6,19988536
2001-06-08 00:00:00,1541.25,1562.55,1541.25,1558.85,16021277
2001-06-11 00:00:00,1559.15,1569.45,1558.9,1566.55,12322466
2001-06-12 00:00:00,1566.5,1566.5,1547.6,1558.75,15097063
2001-06-13 00:00:00,1559.4,1576.55,1559.05,1570.9,11716057
2001-06-14 00:00:00,1570.5,1570.6,1545.05,1547.05,16006376
2001-06-15 00:00:00,1547.3,1547.4,1503.5,1508.75,18682548
2001-06-18 00:00:00,1508.2,1508.2,1461.35,1484.8,15151989
2001-06-19 00:00:00,1484.25,1503.6,1479.2,1499.05,22100507
2001-06-20 00:00:00,1499.9,1502.5,1489.55,1497.9,14275799
2001-06-21 00:00:00,1497.55,1498.95,1476.95,1480.95,15712067
2001-06-22 00:00:00,1480.75,1482.05,1446.6,1450.8,16175912
2001-06-25 00:00:00,1450.25,1450.25,1407.85,1409,12397037
2001-06-26 00:00:00,1407.15,1438.55,1397.6,1431.1,22157049
2001-06-27 00:00:00,1432.8,1451,1428.4,1435.4,25057332
2001-06-28 00:00:00,1436.4,1439.95,1420.95,1423.05,21890109
2001-06-29 00:00:00,1423.15,1427.75,1405.95,1415.4,24449095
2001-07-02 00:00:00,1416.45,1438.25,1411.85,1424.45,9666183
2001-07-03 00:00:00,1423.1,1423.1,1392.05,1396,9655082
2001-07-04 00:00:00,1395.15,1407.05,1380.35,1384.15,8864578
2001-07-05 00:00:00,1384.4,1391,1376.35,1385.5,8882647
2001-07-06 00:00:00,1384.75,1388,1371.75,1373.9,9685569
2001-07-09 00:00:00,1373.65,1390.5,1369.05,1386.4,10938355
2001-07-10 00:00:00,1386.8,1402.3,1379,1382.5,12466015
2001-07-11 00:00:00,1382.05,1387.7,1373.7,1381.9,5904863
2001-07-12 00:00:00,1382.2,1418.3,1382.2,1414.7,10132236
2001-07-13 00:00:00,1416.3,1432.35,1407.15,1413.05,13689096
2001-07-16 00:00:00,1412.8,1419,1392.9,1394.05,7544398
2001-07-17 00:00:00,1393.6,1403,1388.75,1399.25,9820836
2001-07-18 00:00:00,1399.95,1409.95,1398.85,1400.5,7077850
2001-07-19 00:00:00,1400.15,1403.85,1391.3,1400.3,5912872
2001-07-20 00:00:00,1400.6,1405.3,1376.5,1380.05,6556059
2001-07-23 00:00:00,1379.3,1381.6,1364.9,1367.3,475850
2001-07-24 00:00:00,1366.8,1368.7,1349.45,1354.85,8305513
2001-07-25 00:00:00,1354.75,1357.4,1317.05,1319.75,7235051
2001-07-26 00:00:00,1319.4,1320,1304.25,1306.9,9008825
2001-07-27 00:00:00,1307.3,1331.2,1307.3,1323.3,10339552
2001-07-30 00:00:00,1323.8,1350.25,1315.1,1345.2,10679742
2001-07-31 00:00:00,1344.35,1348.15,1332.55,1342.55,7967260
2001-08-01 00:00:00,1341.9,1351.2,1333.85,1337.7,7085576
2001-08-02 00:00:00,1337.45,1349.3,1333.9,1346.35,7964416
2001-08-03 00:00:00,1346.25,1364.6,1346.1,1354.95,10383244
2001-08-06 00:00:00,1355.1,1370.25,1346.4,1350.15,8959070
2001-08-07 00:00:00,1350.35,1356.4,1337.8,1339.2,6615522
2001-08-08 00:00:00,1339,1343.25,1325.35,1326.55,4919150
2001-08-09 00:00:00,1326.45,1328.7,1315.2,1316.6,3290404
2001-08-10 00:00:00,1316.55,1331.95,1308.85,1310.45,3869691
2001-08-13 00:00:00,1309.2,1320.95,1309.2,1316.95,2928494
2001-08-14 00:00:00,1317.25,1324.5,1313.1,1320.05,4592969
2001-08-16 00:00:00,1319.65,1327.3,1318.05,1321.3,6221993
2001-08-17 00:00:00,1321.6,1335.9,1319.95,1325.15,5144092
2001-08-20 00:00:00,1325.05,1327.45,1311.1,1311.85,5645291
2001-08-21 00:00:00,1312.3,1324.6,1308.7,1314,12820159
2001-08-23 00:00:00,1314.2,1326.6,1306.05,1308.95,5966402
2001-08-24 00:00:00,1309.3,1316.05,1302.7,1303.95,6830660
2001-08-27 00:00:00,1304.05,1319.65,1304.05,1312.4,7751019
2001-08-28 00:00:00,1313.15,1319.65,1302.65,1304.35,10797286
2001-08-29 00:00:00,1304.25,1313.45,1297.65,1299.85,5639585
2001-08-30 00:00:00,1299.85,1305.75,1290.55,1293.6,5328327
2001-08-31 00:00:00,1294.5,1296.5,1275.2,1277.35,5396036
2001-09-03 00:00:00,1278.25,1287.8,1277.35,1281,5916153
2001-09-04 00:00:00,1281,1284.6,1270.9,1276.7,7373873
2001-09-05 00:00:00,1278.05,1283.65,1271.75,1274.6,4389542
2001-09-06 00:00:00,1274.6,1292,1274.05,1276,6139225
2001-09-07 00:00:00,1276,1276,1264.05,1266.15,7781863
2001-09-10 00:00:00,1250.35,1276.2,1250.3,1264.25,4981151
2001-09-11 00:00:00,1264.9,1274.1,1245.8,1249.55,4269642
2001-09-12 00:00:00,1235.85,1239.7,1182.7,1208.05,7765421
2001-09-13 00:00:00,1208.35,1221.2,1207,1209.15,4391300
2001-09-14 00:00:00,1208.5,1209.05,1123.95,1136.5,6053793
2001-09-17 00:00:00,1134.95,1134.95,1040.25,1046.7,7647829
2001-09-18 00:00:00,1046.05,1098.5,1038.75,1086.4,8842423
2001-09-19 00:00:00,1084,1115.85,1083.1,1107.4,9742460
2001-09-20 00:00:00,1106.05,1106.05,1066.55,1078.25,9683964
2001-09-21 00:00:00,1076.4,1076.4,1046.45,1054.8,7132583
2001-09-24 00:00:00,1055.15,1076,1053.9,1068.05,8118683
2001-09-25 00:00:00,1068.25,1089.45,1055.95,1057.8,10158901
2001-09-26 00:00:00,1057.7,1060.3,1048.15,1054.9,7633142
2001-09-27 00:00:00,1055.25,1069.5,1051.2,1065.95,5253889
2001-09-28 00:00:00,1066.25,1090.1,1065.85,1084.4,7568211
2001-10-01 00:00:00,1083.7,1087.45,1067.95,1070.3,5390853
2001-10-03 00:00:00,1069.95,1077.55,1058.8,1061.7,5135124
2001-10-04 00:00:00,1060.25,1073.4,1060.25,1072.2,3906050
2001-10-05 00:00:00,1072.3,1088.75,1067.95,1087,3894172
2001-10-08 00:00:00,1083.05,1084.35,1044.9,1071,8755836
2001-10-09 00:00:00,1071.2,1085.15,1071.2,1083.15,5273516
2001-10-10 00:00:00,1082.9,1093.25,1082.7,1091.35,8054821
2001-10-11 00:00:00,1089,1101.2,1086.9,1091.05,12880950
2001-10-12 00:00:00,1091.85,1109.2,1087,1096.6,11540333
2001-10-15 00:00:00,1096.4,1107.4,1096.4,1104.7,7203086
2001-10-16 00:00:00,1104.75,1116.4,1103.05,1111.85,11293584
2001-10-17 00:00:00,1112.25,1132.4,1112.25,1127.55,22978799
2001-10-18 00:00:00,1127.75,1131.1,1117.5,1120.35,16662680
2001-10-19 00:00:00,1120.55,1130.15,1120.55,1127.7,10094669
2001-10-22 00:00:00,1128.6,1161.6,1128.25,1146.5,23652511
2001-10-23 00:00:00,1147.15,1170.05,1147.15,1162.9,22594806
2001-10-24 00:00:00,1163.4,1176.85,1161.75,1167,18889495
2001-10-25 00:00:00,1168.95,1181.8,1165.75,1178.7,15778139
2001-10-29 00:00:00,1178.9,1206.65,1178.9,1190.3,11705883
2001-10-30 00:00:00,1190.2,1192.6,1168.3,1172.45,13361104
2001-10-31 00:00:00,1171.7,1177.3,1165.05,1174.2,11119456
2001-11-01 00:00:00,1174.15,1188.65,1173.35,1186.3,14906788
2001-11-02 00:00:00,1187.2,1214.45,1187.2,1202,13604778
2001-11-05 00:00:00,1202.15,1225.25,1201.7,1219.5,14293671
2001-11-06 00:00:00,1219.75,1247.8,1219.7,1243.95,19900755
2001-11-07 00:00:00,1244.95,1258.8,1230.25,1232.9,17496012
2001-11-08 00:00:00,1233,1243.65,1229.5,1240.65,14506587
2001-11-09 00:00:00,1240.95,1249.45,1240.75,1246.75,14919661
2001-11-12 00:00:00,1247.05,1270.1,1246.95,1262.6,14260773
2001-11-13 00:00:00,1262.6,1268.75,1248.05,1259.8,19127290
2001-11-14 00:00:00,1261.4,1276.15,1261.25,1272.2,10214518
2001-11-15 00:00:00,1272.55,1292.3,1272.55,1289.6,31817269
2001-11-19 00:00:00,1290.1,1321.25,1289.95,1317.4,37407048
2001-11-20 00:00:00,1317.8,1336.65,1305.45,1308.9,37406524
2001-11-21 00:00:00,1308.1,1330.7,1303.85,1323.2,25970616
2001-11-22 00:00:00,1318.95,1347.3,1318.8,1332.7,43784762
2001-11-23 00:00:00,1333.35,1354.45,1330.95,1333.7,38315905
2001-11-26 00:00:00,1336.25,1361.55,1335.05,1356.9,30359475
2001-11-27 00:00:00,1360.5,1376.75,1350.75,1355.4,32394629
2001-11-28 00:00:00,1356.05,1362.75,1339.85,1342.85,29396008
2001-11-29 00:00:00,1342.5,1342.5,1324.6,1334.15,31204542
2001-12-03 00:00:00,1335.45,1352.1,1335.45,1342.35,21418514
2001-12-04 00:00:00,1342.4,1352.4,1342.4,1348.7,31413367
2001-12-05 00:00:00,1350.3,1376.7,1350.3,1373,40077641
2001-12-06 00:00:00,1375.25,1396.45,1353.65,1357.65,46076942
2001-12-07 00:00:00,1357.75,1372.6,1351.1,1354.6,30128661
2001-12-10 00:00:00,1356.6,1389.8,1355.65,1386,38219256
