timestamp_ist,open,high,low,close,volume
2015-11-09 00:00:00,12747.95,13111.9,12712.15,13073.8,217157317
2015-11-09 00:00:00,12747.95,13111.9,12712.15,13073.8,217157317
2015-11-10 00:00:00,13058.05,13091.35,12840.3,12851.25,245104303
2015-11-10 00:00:00,13058.05,13091.35,12840.3,12851.25,245104303
2015-11-11 00:00:00,12959.7,12996.85,12959.7,12991.45,38423317
2015-11-11 00:00:00,12959.7,12996.85,12959.7,12991.45,38423317
2015-11-13 00:00:00,12922.65,12931.05,12818.55,12885.95,195940544
2015-11-13 00:00:00,12922.65,12931.05,12818.55,12885.95,195940544
2015-11-16 00:00:00,12862.95,12917.3,12809.5,12883.85,190432089
2015-11-16 00:00:00,12862.95,12917.3,12809.5,12883.85,190432089
2015-11-17 00:00:00,12952.6,12985,12905.05,12959.55,177673798
2015-11-17 00:00:00,12952.6,12985,12905.05,12959.55,177673798
2015-11-18 00:00:00,12973.2,13013.35,12855,12877.3,167395604
2015-11-18 00:00:00,12973.2,13013.35,12855,12877.3,167395604
2015-11-19 00:00:00,12954.35,13010.95,12915.55,13003.75,166463706
2015-11-19 00:00:00,12954.35,13010.95,12915.55,13003.75,166463706
2015-11-20 00:00:00,13032.4,13142.95,13032.4,13089.9,241623290
2015-11-20 00:00:00,13032.4,13142.95,13032.4,13089.9,241623290
2015-11-23 00:00:00,13134.35,13167.3,13106.4,13116.1,157894310
2015-11-23 00:00:00,13134.35,13167.3,13106.4,13116.1,157894310
2015-11-24 00:00:00,13120.45,13174.85,13111.15,13128.6,198488354
2015-11-24 00:00:00,13120.45,13174.85,13111.15,13128.6,198488354
2015-11-26 00:00:00,13165.85,13206.2,13153.5,13180.9,284942360
2015-11-26 00:00:00,13165.85,13206.2,13153.5,13180.9,284942360
2015-11-27 00:00:00,13227.75,13271.15,13171.2,13228.25,215828212
2015-11-27 00:00:00,13227.75,13271.15,13171.2,13228.25,215828212
2015-11-30 00:00:00,13243.7,13294.1,13242.95,13248.7,390567471
2015-11-30 00:00:00,13243.7,13294.1,13242.95,13248.7,390567471
2015-12-01 00:00:00,13294.4,13366.5,13294.4,13357.5,259847985
2015-12-01 00:00:00,13294.4,13366.5,13294.4,13357.5,259847985
2015-12-02 00:00:00,13397.95,13400.55,13308.5,13359.7,185401385
2015-12-02 00:00:00,13397.95,13400.55,13308.5,13359.7,185401385
2015-12-03 00:00:00,13336.65,13364.25,13273.05,13287.4,237471342
2015-12-03 00:00:00,13336.65,13364.25,13273.05,13287.4,237471342
2015-12-04 00:00:00,13215.85,13276.8,13174.45,13190.9,265268603
2015-12-04 00:00:00,13215.85,13276.8,13174.45,13190.9,265268603
2015-12-07 00:00:00,13253.9,13273.65,13179.7,13183.05,168163663
2015-12-07 00:00:00,13253.9,13273.65,13179.7,13183.05,168163663
2015-12-08 00:00:00,13151.6,13213.55,13009.65,13022.65,197256892
2015-12-08 00:00:00,13151.6,13213.55,13009.65,13022.65,197256892
2015-12-09 00:00:00,13009.95,13021.65,12763.2,12792.85,225560664
2015-12-09 00:00:00,13009.95,13021.65,12763.2,12792.85,225560664
2015-12-10 00:00:00,12848.3,12912.35,12726.65,12904.8,209613529
2015-12-10 00:00:00,12848.3,12912.35,12726.65,12904.8,209613529
2015-12-11 00:00:00,12942.6,12980.95,12766.65,12807.6,205253371
2015-12-11 00:00:00,12942.6,12980.95,12766.65,12807.6,205253371
2015-12-14 00:00:00,12781.55,12909.25,12748.65,12867.65,171741727
2015-12-14 00:00:00,12781.55,12909.25,12748.65,12867.65,171741727
2015-12-15 00:00:00,12893.95,12945.1,12875.55,12940.65,147212629
2015-12-15 00:00:00,12893.95,12945.1,12875.55,12940.65,147212629
2015-12-16 00:00:00,13009.9,13082.5,12986.6,12994.25,206582919
2015-12-16 00:00:00,13009.9,13082.5,12986.6,12994.25,206582919
2015-12-17 00:00:00,13072.1,13228.8,13065.7,13220.85,239632067
2015-12-17 00:00:00,13072.1,13228.8,13065.7,13220.85,239632067
2015-12-18 00:00:00,13214.9,13276.7,13168.1,13177.9,225027070
2015-12-18 00:00:00,13214.9,13276.7,13168.1,13177.9,225027070
2015-12-21 00:00:00,13205.75,13289.3,13183.65,13279.7,173209888
2015-12-21 00:00:00,13205.75,13289.3,13183.65,13279.7,173209888
2015-12-22 00:00:00,13300.35,13334.6,13218.15,13228.15,188696084
2015-12-22 00:00:00,13300.35,13334.6,13218.15,13228.15,188696084
2015-12-23 00:00:00,13285.35,13317.55,13266.2,13282.55,153288809
2015-12-23 00:00:00,13285.35,13317.55,13266.2,13282.55,153288809
2015-12-24 00:00:00,13325.4,13349.55,13292.25,13337.35,162052865
2015-12-24 00:00:00,13325.4,13349.55,13292.25,13337.35,162052865
