timestamp_ist,open,high,low,close,volume
1996-05-30 00:00:00,1160.56,1160.56,1160.56,1160.56,0
1996-05-31 00:00:00,1170.5,1170.5,1170.5,1170.5,0
1996-06-03 00:00:00,1187.94,1187.94,1187.94,1187.94,0
1996-06-04 00:00:00,1189.13,1189.13,1189.13,1189.13,0
1996-06-05 00:00:00,1200.66,1200.66,1200.66,1200.66,0
1996-06-06 00:00:00,1215.63,1215.63,1215.63,1215.63,0
1996-06-07 00:00:00,1226.15,1226.15,1226.15,1226.15,0
1996-06-10 00:00:00,1237.89,1237.89,1237.89,1237.89,0
1996-06-11 00:00:00,1248.75,1248.75,1248.75,1248.75,0
1996-06-12 00:00:00,1265.19,1265.19,1265.19,1265.19,0
1996-06-13 00:00:00,1269.21,1269.21,1269.21,1269.21,0
1996-06-14 00:00:00,1309.21,1309.21,1309.21,1309.21,0
1996-06-17 00:00:00,1293.97,1293.97,1293.97,1293.97,0
1996-06-18 00:00:00,1300.64,1300.64,1300.64,1300.64,0
1996-06-19 00:00:00,1291.41,1291.41,1291.41,1291.41,0
1996-06-20 00:00:00,1291.38,1291.38,1291.38,1291.38,0
1996-06-21 00:00:00,1285.77,1285.77,1285.77,1285.77,0
1996-06-24 00:00:00,1283.59,1283.59,1283.59,1283.59,0
1996-06-25 00:00:00,1248.59,1248.59,1248.59,1248.59,0
1996-06-26 00:00:00,1251.19,1251.19,1251.19,1251.19,0
1996-06-27 00:00:00,1258.59,1258.59,1258.59,1258.59,0
1996-06-28 00:00:00,1247.89,1247.89,1247.89,1247.89,0
1996-07-01 00:00:00,1232.2,1232.2,1232.2,1232.2,0
1996-07-02 00:00:00,1221.45,1221.45,1221.45,1221.45,0
1996-07-03 00:00:00,1216.91,1216.91,1216.91,1216.91,0
1996-07-04 00:00:00,1238.72,1238.72,1238.72,1238.72,0
1996-07-05 00:00:00,1248.75,1248.75,1248.75,1248.75,0
1996-07-08 00:00:00,1263.34,1263.34,1263.34,1263.34,0
1996-07-09 00:00:00,1244.49,1244.49,1244.49,1244.49,0
1996-07-10 00:00:00,1242.47,1242.47,1242.47,1242.47,0
1996-07-11 00:00:00,1250,1250,1250,1250,0
1996-07-12 00:00:00,1243.85,1243.85,1243.85,1243.85,0
1996-07-15 00:00:00,1244.05,1244.05,1244.05,1244.05,0
1996-07-16 00:00:00,1223.33,1223.33,1223.33,1223.33,0
1996-07-17 00:00:00,1251.88,1251.88,1251.88,1251.88,0
1996-07-18 00:00:00,1265.79,1265.79,1265.79,1265.79,0
1996-07-19 00:00:00,1269.11,1269.11,1269.11,1269.11,0
1996-07-22 00:00:00,1280.99,1280.99,1280.99,1280.99,0
1996-07-23 00:00:00,1267.24,1267.24,1267.24,1267.24,0
1996-07-24 00:00:00,1256.33,1256.33,1256.33,1256.33,0
1996-07-25 00:00:00,1252.41,1252.41,1252.41,1252.41,0
1996-07-26 00:00:00,1248.64,1248.64,1248.64,1248.64,0
1996-07-29 00:00:00,1224.54,1224.54,1224.54,1224.54,0
1996-07-30 00:00:00,1199.67,1199.67,1199.67,1199.67,0
1996-07-31 00:00:00,1236.42,1236.42,1236.42,1236.42,0
1996-08-01 00:00:00,1242.06,1242.06,1242.06,1242.06,0
1996-08-02 00:00:00,1238.63,1238.63,1238.63,1238.63,0
1996-08-05 00:00:00,1245.37,1245.37,1245.37,1245.37,0
1996-08-06 00:00:00,1240.78,1240.78,1240.78,1240.78,0
1996-08-07 00:00:00,1251.48,1251.48,1251.48,1251.48,0
1996-08-08 00:00:00,1239.32,1239.32,1239.32,1239.32,0
1996-08-09 00:00:00,1240.58,1240.58,1240.58,1240.58,0
1996-08-12 00:00:00,1240.84,1240.84,1240.84,1240.84,0
1996-08-13 00:00:00,1233.28,1233.28,1233.28,1233.28,0
1996-08-14 00:00:00,1227.4,1227.4,1227.4,1227.4,0
1996-08-16 00:00:00,1215.21,1215.21,1215.21,1215.21,0
1996-08-19 00:00:00,1180.96,1180.96,1180.96,1180.96,0
1996-08-20 00:00:00,1183.01,1183.01,1183.01,1183.01,0
1996-08-21 00:00:00,1204.12,1204.12,1204.12,1204.12,0
1996-08-22 00:00:00,1200.61,1200.61,1200.61,1200.61,0
1996-08-23 00:00:00,1209.3,1209.3,1209.3,1209.3,0
1996-08-26 00:00:00,1203.96,1203.96,1203.96,1203.96,0
1996-08-27 00:00:00,1208.17,1208.17,1208.17,1208.17,0
1996-08-28 00:00:00,1224.37,1224.37,1224.37,1224.37,0
1996-08-29 00:00:00,1225.88,1225.88,1225.88,1225.88,0
1996-08-30 00:00:00,1223.42,1223.42,1223.42,1223.42,0
1996-09-02 00:00:00,1220.65,1220.65,1220.65,1220.65,0
1996-09-03 00:00:00,1204.48,1204.48,1204.48,1204.48,0
1996-09-04 00:00:00,1209.43,1209.43,1209.43,1209.43,0
1996-09-05 00:00:00,1221.7,1221.7,1221.7,1221.7,0
1996-09-06 00:00:00,1220.69,1220.69,1220.69,1220.69,0
1996-09-09 00:00:00,1206,1206,1206,1206,0
1996-09-10 00:00:00,1199.11,1199.11,1199.11,1199.11,0
1996-09-11 00:00:00,1190.28,1190.28,1190.28,1190.28,0
1996-09-12 00:00:00,1190.25,1190.25,1190.25,1190.25,0
1996-09-13 00:00:00,1185.29,1185.29,1185.29,1185.29,0
1996-09-16 00:00:00,1177.08,1177.08,1177.08,1177.08,0
1996-09-17 00:00:00,1193.39,1193.39,1193.39,1193.39,0
1996-09-18 00:00:00,1209.57,1209.57,1209.57,1209.57,0
1996-09-19 00:00:00,1202.05,1202.05,1202.05,1202.05,0
1996-09-20 00:00:00,1205.66,1205.66,1205.66,1205.66,0
1996-09-23 00:00:00,1198.76,1198.76,1198.76,1198.76,0
1996-09-24 00:00:00,1199.37,1199.37,1199.37,1199.37,0
1996-09-25 00:00:00,1200.94,1200.94,1200.94,1200.94,0
1996-09-26 00:00:00,1187.15,1187.15,1187.15,1187.15,0
1996-09-27 00:00:00,1184.74,1184.74,1184.74,1184.74,0
1996-09-30 00:00:00,1183.45,1183.45,1183.45,1183.45,0
1996-10-01 00:00:00,1181.63,1181.63,1181.63,1181.63,0
1996-10-03 00:00:00,1183.39,1183.39,1183.39,1183.39,0
1996-10-04 00:00:00,1161.38,1161.38,1161.38,1161.38,0
1996-10-07 00:00:00,1125.65,1125.65,1125.65,1125.65,0
1996-10-08 00:00:00,1151.87,1151.87,1151.87,1151.87,0
1996-10-09 00:00:00,1141.35,1141.35,1141.35,1141.35,0
1996-10-10 00:00:00,1174.62,1174.62,1174.62,1174.62,0
1996-10-11 00:00:00,1178.79,1178.79,1178.79,1178.79,0
1996-10-14 00:00:00,1162.28,1162.28,1162.28,1162.28,0
1996-10-15 00:00:00,1176.11,1176.11,1176.11,1176.11,0
1996-10-16 00:00:00,1161.65,1161.65,1161.65,1161.65,0
1996-10-17 00:00:00,1156.64,1156.64,1156.64,1156.64,0
1996-10-18 00:00:00,1158.66,1158.66,1158.66,1158.66,0
1996-10-22 00:00:00,1176.04,1176.04,1176.04,1176.04,0
1996-10-23 00:00:00,1206.09,1206.09,1206.09,1206.09,0
1996-10-24 00:00:00,1191.72,1191.72,1191.72,1191.72,0
1996-10-25 00:00:00,1190.23,1190.23,1190.23,1190.23,0
1996-10-28 00:00:00,1188.67,1188.67,1188.67,1188.67,0
1996-10-29 00:00:00,1186.99,1186.99,1186.99,1186.99,0
1996-10-31 00:00:00,1156.55,1156.55,1156.55,1156.55,0
1996-11-01 00:00:00,1152.01,1152.01,1152.01,1152.01,0
1996-11-04 00:00:00,1133.76,1133.76,1133.76,1133.76,0
1996-11-05 00:00:00,1119.88,1119.88,1119.88,1119.88,0
1996-11-06 00:00:00,1095.73,1095.73,1095.73,1095.73,0
1996-11-07 00:00:00,1098.39,1098.39,1098.39,1098.39,0
1996-11-08 00:00:00,1109.53,1109.53,1109.53,1109.53,0
1996-11-10 00:00:00,1109.43,1109.43,1109.43,1109.43,0
1996-11-11 00:00:00,1114.11,1114.11,1114.11,1114.11,0
1996-11-13 00:00:00,1128.79,1128.79,1128.79,1128.79,0
1996-11-14 00:00:00,1128.25,1128.25,1128.25,1128.25,0
1996-11-15 00:00:00,1128.7,1128.7,1128.7,1128.7,0
1996-11-18 00:00:00,1146.83,1146.83,1146.83,1146.83,0
1996-11-19 00:00:00,1148.46,1148.46,1148.46,1148.46,0
1996-11-20 00:00:00,1128.72,1128.72,1128.72,1128.72,0
1996-11-21 00:00:00,1126.12,1126.12,1126.12,1126.12,0
1996-11-22 00:00:00,1119.47,1119.47,1119.47,1119.47,0
1996-11-25 00:00:00,1111.69,1111.69,1111.69,1111.69,0
1996-11-26 00:00:00,1122.09,1122.09,1122.09,1122.09,0
1996-11-27 00:00:00,1093.33,1093.33,1093.33,1093.33,0
1996-11-28 00:00:00,1097.35,1097.35,1097.35,1097.35,0
1996-11-29 00:00:00,1106.75,1106.75,1106.75,1106.75,0
1996-12-02 00:00:00,1109.56,1109.56,1109.56,1109.56,0
1996-12-03 00:00:00,1091.8,1091.8,1091.8,1091.8,0
1996-12-04 00:00:00,1063.02,1063.02,1063.02,1063.02,0
1996-12-05 00:00:00,1074.68,1074.68,1074.68,1074.68,0
1996-12-06 00:00:00,1089.83,1089.83,1089.83,1089.83,0
1996-12-09 00:00:00,1104.26,1104.26,1104.26,1104.26,0
1996-12-10 00:00:00,1096.33,1096.33,1096.33,1096.33,0
1996-12-11 00:00:00,1125.98,1125.98,1125.98,1125.98,0
1996-12-12 00:00:00,1112.67,1112.67,1112.67,1112.67,0
1996-12-13 00:00:00,1106.36,1106.36,1106.36,1106.36,0
1996-12-16 00:00:00,1116.94,1116.94,1116.94,1116.94,0
1996-12-17 00:00:00,1125.39,1125.39,1125.39,1125.39,0
1996-12-18 00:00:00,1133.03,1133.03,1133.03,1133.03,0
1996-12-19 00:00:00,1135.53,1135.53,1135.53,1135.53,0
1996-12-20 00:00:00,1158.03,1158.03,1158.03,1158.03,0
1996-12-23 00:00:00,1162.15,1162.15,1162.15,1162.15,0
1996-12-24 00:00:00,1171.29,1171.29,1171.29,1171.29,0
1996-12-26 00:00:00,1203.04,1203.04,1203.04,1203.04,0
1996-12-31 00:00:00,1189.06,1189.06,1189.06,1189.06,0
1997-01-01 00:00:00,1230.42,1230.42,1230.42,1230.42,0
1997-01-02 00:00:00,1220.61,1220.61,1220.61,1220.61,0
1997-01-03 00:00:00,1217.89,1217.89,1217.89,1217.89,0
1997-01-06 00:00:00,1201.9,1201.9,1201.9,1201.9,0
1997-01-07 00:00:00,1199.12,1199.12,1199.12,1199.12,0
1997-01-08 00:00:00,1222.83,1222.83,1222.83,1222.83,0
1997-01-09 00:00:00,1249.86,1249.86,1249.86,1249.86,0
1997-01-10 00:00:00,1297.2,1297.2,1297.2,1297.2,0
1997-01-13 00:00:00,1307.6,1307.6,1307.6,1307.6,0
1997-01-14 00:00:00,1325.73,1325.73,1325.73,1325.73,0
1997-01-15 00:00:00,1385.28,1385.28,1385.28,1385.28,0
1997-01-16 00:00:00,1342.77,1342.77,1342.77,1342.77,0
1997-01-17 00:00:00,1341.32,1341.32,1341.32,1341.32,0
1997-01-20 00:00:00,1323.45,1323.45,1323.45,1323.45,0
1997-01-21 00:00:00,1312.57,1312.57,1312.57,1312.57,0
1997-01-22 00:00:00,1342.16,1342.16,1342.16,1342.16,0
1997-01-24 00:00:00,1327.78,1327.78,1327.78,1327.78,0
1997-01-27 00:00:00,1349.93,1349.93,1349.93,1349.93,0
1997-01-28 00:00:00,1350.59,1350.59,1350.59,1350.59,0
1997-01-29 00:00:00,1368.12,1368.12,1368.12,1368.12,0
1997-01-30 00:00:00,1353.47,1353.47,1353.47,1353.47,0
1997-01-31 00:00:00,1330.85,1330.85,1330.85,1330.85,0
1997-02-03 00:00:00,1313.59,1313.59,1313.59,1313.59,0
1997-02-04 00:00:00,1324.5,1324.5,1324.5,1324.5,0
1997-02-05 00:00:00,1325.96,1325.96,1325.96,1325.96,0
1997-02-06 00:00:00,1324.6,1324.6,1324.6,1324.6,0
1997-02-07 00:00:00,1352.69,1352.69,1352.69,1352.69,0
1997-02-10 00:00:00,1352.9,1352.9,1352.9,1352.9,0
1997-02-11 00:00:00,1365.28,1365.28,1365.28,1365.28,0
1997-02-12 00:00:00,1389.25,1389.25,1389.25,1389.25,0
1997-02-13 00:00:00,1388.76,1388.76,1388.76,1388.76,0
1997-02-14 00:00:00,1391.2,1391.2,1391.2,1391.2,0
1997-02-17 00:00:00,1397.67,1397.67,1397.67,1397.67,0
1997-02-18 00:00:00,1371.25,1371.25,1371.25,1371.25,0
1997-02-19 00:00:00,1387.79,1387.79,1387.79,1387.79,0
1997-02-20 00:00:00,1373.8,1373.8,1373.8,1373.8,0
1997-02-21 00:00:00,1348.23,1348.23,1348.23,1348.23,0
1997-02-24 00:00:00,1310.56,1310.56,1310.56,1310.56,0
1997-02-25 00:00:00,1318.75,1318.75,1318.75,1318.75,0
1997-02-26 00:00:00,1314.18,1314.18,1314.18,1314.18,0
1997-02-27 00:00:00,1348.99,1348.99,1348.99,1348.99,0
1997-02-28 00:00:00,1431.24,1431.24,1431.24,1431.24,0
1997-03-01 00:00:00,1495.03,1495.03,1495.03,1495.03,0
1997-03-03 00:00:00,1512.59,1512.59,1512.59,1512.59,0
1997-03-04 00:00:00,1539.37,1539.37,1539.37,1539.37,0
1997-03-05 00:00:00,1556.36,1556.36,1556.36,1556.36,0
1997-03-06 00:00:00,1536.25,1536.25,1536.25,1536.25,0
1997-03-10 00:00:00,1470.39,1470.39,1470.39,1470.39,0
1997-03-11 00:00:00,1453.57,1453.57,1453.57,1453.57,0
1997-03-12 00:00:00,1482.08,1482.08,1482.08,1482.08,0
1997-03-13 00:00:00,1471.39,1471.39,1471.39,1471.39,0
1997-03-14 00:00:00,1476.12,1476.12,1476.12,1476.12,0
1997-03-17 00:00:00,1467.06,1467.06,1467.06,1467.06,0
1997-03-18 00:00:00,1447.27,1447.27,1447.27,1447.27,0
1997-03-19 00:00:00,1442.64,1442.64,1442.64,1442.64,0
1997-03-20 00:00:00,1452.06,1452.06,1452.06,1452.06,0
1997-03-21 00:00:00,1461.94,1461.94,1461.94,1461.94,0
1997-03-25 00:00:00,1453.99,1453.99,1453.99,1453.99,0
1997-03-26 00:00:00,1452.8,1452.8,1452.8,1452.8,0
1997-03-27 00:00:00,1449.11,1449.11,1449.11,1449.11,0
1997-03-31 00:00:00,1336.86,1336.86,1336.86,1336.86,0
1997-04-01 00:00:00,1332.64,1332.64,1332.64,1332.64,0
1997-04-02 00:00:00,1385.49,1385.49,1385.49,1385.49,0
1997-04-03 00:00:00,1398.95,1398.95,1398.95,1398.95,0
1997-04-04 00:00:00,1390.96,1390.96,1390.96,1390.96,0
1997-04-07 00:00:00,1384.09,1384.09,1384.09,1384.09,0
1997-04-09 00:00:00,1434.7,1434.7,1434.7,1434.7,0
1997-04-10 00:00:00,1414.64,1414.64,1414.64,1414.64,0
1997-04-11 00:00:00,1426.66,1426.66,1426.66,1426.66,0
1997-04-12 00:00:00,1419.38,1419.38,1419.38,1419.38,0
1997-04-15 00:00:00,1442.46,1442.46,1442.46,1442.46,0
1997-04-17 00:00:00,1454.63,1454.63,1454.63,1454.63,0
1997-04-21 00:00:00,1476.74,1476.74,1476.74,1476.74,0
1997-04-22 00:00:00,1470.91,1470.91,1470.91,1470.91,0
1997-04-23 00:00:00,1482.22,1482.22,1482.22,1482.22,0
1997-04-24 00:00:00,1484.7,1484.7,1484.7,1484.7,0
1997-04-25 00:00:00,1493.68,1493.68,1493.68,1493.68,0
1997-04-28 00:00:00,1491.43,1491.43,1491.43,1491.43,0
1997-04-29 00:00:00,1482.17,1482.17,1482.17,1482.17,0
1997-04-30 00:00:00,1506.74,1506.74,1506.74,1506.74,0
1997-05-02 00:00:00,1491.06,1491.06,1491.06,1491.06,0
1997-05-05 00:00:00,1469.2,1469.2,1469.2,1469.2,0
1997-05-06 00:00:00,1480.36,1480.36,1480.36,1480.36,0
1997-05-07 00:00:00,1472.46,1472.46,1472.46,1472.46,0
1997-05-08 00:00:00,1487.79,1487.79,1487.79,1487.79,0
1997-05-09 00:00:00,1499.85,1499.85,1499.85,1499.85,0
1997-05-12 00:00:00,1502.65,1502.65,1502.65,1502.65,0
1997-05-13 00:00:00,1467.33,1467.33,1467.33,1467.33,0
1997-05-14 00:00:00,1482.44,1482.44,1482.44,1482.44,0
1997-05-15 00:00:00,1496.35,1496.35,1496.35,1496.35,0
1997-05-16 00:00:00,1513.76,1513.76,1513.76,1513.76,0
1997-05-19 00:00:00,1517.75,1517.75,1517.75,1517.75,0
1997-05-20 00:00:00,1514.79,1514.79,1514.79,1514.79,0
1997-05-21 00:00:00,1497.56,1497.56,1497.56,1497.56,0
1997-05-22 00:00:00,1493.91,1493.91,1493.91,1493.91,0
1997-05-23 00:00:00,1490.88,1490.88,1490.88,1490.88,0
1997-05-26 00:00:00,1479.45,1479.45,1479.45,1479.45,0
1997-05-27 00:00:00,1475.41,1475.41,1475.41,1475.41,0
1997-05-28 00:00:00,1484.3,1484.3,1484.3,1484.3,0
1997-05-29 00:00:00,1512.23,1512.23,1512.23,1512.23,0
1997-05-30 00:00:00,1539.56,1539.56,1539.56,1539.56,0
1997-06-02 00:00:00,1591.74,1591.74,1591.74,1591.74,0
1997-06-03 00:00:00,1630.19,1630.19,1630.19,1630.19,0
1997-06-04 00:00:00,1677.02,1677.02,1677.02,1677.02,0
1997-06-05 00:00:00,1671.89,1671.89,1671.89,1671.89,0
1997-06-06 00:00:00,1677.31,1677.31,1677.31,1677.31,0
1997-06-09 00:00:00,1645.48,1645.48,1645.48,1645.48,0
1997-06-10 00:00:00,1648.08,1648.08,1648.08,1648.08,0
1997-06-11 00:00:00,1688.12,1688.12,1688.12,1688.12,0
1997-06-12 00:00:00,1739.46,1739.46,1739.46,1739.46,0
1997-06-13 00:00:00,1780.58,1780.58,1780.58,1780.58,0
1997-06-16 00:00:00,1774.85,1774.85,1774.85,1774.85,0
1997-06-17 00:00:00,1789.82,1789.82,1789.82,1789.82,0
1997-06-18 00:00:00,1810.69,1810.69,1810.69,1810.69,0
1997-06-19 00:00:00,1808.38,1808.38,1808.38,1808.38,0
1997-06-20 00:00:00,1786.01,1786.01,1786.01,1786.01,0
1997-06-23 00:00:00,1745.74,1745.74,1745.74,1745.74,0
1997-06-24 00:00:00,1738.62,1738.62,1738.62,1738.62,0
1997-06-25 00:00:00,1783.62,1783.62,1783.62,1783.62,0
1997-06-26 00:00:00,1817.98,1817.98,1817.98,1817.98,0
1997-06-27 00:00:00,1836.52,1836.52,1836.52,1836.52,0
1997-06-30 00:00:00,1894.83,1894.83,1894.83,1894.83,0
1997-07-01 00:00:00,1895.06,1895.06,1895.06,1895.06,0
1997-07-02 00:00:00,1908.86,1908.86,1908.86,1908.86,0
1997-07-03 00:00:00,1881.22,1881.22,1881.22,1881.22,0
1997-07-04 00:00:00,1873.34,1873.34,1873.34,1873.34,0
1997-07-07 00:00:00,1871.81,1871.81,1871.81,1871.81,0
1997-07-08 00:00:00,1882.91,1882.91,1882.91,1882.91,0
1997-07-09 00:00:00,1930.77,1930.77,1930.77,1930.77,0
1997-07-10 00:00:00,1927.32,1927.32,1927.32,1927.32,0
1997-07-11 00:00:00,1899.83,1899.83,1899.83,1899.83,0
1997-07-14 00:00:00,1828.61,1828.61,1828.61,1828.61,0
1997-07-15 00:00:00,1820.39,1820.39,1820.39,1820.39,0
1997-07-16 00:00:00,1825.43,1825.43,1825.43,1825.43,0
1997-07-17 00:00:00,1824.53,1824.53,1824.53,1824.53,0
1997-07-21 00:00:00,1791.77,1791.77,1791.77,1791.77,0
1997-07-22 00:00:00,1811.64,1811.64,1811.64,1811.64,0
1997-07-23 00:00:00,1867.1,1867.1,1867.1,1867.1,0
1997-07-24 00:00:00,1884.52,1884.52,1884.52,1884.52,0
1997-07-25 00:00:00,1852.67,1852.67,1852.67,1852.67,0
1997-07-28 00:00:00,1834.43,1834.43,1834.43,1834.43,0
1997-07-29 00:00:00,1853.73,1853.73,1853.73,1853.73,0
1997-07-30 00:00:00,1872.04,1872.04,1872.04,1872.04,0
1997-07-31 00:00:00,1910.18,1910.18,1910.18,1910.18,0
1997-08-01 00:00:00,1958.02,1958.02,1958.02,1958.02,0
1997-08-04 00:00:00,2005.52,2005.52,2005.52,2005.52,0
1997-08-05 00:00:00,2071.55,2071.55,2071.55,2071.55,0
1997-08-06 00:00:00,2106.54,2106.54,2106.54,2106.54,0
1997-08-07 00:00:00,2086.57,2086.57,2086.57,2086.57,0
1997-08-08 00:00:00,2078.22,2078.22,2078.22,2078.22,0
1997-08-11 00:00:00,2072.96,2072.96,2072.96,2072.96,0
1997-08-12 00:00:00,2064.89,2064.89,2064.89,2064.89,0
