timestamp_ist,open,high,low,close,volume
2000-04-27 00:00:00,1050.72,1050.72,1050.72,1050.72,0
2000-04-28 00:00:00,1056.2,1056.2,1056.2,1056.2,0
2000-05-02 00:00:00,1021.98,1021.98,1021.98,1021.98,0
2000-05-03 00:00:00,1020.9,1020.9,1020.9,1020.9,0
2000-05-04 00:00:00,1030.91,1030.91,1030.91,1030.91,0
2000-05-05 00:00:00,1040.91,1040.91,1040.91,1040.91,0
2000-05-08 00:00:00,1031.09,1031.09,1031.09,1031.09,0
2000-05-09 00:00:00,1032.5,1032.5,1032.5,1032.5,0
2000-05-10 00:00:00,1027.99,1027.99,1027.99,1027.99,0
2000-05-11 00:00:00,1012.45,1012.45,1012.45,1012.45,0
2000-05-12 00:00:00,995.67,995.67,995.67,995.67,0
2000-05-15 00:00:00,993.35,993.35,993.35,993.35,0
2000-05-16 00:00:00,989.61,989.61,989.61,989.61,0
2000-05-17 00:00:00,999.4,999.4,999.4,999.4,0
2000-05-18 00:00:00,984.62,984.62,984.62,984.62,0
2000-05-19 00:00:00,988.26,988.26,988.26,988.26,0
2000-05-22 00:00:00,966.01,966.01,966.01,966.01,0
2000-05-23 00:00:00,948.48,948.48,948.48,948.48,0
2000-05-24 00:00:00,950.96,950.96,950.96,950.96,0
2000-05-25 00:00:00,950.97,950.97,950.97,950.97,0
2000-05-26 00:00:00,953.86,953.86,953.86,953.86,0
2000-05-29 00:00:00,966.83,966.83,966.83,966.83,0
2000-05-30 00:00:00,986.64,986.64,986.64,986.64,0
2000-05-31 00:00:00,1001.24,1001.24,1001.24,1001.24,0
2000-06-01 00:00:00,985.93,985.93,985.93,985.93,0
2000-06-02 00:00:00,1007.95,1007.95,1007.95,1007.95,0
2000-06-05 00:00:00,1034.98,1034.98,1034.98,1034.98,0
2000-06-06 00:00:00,1034.29,1034.29,1034.29,1034.29,0
2000-06-07 00:00:00,1029.53,1029.53,1029.53,1029.53,0
2000-06-08 00:00:00,1064.58,1064.58,1064.58,1064.58,0
2000-06-09 00:00:00,1070.22,1070.22,1070.22,1070.22,0
2000-06-12 00:00:00,1052.44,1052.44,1052.44,1052.44,0
2000-06-13 00:00:00,1059.56,1059.56,1059.56,1059.56,0
2000-06-14 00:00:00,1066.28,1066.28,1066.28,1066.28,0
2000-06-15 00:00:00,1071.61,1071.61,1071.61,1071.61,0
2000-06-16 00:00:00,1098,1098,1098,1098,0
2000-06-19 00:00:00,1087.05,1087.05,1087.05,1087.05,0
2000-06-20 00:00:00,1110.22,1110.22,1110.22,1110.22,0
2000-06-21 00:00:00,1090.32,1090.32,1090.32,1090.32,0
2000-06-22 00:00:00,1106.12,1106.12,1106.12,1106.12,0
2000-06-23 00:00:00,1120.48,1120.48,1120.48,1120.48,0
2000-06-26 00:00:00,1084.38,1084.38,1084.38,1084.38,0
2000-06-27 00:00:00,1083.34,1083.34,1083.34,1083.34,0
2000-06-28 00:00:00,1085.73,1085.73,1085.73,1085.73,0
2000-06-29 00:00:00,1093.55,1093.55,1093.55,1093.55,0
2000-06-30 00:00:00,1087.18,1087.18,1087.18,1087.18,0
2000-07-03 00:00:00,1119.29,1119.29,1119.29,1119.29,0
2000-07-04 00:00:00,1135.06,1135.06,1135.06,1135.06,0
2000-07-05 00:00:00,1133.61,1133.61,1133.61,1133.61,0
2000-07-06 00:00:00,1123.2,1123.2,1123.2,1123.2,0
2000-07-07 00:00:00,1130.06,1130.06,1130.06,1130.06,0
2000-07-10 00:00:00,1110.67,1110.67,1110.67,1110.67,0
2000-07-11 00:00:00,1116.83,1116.83,1116.83,1116.83,0
2000-07-12 00:00:00,1108.72,1108.72,1108.72,1108.72,0
2000-07-13 00:00:00,1101.88,1101.88,1101.88,1101.88,0
2000-07-14 00:00:00,1095.11,1095.11,1095.11,1095.11,0
2000-07-17 00:00:00,1081.53,1081.53,1081.53,1081.53,0
2000-07-18 00:00:00,1090.71,1090.71,1090.71,1090.71,0
2000-07-19 00:00:00,1074.88,1074.88,1074.88,1074.88,0
2000-07-20 00:00:00,1053.89,1053.89,1053.89,1053.89,0
2000-07-21 00:00:00,1046.92,1046.92,1046.92,1046.92,0
2000-07-24 00:00:00,983.99,983.99,983.99,983.99,0
2000-07-25 00:00:00,1010.99,1010.99,1010.99,1010.99,0
2000-07-26 00:00:00,994.13,994.13,994.13,994.13,0
2000-07-27 00:00:00,999.76,999.76,999.76,999.76,0
2000-07-28 00:00:00,1002.71,1002.71,1002.71,1002.71,0
2000-07-31 00:00:00,993.58,993.58,993.58,993.58,0
2000-08-01 00:00:00,979.73,979.73,979.73,979.73,0
2000-08-02 00:00:00,986.53,986.53,986.53,986.53,0
2000-08-03 00:00:00,1006.1,1006.1,1006.1,1006.1,0
2000-08-04 00:00:00,1009.51,1009.51,1009.51,1009.51,0
2000-08-07 00:00:00,986.89,986.89,986.89,986.89,0
2000-08-08 00:00:00,1017.43,1017.43,1017.43,1017.43,0
2000-08-09 00:00:00,1009.9,1009.9,1009.9,1009.9,0
2000-08-10 00:00:00,1001.34,1001.34,1001.34,1001.34,0
2000-08-11 00:00:00,994.6,994.6,994.6,994.6,0
2000-08-14 00:00:00,991.83,991.83,991.83,991.83,0
2000-08-16 00:00:00,1008.41,1008.41,1008.41,1008.41,0
2000-08-17 00:00:00,999.36,999.36,999.36,999.36,0
2000-08-18 00:00:00,987.1,987.1,987.1,987.1,0
2000-08-21 00:00:00,981.29,981.29,981.29,981.29,0
2000-08-22 00:00:00,975.52,975.52,975.52,975.52,0
2000-08-23 00:00:00,985.4,985.4,985.4,985.4,0
2000-08-24 00:00:00,981.2,981.2,981.2,981.2,0
2000-08-25 00:00:00,994.7,994.7,994.7,994.7,0
2000-08-28 00:00:00,995.55,995.55,995.55,995.55,0
2000-08-29 00:00:00,989.37,989.37,989.37,989.37,0
2000-08-30 00:00:00,1006.13,1006.13,1006.13,1006.13,0
2000-08-31 00:00:00,1003.07,1003.07,1003.07,1003.07,0
2000-09-04 00:00:00,1015.61,1015.61,1015.61,1015.61,0
2000-09-05 00:00:00,1027.16,1027.16,1027.16,1027.16,0
2000-09-06 00:00:00,1036.57,1036.57,1036.57,1036.57,0
2000-09-07 00:00:00,1035.05,1035.05,1035.05,1035.05,0
2000-09-08 00:00:00,1044.64,1044.64,1044.64,1044.64,0
2000-09-11 00:00:00,1039.26,1039.26,1039.26,1039.26,0
2000-09-12 00:00:00,1029.97,1029.97,1029.97,1029.97,0
2000-09-13 00:00:00,997.74,997.74,997.74,997.74,0
2000-09-14 00:00:00,987.66,987.66,987.66,987.66,0
2000-09-15 00:00:00,959.49,959.49,959.49,959.49,0
2000-09-18 00:00:00,920.64,920.64,920.64,920.64,0
2000-09-19 00:00:00,938.91,938.91,938.91,938.91,0
2000-09-20 00:00:00,945.15,945.15,945.15,945.15,0
2000-09-21 00:00:00,937.44,937.44,937.44,937.44,0
2000-09-22 00:00:00,908.28,908.28,908.28,908.28,0
2000-09-25 00:00:00,925.06,925.06,925.06,925.06,0
2000-09-26 00:00:00,917.41,917.41,917.41,917.41,0
2000-09-27 00:00:00,915.51,915.51,915.51,915.51,0
2000-09-28 00:00:00,901.51,901.51,901.51,901.51,0
2000-09-29 00:00:00,907.53,907.53,907.53,907.53,0
2000-10-03 00:00:00,892.85,892.85,892.85,892.85,0
2000-10-04 00:00:00,890.22,890.22,890.22,890.22,0
2000-10-05 00:00:00,870.77,870.77,870.77,870.77,0
2000-10-06 00:00:00,866.04,866.04,866.04,866.04,0
2000-10-09 00:00:00,870.42,870.42,870.42,870.42,0
2000-10-10 00:00:00,852.46,852.46,852.46,852.46,0
2000-10-11 00:00:00,850.27,850.27,850.27,850.27,0
2000-10-12 00:00:00,859.34,859.34,859.34,859.34,0
2000-10-13 00:00:00,856.54,856.54,856.54,856.54,0
2000-10-16 00:00:00,860.21,860.21,860.21,860.21,0
2000-10-17 00:00:00,851.15,851.15,851.15,851.15,0
2000-10-18 00:00:00,844.74,844.74,844.74,844.74,0
2000-10-19 00:00:00,857.21,857.21,857.21,857.21,0
2000-10-20 00:00:00,857.09,857.09,857.09,857.09,0
2000-10-23 00:00:00,831.77,831.77,831.77,831.77,0
2000-10-24 00:00:00,829.96,829.96,829.96,829.96,0
2000-10-25 00:00:00,841.28,841.28,841.28,841.28,0
2000-10-26 00:00:00,850.29,850.29,850.29,850.29,0
2000-10-27 00:00:00,845.39,845.39,845.39,845.39,0
2000-10-30 00:00:00,846.09,846.09,846.09,846.09,0
2000-10-31 00:00:00,861.27,861.27,861.27,861.27,0
2000-11-01 00:00:00,885.52,885.52,885.52,885.52,0
2000-11-02 00:00:00,898.8,898.8,898.8,898.8,0
2000-11-03 00:00:00,908.43,908.43,908.43,908.43,0
2000-11-06 00:00:00,910.51,910.51,910.51,910.51,0
2000-11-07 00:00:00,908.01,908.01,908.01,908.01,0
2000-11-08 00:00:00,915.42,915.42,915.42,915.42,0
2000-11-09 00:00:00,908.7,908.7,908.7,908.7,0
2000-11-10 00:00:00,897.58,897.58,897.58,897.58,0
2000-11-13 00:00:00,878.06,878.06,878.06,878.06,0
2000-11-14 00:00:00,897.31,897.31,897.31,897.31,0
2000-11-15 00:00:00,930.34,930.34,930.34,930.34,0
2000-11-16 00:00:00,949.6,949.6,949.6,949.6,0
2000-11-17 00:00:00,919.39,919.39,919.39,919.39,0
2000-11-20 00:00:00,919.12,919.12,919.12,919.12,0
2000-11-21 00:00:00,910.35,910.35,910.35,910.35,0
2000-11-22 00:00:00,912.87,912.87,912.87,912.87,0
2000-11-23 00:00:00,900.45,900.45,900.45,900.45,0
2000-11-24 00:00:00,909.55,909.55,909.55,909.55,0
2000-11-27 00:00:00,937.83,937.83,937.83,937.83,0
2000-11-28 00:00:00,958.16,958.16,958.16,958.16,0
2000-11-29 00:00:00,944.23,944.23,944.23,944.23,0
2000-11-30 00:00:00,941.08,941.08,941.08,941.08,0
2000-12-01 00:00:00,946.47,946.47,946.47,946.47,0
2000-12-04 00:00:00,961.92,961.92,961.92,961.92,0
2000-12-05 00:00:00,963.8,963.8,963.8,963.8,0
2000-12-06 00:00:00,963.58,963.58,963.58,963.58,0
2000-12-07 00:00:00,967.87,967.87,967.87,967.87,0
2000-12-08 00:00:00,992.82,992.82,992.82,992.82,0
2000-12-11 00:00:00,998.67,998.67,998.67,998.67,0
2000-12-12 00:00:00,994.74,994.74,994.74,994.74,0
2000-12-13 00:00:00,1018.01,1018.01,1018.01,1018.01,0
2000-12-14 00:00:00,1002.51,1002.51,1002.51,1002.51,0
2000-12-15 00:00:00,973.55,973.55,973.55,973.55,0
2000-12-18 00:00:00,970.5,970.5,970.5,970.5,0
2000-12-19 00:00:00,979.06,979.06,979.06,979.06,0
2000-12-20 00:00:00,984.64,984.64,984.64,984.64,0
2000-12-21 00:00:00,969.73,969.73,969.73,969.73,0
2000-12-22 00:00:00,947.68,947.68,947.68,947.68,0
2000-12-26 00:00:00,925.84,925.84,925.84,925.84,0
2000-12-27 00:00:00,936.97,936.97,936.97,936.97,0
2000-12-28 00:00:00,961.81,961.81,961.81,961.81,0
2000-12-29 00:00:00,971.73,971.73,971.73,971.73,0
2001-01-01 00:00:00,977.94,977.94,977.94,977.94,0
2001-01-02 00:00:00,1015.79,1015.79,1015.79,1015.79,0
2001-01-03 00:00:00,1043.74,1043.74,1043.74,1043.74,0
2001-01-04 00:00:00,1034.66,1034.66,1034.66,1034.66,0
2001-01-05 00:00:00,1046.99,1046.99,1046.99,1046.99,0
2001-01-08 00:00:00,1033.98,1033.98,1033.98,1033.98,0
2001-01-09 00:00:00,1027.94,1027.94,1027.94,1027.94,0
2001-01-10 00:00:00,1031.27,1031.27,1031.27,1031.27,0
2001-01-11 00:00:00,1031.78,1031.78,1031.78,1031.78,0
2001-01-12 00:00:00,1049.51,1049.51,1049.51,1049.51,0
2001-01-15 00:00:00,1057.52,1057.52,1057.52,1057.52,0
2001-01-16 00:00:00,1068,1068,1068,1068,0
2001-01-17 00:00:00,1057.49,1057.49,1057.49,1057.49,0
2001-01-18 00:00:00,1054.72,1054.72,1054.72,1054.72,0
2001-01-19 00:00:00,1068.69,1068.69,1068.69,1068.69,0
2001-01-22 00:00:00,1073.29,1073.29,1073.29,1073.29,0
2001-01-23 00:00:00,1092.05,1092.05,1092.05,1092.05,0
2001-01-24 00:00:00,1093.67,1093.67,1093.67,1093.67,0
2001-01-25 00:00:00,1121.02,1121.02,1121.02,1121.02,0
2001-01-29 00:00:00,1085.88,1085.88,1085.88,1085.88,0
2001-01-30 00:00:00,1093.3,1093.3,1093.3,1093.3,0
2001-01-31 00:00:00,1094.09,1094.09,1094.09,1094.09,0
2001-02-01 00:00:00,1080.88,1080.88,1080.88,1080.88,0
2001-02-02 00:00:00,1102.81,1102.81,1102.81,1102.81,0
2001-02-05 00:00:00,1128.24,1128.24,1128.24,1128.24,0
2001-02-06 00:00:00,1133.67,1133.67,1133.67,1133.67,0
2001-02-07 00:00:00,1134.01,1134.01,1134.01,1134.01,0
2001-02-08 00:00:00,1177.74,1177.74,1177.74,1177.74,0
2001-02-09 00:00:00,1244.64,1244.64,1244.64,1244.64,0
2001-02-12 00:00:00,1233.37,1233.37,1233.37,1233.37,0
2001-02-13 00:00:00,1199.81,1199.81,1199.81,1199.81,0
2001-02-14 00:00:00,1202.86,1202.86,1202.86,1202.86,0
2001-02-15 00:00:00,1197.64,1197.64,1197.64,1197.64,0
2001-02-16 00:00:00,1139.75,1139.75,1139.75,1139.75,0
2001-02-19 00:00:00,1149.56,1149.56,1149.56,1149.56,0
2001-02-20 00:00:00,1143.82,1143.82,1143.82,1143.82,0
2001-02-21 00:00:00,1153.56,1153.56,1153.56,1153.56,0
2001-02-22 00:00:00,1127.75,1127.75,1127.75,1127.75,0
2001-02-23 00:00:00,1089.81,1089.81,1089.81,1089.81,0
2001-02-26 00:00:00,1090.46,1090.46,1090.46,1090.46,0
2001-02-27 00:00:00,1086.55,1086.55,1086.55,1086.55,0
2001-02-28 00:00:00,1171.65,1171.65,1171.65,1171.65,0
2001-03-01 00:00:00,1246.48,1246.48,1246.48,1246.48,0
2001-03-02 00:00:00,1238.15,1238.15,1238.15,1238.15,0
2001-03-05 00:00:00,1226.43,1226.43,1226.43,1226.43,0
2001-03-07 00:00:00,1214.78,1214.78,1214.78,1214.78,0
2001-03-08 00:00:00,1215.22,1215.22,1215.22,1215.22,0
2001-03-09 00:00:00,1184.86,1184.86,1184.86,1184.86,0
2001-03-12 00:00:00,1129.37,1129.37,1129.37,1129.37,0
2001-03-13 00:00:00,1057.12,1057.12,1057.12,1057.12,0
2001-03-14 00:00:00,1098.69,1098.69,1098.69,1098.69,0
2001-03-15 00:00:00,1117.11,1117.11,1117.11,1117.11,0
2001-03-16 00:00:00,1080.19,1080.19,1080.19,1080.19,0
2001-03-19 00:00:00,1081.65,1081.65,1081.65,1081.65,0
2001-03-20 00:00:00,1070.35,1070.35,1070.35,1070.35,0
2001-03-21 00:00:00,1084.69,1084.69,1084.69,1084.69,0
2001-03-22 00:00:00,1055.65,1055.65,1055.65,1055.65,0
2001-03-23 00:00:00,1037.46,1037.46,1037.46,1037.46,0
2001-03-26 00:00:00,1031.9,1031.9,1031.9,1031.9,0
2001-03-27 00:00:00,1027.01,1027.01,1027.01,1027.01,0
2001-03-28 00:00:00,1039.05,1039.05,1039.05,1039.05,0
2001-03-29 00:00:00,1040.9,1040.9,1040.9,1040.9,0
2001-03-30 00:00:00,991.51,991.51,991.51,991.51,0
2001-04-02 00:00:00,960.27,960.27,960.27,960.27,0
2001-04-03 00:00:00,970.45,970.45,970.45,970.45,0
2001-04-04 00:00:00,970.06,970.06,970.06,970.06,0
2001-04-06 00:00:00,968.43,968.43,968.43,968.43,0
2001-04-09 00:00:00,974.95,974.95,974.95,974.95,0
2001-04-10 00:00:00,964.02,964.02,964.02,964.02,0
2001-04-11 00:00:00,977.64,977.64,977.64,977.64,0
2001-04-12 00:00:00,963.35,963.35,963.35,963.35,0
2001-04-16 00:00:00,985.97,985.97,985.97,985.97,0
2001-04-17 00:00:00,1017.88,1017.88,1017.88,1017.88,0
2001-04-18 00:00:00,1043.69,1043.69,1043.69,1043.69,0
2001-04-19 00:00:00,1051.72,1051.72,1051.72,1051.72,0
2001-04-20 00:00:00,1039.52,1039.52,1039.52,1039.52,0
2001-04-23 00:00:00,1040.88,1040.88,1040.88,1040.88,0
2001-04-24 00:00:00,1037.48,1037.48,1037.48,1037.48,0
2001-04-25 00:00:00,1037.13,1037.13,1037.13,1037.13,0
2001-04-26 00:00:00,1040.23,1040.23,1040.23,1040.23,0
2001-04-27 00:00:00,996.95,996.95,996.95,996.95,0
2001-04-30 00:00:00,992.76,992.76,992.76,992.76,0
2001-05-02 00:00:00,1012.2,1012.2,1012.2,1012.2,0
2001-05-03 00:00:00,1003.26,1003.26,1003.26,1003.26,0
2001-05-04 00:00:00,1024.42,1024.42,1024.42,1024.42,0
2001-05-07 00:00:00,1048.21,1048.21,1048.21,1048.21,0
2001-05-08 00:00:00,1052.51,1052.51,1052.51,1052.51,0
2001-05-09 00:00:00,1041.19,1041.19,1041.19,1041.19,0
2001-05-10 00:00:00,1075.81,1075.81,1075.81,1075.81,0
2001-05-11 00:00:00,1059.35,1059.35,1059.35,1059.35,0
2001-05-14 00:00:00,1070.86,1070.86,1070.86,1070.86,0
2001-05-15 00:00:00,1063.38,1063.38,1063.38,1063.38,0
2001-05-16 00:00:00,1060.41,1060.41,1060.41,1060.41,0
2001-05-17 00:00:00,1072.46,1072.46,1072.46,1072.46,0
2001-05-18 00:00:00,1061.18,1061.18,1061.18,1061.18,0
2001-05-21 00:00:00,1049.76,1049.76,1049.76,1049.76,0
2001-05-22 00:00:00,1040.02,1040.02,1040.02,1040.02,0
2001-05-23 00:00:00,1046.15,1046.15,1046.15,1046.15,0
2001-05-24 00:00:00,1045.19,1045.19,1045.19,1045.19,0
2001-05-25 00:00:00,1030.83,1030.83,1030.83,1030.83,0
2001-05-28 00:00:00,1041.87,1041.87,1041.87,1041.87,0
2001-05-29 00:00:00,1058.39,1058.39,1058.39,1058.39,0
2001-05-30 00:00:00,1040.46,1040.46,1040.46,1040.46,0
2001-05-31 00:00:00,1034.54,1034.54,1034.54,1034.54,0
2001-06-01 00:00:00,1021.04,1021.04,1021.04,1021.04,0
2001-06-04 00:00:00,1012.14,1012.14,1012.14,1012.14,0
2001-06-05 00:00:00,998.01,998.01,998.01,998.01,0
2001-06-06 00:00:00,1010.44,1010.44,1010.44,1010.44,0
2001-06-07 00:00:00,1033.63,1033.63,1033.63,1033.63,0
2001-06-08 00:00:00,1036.9,1036.9,1036.9,1036.9,0
2001-06-11 00:00:00,1041.18,1041.18,1041.18,1041.18,0
2001-06-12 00:00:00,1018.69,1018.69,1018.69,1018.69,0
2001-06-13 00:00:00,1031.1,1031.1,1031.1,1031.1,0
2001-06-14 00:00:00,1012.39,1012.39,1012.39,1012.39,0
2001-06-15 00:00:00,994.41,994.41,994.41,994.41,0
2001-06-18 00:00:00,978.31,978.31,978.31,978.31,0
2001-06-19 00:00:00,1008.67,1008.67,1008.67,1008.67,0
2001-06-20 00:00:00,1022.45,1022.45,1022.45,1022.45,0
2001-06-21 00:00:00,1028.42,1028.42,1028.42,1028.42,0
2001-06-22 00:00:00,1015.99,1015.99,1015.99,1015.99,0
2001-06-25 00:00:00,977.21,977.21,977.21,977.21,0
2001-06-26 00:00:00,990.77,990.77,990.77,990.77,0
2001-06-27 00:00:00,991.51,991.51,991.51,991.51,0
2001-06-28 00:00:00,992.66,992.66,992.66,992.66,0
2001-06-29 00:00:00,986.95,986.95,986.95,986.95,0
2001-07-02 00:00:00,987.64,987.64,987.64,987.64,0
2001-07-03 00:00:00,984.94,984.94,984.94,984.94,0
2001-07-04 00:00:00,991.96,991.96,991.96,991.96,0
2001-07-05 00:00:00,991.85,991.85,991.85,991.85,0
2001-07-06 00:00:00,982.16,982.16,982.16,982.16,0
2001-07-09 00:00:00,978.61,978.61,978.61,978.61,0
2001-07-10 00:00:00,971.25,971.25,971.25,971.25,0
2001-07-11 00:00:00,981.95,981.95,981.95,981.95,0
2001-07-12 00:00:00,1005.36,1005.36,1005.36,1005.36,0
2001-07-13 00:00:00,1004.62,1004.62,1004.62,1004.62,0
2001-07-16 00:00:00,1006.09,1006.09,1006.09,1006.09,0
2001-07-17 00:00:00,999.32,999.32,999.32,999.32,0
2001-07-18 00:00:00,1002.94,1002.94,1002.94,1002.94,0
2001-07-19 00:00:00,1000.27,1000.27,1000.27,1000.27,0
2001-07-20 00:00:00,984.92,984.92,984.92,984.92,0
2001-07-23 00:00:00,981.89,981.89,981.89,981.89,0
2001-07-24 00:00:00,969.27,969.27,969.27,969.27,0
2001-07-25 00:00:00,963.75,963.75,963.75,963.75,0
2001-07-26 00:00:00,951.55,951.55,951.55,951.55,0
2001-07-27 00:00:00,972.85,972.85,972.85,972.85,0
2001-07-30 00:00:00,966.32,966.32,966.32,966.32,0
2001-07-31 00:00:00,960.83,960.83,960.83,960.83,0
2001-08-01 00:00:00,971.52,971.52,971.52,971.52,0
2001-08-02 00:00:00,972.09,972.09,972.09,972.09,0
2001-08-03 00:00:00,968.11,968.11,968.11,968.11,0
2001-08-06 00:00:00,966.43,966.43,966.43,966.43,0
2001-08-07 00:00:00,963.64,963.64,963.64,963.64,0
2001-08-08 00:00:00,949.76,949.76,949.76,949.76,0
2001-08-09 00:00:00,942.72,942.72,942.72,942.72,0
2001-08-10 00:00:00,953.84,953.84,953.84,953.84,0
2001-08-13 00:00:00,963.51,963.51,963.51,963.51,0
2001-08-14 00:00:00,975.12,975.12,975.12,975.12,0
2001-08-16 00:00:00,967.26,967.26,967.26,967.26,0
2001-08-17 00:00:00,970.08,970.08,970.08,970.08,0
2001-08-20 00:00:00,964.36,964.36,964.36,964.36,0
2001-08-21 00:00:00,954.93,954.93,954.93,954.93,0
2001-08-23 00:00:00,953.06,953.06,953.06,953.06,0
2001-08-24 00:00:00,954.17,954.17,954.17,954.17,0
2001-08-27 00:00:00,954.08,954.08,954.08,954.08,0
2001-08-28 00:00:00,944.57,944.57,944.57,944.57,0
2001-08-29 00:00:00,946.29,946.29,946.29,946.29,0
2001-08-30 00:00:00,938.3,938.3,938.3,938.3,0
