timestamp_ist,open,high,low,close,volume
1990-09-25 00:00:00,452.36,452.36,452.36,452.36,0
1990-09-26 00:00:00,436.16,436.16,436.16,436.16,0
1990-09-27 00:00:00,439.72,439.72,439.72,439.72,0
1990-10-04 00:00:00,439.55,439.55,439.55,439.55,0
1990-10-09 00:00:00,480.38,480.38,480.38,480.38,0
1990-10-11 00:00:00,449.25,449.25,449.25,449.25,0
1990-10-12 00:00:00,429.29,429.29,429.29,429.29,0
1990-10-15 00:00:00,398.92,398.92,398.92,398.92,0
1990-10-18 00:00:00,405.72,405.72,405.72,405.72,0
1990-10-22 00:00:00,383.75,383.75,383.75,383.75,0
1990-10-25 00:00:00,404.15,404.15,404.15,404.15,0
1990-10-26 00:00:00,397.04,397.04,397.04,397.04,0
1990-10-31 00:00:00,403.66,403.66,403.66,403.66,0
1990-11-01 00:00:00,412.9,412.9,412.9,412.9,0
1990-11-05 00:00:00,416.08,416.08,416.08,416.08,0
1990-11-07 00:00:00,428.21,428.21,428.21,428.21,0
1990-11-08 00:00:00,435.18,435.18,435.18,435.18,0
1990-11-09 00:00:00,430.25,430.25,430.25,430.25,0
1990-11-12 00:00:00,403.06,403.06,403.06,403.06,0
1990-11-14 00:00:00,405.7,405.7,405.7,405.7,0
1990-11-16 00:00:00,408.34,408.34,408.34,408.34,0
1990-11-21 00:00:00,391.83,391.83,391.83,391.83,0
1990-11-22 00:00:00,383.69,383.69,383.69,383.69,0
1990-11-23 00:00:00,399.67,399.67,399.67,399.67,0
1990-11-26 00:00:00,405,405,405,405,0
1990-11-27 00:00:00,393.78,393.78,393.78,393.78,0
1990-11-29 00:00:00,373.33,373.33,373.33,373.33,0
1990-11-30 00:00:00,367.69,367.69,367.69,367.69,0
1990-12-03 00:00:00,371.14,371.14,371.14,371.14,0
1990-12-04 00:00:00,359.86,359.86,359.86,359.86,0
1990-12-05 00:00:00,359.21,359.21,359.21,359.21,0
1990-12-06 00:00:00,363.06,363.06,363.06,363.06,0
1990-12-10 00:00:00,371.86,371.86,371.86,371.86,0
1990-12-11 00:00:00,368.22,368.22,368.22,368.22,0
1990-12-12 00:00:00,372.37,372.37,372.37,372.37,0
1990-12-13 00:00:00,378.88,378.88,378.88,378.88,0
1990-12-14 00:00:00,382.16,382.16,382.16,382.16,0
1990-12-17 00:00:00,367.42,367.42,367.42,367.42,0
1990-12-18 00:00:00,347.93,347.93,347.93,347.93,0
1990-12-19 00:00:00,333.33,333.33,333.33,333.33,0
1990-12-21 00:00:00,326.93,326.93,326.93,326.93,0
1990-12-24 00:00:00,330.86,330.86,330.86,330.86,0
1991-01-02 00:00:00,318.95,318.95,318.95,318.95,0
1991-01-03 00:00:00,314.01,314.01,314.01,314.01,0
1991-01-07 00:00:00,318.12,318.12,318.12,318.12,0
1991-01-09 00:00:00,321.49,321.49,321.49,321.49,0
1991-01-11 00:00:00,326.37,326.37,326.37,326.37,0
1991-01-14 00:00:00,323.42,323.42,323.42,323.42,0
1991-01-23 00:00:00,319.49,319.49,319.49,319.49,0
1991-01-24 00:00:00,312.07,312.07,312.07,312.07,0
1991-01-25 00:00:00,306.22,306.22,306.22,306.22,0
1991-01-31 00:00:00,314.36,314.36,314.36,314.36,0
1991-02-01 00:00:00,324.29,324.29,324.29,324.29,0
1991-02-04 00:00:00,334.83,334.83,334.83,334.83,0
1991-02-05 00:00:00,339.98,339.98,339.98,339.98,0
1991-02-06 00:00:00,338.21,338.21,338.21,338.21,0
1991-02-07 00:00:00,330.4,330.4,330.4,330.4,0
1991-02-08 00:00:00,329.5,329.5,329.5,329.5,0
1991-02-11 00:00:00,324.61,324.61,324.61,324.61,0
1991-02-13 00:00:00,322.24,322.24,322.24,322.24,0
1991-02-14 00:00:00,326.76,326.76,326.76,326.76,0
1991-02-15 00:00:00,331.06,331.06,331.06,331.06,0
1991-02-19 00:00:00,361.63,361.63,361.63,361.63,0
1991-02-20 00:00:00,360.52,360.52,360.52,360.52,0
1991-02-21 00:00:00,362.78,362.78,362.78,362.78,0
1991-02-22 00:00:00,369.57,369.57,369.57,369.57,0
1991-02-25 00:00:00,369.03,369.03,369.03,369.03,0
1991-02-26 00:00:00,377.39,377.39,377.39,377.39,0
1991-02-27 00:00:00,379.84,379.84,379.84,379.84,0
1991-02-28 00:00:00,379.94,379.94,379.94,379.94,0
1991-03-04 00:00:00,381.5,381.5,381.5,381.5,0
1991-03-05 00:00:00,385.62,385.62,385.62,385.62,0
1991-03-07 00:00:00,361.3,361.3,361.3,361.3,0
1991-03-08 00:00:00,371.44,371.44,371.44,371.44,0
1991-03-11 00:00:00,367.66,367.66,367.66,367.66,0
1991-03-12 00:00:00,365.41,365.41,365.41,365.41,0
1991-03-13 00:00:00,364.09,364.09,364.09,364.09,0
1991-03-14 00:00:00,375.52,375.52,375.52,375.52,0
1991-03-15 00:00:00,375.79,375.79,375.79,375.79,0
1991-03-18 00:00:00,367.04,367.04,367.04,367.04,0
1991-03-20 00:00:00,367.41,367.41,367.41,367.41,0
1991-03-21 00:00:00,364.74,364.74,364.74,364.74,0
1991-03-22 00:00:00,366.46,366.46,366.46,366.46,0
1991-03-25 00:00:00,361.79,361.79,361.79,361.79,0
1991-03-26 00:00:00,365.44,365.44,365.44,365.44,0
1991-03-27 00:00:00,366.45,366.45,366.45,366.45,0
1991-04-01 00:00:00,372.7,372.7,372.7,372.7,0
1991-04-02 00:00:00,377.36,377.36,377.36,377.36,0
1991-04-03 00:00:00,376.92,376.92,376.92,376.92,0
1991-04-04 00:00:00,375.41,375.41,375.41,375.41,0
1991-04-05 00:00:00,380.57,380.57,380.57,380.57,0
1991-04-08 00:00:00,387,387,387,387,0
1991-04-09 00:00:00,387.57,387.57,387.57,387.57,0
1991-04-11 00:00:00,393.43,393.43,393.43,393.43,0
1991-04-12 00:00:00,402.4,402.4,402.4,402.4,0
1991-04-15 00:00:00,406.93,406.93,406.93,406.93,0
1991-04-16 00:00:00,398.33,398.33,398.33,398.33,0
1991-04-18 00:00:00,397.28,397.28,397.28,397.28,0
1991-04-19 00:00:00,403.38,403.38,403.38,403.38,0
1991-04-22 00:00:00,404.75,404.75,404.75,404.75,0
1991-04-23 00:00:00,401.78,401.78,401.78,401.78,0
1991-04-24 00:00:00,400.44,400.44,400.44,400.44,0
1991-04-25 00:00:00,404.76,404.76,404.76,404.76,0
1991-04-26 00:00:00,401.53,401.53,401.53,401.53,0
1991-04-29 00:00:00,396.88,396.88,396.88,396.88,0
1991-04-30 00:00:00,389.01,389.01,389.01,389.01,0
1991-05-03 00:00:00,397.15,397.15,397.15,397.15,0
1991-05-06 00:00:00,392.35,392.35,392.35,392.35,0
1991-05-07 00:00:00,392.26,392.26,392.26,392.26,0
1991-05-08 00:00:00,395.04,395.04,395.04,395.04,0
1991-05-09 00:00:00,393.33,393.33,393.33,393.33,0
1991-05-10 00:00:00,400.4,400.4,400.4,400.4,0
1991-05-13 00:00:00,400.38,400.38,400.38,400.38,0
1991-05-14 00:00:00,400.56,400.56,400.56,400.56,0
1991-05-16 00:00:00,399.49,399.49,399.49,399.49,0
1991-05-17 00:00:00,401.58,401.58,401.58,401.58,0
1991-05-20 00:00:00,398.68,398.68,398.68,398.68,0
1991-05-21 00:00:00,408.66,408.66,408.66,408.66,0
1991-05-23 00:00:00,407.19,407.19,407.19,407.19,0
1991-05-27 00:00:00,408.19,408.19,408.19,408.19,0
1991-05-29 00:00:00,410.37,410.37,410.37,410.37,0
1991-05-30 00:00:00,411.86,411.86,411.86,411.86,0
1991-05-31 00:00:00,403.18,403.18,403.18,403.18,0
1991-06-03 00:00:00,400.02,400.02,400.02,400.02,0
1991-06-04 00:00:00,399.75,399.75,399.75,399.75,0
1991-06-05 00:00:00,398.38,398.38,398.38,398.38,0
1991-06-06 00:00:00,394.99,394.99,394.99,394.99,0
1991-06-07 00:00:00,386.92,386.92,386.92,386.92,0
1991-06-11 00:00:00,390.28,390.28,390.28,390.28,0
1991-06-12 00:00:00,396.91,396.91,396.91,396.91,0
1991-06-13 00:00:00,393.72,393.72,393.72,393.72,0
1991-06-14 00:00:00,397.78,397.78,397.78,397.78,0
1991-06-17 00:00:00,402.59,402.59,402.59,402.59,0
1991-06-18 00:00:00,408.77,408.77,408.77,408.77,0
1991-06-19 00:00:00,407.49,407.49,407.49,407.49,0
1991-06-20 00:00:00,409.32,409.32,409.32,409.32,0
1991-06-21 00:00:00,415.83,415.83,415.83,415.83,0
1991-06-24 00:00:00,400.83,400.83,400.83,400.83,0
1991-06-25 00:00:00,398.76,398.76,398.76,398.76,0
1991-06-26 00:00:00,392.35,392.35,392.35,392.35,0
1991-06-27 00:00:00,396.25,396.25,396.25,396.25,0
1991-06-28 00:00:00,391.96,391.96,391.96,391.96,0
1991-07-01 00:00:00,393.6,393.6,393.6,393.6,0
1991-07-02 00:00:00,394.9,394.9,394.9,394.9,0
1991-07-03 00:00:00,399.85,399.85,399.85,399.85,0
1991-07-04 00:00:00,397.07,397.07,397.07,397.07,0
1991-07-05 00:00:00,413.35,413.35,413.35,413.35,0
1991-07-08 00:00:00,416.27,416.27,416.27,416.27,0
1991-07-09 00:00:00,417.63,417.63,417.63,417.63,0
1991-07-10 00:00:00,423.57,423.57,423.57,423.57,0
1991-07-11 00:00:00,433.48,433.48,433.48,433.48,0
1991-07-12 00:00:00,437.67,437.67,437.67,437.67,0
1991-07-15 00:00:00,428.76,428.76,428.76,428.76,0
1991-07-16 00:00:00,434.4,434.4,434.4,434.4,0
1991-07-17 00:00:00,438.4,438.4,438.4,438.4,0
1991-07-19 00:00:00,445.74,445.74,445.74,445.74,0
1991-07-22 00:00:00,434.66,434.66,434.66,434.66,0
1991-07-24 00:00:00,446.96,446.96,446.96,446.96,0
1991-07-25 00:00:00,475.12,475.12,475.12,475.12,0
1991-07-26 00:00:00,488.73,488.73,488.73,488.73,0
1991-07-29 00:00:00,500.25,500.25,500.25,500.25,0
1991-07-30 00:00:00,503.09,503.09,503.09,503.09,0
1991-07-31 00:00:00,498.71,498.71,498.71,498.71,0
1991-08-01 00:00:00,498.19,498.19,498.19,498.19,0
1991-08-02 00:00:00,504.58,504.58,504.58,504.58,0
1991-08-05 00:00:00,502.89,502.89,502.89,502.89,0
1991-08-07 00:00:00,493.63,493.63,493.63,493.63,0
1991-08-08 00:00:00,487.56,487.56,487.56,487.56,0
1991-08-09 00:00:00,495.32,495.32,495.32,495.32,0
1991-08-12 00:00:00,496.1,496.1,496.1,496.1,0
1991-08-13 00:00:00,502.3,502.3,502.3,502.3,0
1991-08-14 00:00:00,507.37,507.37,507.37,507.37,0
1991-08-16 00:00:00,512.22,512.22,512.22,512.22,0
1991-08-19 00:00:00,518.11,518.11,518.11,518.11,0
1991-08-20 00:00:00,508.99,508.99,508.99,508.99,0
1991-08-21 00:00:00,509.19,509.19,509.19,509.19,0
1991-08-22 00:00:00,520.93,520.93,520.93,520.93,0
1991-08-23 00:00:00,535.32,535.32,535.32,535.32,0
1991-08-26 00:00:00,545.66,545.66,545.66,545.66,0
1991-08-27 00:00:00,536.95,536.95,536.95,536.95,0
1991-08-28 00:00:00,540.32,540.32,540.32,540.32,0
1991-08-30 00:00:00,531.97,531.97,531.97,531.97,0
1991-09-03 00:00:00,524.73,524.73,524.73,524.73,0
1991-09-04 00:00:00,521.8,521.8,521.8,521.8,0
1991-09-05 00:00:00,533.53,533.53,533.53,533.53,0
1991-09-06 00:00:00,533.56,533.56,533.56,533.56,0
1991-09-10 00:00:00,534.23,534.23,534.23,534.23,0
1991-09-13 00:00:00,548.77,548.77,548.77,548.77,0
1991-09-16 00:00:00,563.23,563.23,563.23,563.23,0
1991-09-17 00:00:00,554.31,554.31,554.31,554.31,0
1991-09-18 00:00:00,552.4,552.4,552.4,552.4,0
1991-09-20 00:00:00,540.54,540.54,540.54,540.54,0
1991-09-24 00:00:00,536.05,536.05,536.05,536.05,0
1991-09-25 00:00:00,536.17,536.17,536.17,536.17,0
1991-09-26 00:00:00,528.21,528.21,528.21,528.21,0
1991-09-27 00:00:00,549.32,549.32,549.32,549.32,0
1991-09-30 00:00:00,553.79,553.79,553.79,553.79,0
1991-10-01 00:00:00,548.39,548.39,548.39,548.39,0
1991-10-03 00:00:00,535.85,535.85,535.85,535.85,0
1991-10-04 00:00:00,525.72,525.72,525.72,525.72,0
1991-10-07 00:00:00,527.49,527.49,527.49,527.49,0
1991-10-09 00:00:00,510.57,510.57,510.57,510.57,0
1991-10-10 00:00:00,519.8,519.8,519.8,519.8,0
1991-10-11 00:00:00,524.17,524.17,524.17,524.17,0
1991-10-14 00:00:00,514.41,514.41,514.41,514.41,0
1991-10-15 00:00:00,512.23,512.23,512.23,512.23,0
1991-10-16 00:00:00,525.11,525.11,525.11,525.11,0
1991-10-18 00:00:00,526.76,526.76,526.76,526.76,0
1991-10-21 00:00:00,522.62,522.62,522.62,522.62,0
1991-10-22 00:00:00,529.74,529.74,529.74,529.74,0
1991-10-23 00:00:00,526.62,526.62,526.62,526.62,0
1991-10-24 00:00:00,531.39,531.39,531.39,531.39,0
1991-10-26 00:00:00,532.87,532.87,532.87,532.87,0
1991-10-29 00:00:00,554.37,554.37,554.37,554.37,0
1991-10-30 00:00:00,547.86,547.86,547.86,547.86,0
1991-10-31 00:00:00,554.4,554.4,554.4,554.4,0
1991-11-01 00:00:00,559.59,559.59,559.59,559.59,0
1991-11-05 00:00:00,563.6,563.6,563.6,563.6,0
1991-11-08 00:00:00,561.35,561.35,561.35,561.35,0
1991-11-11 00:00:00,559,559,559,559,0
1991-11-12 00:00:00,555.8,555.8,555.8,555.8,0
1991-11-13 00:00:00,556.17,556.17,556.17,556.17,0
1991-11-14 00:00:00,561.11,561.11,561.11,561.11,0
1991-11-15 00:00:00,557.55,557.55,557.55,557.55,0
1991-11-18 00:00:00,556.4,556.4,556.4,556.4,0
1991-11-19 00:00:00,572.28,572.28,572.28,572.28,0
1991-11-20 00:00:00,569.63,569.63,569.63,569.63,0
1991-11-22 00:00:00,560.93,560.93,560.93,560.93,0
1991-11-26 00:00:00,552.26,552.26,552.26,552.26,0
1991-11-27 00:00:00,551.29,551.29,551.29,551.29,0
1991-11-28 00:00:00,549.92,549.92,549.92,549.92,0
1991-11-29 00:00:00,563.17,563.17,563.17,563.17,0
1991-12-02 00:00:00,563.45,563.45,563.45,563.45,0
1991-12-03 00:00:00,561.06,561.06,561.06,561.06,0
1991-12-04 00:00:00,559.31,559.31,559.31,559.31,0
1991-12-05 00:00:00,555.34,555.34,555.34,555.34,0
1991-12-06 00:00:00,561.97,561.97,561.97,561.97,0
1991-12-09 00:00:00,554.89,554.89,554.89,554.89,0
1991-12-10 00:00:00,550.49,550.49,550.49,550.49,0
1991-12-11 00:00:00,547.26,547.26,547.26,547.26,0
1991-12-12 00:00:00,540.64,540.64,540.64,540.64,0
1991-12-16 00:00:00,537.64,537.64,537.64,537.64,0
1991-12-17 00:00:00,533.57,533.57,533.57,533.57,0
1991-12-18 00:00:00,539.88,539.88,539.88,539.88,0
1991-12-19 00:00:00,551.91,551.91,551.91,551.91,0
1991-12-20 00:00:00,550.25,550.25,550.25,550.25,0
1991-12-23 00:00:00,560.45,560.45,560.45,560.45,0
1991-12-24 00:00:00,558.63,558.63,558.63,558.63,0
1992-01-01 00:00:00,572.82,572.82,572.82,572.82,0
1992-01-02 00:00:00,576.28,576.28,576.28,576.28,0
1992-01-03 00:00:00,584.29,584.29,584.29,584.29,0
1992-01-06 00:00:00,576.26,576.26,576.26,576.26,0
1992-01-07 00:00:00,574.46,574.46,574.46,574.46,0
1992-01-08 00:00:00,575.8,575.8,575.8,575.8,0
1992-01-09 00:00:00,581.06,581.06,581.06,581.06,0
1992-01-13 00:00:00,590.46,590.46,590.46,590.46,0
1992-01-14 00:00:00,591.86,591.86,591.86,591.86,0
1992-01-15 00:00:00,596.63,596.63,596.63,596.63,0
1992-01-16 00:00:00,591.4,591.4,591.4,591.4,0
1992-01-17 00:00:00,617.27,617.27,617.27,617.27,0
1992-01-20 00:00:00,617.65,617.65,617.65,617.65,0
1992-01-21 00:00:00,624.04,624.04,624.04,624.04,0
1992-01-22 00:00:00,631.32,631.32,631.32,631.32,0
1992-01-23 00:00:00,635.61,635.61,635.61,635.61,0
1992-01-24 00:00:00,632.34,632.34,632.34,632.34,0
1992-01-27 00:00:00,645.44,645.44,645.44,645.44,0
1992-01-29 00:00:00,658.92,658.92,658.92,658.92,0
1992-01-30 00:00:00,683.46,683.46,683.46,683.46,0
1992-01-31 00:00:00,684.93,684.93,684.93,684.93,0
1992-02-03 00:00:00,673.66,673.66,673.66,673.66,0
1992-02-04 00:00:00,676.15,676.15,676.15,676.15,0
1992-02-05 00:00:00,679.48,679.48,679.48,679.48,0
1992-02-06 00:00:00,685.43,685.43,685.43,685.43,0
1992-02-07 00:00:00,651.44,651.44,651.44,651.44,0
1992-02-10 00:00:00,681.49,681.49,681.49,681.49,0
1992-02-12 00:00:00,692.56,692.56,692.56,692.56,0
1992-02-13 00:00:00,697.85,697.85,697.85,697.85,0
1992-02-17 00:00:00,732.76,732.76,732.76,732.76,0
1992-02-18 00:00:00,722.79,722.79,722.79,722.79,0
1992-02-19 00:00:00,714.22,714.22,714.22,714.22,0
1992-02-20 00:00:00,730.37,730.37,730.37,730.37,0
1992-02-21 00:00:00,733.6,733.6,733.6,733.6,0
1992-02-24 00:00:00,744.89,744.89,744.89,744.89,0
1992-02-26 00:00:00,779.57,779.57,779.57,779.57,0
1992-02-27 00:00:00,810.57,810.57,810.57,810.57,0
1992-02-28 00:00:00,813.13,813.13,813.13,813.13,0
1992-02-29 00:00:00,889.3,889.3,889.3,889.3,0
1992-03-02 00:00:00,982.3,982.3,982.3,982.3,0
1992-03-03 00:00:00,995.09,995.09,995.09,995.09,0
1992-03-09 00:00:00,1016.53,1016.53,1016.53,1016.53,0
1992-03-10 00:00:00,951.17,951.17,951.17,951.17,0
1992-03-11 00:00:00,911.63,911.63,911.63,911.63,0
1992-03-12 00:00:00,932.37,932.37,932.37,932.37,0
1992-03-13 00:00:00,941.52,941.52,941.52,941.52,0
1992-03-16 00:00:00,945.63,945.63,945.63,945.63,0
1992-03-17 00:00:00,927.49,927.49,927.49,927.49,0
1992-03-18 00:00:00,906.97,906.97,906.97,906.97,0
1992-03-20 00:00:00,940.47,940.47,940.47,940.47,0
1992-03-24 00:00:00,1061.29,1061.29,1061.29,1061.29,0
1992-03-25 00:00:00,1100.13,1100.13,1100.13,1100.13,0
1992-03-27 00:00:00,1096.95,1096.95,1096.95,1096.95,0
1992-03-30 00:00:00,1201.04,1201.04,1201.04,1201.04,0
1992-03-31 00:00:00,1261.65,1261.65,1261.65,1261.65,0
1992-04-02 00:00:00,1275.51,1275.51,1275.51,1275.51,0
1992-04-03 00:00:00,1236.3,1236.3,1236.3,1236.3,0
1992-04-06 00:00:00,1171.34,1171.34,1171.34,1171.34,0
1992-04-07 00:00:00,1159.97,1159.97,1159.97,1159.97,0
1992-04-08 00:00:00,1242.84,1242.84,1242.84,1242.84,0
1992-04-10 00:00:00,1235.06,1235.06,1235.06,1235.06,0
1992-04-13 00:00:00,1203.06,1203.06,1203.06,1203.06,0
1992-04-22 00:00:00,1278.19,1278.19,1278.19,1278.19,0
1992-04-23 00:00:00,1280.92,1280.92,1280.92,1280.92,0
1992-04-28 00:00:00,1130.16,1130.16,1130.16,1130.16,0
1992-04-29 00:00:00,1065.64,1065.64,1065.64,1065.64,0
1992-04-30 00:00:00,1105.55,1105.55,1105.55,1105.55,0
1992-05-06 00:00:00,1011.11,1011.11,1011.11,1011.11,0
1992-05-07 00:00:00,1032.16,1032.16,1032.16,1032.16,0
1992-05-11 00:00:00,955.48,955.48,955.48,955.48,0
1992-05-12 00:00:00,849.75,849.75,849.75,849.75,0
1992-05-13 00:00:00,954.68,954.68,954.68,954.68,0
1992-05-14 00:00:00,947.22,947.22,947.22,947.22,0
1992-05-18 00:00:00,950.05,950.05,950.05,950.05,0
1992-05-19 00:00:00,980.41,980.41,980.41,980.41,0
1992-05-20 00:00:00,979.91,979.91,979.91,979.91,0
1992-05-22 00:00:00,947.48,947.48,947.48,947.48,0
1992-05-25 00:00:00,937.11,937.11,937.11,937.11,0
1992-05-26 00:00:00,907.04,907.04,907.04,907.04,0
1992-05-27 00:00:00,863.42,863.42,863.42,863.42,0
1992-05-28 00:00:00,839.85,839.85,839.85,839.85,0
1992-05-29 00:00:00,826.16,826.16,826.16,826.16,0
1992-06-01 00:00:00,829.92,829.92,829.92,829.92,0
1992-06-02 00:00:00,867.55,867.55,867.55,867.55,0
1992-06-03 00:00:00,860.01,860.01,860.01,860.01,0
1992-06-04 00:00:00,830.05,830.05,830.05,830.05,0
1992-06-05 00:00:00,853.54,853.54,853.54,853.54,0
1992-06-08 00:00:00,858.61,858.61,858.61,858.61,0
1992-06-09 00:00:00,873.7,873.7,873.7,873.7,0
1992-06-10 00:00:00,867.61,867.61,867.61,867.61,0
1992-06-25 00:00:00,859.48,859.48,859.48,859.48,0
1992-06-26 00:00:00,855.84,855.84,855.84,855.84,0
1992-07-15 00:00:00,816.88,816.88,816.88,816.88,0
1992-07-16 00:00:00,792.84,792.84,792.84,792.84,0
1992-07-17 00:00:00,786.32,786.32,786.32,786.32,0
1992-07-20 00:00:00,798.13,798.13,798.13,798.13,0
1992-07-21 00:00:00,803.35,803.35,803.35,803.35,0
1992-07-22 00:00:00,791.12,791.12,791.12,791.12,0
1992-07-23 00:00:00,755.21,755.21,755.21,755.21,0
1992-07-27 00:00:00,783.59,783.59,783.59,783.59,0
1992-07-28 00:00:00,793.18,793.18,793.18,793.18,0
1992-07-29 00:00:00,775.44,775.44,775.44,775.44,0
1992-07-30 00:00:00,759.9,759.9,759.9,759.9,0
1992-07-31 00:00:00,767.94,767.94,767.94,767.94,0
1992-08-03 00:00:00,765.72,765.72,765.72,765.72,0
1992-08-04 00:00:00,753.56,753.56,753.56,753.56,0
1992-08-05 00:00:00,735.25,735.25,735.25,735.25,0
1992-08-06 00:00:00,705.86,705.86,705.86,705.86,0
1992-08-07 00:00:00,719.79,719.79,719.79,719.79,0
1992-08-10 00:00:00,742.01,742.01,742.01,742.01,0
1992-08-11 00:00:00,750.32,750.32,750.32,750.32,0
1992-08-12 00:00:00,747.04,747.04,747.04,747.04,0
1992-08-14 00:00:00,780.95,780.95,780.95,780.95,0
1992-08-17 00:00:00,810.96,810.96,810.96,810.96,0
1992-08-18 00:00:00,821.45,821.45,821.45,821.45,0
1992-08-19 00:00:00,838.34,838.34,838.34,838.34,0
1992-08-20 00:00:00,842.32,842.32,842.32,842.32,0
1992-08-21 00:00:00,854,854,854,854,0
1992-08-24 00:00:00,862.49,862.49,862.49,862.49,0
1992-08-25 00:00:00,837.27,837.27,837.27,837.27,0
1992-08-26 00:00:00,821.13,821.13,821.13,821.13,0
1992-08-27 00:00:00,842.54,842.54,842.54,842.54,0
1992-08-28 00:00:00,850.86,850.86,850.86,850.86,0
1992-09-01 00:00:00,862.98,862.98,862.98,862.98,0
1992-09-02 00:00:00,856.82,856.82,856.82,856.82,0
1992-09-03 00:00:00,873.38,873.38,873.38,873.38,0
1992-09-04 00:00:00,895.35,895.35,895.35,895.35,0
1992-09-07 00:00:00,911.57,911.57,911.57,911.57,0
1992-09-08 00:00:00,902.6,902.6,902.6,902.6,0
1992-09-09 00:00:00,901.32,901.32,901.32,901.32,0
1992-09-11 00:00:00,906.78,906.78,906.78,906.78,0
1992-09-14 00:00:00,923.35,923.35,923.35,923.35,0
1992-09-15 00:00:00,961.56,961.56,961.56,961.56,0
1992-09-16 00:00:00,958.28,958.28,958.28,958.28,0
1992-09-17 00:00:00,952.64,952.64,952.64,952.64,0
1992-09-18 00:00:00,957.4,957.4,957.4,957.4,0
1992-09-21 00:00:00,932.13,932.13,932.13,932.13,0
1992-09-22 00:00:00,939.99,939.99,939.99,939.99,0
1992-09-24 00:00:00,928.79,928.79,928.79,928.79,0
1992-09-25 00:00:00,934.48,934.48,934.48,934.48,0
1992-09-28 00:00:00,926.93,926.93,926.93,926.93,0
1992-09-29 00:00:00,912.06,912.06,912.06,912.06,0
1992-09-30 00:00:00,938.14,938.14,938.14,938.14,0
1992-10-01 00:00:00,944.85,944.85,944.85,944.85,0
1992-10-06 00:00:00,928.08,928.08,928.08,928.08,0
1992-10-08 00:00:00,916.32,916.32,916.32,916.32,0
1992-10-09 00:00:00,932.55,932.55,932.55,932.55,0
1992-10-12 00:00:00,902.26,902.26,902.26,902.26,0
1992-10-13 00:00:00,904.68,904.68,904.68,904.68,0
1992-10-14 00:00:00,883.66,883.66,883.66,883.66,0
1992-10-15 00:00:00,879.08,879.08,879.08,879.08,0
1992-10-20 00:00:00,869.18,869.18,869.18,869.18,0
1992-10-21 00:00:00,840.12,840.12,840.12,840.12,0
1992-10-22 00:00:00,850.97,850.97,850.97,850.97,0
