timestamp_ist,open,high,low,close,volume
2022-01-10 00:00:00,7688.85,7744.35,7684.7,7737.15,118927456
2022-01-11 00:00:00,7736.5,7794.8,7731.05,7776,113974601
2022-01-12 00:00:00,7808.6,7892.9,7785.35,7885.85,130488857
2022-01-13 00:00:00,7899.85,7946.65,7840.05,7936.9,133440693
2022-01-14 00:00:00,7913.8,7970.65,7880.05,7940.6,104241280
2022-01-17 00:00:00,7952.6,7977,7927.9,7942.7,110799435
2022-01-18 00:00:00,7975.6,7996.3,7749.65,7777.9,120799236
2022-01-19 00:00:00,7774.8,7785.65,7685.55,7778.25,124004770
2022-01-20 00:00:00,7784.6,7797.55,7708,7747.65,125722150
2022-01-21 00:00:00,7705.65,7708.7,7489.95,7549.75,136882881
2022-01-24 00:00:00,7548.9,7561.6,7188.25,7263.9,174099720
2022-01-25 00:00:00,7191.4,7375.25,7097.75,7363.4,206868575
2022-01-27 00:00:00,7307.3,7365.95,7185.85,7349.15,182159121
2022-01-28 00:00:00,7420.5,7579.8,7392.15,7411.95,182127595
2022-01-31 00:00:00,7504.05,7543.8,7458.8,7514.85,143817105
2022-02-01 00:00:00,7586.7,7610.65,7462.15,7599.95,185908188
2022-02-02 00:00:00,7640.7,7715.6,7634.35,7691.5,141360435
2022-02-03 00:00:00,7677.3,7696.35,7599.7,7620.95,144234629
2022-02-04 00:00:00,7598.6,7625.65,7492.1,7504.7,157127681
2022-02-07 00:00:00,7524.75,7557.75,7394.6,7445.55,127292017
2022-02-08 00:00:00,7480.6,7506.75,7305.35,7393.9,179362192
2022-02-09 00:00:00,7426.9,7516.8,7420.25,7509.2,118589860
2022-02-10 00:00:00,7536.2,7570.25,7465.25,7526.5,161201185
2022-02-11 00:00:00,7484.05,7511.15,7343.6,7362.15,142205727
2022-02-14 00:00:00,7201.55,7220.1,7024.55,7047,183837669
2022-02-15 00:00:00,7086.6,7324.8,7004.3,7310.1,165765988
2022-02-16 00:00:00,7353.25,7389.6,7263.8,7290.95,160963620
2022-02-17 00:00:00,7324.5,7360.8,7260.1,7276.3,108038154
2022-02-18 00:00:00,7234.6,7299.35,7198.35,7210.45,83809424
2022-02-21 00:00:00,7176.25,7224.9,7099.7,7145.8,125898857
2022-02-22 00:00:00,6957.45,7099.15,6954.5,7086.45,133706939
2022-02-23 00:00:00,7152.85,7184.5,7083.65,7095.4,112392943
2022-02-24 00:00:00,6890.15,6932.7,6644.75,6660.25,274031781
2022-02-25 00:00:00,6825.6,6977.9,6821.3,6946,208386445
2022-02-28 00:00:00,6874.9,7024.3,6801.1,7009.7,177135227
2022-03-02 00:00:00,6946.75,7010.8,6920.6,6989.9,145003704
2022-03-03 00:00:00,7068.55,7086.5,6894.4,6915.4,126590960
2022-03-04 00:00:00,6861.35,6870,6734.65,6747.8,174907614
2022-03-07 00:00:00,6618.5,6618.5,6479.85,6575.65,190570931
2022-03-08 00:00:00,6558.05,6688,6487,6672.7,201403871
2022-03-09 00:00:00,6734.6,6874.85,6697.6,6848.4,173264131
2022-03-10 00:00:00,7011.75,7020.55,6856.8,6896.35,187857141
2022-03-11 00:00:00,6868.6,6942.6,6837.2,6935,126860263
2022-03-14 00:00:00,6947.8,7002.95,6861.3,6948.3,134248722
2022-03-15 00:00:00,6963.4,7030.1,6894,6931.5,141579661
2022-03-16 00:00:00,7024.45,7099.2,7004.4,7092.2,132427679
2022-03-17 00:00:00,7180.1,7232.75,7176.6,7217.1,158249925
2022-03-21 00:00:00,7258.65,7259.2,7121.2,7130.4,111227999
2022-03-22 00:00:00,7133,7166.5,7024.85,7157.3,150959681
2022-03-23 00:00:00,7204.55,7232.65,7160.85,7180,177792661
2022-03-24 00:00:00,7175.7,7257.3,7164.5,7225.85,242245192
2022-03-25 00:00:00,7259.15,7267.05,7181.25,7214.95,167269135
2022-03-28 00:00:00,7228.5,7236.8,7101.9,7173.75,145910817
2022-03-29 00:00:00,7222.1,7268.95,7179,7202.2,140349537
2022-03-30 00:00:00,7266.65,7300.2,7248.9,7274.05,251371457
2022-03-31 00:00:00,7304.75,7321.35,7276.1,7297.6,112115187
2022-04-01 00:00:00,7303.6,7405.25,7283.35,7396.25,155326208
2022-04-04 00:00:00,7423.8,7502.4,7421.15,7491.5,170897240
2022-04-05 00:00:00,7543.3,7625.5,7516.6,7599.55,193214227
2022-04-06 00:00:00,7589.15,7658.25,7558.4,7627.65,325949208
2022-04-07 00:00:00,7630.6,7676.1,7538.05,7557.45,348825309
2022-04-08 00:00:00,7609.25,7643.4,7570.5,7627.8,176551230
2022-04-11 00:00:00,7653.8,7680.35,7637.8,7646.1,125678505
2022-04-12 00:00:00,7636.8,7636.8,7446.7,7511,130184836
2022-04-13 00:00:00,7556.5,7575.35,7488.3,7500,95772328
2022-04-18 00:00:00,7415.9,7425.35,7321.05,7376,178539591
2022-04-19 00:00:00,7435.05,7479.45,7228.6,7301.7,137798313
2022-04-20 00:00:00,7327.1,7422.9,7296.05,7339.3,109223660
2022-04-21 00:00:00,7391.9,7441.55,7387.35,7431,96337847
2022-04-22 00:00:00,7393.65,7443.25,7338.6,7352.25,94069410
2022-04-25 00:00:00,7281.75,7286.95,7167.45,7194.25,89106808
2022-04-26 00:00:00,7260.35,7331.45,7253.45,7323.85,88594564
2022-04-27 00:00:00,7259.05,7295.4,7189.5,7247.15,90689216
2022-04-28 00:00:00,7316,7317.3,7219.55,7299.7,88501174
2022-04-29 00:00:00,7364.1,7383.45,7220,7237.95,115167623
2022-05-02 00:00:00,7178.35,7204.7,7133.75,7196.3,129711598
2022-05-04 00:00:00,7242.6,7256.65,6980.2,7014.3,137817978
2022-05-05 00:00:00,7095.85,7142.55,7021.7,7048.25,109744297
2022-05-06 00:00:00,6910.75,6933.55,6832.65,6897.65,113805474
2022-05-09 00:00:00,6824.8,6831.5,6684.55,6715.9,141565964
