timestamp_ist,open,high,low,close,volume
2004-02-16 00:00:00,977.27,977.27,977.27,977.27,22734643
2004-02-16 00:00:00,977.27,977.27,977.27,977.27,22734643
2004-02-16 00:00:00,977.27,977.27,977.27,977.27,22734643
2004-02-17 00:00:00,976.23,976.23,976.23,976.23,18535697
2004-02-17 00:00:00,976.23,976.23,976.23,976.23,18535697
2004-02-17 00:00:00,976.23,976.23,976.23,976.23,18535697
2004-02-18 00:00:00,975.95,975.95,975.95,975.95,16567852
2004-02-18 00:00:00,975.95,975.95,975.95,975.95,16567852
2004-02-18 00:00:00,975.95,975.95,975.95,975.95,16567852
2004-02-19 00:00:00,952.66,952.66,952.66,952.66,19308553
2004-02-19 00:00:00,952.66,952.66,952.66,952.66,19308553
2004-02-19 00:00:00,952.66,952.66,952.66,952.66,19308553
2004-02-20 00:00:00,949.54,949.54,949.54,949.54,19063157
2004-02-20 00:00:00,949.54,949.54,949.54,949.54,19063157
2004-02-20 00:00:00,949.54,949.54,949.54,949.54,19063157
2004-02-23 00:00:00,928.24,928.24,928.24,928.24,15872000
2004-02-23 00:00:00,928.24,928.24,928.24,928.24,15872000
2004-02-23 00:00:00,928.24,928.24,928.24,928.24,15872000
2004-02-24 00:00:00,928.78,928.78,928.78,928.78,14734562
2004-02-24 00:00:00,928.78,928.78,928.78,928.78,14734562
2004-02-24 00:00:00,928.78,928.78,928.78,928.78,14734562
2004-02-25 00:00:00,920.02,920.02,920.02,920.02,15357569
2004-02-25 00:00:00,920.02,920.02,920.02,920.02,15357569
2004-02-25 00:00:00,920.02,920.02,920.02,920.02,15357569
2004-02-26 00:00:00,912.89,912.89,912.89,912.89,17698502
2004-02-26 00:00:00,912.89,912.89,912.89,912.89,17698502
2004-02-26 00:00:00,912.89,912.89,912.89,912.89,17698502
2004-02-27 00:00:00,922.42,922.42,922.42,922.42,15242305
2004-02-27 00:00:00,922.42,922.42,922.42,922.42,15242305
2004-02-27 00:00:00,922.42,922.42,922.42,922.42,15242305
2004-03-01 00:00:00,938.64,938.64,938.64,938.64,16155060
2004-03-01 00:00:00,938.64,938.64,938.64,938.64,16155060
2004-03-01 00:00:00,938.64,938.64,938.64,938.64,16155060
2004-03-03 00:00:00,936.81,936.81,936.81,936.81,15854073
2004-03-03 00:00:00,936.81,936.81,936.81,936.81,15854073
2004-03-03 00:00:00,936.81,936.81,936.81,936.81,15854073
2004-03-04 00:00:00,930.82,930.82,930.82,930.82,13043768
2004-03-04 00:00:00,930.82,930.82,930.82,930.82,13043768
2004-03-04 00:00:00,930.82,930.82,930.82,930.82,13043768
2004-03-05 00:00:00,934.91,934.91,934.91,934.91,13955899
2004-03-05 00:00:00,934.91,934.91,934.91,934.91,13955899
2004-03-05 00:00:00,934.91,934.91,934.91,934.91,13955899
2004-03-08 00:00:00,952.52,952.52,952.52,952.52,20258796
2004-03-08 00:00:00,952.52,952.52,952.52,952.52,20258796
2004-03-08 00:00:00,952.52,952.52,952.52,952.52,20258796
2004-03-09 00:00:00,945.76,945.76,945.76,945.76,21830379
2004-03-09 00:00:00,945.76,945.76,945.76,945.76,21830379
2004-03-09 00:00:00,945.76,945.76,945.76,945.76,21830379
2004-03-10 00:00:00,934.28,934.28,934.28,934.28,15591475
2004-03-10 00:00:00,934.28,934.28,934.28,934.28,15591475
2004-03-10 00:00:00,934.28,934.28,934.28,934.28,15591475
2004-03-11 00:00:00,919.52,919.52,919.52,919.52,11372831
2004-03-11 00:00:00,919.52,919.52,919.52,919.52,11372831
2004-03-11 00:00:00,919.52,919.52,919.52,919.52,11372831
2004-03-12 00:00:00,921.4,921.4,921.4,921.4,15135741
2004-03-12 00:00:00,921.4,921.4,921.4,921.4,15135741
2004-03-12 00:00:00,921.4,921.4,921.4,921.4,15135741
2004-03-15 00:00:00,894.8,894.8,894.8,894.8,15061973
2004-03-15 00:00:00,894.8,894.8,894.8,894.8,15061973
2004-03-15 00:00:00,894.8,894.8,894.8,894.8,15061973
2004-03-16 00:00:00,878.68,878.68,878.68,878.68,14696825
2004-03-16 00:00:00,878.68,878.68,878.68,878.68,14696825
2004-03-16 00:00:00,878.68,878.68,878.68,878.68,14696825
2004-03-17 00:00:00,886,886,886,886,17718606
2004-03-17 00:00:00,886,886,886,886,17718606
2004-03-17 00:00:00,886,886,886,886,17718606
2004-03-18 00:00:00,871.98,871.98,871.98,871.98,22579180
2004-03-18 00:00:00,871.98,871.98,871.98,871.98,22579180
2004-03-18 00:00:00,871.98,871.98,871.98,871.98,22579180
2004-03-19 00:00:00,879.59,879.59,879.59,879.59,20855505
2004-03-19 00:00:00,879.59,879.59,879.59,879.59,20855505
2004-03-19 00:00:00,879.59,879.59,879.59,879.59,20855505
2004-03-22 00:00:00,852.61,852.61,852.61,852.61,17677668
2004-03-22 00:00:00,852.61,852.61,852.61,852.61,17677668
2004-03-22 00:00:00,852.61,852.61,852.61,852.61,17677668
2004-03-23 00:00:00,845.24,845.24,845.24,845.24,17381830
2004-03-23 00:00:00,845.24,845.24,845.24,845.24,17381830
2004-03-23 00:00:00,845.24,845.24,845.24,845.24,17381830
2004-03-24 00:00:00,850.34,850.34,850.34,850.34,16995556
2004-03-24 00:00:00,850.34,850.34,850.34,850.34,16995556
2004-03-24 00:00:00,850.34,850.34,850.34,850.34,16995556
2004-03-25 00:00:00,859.62,859.62,859.62,859.62,20941821
2004-03-25 00:00:00,859.62,859.62,859.62,859.62,20941821
2004-03-25 00:00:00,859.62,859.62,859.62,859.62,20941821
2004-03-26 00:00:00,889.79,889.79,889.79,889.79,22175093
2004-03-26 00:00:00,889.79,889.79,889.79,889.79,22175093
2004-03-26 00:00:00,889.79,889.79,889.79,889.79,22175093
2004-03-29 00:00:00,908.22,908.22,908.22,908.22,21093745
2004-03-29 00:00:00,908.22,908.22,908.22,908.22,21093745
2004-03-29 00:00:00,908.22,908.22,908.22,908.22,21093745
2004-03-30 00:00:00,915.99,915.99,915.99,915.99,22958827
2004-03-30 00:00:00,915.99,915.99,915.99,915.99,22958827
2004-03-30 00:00:00,915.99,915.99,915.99,915.99,22958827
2004-03-31 00:00:00,923.27,923.27,923.27,923.27,18915392
2004-03-31 00:00:00,923.27,923.27,923.27,923.27,18915392
2004-03-31 00:00:00,923.27,923.27,923.27,923.27,18915392
2004-04-01 00:00:00,948.42,948.42,948.42,948.42,25875189
2004-04-01 00:00:00,948.42,948.42,948.42,948.42,25875189
2004-04-01 00:00:00,948.42,948.42,948.42,948.42,25875189
2004-04-02 00:00:00,955.81,955.81,955.81,955.81,28056795
2004-04-02 00:00:00,955.81,955.81,955.81,955.81,28056795
2004-04-02 00:00:00,955.81,955.81,955.81,955.81,28056795
2004-04-05 00:00:00,970.92,970.92,970.92,970.92,22961135
2004-04-05 00:00:00,970.92,970.92,970.92,970.92,22961135
2004-04-05 00:00:00,970.92,970.92,970.92,970.92,22961135
2004-04-06 00:00:00,963.4,963.4,963.4,963.4,17382405
2004-04-06 00:00:00,963.4,963.4,963.4,963.4,17382405
2004-04-06 00:00:00,963.4,963.4,963.4,963.4,17382405
2004-04-07 00:00:00,964.8,964.8,964.8,964.8,14351092
2004-04-07 00:00:00,964.8,964.8,964.8,964.8,14351092
2004-04-07 00:00:00,964.8,964.8,964.8,964.8,14351092
2004-04-08 00:00:00,977.75,977.75,977.75,977.75,24258938
2004-04-08 00:00:00,977.75,977.75,977.75,977.75,24258938
2004-04-08 00:00:00,977.75,977.75,977.75,977.75,24258938
2004-04-12 00:00:00,983.63,983.63,983.63,983.63,15907291
2004-04-12 00:00:00,983.63,983.63,983.63,983.63,15907291
2004-04-12 00:00:00,983.63,983.63,983.63,983.63,15907291
2004-04-13 00:00:00,1000.79,1000.79,1000.79,1000.79,30171418
2004-04-13 00:00:00,1000.79,1000.79,1000.79,1000.79,30171418
2004-04-13 00:00:00,1000.79,1000.79,1000.79,1000.79,30171418
2004-04-15 00:00:00,1019.2,1019.2,1019.2,1019.2,43771248
2004-04-15 00:00:00,1019.2,1019.2,1019.2,1019.2,43771248
2004-04-15 00:00:00,1019.2,1019.2,1019.2,1019.2,43771248
2004-04-16 00:00:00,1024.18,1024.18,1024.18,1024.18,30783123
2004-04-16 00:00:00,1024.18,1024.18,1024.18,1024.18,30783123
2004-04-16 00:00:00,1024.18,1024.18,1024.18,1024.18,30783123
2004-04-17 00:00:00,1036.21,1036.21,1036.21,1036.21,20272135
2004-04-17 00:00:00,1036.21,1036.21,1036.21,1036.21,20272135
2004-04-17 00:00:00,1036.21,1036.21,1036.21,1036.21,20272135
2004-04-19 00:00:00,1023.91,1023.91,1023.91,1023.91,39615831
2004-04-19 00:00:00,1023.91,1023.91,1023.91,1023.91,39615831
2004-04-19 00:00:00,1023.91,1023.91,1023.91,1023.91,39615831
2004-04-20 00:00:00,1021.9,1021.9,1021.9,1021.9,30122609
2004-04-20 00:00:00,1021.9,1021.9,1021.9,1021.9,30122609
2004-04-20 00:00:00,1021.9,1021.9,1021.9,1021.9,30122609
2004-04-21 00:00:00,1040.56,1040.56,1040.56,1040.56,34041020
2004-04-21 00:00:00,1040.56,1040.56,1040.56,1040.56,34041020
2004-04-21 00:00:00,1040.56,1040.56,1040.56,1040.56,34041020
2004-04-22 00:00:00,1063.53,1063.53,1063.53,1063.53,39449450
2004-04-22 00:00:00,1063.53,1063.53,1063.53,1063.53,39449450
2004-04-22 00:00:00,1063.53,1063.53,1063.53,1063.53,39449450
2004-04-23 00:00:00,1068.36,1068.36,1068.36,1068.36,42980835
2004-04-23 00:00:00,1068.36,1068.36,1068.36,1068.36,42980835
2004-04-23 00:00:00,1068.36,1068.36,1068.36,1068.36,42980835
2004-04-27 00:00:00,1015.2,1015.2,1015.2,1015.2,35838636
2004-04-27 00:00:00,1015.2,1015.2,1015.2,1015.2,35838636
2004-04-27 00:00:00,1015.2,1015.2,1015.2,1015.2,35838636
2004-04-28 00:00:00,1016.69,1016.69,1016.69,1016.69,42764899
2004-04-28 00:00:00,1016.69,1016.69,1016.69,1016.69,42764899
2004-04-28 00:00:00,1016.69,1016.69,1016.69,1016.69,42764899
2004-04-29 00:00:00,1025.86,1025.86,1025.86,1025.86,41655583
2004-04-29 00:00:00,1025.86,1025.86,1025.86,1025.86,41655583
2004-04-29 00:00:00,1025.86,1025.86,1025.86,1025.86,41655583
2004-04-30 00:00:00,1027.44,1027.44,1027.44,1027.44,30095692
2004-04-30 00:00:00,1027.44,1027.44,1027.44,1027.44,30095692
2004-04-30 00:00:00,1027.44,1027.44,1027.44,1027.44,30095692
2004-05-03 00:00:00,1003.25,1003.25,1003.25,1003.25,31080655
2004-05-03 00:00:00,1003.25,1003.25,1003.25,1003.25,31080655
2004-05-03 00:00:00,1003.25,1003.25,1003.25,1003.25,31080655
2004-05-04 00:00:00,1038.03,1038.03,1038.03,1038.03,42682894
2004-05-04 00:00:00,1038.03,1038.03,1038.03,1038.03,42682894
2004-05-04 00:00:00,1038.03,1038.03,1038.03,1038.03,42682894
2004-05-05 00:00:00,1046.22,1046.22,1046.22,1046.22,41231245
2004-05-05 00:00:00,1046.22,1046.22,1046.22,1046.22,41231245
2004-05-05 00:00:00,1046.22,1046.22,1046.22,1046.22,41231245
2004-05-06 00:00:00,1070.29,1070.29,1070.29,1070.29,53586503
2004-05-06 00:00:00,1070.29,1070.29,1070.29,1070.29,53586503
2004-05-06 00:00:00,1070.29,1070.29,1070.29,1070.29,53586503
2004-05-07 00:00:00,1062.11,1062.11,1062.11,1062.11,54090197
2004-05-07 00:00:00,1062.11,1062.11,1062.11,1062.11,54090197
2004-05-07 00:00:00,1062.11,1062.11,1062.11,1062.11,54090197
2004-05-10 00:00:00,1044.16,1044.16,1044.16,1044.16,38668391
2004-05-10 00:00:00,1044.16,1044.16,1044.16,1044.16,38668391
2004-05-10 00:00:00,1044.16,1044.16,1044.16,1044.16,38668391
2004-05-11 00:00:00,988.26,988.26,988.26,988.26,34485081
2004-05-11 00:00:00,988.26,988.26,988.26,988.26,34485081
2004-05-11 00:00:00,988.26,988.26,988.26,988.26,34485081
2004-05-12 00:00:00,996.11,996.11,996.11,996.11,39967638
2004-05-12 00:00:00,996.11,996.11,996.11,996.11,39967638
2004-05-12 00:00:00,996.11,996.11,996.11,996.11,39967638
2004-05-13 00:00:00,997.86,997.86,997.86,997.86,56247506
2004-05-13 00:00:00,997.86,997.86,997.86,997.86,56247506
2004-05-13 00:00:00,997.86,997.86,997.86,997.86,56247506
2004-05-14 00:00:00,891.61,891.61,891.61,891.61,57266794
2004-05-14 00:00:00,891.61,891.61,891.61,891.61,57266794
2004-05-14 00:00:00,891.61,891.61,891.61,891.61,57266794
2004-05-17 00:00:00,787.42,787.42,787.42,787.42,34417691
2004-05-17 00:00:00,787.42,787.42,787.42,787.42,34417691
2004-05-17 00:00:00,787.42,787.42,787.42,787.42,34417691
2004-05-18 00:00:00,853.87,853.87,853.87,853.87,33069879
2004-05-18 00:00:00,853.87,853.87,853.87,853.87,33069879
2004-05-18 00:00:00,853.87,853.87,853.87,853.87,33069879
2004-05-19 00:00:00,905.71,905.71,905.71,905.71,37122340
2004-05-19 00:00:00,905.71,905.71,905.71,905.71,37122340
2004-05-19 00:00:00,905.71,905.71,905.71,905.71,37122340
2004-05-20 00:00:00,909.45,909.45,909.45,909.45,33641604
2004-05-20 00:00:00,909.45,909.45,909.45,909.45,33641604
2004-05-20 00:00:00,909.45,909.45,909.45,909.45,33641604
2004-05-21 00:00:00,898.49,898.49,898.49,898.49,26136907
2004-05-21 00:00:00,898.49,898.49,898.49,898.49,26136907
2004-05-21 00:00:00,898.49,898.49,898.49,898.49,26136907
2004-05-24 00:00:00,918.23,918.23,918.23,918.23,24115391
2004-05-24 00:00:00,918.23,918.23,918.23,918.23,24115391
2004-05-24 00:00:00,918.23,918.23,918.23,918.23,24115391
2004-05-25 00:00:00,910.33,910.33,910.33,910.33,25839552
2004-05-25 00:00:00,910.33,910.33,910.33,910.33,25839552
2004-05-25 00:00:00,910.33,910.33,910.33,910.33,25839552
2004-05-26 00:00:00,924.05,924.05,924.05,924.05,28432212
2004-05-26 00:00:00,924.05,924.05,924.05,924.05,28432212
2004-05-26 00:00:00,924.05,924.05,924.05,924.05,28432212
2004-05-27 00:00:00,914.72,914.72,914.72,914.72,22235645
2004-05-27 00:00:00,914.72,914.72,914.72,914.72,22235645
2004-05-27 00:00:00,914.72,914.72,914.72,914.72,22235645
2004-05-28 00:00:00,876.52,876.52,876.52,876.52,25281962
2004-05-28 00:00:00,876.52,876.52,876.52,876.52,25281962
2004-05-28 00:00:00,876.52,876.52,876.52,876.52,25281962
2004-05-31 00:00:00,834.7,834.7,834.7,834.7,25120467
2004-05-31 00:00:00,834.7,834.7,834.7,834.7,25120467
2004-05-31 00:00:00,834.7,834.7,834.7,834.7,25120467
2004-06-01 00:00:00,857.2,857.2,857.2,857.2,21583993
2004-06-01 00:00:00,857.2,857.2,857.2,857.2,21583993
2004-06-01 00:00:00,857.2,857.2,857.2,857.2,21583993
2004-06-02 00:00:00,868.85,868.85,868.85,868.85,21089257
2004-06-02 00:00:00,868.85,868.85,868.85,868.85,21089257
2004-06-02 00:00:00,868.85,868.85,868.85,868.85,21089257
2004-06-03 00:00:00,851.7,851.7,851.7,851.7,29288125
2004-06-03 00:00:00,851.7,851.7,851.7,851.7,29288125
2004-06-03 00:00:00,851.7,851.7,851.7,851.7,29288125
2004-06-04 00:00:00,851.12,851.12,851.12,851.12,19193195
2004-06-04 00:00:00,851.12,851.12,851.12,851.12,19193195
2004-06-04 00:00:00,851.12,851.12,851.12,851.12,19193195
2004-06-07 00:00:00,860,860,860,860,22489276
2004-06-07 00:00:00,860,860,860,860,22489276
2004-06-07 00:00:00,860,860,860,860,22489276
2004-06-08 00:00:00,860.21,860.21,860.21,860.21,22415539
2004-06-08 00:00:00,860.21,860.21,860.21,860.21,22415539
2004-06-08 00:00:00,860.21,860.21,860.21,860.21,22415539
2004-06-09 00:00:00,869.86,869.86,869.86,869.86,27542322
2004-06-09 00:00:00,869.86,869.86,869.86,869.86,27542322
2004-06-09 00:00:00,869.86,869.86,869.86,869.86,27542322
2004-06-10 00:00:00,872.83,872.83,872.83,872.83,19024114
2004-06-10 00:00:00,872.83,872.83,872.83,872.83,19024114
2004-06-10 00:00:00,872.83,872.83,872.83,872.83,19024114
2004-06-11 00:00:00,856.63,856.63,856.63,856.63,26675333
2004-06-11 00:00:00,856.63,856.63,856.63,856.63,26675333
2004-06-11 00:00:00,856.63,856.63,856.63,856.63,26675333
2004-06-14 00:00:00,827.54,827.54,827.54,827.54,19726068
2004-06-14 00:00:00,827.54,827.54,827.54,827.54,19726068
2004-06-14 00:00:00,827.54,827.54,827.54,827.54,19726068
2004-06-15 00:00:00,832,832,832,832,19967749
2004-06-15 00:00:00,832,832,832,832,19967749
2004-06-15 00:00:00,832,832,832,832,19967749
2004-06-16 00:00:00,833.86,833.86,833.86,833.86,20776275
2004-06-16 00:00:00,833.86,833.86,833.86,833.86,20776275
2004-06-16 00:00:00,833.86,833.86,833.86,833.86,20776275
2004-06-17 00:00:00,830.52,830.52,830.52,830.52,18141004
2004-06-17 00:00:00,830.52,830.52,830.52,830.52,18141004
2004-06-17 00:00:00,830.52,830.52,830.52,830.52,18141004
2004-06-18 00:00:00,823.23,823.23,823.23,823.23,21881633
2004-06-18 00:00:00,823.23,823.23,823.23,823.23,21881633
2004-06-18 00:00:00,823.23,823.23,823.23,823.23,21881633
2004-06-21 00:00:00,807.57,807.57,807.57,807.57,19485788
2004-06-21 00:00:00,807.57,807.57,807.57,807.57,19485788
2004-06-21 00:00:00,807.57,807.57,807.57,807.57,19485788
2004-06-22 00:00:00,800.79,800.79,800.79,800.79,15743064
2004-06-22 00:00:00,800.79,800.79,800.79,800.79,15743064
2004-06-22 00:00:00,800.79,800.79,800.79,800.79,15743064
2004-06-23 00:00:00,780.48,780.48,780.48,780.48,15808368
2004-06-23 00:00:00,780.48,780.48,780.48,780.48,15808368
2004-06-23 00:00:00,780.48,780.48,780.48,780.48,15808368
2004-06-24 00:00:00,784.26,784.26,784.26,784.26,19634010
2004-06-24 00:00:00,784.26,784.26,784.26,784.26,19634010
2004-06-24 00:00:00,784.26,784.26,784.26,784.26,19634010
2004-06-25 00:00:00,796.45,796.45,796.45,796.45,20898181
2004-06-25 00:00:00,796.45,796.45,796.45,796.45,20898181
2004-06-25 00:00:00,796.45,796.45,796.45,796.45,20898181
2004-06-28 00:00:00,815.28,815.28,815.28,815.28,29815631
2004-06-28 00:00:00,815.28,815.28,815.28,815.28,29815631
2004-06-28 00:00:00,815.28,815.28,815.28,815.28,29815631
2004-06-29 00:00:00,820.25,820.25,820.25,820.25,33972083
2004-06-29 00:00:00,820.25,820.25,820.25,820.25,33972083
2004-06-29 00:00:00,820.25,820.25,820.25,820.25,33972083
2004-06-30 00:00:00,813.42,813.42,813.42,813.42,22188557
2004-06-30 00:00:00,813.42,813.42,813.42,813.42,22188557
2004-06-30 00:00:00,813.42,813.42,813.42,813.42,22188557
2004-07-01 00:00:00,825.95,825.95,825.95,825.95,21852707
2004-07-01 00:00:00,825.95,825.95,825.95,825.95,21852707
2004-07-01 00:00:00,825.95,825.95,825.95,825.95,21852707
2004-07-02 00:00:00,827.1,827.1,827.1,827.1,21401284
2004-07-02 00:00:00,827.1,827.1,827.1,827.1,21401284
2004-07-02 00:00:00,827.1,827.1,827.1,827.1,21401284
2004-07-05 00:00:00,817.54,817.54,817.54,817.54,15521299
2004-07-05 00:00:00,817.54,817.54,817.54,817.54,15521299
2004-07-05 00:00:00,817.54,817.54,817.54,817.54,15521299
2004-07-06 00:00:00,819.39,819.39,819.39,819.39,18882023
2004-07-06 00:00:00,819.39,819.39,819.39,819.39,18882023
2004-07-06 00:00:00,819.39,819.39,819.39,819.39,18882023
2004-07-07 00:00:00,822.2,822.2,822.2,822.2,21582250
2004-07-07 00:00:00,822.2,822.2,822.2,822.2,21582250
2004-07-07 00:00:00,822.2,822.2,822.2,822.2,21582250
2004-07-08 00:00:00,807.88,807.88,807.88,807.88,54124053
2004-07-08 00:00:00,807.88,807.88,807.88,807.88,54124053
2004-07-08 00:00:00,807.88,807.88,807.88,807.88,54124053
2004-07-09 00:00:00,823.05,823.05,823.05,823.05,31125665
2004-07-09 00:00:00,823.05,823.05,823.05,823.05,31125665
2004-07-09 00:00:00,823.05,823.05,823.05,823.05,31125665
2004-07-12 00:00:00,827.85,827.85,827.85,827.85,21643975
2004-07-12 00:00:00,827.85,827.85,827.85,827.85,21643975
2004-07-12 00:00:00,827.85,827.85,827.85,827.85,21643975
2004-07-13 00:00:00,822.87,822.87,822.87,822.87,15960912
2004-07-13 00:00:00,822.87,822.87,822.87,822.87,15960912
2004-07-13 00:00:00,822.87,822.87,822.87,822.87,15960912
2004-07-14 00:00:00,824.61,824.61,824.61,824.61,24769415
2004-07-14 00:00:00,824.61,824.61,824.61,824.61,24769415
2004-07-14 00:00:00,824.61,824.61,824.61,824.61,24769415
2004-07-15 00:00:00,830.49,830.49,830.49,830.49,30602029
2004-07-15 00:00:00,830.49,830.49,830.49,830.49,30602029
2004-07-15 00:00:00,830.49,830.49,830.49,830.49,30602029
2004-07-16 00:00:00,843.52,843.52,843.52,843.52,31980456
2004-07-16 00:00:00,843.52,843.52,843.52,843.52,31980456
2004-07-16 00:00:00,843.52,843.52,843.52,843.52,31980456
2004-07-19 00:00:00,851.4,851.4,851.4,851.4,37458469
2004-07-19 00:00:00,851.4,851.4,851.4,851.4,37458469
2004-07-19 00:00:00,851.4,851.4,851.4,851.4,37458469
2004-07-20 00:00:00,846.13,846.13,846.13,846.13,22098875
2004-07-20 00:00:00,846.13,846.13,846.13,846.13,22098875
