timestamp_ist,open,high,low,close,volume
2003-03-31 00:00:00,902.42,902.42,902.42,902.42,0
2003-04-01 00:00:00,908.29,908.29,908.29,908.29,0
2003-04-02 00:00:00,922.88,922.88,922.88,922.88,0
2003-04-03 00:00:00,932.4,932.4,932.4,932.4,0
2003-04-04 00:00:00,940.9,940.9,940.9,940.9,0
2003-04-07 00:00:00,954.59,954.59,954.59,954.59,0
2003-04-08 00:00:00,943.4,943.4,943.4,943.4,0
2003-04-09 00:00:00,931.35,931.35,931.35,931.35,0
2003-04-10 00:00:00,893.81,893.81,893.81,893.81,0
2003-04-11 00:00:00,883.91,883.91,883.91,883.91,0
2003-04-15 00:00:00,885.08,885.08,885.08,885.08,0
2003-04-16 00:00:00,891.51,891.51,891.51,891.51,0
2003-04-17 00:00:00,876.31,876.31,876.31,876.31,0
2003-04-21 00:00:00,882.74,882.74,882.74,882.74,0
2003-04-22 00:00:00,879.56,879.56,879.56,879.56,0
2003-04-23 00:00:00,870.59,870.59,870.59,870.59,0
2003-04-24 00:00:00,867.14,867.14,867.14,867.14,0
2003-04-25 00:00:00,863.15,863.15,863.15,863.15,0
2003-04-28 00:00:00,869.41,869.41,869.41,869.41,0
2003-04-29 00:00:00,870.53,870.53,870.53,870.53,0
2003-04-30 00:00:00,872.71,872.71,872.71,872.71,0
2003-05-02 00:00:00,878.36,878.36,878.36,878.36,0
2003-05-05 00:00:00,886.84,886.84,886.84,886.84,0
2003-05-06 00:00:00,892.99,892.99,892.99,892.99,0
2003-05-07 00:00:00,890.79,890.79,890.79,890.79,0
2003-05-08 00:00:00,883.17,883.17,883.17,883.17,0
2003-05-09 00:00:00,881.34,881.34,881.34,881.34,0
2003-05-12 00:00:00,883.21,883.21,883.21,883.21,0
2003-05-13 00:00:00,890.81,890.81,890.81,890.81,0
2003-05-14 00:00:00,900.16,900.16,900.16,900.16,0
2003-05-15 00:00:00,907.95,907.95,907.95,907.95,0
2003-05-16 00:00:00,918.13,918.13,918.13,918.13,0
2003-05-19 00:00:00,911.86,911.86,911.86,911.86,0
2003-05-20 00:00:00,917.71,917.71,917.71,917.71,0
2003-05-21 00:00:00,917.95,917.95,917.95,917.95,0
2003-05-22 00:00:00,915.95,915.95,915.95,915.95,0
2003-05-23 00:00:00,921.08,921.08,921.08,921.08,0
2003-05-26 00:00:00,935.47,935.47,935.47,935.47,0
2003-05-27 00:00:00,929.39,929.39,929.39,929.39,0
2003-05-28 00:00:00,944.4,944.4,944.4,944.4,0
2003-05-29 00:00:00,956.78,956.78,956.78,956.78,0
2003-05-30 00:00:00,959.99,959.99,959.99,959.99,0
2003-06-02 00:00:00,962.2,962.2,962.2,962.2,0
2003-06-03 00:00:00,960.88,960.88,960.88,960.88,0
2003-06-04 00:00:00,970.66,970.66,970.66,970.66,0
2003-06-05 00:00:00,981.06,981.06,981.06,981.06,0
2003-06-06 00:00:00,989.55,989.55,989.55,989.55,0
2003-06-09 00:00:00,997.23,997.23,997.23,997.23,0
2003-06-10 00:00:00,981.24,981.24,981.24,981.24,0
2003-06-11 00:00:00,988.66,988.66,988.66,988.66,0
2003-06-12 00:00:00,995.6,995.6,995.6,995.6,0
2003-06-13 00:00:00,998.94,998.94,998.94,998.94,0
2003-06-16 00:00:00,993.92,993.92,993.92,993.92,0
2003-06-17 00:00:00,1021.4,1021.4,1021.4,1021.4,0
2003-06-18 00:00:00,1025.19,1025.19,1025.19,1025.19,0
2003-06-19 00:00:00,1032.92,1032.92,1032.92,1032.92,0
2003-06-20 00:00:00,1040.71,1040.71,1040.71,1040.71,0
2003-06-23 00:00:00,1032.37,1032.37,1032.37,1032.37,0
2003-06-24 00:00:00,1029.93,1029.93,1029.93,1029.93,0
2003-06-25 00:00:00,1048.82,1048.82,1048.82,1048.82,0
2003-06-26 00:00:00,1056.51,1056.51,1056.51,1056.51,0
2003-06-27 00:00:00,1065.13,1065.13,1065.13,1065.13,0
2003-06-30 00:00:00,1073.41,1073.41,1073.41,1073.41,0
2003-07-01 00:00:00,1072.36,1072.36,1072.36,1072.36,0
2003-07-02 00:00:00,1077.43,1077.43,1077.43,1077.43,0
2003-07-03 00:00:00,1089.19,1089.19,1089.19,1089.19,0
2003-07-04 00:00:00,1084.27,1084.27,1084.27,1084.27,0
2003-07-07 00:00:00,1088.83,1088.83,1088.83,1088.83,0
2003-07-08 00:00:00,1092.04,1092.04,1092.04,1092.04,0
2003-07-09 00:00:00,1085.66,1085.66,1085.66,1085.66,0
2003-07-10 00:00:00,1105.53,1105.53,1105.53,1105.53,0
2003-07-11 00:00:00,1106.21,1106.21,1106.21,1106.21,0
2003-07-14 00:00:00,1117.3,1117.3,1117.3,1117.3,0
2003-07-15 00:00:00,1106.61,1106.61,1106.61,1106.61,0
2003-07-16 00:00:00,1118.66,1118.66,1118.66,1118.66,0
2003-07-17 00:00:00,1101.69,1101.69,1101.69,1101.69,0
2003-07-18 00:00:00,1090.5,1090.5,1090.5,1090.5,0
2003-07-21 00:00:00,1068.99,1068.99,1068.99,1068.99,0
2003-07-22 00:00:00,1060.7,1060.7,1060.7,1060.7,0
2003-07-23 00:00:00,1070.03,1070.03,1070.03,1070.03,0
2003-07-24 00:00:00,1088.96,1088.96,1088.96,1088.96,0
2003-07-25 00:00:00,1112.14,1112.14,1112.14,1112.14,0
2003-07-28 00:00:00,1119.23,1119.23,1119.23,1119.23,0
2003-07-29 00:00:00,1124.69,1124.69,1124.69,1124.69,0
2003-07-30 00:00:00,1135.27,1135.27,1135.27,1135.27,0
2003-07-31 00:00:00,1135.3,1135.3,1135.3,1135.3,0
2003-08-01 00:00:00,1144.03,1144.03,1144.03,1144.03,0
2003-08-04 00:00:00,1151.04,1151.04,1151.04,1151.04,0
2003-08-05 00:00:00,1132.4,1132.4,1132.4,1132.4,0
2003-08-06 00:00:00,1119.58,1119.58,1119.58,1119.58,0
2003-08-07 00:00:00,1143.91,1143.91,1143.91,1143.91,0
2003-08-08 00:00:00,1166.5,1166.5,1166.5,1166.5,0
2003-08-11 00:00:00,1175.77,1175.77,1175.77,1175.77,0
2003-08-12 00:00:00,1176.53,1176.53,1176.53,1176.53,0
2003-08-13 00:00:00,1186.9,1186.9,1186.9,1186.9,0
2003-08-14 00:00:00,1188.78,1188.78,1188.78,1188.78,0
2003-08-18 00:00:00,1221.28,1221.28,1221.28,1221.28,0
2003-08-19 00:00:00,1218.48,1218.48,1218.48,1218.48,0
2003-08-20 00:00:00,1227.83,1227.83,1227.83,1227.83,0
2003-08-21 00:00:00,1240.54,1240.54,1240.54,1240.54,0
2003-08-22 00:00:00,1248.73,1248.73,1248.73,1248.73,0
2003-08-25 00:00:00,1210.54,1210.54,1210.54,1210.54,0
2003-08-26 00:00:00,1256.78,1256.78,1256.78,1256.78,0
2003-08-27 00:00:00,1280.96,1280.96,1280.96,1280.96,0
2003-08-28 00:00:00,1283.05,1283.05,1283.05,1283.05,0
2003-08-29 00:00:00,1296.31,1296.31,1296.31,1296.31,0
2003-09-01 00:00:00,1312.99,1312.99,1312.99,1312.99,0
2003-09-02 00:00:00,1321.01,1321.01,1321.01,1321.01,0
2003-09-03 00:00:00,1295.42,1295.42,1295.42,1295.42,0
2003-09-04 00:00:00,1306.11,1306.11,1306.11,1306.11,0
2003-09-05 00:00:00,1328.65,1328.65,1328.65,1328.65,0
2003-09-08 00:00:00,1348.6,1348.6,1348.6,1348.6,0
2003-09-09 00:00:00,1339.35,1339.35,1339.35,1339.35,0
2003-09-10 00:00:00,1342.87,1342.87,1342.87,1342.87,0
2003-09-11 00:00:00,1338.59,1338.59,1338.59,1338.59,0
2003-09-12 00:00:00,1309.68,1309.68,1309.68,1309.68,0
2003-09-15 00:00:00,1270.29,1270.29,1270.29,1270.29,0
2003-09-16 00:00:00,1298.47,1298.47,1298.47,1298.47,0
2003-09-17 00:00:00,1285.01,1285.01,1285.01,1285.01,0
2003-09-18 00:00:00,1248.47,1248.47,1248.47,1248.47,0
2003-09-19 00:00:00,1264.97,1264.97,1264.97,1264.97,0
2003-09-22 00:00:00,1248.6,1248.6,1248.6,1248.6,0
2003-09-23 00:00:00,1270.28,1270.28,1270.28,1270.28,0
2003-09-24 00:00:00,1310.16,1310.16,1310.16,1310.16,0
2003-09-25 00:00:00,1298.15,1298.15,1298.15,1298.15,0
2003-09-26 00:00:00,1330.16,1330.16,1330.16,1330.16,0
2003-09-29 00:00:00,1343.94,1343.94,1343.94,1343.94,0
2003-09-30 00:00:00,1361.52,1361.52,1361.52,1361.52,0
2003-10-01 00:00:00,1364.31,1364.31,1364.31,1364.31,0
2003-10-03 00:00:00,1388.83,1388.83,1388.83,1388.83,0
2003-10-06 00:00:00,1416.55,1416.55,1416.55,1416.55,0
2003-10-07 00:00:00,1415.86,1415.86,1415.86,1415.86,0
2003-10-08 00:00:00,1418.71,1418.71,1418.71,1418.71,0
2003-10-09 00:00:00,1438.96,1438.96,1438.96,1438.96,0
2003-10-10 00:00:00,1457.45,1457.45,1457.45,1457.45,0
2003-10-13 00:00:00,1481.3,1481.3,1481.3,1481.3,0
2003-10-14 00:00:00,1453.36,1453.36,1453.36,1453.36,0
2003-10-15 00:00:00,1471.55,1471.55,1471.55,1471.55,0
2003-10-16 00:00:00,1490.08,1490.08,1490.08,1490.08,0
2003-10-17 00:00:00,1501.26,1501.26,1501.26,1501.26,0
2003-10-20 00:00:00,1473.97,1473.97,1473.97,1473.97,0
2003-10-21 00:00:00,1438.01,1438.01,1438.01,1438.01,0
2003-10-22 00:00:00,1425.67,1425.67,1425.67,1425.67,0
2003-10-23 00:00:00,1406.78,1406.78,1406.78,1406.78,0
2003-10-24 00:00:00,1440.17,1440.17,1440.17,1440.17,0
2003-10-25 00:00:00,1457.05,1457.05,1457.05,1457.05,0
2003-10-27 00:00:00,1422.25,1422.25,1422.25,1422.25,0
2003-10-28 00:00:00,1420.42,1420.42,1420.42,1420.42,0
2003-10-29 00:00:00,1436.09,1436.09,1436.09,1436.09,0
2003-10-30 00:00:00,1453.99,1453.99,1453.99,1453.99,0
2003-10-31 00:00:00,1491.08,1491.08,1491.08,1491.08,0
2003-11-03 00:00:00,1527.22,1527.22,1527.22,1527.22,0
2003-11-04 00:00:00,1543.63,1543.63,1543.63,1543.63,0
2003-11-05 00:00:00,1534.93,1534.93,1534.93,1534.93,0
2003-11-06 00:00:00,1540.25,1540.25,1540.25,1540.25,0
2003-11-07 00:00:00,1522.07,1522.07,1522.07,1522.07,0
2003-11-10 00:00:00,1523.4,1523.4,1523.4,1523.4,0
2003-11-11 00:00:00,1533.8,1533.8,1533.8,1533.8,0
2003-11-12 00:00:00,1538.31,1538.31,1538.31,1538.31,0
2003-11-13 00:00:00,1515,1515,1515,1515,0
2003-11-14 00:00:00,1488.34,1488.34,1488.34,1488.34,0
2003-11-15 00:00:00,1499.88,1499.88,1499.88,1499.88,0
2003-11-17 00:00:00,1516.76,1516.76,1516.76,1516.76,0
2003-11-18 00:00:00,1504.29,1504.29,1504.29,1504.29,0
2003-11-19 00:00:00,1482.44,1482.44,1482.44,1482.44,0
2003-11-20 00:00:00,1464.4,1464.4,1464.4,1464.4,0
2003-11-21 00:00:00,1479.13,1479.13,1479.13,1479.13,0
2003-11-24 00:00:00,1483.53,1483.53,1483.53,1483.53,0
2003-11-25 00:00:00,1507.56,1507.56,1507.56,1507.56,0
2003-11-27 00:00:00,1534.04,1534.04,1534.04,1534.04,0
2003-11-28 00:00:00,1551.99,1551.99,1551.99,1551.99,0
2003-12-01 00:00:00,1589.85,1589.85,1589.85,1589.85,0
2003-12-02 00:00:00,1592.12,1592.12,1592.12,1592.12,0
2003-12-03 00:00:00,1605.55,1605.55,1605.55,1605.55,0
2003-12-04 00:00:00,1612.72,1612.72,1612.72,1612.72,0
2003-12-05 00:00:00,1587.04,1587.04,1587.04,1587.04,0
2003-12-08 00:00:00,1592.59,1592.59,1592.59,1592.59,0
2003-12-09 00:00:00,1621.21,1621.21,1621.21,1621.21,0
2003-12-10 00:00:00,1625.95,1625.95,1625.95,1625.95,0
2003-12-11 00:00:00,1633.86,1633.86,1633.86,1633.86,0
2003-12-12 00:00:00,1639.11,1639.11,1639.11,1639.11,0
2003-12-15 00:00:00,1663.67,1663.67,1663.67,1663.67,0
2003-12-16 00:00:00,1672.27,1672.27,1672.27,1672.27,0
2003-12-17 00:00:00,1670.42,1670.42,1670.42,1670.42,0
2003-12-18 00:00:00,1693.02,1693.02,1693.02,1693.02,0
2003-12-19 00:00:00,1712.57,1712.57,1712.57,1712.57,0
2003-12-22 00:00:00,1727.69,1727.69,1727.69,1727.69,0
2003-12-23 00:00:00,1722.57,1722.57,1722.57,1722.57,0
2003-12-24 00:00:00,1751.61,1751.61,1751.61,1751.61,0
2003-12-26 00:00:00,1779.35,1779.35,1779.35,1779.35,0
2003-12-29 00:00:00,1814.72,1814.72,1814.72,1814.72,0
2003-12-30 00:00:00,1812.11,1812.11,1812.11,1812.11,0
2003-12-31 00:00:00,1819.59,1819.59,1819.59,1819.59,0
2004-01-01 00:00:00,1852.38,1852.38,1852.38,1852.38,0
2004-01-02 00:00:00,1882.06,1882.06,1882.06,1882.06,0
2004-01-05 00:00:00,1886.09,1886.09,1886.09,1886.09,0
2004-01-06 00:00:00,1861.48,1861.48,1861.48,1861.48,0
2004-01-07 00:00:00,1849.76,1849.76,1849.76,1849.76,0
2004-01-08 00:00:00,1904.74,1904.74,1904.74,1904.74,0
2004-01-09 00:00:00,1910.51,1910.51,1910.51,1910.51,0
2004-01-12 00:00:00,1888.32,1888.32,1888.32,1888.32,0
2004-01-13 00:00:00,1904.63,1904.63,1904.63,1904.63,0
2004-01-14 00:00:00,1922.92,1922.92,1922.92,1922.92,0
2004-01-15 00:00:00,1889.2,1889.2,1889.2,1889.2,0
2004-01-16 00:00:00,1842.79,1842.79,1842.79,1842.79,0
2004-01-19 00:00:00,1871.58,1871.58,1871.58,1871.58,0
2004-01-20 00:00:00,1837.33,1837.33,1837.33,1837.33,0
2004-01-21 00:00:00,1767.95,1767.95,1767.95,1767.95,0
2004-01-22 00:00:00,1717.67,1717.67,1717.67,1717.67,0
2004-01-23 00:00:00,1792.5,1792.5,1792.5,1792.5,0
2004-01-27 00:00:00,1855.66,1855.66,1855.66,1855.66,0
2004-01-28 00:00:00,1815.69,1815.69,1815.69,1815.69,0
2004-01-29 00:00:00,1797.28,1797.28,1797.28,1797.28,0
2004-01-30 00:00:00,1760.02,1760.02,1760.02,1760.02,0
2004-02-03 00:00:00,1713.41,1713.41,1713.41,1713.41,0
2004-02-04 00:00:00,1762.21,1762.21,1762.21,1762.21,0
2004-02-05 00:00:00,1749.13,1749.13,1749.13,1749.13,0
2004-02-06 00:00:00,1781.54,1781.54,1781.54,1781.54,0
2004-02-09 00:00:00,1824.62,1824.62,1824.62,1824.62,0
2004-02-10 00:00:00,1823.8,1823.8,1823.8,1823.8,0
2004-02-11 00:00:00,1835.71,1835.71,1835.71,1835.71,0
2004-02-12 00:00:00,1833.74,1833.74,1833.74,1833.74,0
2004-02-13 00:00:00,1861.17,1861.17,1861.17,1861.17,0
2004-02-16 00:00:00,1864.08,1864.08,1864.08,1864.08,0
2004-02-17 00:00:00,1870.53,1870.53,1870.53,1870.53,0
2004-02-18 00:00:00,1865.6,1865.6,1865.6,1865.6,0
2004-02-19 00:00:00,1812.28,1812.28,1812.28,1812.28,0
2004-02-20 00:00:00,1804.54,1804.54,1804.54,1804.54,0
2004-02-23 00:00:00,1761.13,1761.13,1761.13,1761.13,0
2004-02-24 00:00:00,1772.49,1772.49,1772.49,1772.49,0
2004-02-25 00:00:00,1741.28,1741.28,1741.28,1741.28,0
2004-02-26 00:00:00,1719.71,1719.71,1719.71,1719.71,0
2004-02-27 00:00:00,1749.02,1749.02,1749.02,1749.02,0
2004-03-01 00:00:00,1796.62,1796.62,1796.62,1796.62,0
2004-03-03 00:00:00,1804.35,1804.35,1804.35,1804.35,0
2004-03-04 00:00:00,1789.36,1789.36,1789.36,1789.36,0
2004-03-05 00:00:00,1811.22,1811.22,1811.22,1811.22,0
2004-03-08 00:00:00,1830.67,1830.67,1830.67,1830.67,0
2004-03-09 00:00:00,1813.19,1813.19,1813.19,1813.19,0
2004-03-10 00:00:00,1793.06,1793.06,1793.06,1793.06,0
2004-03-11 00:00:00,1757.05,1757.05,1757.05,1757.05,0
2004-03-12 00:00:00,1762.61,1762.61,1762.61,1762.61,0
2004-03-15 00:00:00,1714.76,1714.76,1714.76,1714.76,0
2004-03-16 00:00:00,1699.59,1699.59,1699.59,1699.59,0
2004-03-17 00:00:00,1702.98,1702.98,1702.98,1702.98,0
2004-03-18 00:00:00,1672.07,1672.07,1672.07,1672.07,0
2004-03-19 00:00:00,1681.06,1681.06,1681.06,1681.06,0
2004-03-22 00:00:00,1640.46,1640.46,1640.46,1640.46,0
2004-03-23 00:00:00,1646.89,1646.89,1646.89,1646.89,0
2004-03-24 00:00:00,1644.48,1644.48,1644.48,1644.48,0
2004-03-25 00:00:00,1658.71,1658.71,1658.71,1658.71,0
2004-03-26 00:00:00,1702.91,1702.91,1702.91,1702.91,0
2004-03-29 00:00:00,1719.07,1719.07,1719.07,1719.07,0
2004-03-30 00:00:00,1711.71,1711.71,1711.71,1711.71,0
2004-03-31 00:00:00,1731.29,1731.29,1731.29,1731.29,0
2004-04-01 00:00:00,1777.22,1777.22,1777.22,1777.22,0
2004-04-02 00:00:00,1798.64,1798.64,1798.64,1798.64,0
2004-04-05 00:00:00,1814.41,1814.41,1814.41,1814.41,0
2004-04-06 00:00:00,1808.51,1808.51,1808.51,1808.51,0
2004-04-07 00:00:00,1806.39,1806.39,1806.39,1806.39,0
2004-04-08 00:00:00,1814,1814,1814,1814,0
2004-04-12 00:00:00,1801.47,1801.47,1801.47,1801.47,0
2004-04-13 00:00:00,1839.93,1839.93,1839.93,1839.93,0
2004-04-15 00:00:00,1829.35,1829.35,1829.35,1829.35,0
2004-04-16 00:00:00,1837.84,1837.84,1837.84,1837.84,0
2004-04-17 00:00:00,1838.93,1838.93,1838.93,1838.93,0
2004-04-19 00:00:00,1815.71,1815.71,1815.71,1815.71,0
2004-04-20 00:00:00,1814.35,1814.35,1814.35,1814.35,0
2004-04-21 00:00:00,1843,1843,1843,1843,0
2004-04-22 00:00:00,1860.6,1860.6,1860.6,1860.6,0
2004-04-23 00:00:00,1865.69,1865.69,1865.69,1865.69,0
2004-04-27 00:00:00,1788.93,1788.93,1788.93,1788.93,0
2004-04-28 00:00:00,1788.46,1788.46,1788.46,1788.46,0
2004-04-29 00:00:00,1783.74,1783.74,1783.74,1783.74,0
2004-04-30 00:00:00,1770.36,1770.36,1770.36,1770.36,0
2004-05-03 00:00:00,1739.05,1739.05,1739.05,1739.05,0
2004-05-04 00:00:00,1769.45,1769.45,1769.45,1769.45,0
2004-05-05 00:00:00,1782.94,1782.94,1782.94,1782.94,0
2004-05-06 00:00:00,1808.17,1808.17,1808.17,1808.17,0
2004-05-07 00:00:00,1782.34,1782.34,1782.34,1782.34,0
2004-05-10 00:00:00,1747.47,1747.47,1747.47,1747.47,0
2004-05-11 00:00:00,1675.45,1675.45,1675.45,1675.45,0
2004-05-12 00:00:00,1687.43,1687.43,1687.43,1687.43,0
2004-05-13 00:00:00,1690.57,1690.57,1690.57,1690.57,0
2004-05-14 00:00:00,1548.66,1548.66,1548.66,1548.66,0
2004-05-17 00:00:00,1359.2,1359.2,1359.2,1359.2,0
2004-05-18 00:00:00,1472.5,1472.5,1472.5,1472.5,0
2004-05-19 00:00:00,1540.49,1540.49,1540.49,1540.49,0
2004-05-20 00:00:00,1522.43,1522.43,1522.43,1522.43,0
2004-05-21 00:00:00,1533.13,1533.13,1533.13,1533.13,0
2004-05-24 00:00:00,1578.57,1578.57,1578.57,1578.57,0
2004-05-25 00:00:00,1575.29,1575.29,1575.29,1575.29,0
2004-05-26 00:00:00,1570.92,1570.92,1570.92,1570.92,0
2004-05-27 00:00:00,1557.94,1557.94,1557.94,1557.94,0
2004-05-28 00:00:00,1482.02,1482.02,1482.02,1482.02,0
2004-05-31 00:00:00,1450.66,1450.66,1450.66,1450.66,0
2004-06-01 00:00:00,1474.41,1474.41,1474.41,1474.41,0
2004-06-02 00:00:00,1501.48,1501.48,1501.48,1501.48,0
2004-06-03 00:00:00,1466.39,1466.39,1466.39,1466.39,0
2004-06-04 00:00:00,1489.86,1489.86,1489.86,1489.86,0
2004-06-07 00:00:00,1510.12,1510.12,1510.12,1510.12,0
2004-06-08 00:00:00,1516.62,1516.62,1516.62,1516.62,0
2004-06-09 00:00:00,1516.57,1516.57,1516.57,1516.57,0
2004-06-10 00:00:00,1513.2,1513.2,1513.2,1513.2,0
2004-06-11 00:00:00,1478.35,1478.35,1478.35,1478.35,0
2004-06-14 00:00:00,1449.81,1449.81,1449.81,1449.81,0
2004-06-15 00:00:00,1468.37,1468.37,1468.37,1468.37,0
2004-06-16 00:00:00,1463.69,1463.69,1463.69,1463.69,0
2004-06-17 00:00:00,1478.96,1478.96,1478.96,1478.96,0
2004-06-18 00:00:00,1460.35,1460.35,1460.35,1460.35,0
2004-06-21 00:00:00,1449.24,1449.24,1449.24,1449.24,0
2004-06-22 00:00:00,1441.04,1441.04,1441.04,1441.04,0
2004-06-23 00:00:00,1411.96,1411.96,1411.96,1411.96,0
2004-06-24 00:00:00,1433.79,1433.79,1433.79,1433.79,0
2004-06-25 00:00:00,1451.79,1451.79,1451.79,1451.79,0
2004-06-28 00:00:00,1477.88,1477.88,1477.88,1477.88,0
2004-06-29 00:00:00,1483.26,1483.26,1483.26,1483.26,0
2004-06-30 00:00:00,1473.22,1473.22,1473.22,1473.22,0
2004-07-01 00:00:00,1502.68,1502.68,1502.68,1502.68,0
2004-07-02 00:00:00,1503.6,1503.6,1503.6,1503.6,0
2004-07-05 00:00:00,1491.71,1491.71,1491.71,1491.71,0
2004-07-06 00:00:00,1519.31,1519.31,1519.31,1519.31,0
2004-07-07 00:00:00,1526.68,1526.68,1526.68,1526.68,0
2004-07-08 00:00:00,1480.83,1480.83,1480.83,1480.83,0
2004-07-09 00:00:00,1514.85,1514.85,1514.85,1514.85,0
2004-07-12 00:00:00,1521.24,1521.24,1521.24,1521.24,0
2004-07-13 00:00:00,1506.18,1506.18,1506.18,1506.18,0
2004-07-14 00:00:00,1492.52,1492.52,1492.52,1492.52,0
2004-07-15 00:00:00,1507.95,1507.95,1507.95,1507.95,0
2004-07-16 00:00:00,1527.76,1527.76,1527.76,1527.76,0
2004-07-19 00:00:00,1540.37,1540.37,1540.37,1540.37,0
2004-07-20 00:00:00,1534.35,1534.35,1534.35,1534.35,0
2004-07-21 00:00:00,1547.94,1547.94,1547.94,1547.94,0
2004-07-22 00:00:00,1566,1566,1566,1566,0
2004-07-23 00:00:00,1570.07,1570.07,1570.07,1570.07,0
2004-07-26 00:00:00,1584.54,1584.54,1584.54,1584.54,0
2004-07-27 00:00:00,1565.54,1565.54,1565.54,1565.54,0
2004-07-28 00:00:00,1558.39,1558.39,1558.39,1558.39,0
2004-07-29 00:00:00,1581.01,1581.01,1581.01,1581.01,0
2004-07-30 00:00:00,1592.43,1592.43,1592.43,1592.43,0
2004-08-02 00:00:00,1598.38,1598.38,1598.38,1598.38,0
2004-08-03 00:00:00,1592.36,1592.36,1592.36,1592.36,0
2004-08-04 00:00:00,1589.17,1589.17,1589.17,1589.17,0
2004-08-05 00:00:00,1617.14,1617.14,1617.14,1617.14,0
2004-08-06 00:00:00,1597.59,1597.59,1597.59,1597.59,0
2004-08-09 00:00:00,1605.61,1605.61,1605.61,1605.61,0
2004-08-10 00:00:00,1613.6,1613.6,1613.6,1613.6,0
2004-08-11 00:00:00,1583.62,1583.62,1583.62,1583.62,0
2004-08-12 00:00:00,1570.1,1570.1,1570.1,1570.1,0
2004-08-13 00:00:00,1562.24,1562.24,1562.24,1562.24,0
2004-08-16 00:00:00,1561.98,1561.98,1561.98,1561.98,0
