timestamp_ist,open,high,low,close,volume
2001-04-25 00:00:00,1140.29,1140.29,1140.29,1140.29,0
2001-04-26 00:00:00,1121.6,1121.6,1121.6,1121.6,0
2001-04-27 00:00:00,1091.43,1091.43,1091.43,1091.43,0
2001-04-30 00:00:00,1096.73,1096.73,1096.73,1096.73,0
2001-05-02 00:00:00,1102.58,1102.58,1102.58,1102.58,0
2001-05-03 00:00:00,1107.26,1107.26,1107.26,1107.26,0
2001-05-04 00:00:00,1105.09,1105.09,1105.09,1105.09,0
2001-05-07 00:00:00,1102.06,1102.06,1102.06,1102.06,0
2001-05-08 00:00:00,1114.18,1114.18,1114.18,1114.18,0
2001-05-09 00:00:00,1115.41,1115.41,1115.41,1115.41,0
2001-05-10 00:00:00,1117.74,1117.74,1117.74,1117.74,0
2001-05-11 00:00:00,1115.4,1115.4,1115.4,1115.4,0
2001-05-14 00:00:00,1116.92,1116.92,1116.92,1116.92,0
2001-05-15 00:00:00,1130.78,1130.78,1130.78,1130.78,0
2001-05-16 00:00:00,1128.36,1128.36,1128.36,1128.36,0
2001-05-17 00:00:00,1162.88,1162.88,1162.88,1162.88,0
2001-05-18 00:00:00,1169.15,1169.15,1169.15,1169.15,0
2001-05-21 00:00:00,1175.74,1175.74,1175.74,1175.74,0
2001-05-22 00:00:00,1172.17,1172.17,1172.17,1172.17,0
2001-05-23 00:00:00,1176.46,1176.46,1176.46,1176.46,0
2001-05-24 00:00:00,1190.37,1190.37,1190.37,1190.37,0
2001-05-25 00:00:00,1177.46,1177.46,1177.46,1177.46,0
2001-05-28 00:00:00,1193.94,1193.94,1193.94,1193.94,0
2001-05-29 00:00:00,1213.83,1213.83,1213.83,1213.83,0
2001-05-30 00:00:00,1191.03,1191.03,1191.03,1191.03,0
2001-05-31 00:00:00,1196.24,1196.24,1196.24,1196.24,0
2001-06-01 00:00:00,1189.46,1189.46,1189.46,1189.46,0
2001-06-04 00:00:00,1165.58,1165.58,1165.58,1165.58,0
2001-06-05 00:00:00,1163.98,1163.98,1163.98,1163.98,0
2001-06-06 00:00:00,1165.84,1165.84,1165.84,1165.84,0
2001-06-07 00:00:00,1154.68,1154.68,1154.68,1154.68,0
2001-06-08 00:00:00,1172.17,1172.17,1172.17,1172.17,0
2001-06-11 00:00:00,1177.1,1177.1,1177.1,1177.1,0
2001-06-12 00:00:00,1180.37,1180.37,1180.37,1180.37,0
2001-06-13 00:00:00,1201.24,1201.24,1201.24,1201.24,0
2001-06-14 00:00:00,1189.83,1189.83,1189.83,1189.83,0
2001-06-15 00:00:00,1184.18,1184.18,1184.18,1184.18,0
2001-06-18 00:00:00,1153.34,1153.34,1153.34,1153.34,0
2001-06-19 00:00:00,1180.7,1180.7,1180.7,1180.7,0
2001-06-20 00:00:00,1193.42,1193.42,1193.42,1193.42,0
2001-06-21 00:00:00,1167.81,1167.81,1167.81,1167.81,0
2001-06-22 00:00:00,1144.99,1144.99,1144.99,1144.99,0
2001-06-25 00:00:00,1129.66,1129.66,1129.66,1129.66,0
2001-06-26 00:00:00,1144.77,1144.77,1144.77,1144.77,0
2001-06-27 00:00:00,1156.55,1156.55,1156.55,1156.55,0
2001-06-28 00:00:00,1154.56,1154.56,1154.56,1154.56,0
2001-06-29 00:00:00,1163.28,1163.28,1163.28,1163.28,0
2001-07-02 00:00:00,1143.43,1143.43,1143.43,1143.43,0
2001-07-03 00:00:00,1104.69,1104.69,1104.69,1104.69,0
2001-07-04 00:00:00,1109.57,1109.57,1109.57,1109.57,0
2001-07-05 00:00:00,1121.07,1121.07,1121.07,1121.07,0
2001-07-06 00:00:00,1101.04,1101.04,1101.04,1101.04,0
2001-07-09 00:00:00,1104.76,1104.76,1104.76,1104.76,0
2001-07-10 00:00:00,1121.16,1121.16,1121.16,1121.16,0
2001-07-11 00:00:00,1131.3,1131.3,1131.3,1131.3,0
2001-07-12 00:00:00,1119.32,1119.32,1119.32,1119.32,0
2001-07-13 00:00:00,1142.91,1142.91,1142.91,1142.91,0
2001-07-16 00:00:00,1130.1,1130.1,1130.1,1130.1,0
2001-07-17 00:00:00,1133.56,1133.56,1133.56,1133.56,0
2001-07-18 00:00:00,1121.74,1121.74,1121.74,1121.74,0
2001-07-19 00:00:00,1112.13,1112.13,1112.13,1112.13,0
2001-07-20 00:00:00,1095.01,1095.01,1095.01,1095.01,0
2001-07-23 00:00:00,1091.95,1091.95,1091.95,1091.95,0
2001-07-24 00:00:00,1077.96,1077.96,1077.96,1077.96,0
2001-07-25 00:00:00,1069.5,1069.5,1069.5,1069.5,0
2001-07-26 00:00:00,1051.22,1051.22,1051.22,1051.22,0
2001-07-27 00:00:00,1065.32,1065.32,1065.32,1065.32,0
2001-07-30 00:00:00,1085,1085,1085,1085,0
2001-07-31 00:00:00,1094.45,1094.45,1094.45,1094.45,0
2001-08-01 00:00:00,1066.24,1066.24,1066.24,1066.24,0
2001-08-02 00:00:00,1081.32,1081.32,1081.32,1081.32,0
2001-08-03 00:00:00,1080.82,1080.82,1080.82,1080.82,0
2001-08-06 00:00:00,1090.14,1090.14,1090.14,1090.14,0
2001-08-07 00:00:00,1097.08,1097.08,1097.08,1097.08,0
2001-08-08 00:00:00,1096.45,1096.45,1096.45,1096.45,0
2001-08-09 00:00:00,1099.58,1099.58,1099.58,1099.58,0
2001-08-10 00:00:00,1104.22,1104.22,1104.22,1104.22,0
2001-08-13 00:00:00,1088.44,1088.44,1088.44,1088.44,0
2001-08-14 00:00:00,1070.56,1070.56,1070.56,1070.56,0
2001-08-16 00:00:00,1077.03,1077.03,1077.03,1077.03,0
2001-08-17 00:00:00,1071.07,1071.07,1071.07,1071.07,0
2001-08-20 00:00:00,1061.82,1061.82,1061.82,1061.82,0
2001-08-21 00:00:00,1060.43,1060.43,1060.43,1060.43,0
2001-08-23 00:00:00,1053.04,1053.04,1053.04,1053.04,0
2001-08-24 00:00:00,1049.08,1049.08,1049.08,1049.08,0
2001-08-27 00:00:00,1047.42,1047.42,1047.42,1047.42,0
2001-08-28 00:00:00,1048.33,1048.33,1048.33,1048.33,0
2001-08-29 00:00:00,1043.79,1043.79,1043.79,1043.79,0
2001-08-30 00:00:00,1045.67,1045.67,1045.67,1045.67,0
2001-08-31 00:00:00,1030.12,1030.12,1030.12,1030.12,0
2001-09-03 00:00:00,1023.01,1023.01,1023.01,1023.01,0
2001-09-04 00:00:00,1019.75,1019.75,1019.75,1019.75,0
2001-09-05 00:00:00,1010.34,1010.34,1010.34,1010.34,0
2001-09-06 00:00:00,997.65,997.65,997.65,997.65,0
2001-09-07 00:00:00,991.06,991.06,991.06,991.06,0
2001-09-10 00:00:00,983.93,983.93,983.93,983.93,0
2001-09-11 00:00:00,975.73,975.73,975.73,975.73,0
2001-09-12 00:00:00,945.87,945.87,945.87,945.87,0
2001-09-13 00:00:00,938.44,938.44,938.44,938.44,0
2001-09-14 00:00:00,873.15,873.15,873.15,873.15,0
2001-09-17 00:00:00,837.01,837.01,837.01,837.01,0
2001-09-18 00:00:00,856.08,856.08,856.08,856.08,0
2001-09-19 00:00:00,853.44,853.44,853.44,853.44,0
2001-09-20 00:00:00,847.8,847.8,847.8,847.8,0
2001-09-21 00:00:00,816.75,816.75,816.75,816.75,0
2001-09-24 00:00:00,828.98,828.98,828.98,828.98,0
2001-09-25 00:00:00,822.47,822.47,822.47,822.47,0
2001-09-26 00:00:00,860.2,860.2,860.2,860.2,0
2001-09-27 00:00:00,883.73,883.73,883.73,883.73,0
2001-09-28 00:00:00,928.25,928.25,928.25,928.25,0
2001-10-01 00:00:00,904.09,904.09,904.09,904.09,0
2001-10-03 00:00:00,898.25,898.25,898.25,898.25,0
2001-10-04 00:00:00,909.97,909.97,909.97,909.97,0
2001-10-05 00:00:00,920.74,920.74,920.74,920.74,0
2001-10-08 00:00:00,904.08,904.08,904.08,904.08,0
2001-10-09 00:00:00,913.72,913.72,913.72,913.72,0
2001-10-10 00:00:00,917.6,917.6,917.6,917.6,0
2001-10-11 00:00:00,931.25,931.25,931.25,931.25,0
2001-10-12 00:00:00,934.03,934.03,934.03,934.03,0
2001-10-15 00:00:00,938.14,938.14,938.14,938.14,0
2001-10-16 00:00:00,937.63,937.63,937.63,937.63,0
2001-10-17 00:00:00,951.72,951.72,951.72,951.72,0
2001-10-18 00:00:00,942.72,942.72,942.72,942.72,0
2001-10-19 00:00:00,951.43,951.43,951.43,951.43,0
2001-10-22 00:00:00,951.84,951.84,951.84,951.84,0
2001-10-23 00:00:00,957.21,957.21,957.21,957.21,0
2001-10-24 00:00:00,955.32,955.32,955.32,955.32,0
2001-10-25 00:00:00,950.29,950.29,950.29,950.29,0
2001-10-29 00:00:00,947.07,947.07,947.07,947.07,0
2001-10-30 00:00:00,935.27,935.27,935.27,935.27,0
2001-10-31 00:00:00,935.65,935.65,935.65,935.65,0
2001-11-01 00:00:00,945.86,945.86,945.86,945.86,0
2001-11-02 00:00:00,959.52,959.52,959.52,959.52,0
2001-11-05 00:00:00,956.54,956.54,956.54,956.54,0
2001-11-06 00:00:00,962,962,962,962,0
2001-11-07 00:00:00,951.65,951.65,951.65,951.65,0
2001-11-08 00:00:00,979.36,979.36,979.36,979.36,0
2001-11-09 00:00:00,965.65,965.65,965.65,965.65,0
2001-11-12 00:00:00,978.27,978.27,978.27,978.27,0
2001-11-13 00:00:00,980.01,980.01,980.01,980.01,0
2001-11-14 00:00:00,994.35,994.35,994.35,994.35,0
2001-11-15 00:00:00,998.65,998.65,998.65,998.65,0
2001-11-19 00:00:00,1036.45,1036.45,1036.45,1036.45,0
2001-11-20 00:00:00,1010.15,1010.15,1010.15,1010.15,0
2001-11-21 00:00:00,1025.9,1025.9,1025.9,1025.9,0
2001-11-22 00:00:00,1030.12,1030.12,1030.12,1030.12,0
2001-11-23 00:00:00,1030.97,1030.97,1030.97,1030.97,0
2001-11-26 00:00:00,1040.07,1040.07,1040.07,1040.07,0
2001-11-27 00:00:00,1030.73,1030.73,1030.73,1030.73,0
2001-11-28 00:00:00,1027.92,1027.92,1027.92,1027.92,0
2001-11-29 00:00:00,1020.14,1020.14,1020.14,1020.14,0
2001-12-03 00:00:00,1024.94,1024.94,1024.94,1024.94,0
2001-12-04 00:00:00,1033.59,1033.59,1033.59,1033.59,0
2001-12-05 00:00:00,1061.07,1061.07,1061.07,1061.07,0
2001-12-06 00:00:00,1059.3,1059.3,1059.3,1059.3,0
2001-12-07 00:00:00,1070.44,1070.44,1070.44,1070.44,0
2001-12-10 00:00:00,1083.05,1083.05,1083.05,1083.05,0
2001-12-11 00:00:00,1077.71,1077.71,1077.71,1077.71,0
2001-12-12 00:00:00,1068.44,1068.44,1068.44,1068.44,0
2001-12-13 00:00:00,1065.03,1065.03,1065.03,1065.03,0
2001-12-14 00:00:00,1062.44,1062.44,1062.44,1062.44,0
2001-12-18 00:00:00,1056.24,1056.24,1056.24,1056.24,0
2001-12-19 00:00:00,1040.36,1040.36,1040.36,1040.36,0
2001-12-20 00:00:00,1037.08,1037.08,1037.08,1037.08,0
2001-12-21 00:00:00,1034,1034,1034,1034,0
2001-12-24 00:00:00,1025.33,1025.33,1025.33,1025.33,0
2001-12-26 00:00:00,1008.56,1008.56,1008.56,1008.56,0
2001-12-27 00:00:00,997.97,997.97,997.97,997.97,0
2001-12-28 00:00:00,994.94,994.94,994.94,994.94,0
2001-12-31 00:00:00,1019.06,1019.06,1019.06,1019.06,0
2002-01-01 00:00:00,1022.83,1022.83,1022.83,1022.83,0
2002-01-02 00:00:00,1026.27,1026.27,1026.27,1026.27,0
2002-01-03 00:00:00,1017.66,1017.66,1017.66,1017.66,0
2002-01-04 00:00:00,1049.06,1049.06,1049.06,1049.06,0
2002-01-07 00:00:00,1046.66,1046.66,1046.66,1046.66,0
2002-01-08 00:00:00,1049.84,1049.84,1049.84,1049.84,0
2002-01-09 00:00:00,1065.08,1065.08,1065.08,1065.08,0
2002-01-10 00:00:00,1061.76,1061.76,1061.76,1061.76,0
2002-01-11 00:00:00,1064.35,1064.35,1064.35,1064.35,0
2002-01-14 00:00:00,1076.98,1076.98,1076.98,1076.98,0
2002-01-15 00:00:00,1075.68,1075.68,1075.68,1075.68,0
2002-01-16 00:00:00,1075.22,1075.22,1075.22,1075.22,0
2002-01-17 00:00:00,1078.1,1078.1,1078.1,1078.1,0
2002-01-18 00:00:00,1072.01,1072.01,1072.01,1072.01,0
2002-01-21 00:00:00,1086.82,1086.82,1086.82,1086.82,0
2002-01-22 00:00:00,1082.29,1082.29,1082.29,1082.29,0
2002-01-23 00:00:00,1091.56,1091.56,1091.56,1091.56,0
2002-01-24 00:00:00,1074.13,1074.13,1074.13,1074.13,0
2002-01-25 00:00:00,1070.02,1070.02,1070.02,1070.02,0
2002-01-28 00:00:00,1071.35,1071.35,1071.35,1071.35,0
2002-01-29 00:00:00,1077.92,1077.92,1077.92,1077.92,0
2002-01-30 00:00:00,1071.29,1071.29,1071.29,1071.29,0
2002-01-31 00:00:00,1065.57,1065.57,1065.57,1065.57,0
2002-02-01 00:00:00,1102.88,1102.88,1102.88,1102.88,0
2002-02-04 00:00:00,1135.27,1135.27,1135.27,1135.27,0
2002-02-05 00:00:00,1194.41,1194.41,1194.41,1194.41,0
2002-02-06 00:00:00,1273.35,1273.35,1273.35,1273.35,0
2002-02-07 00:00:00,1262.63,1262.63,1262.63,1262.63,0
2002-02-08 00:00:00,1239.84,1239.84,1239.84,1239.84,0
2002-02-11 00:00:00,1249.4,1249.4,1249.4,1249.4,0
2002-02-12 00:00:00,1253.65,1253.65,1253.65,1253.65,0
2002-02-13 00:00:00,1319.45,1319.45,1319.45,1319.45,0
2002-02-14 00:00:00,1380.53,1380.53,1380.53,1380.53,0
2002-02-15 00:00:00,1396.38,1396.38,1396.38,1396.38,0
2002-02-18 00:00:00,1378.54,1378.54,1378.54,1378.54,0
2002-02-19 00:00:00,1358.44,1358.44,1358.44,1358.44,0
2002-02-20 00:00:00,1362.28,1362.28,1362.28,1362.28,0
2002-02-21 00:00:00,1352.32,1352.32,1352.32,1352.32,0
2002-02-22 00:00:00,1373.14,1373.14,1373.14,1373.14,0
2002-02-25 00:00:00,1362.22,1362.22,1362.22,1362.22,0
2002-02-26 00:00:00,1416.29,1416.29,1416.29,1416.29,0
2002-02-27 00:00:00,1404.05,1404.05,1404.05,1404.05,0
2002-02-28 00:00:00,1334.65,1334.65,1334.65,1334.65,0
2002-03-01 00:00:00,1413.37,1413.37,1413.37,1413.37,0
2002-03-04 00:00:00,1432.7,1432.7,1432.7,1432.7,0
2002-03-05 00:00:00,1438.13,1438.13,1438.13,1438.13,0
2002-03-06 00:00:00,1420.26,1420.26,1420.26,1420.26,0
2002-03-07 00:00:00,1415.86,1415.86,1415.86,1415.86,0
2002-03-08 00:00:00,1409.13,1409.13,1409.13,1409.13,0
2002-03-11 00:00:00,1377.46,1377.46,1377.46,1377.46,0
2002-03-12 00:00:00,1354.55,1354.55,1354.55,1354.55,0
2002-03-13 00:00:00,1368.44,1368.44,1368.44,1368.44,0
2002-03-14 00:00:00,1378.49,1378.49,1378.49,1378.49,0
2002-03-15 00:00:00,1417.65,1417.65,1417.65,1417.65,0
2002-03-18 00:00:00,1432.46,1432.46,1432.46,1432.46,0
2002-03-19 00:00:00,1402.19,1402.19,1402.19,1402.19,0
2002-03-20 00:00:00,1412.74,1412.74,1412.74,1412.74,0
2002-03-21 00:00:00,1412.89,1412.89,1412.89,1412.89,0
2002-03-22 00:00:00,1422.1,1422.1,1422.1,1422.1,0
2002-03-26 00:00:00,1424.98,1424.98,1424.98,1424.98,0
2002-03-27 00:00:00,1456.46,1456.46,1456.46,1456.46,0
2002-03-28 00:00:00,1465.19,1465.19,1465.19,1465.19,0
2002-04-01 00:00:00,1614.41,1614.41,1614.41,1614.41,0
2002-04-02 00:00:00,1635.99,1635.99,1635.99,1635.99,0
2002-04-03 00:00:00,1624.38,1624.38,1624.38,1624.38,0
2002-04-04 00:00:00,1609.55,1609.55,1609.55,1609.55,0
2002-04-05 00:00:00,1633.17,1633.17,1633.17,1633.17,0
2002-04-08 00:00:00,1644.11,1644.11,1644.11,1644.11,0
2002-04-09 00:00:00,1597.43,1597.43,1597.43,1597.43,0
2002-04-10 00:00:00,1565.24,1565.24,1565.24,1565.24,0
2002-04-11 00:00:00,1605.93,1605.93,1605.93,1605.93,0
2002-04-12 00:00:00,1606.31,1606.31,1606.31,1606.31,0
2002-04-15 00:00:00,1562.77,1562.77,1562.77,1562.77,0
2002-04-16 00:00:00,1551.08,1551.08,1551.08,1551.08,0
2002-04-17 00:00:00,1540.03,1540.03,1540.03,1540.03,0
2002-04-18 00:00:00,1561.62,1561.62,1561.62,1561.62,0
2002-04-19 00:00:00,1530.98,1530.98,1530.98,1530.98,0
2002-04-22 00:00:00,1522.38,1522.38,1522.38,1522.38,0
2002-04-23 00:00:00,1540.45,1540.45,1540.45,1540.45,0
2002-04-24 00:00:00,1549.97,1549.97,1549.97,1549.97,0
2002-04-25 00:00:00,1524.05,1524.05,1524.05,1524.05,0
2002-04-26 00:00:00,1505.32,1505.32,1505.32,1505.32,0
2002-04-29 00:00:00,1508.82,1508.82,1508.82,1508.82,0
2002-04-30 00:00:00,1567.44,1567.44,1567.44,1567.44,0
2002-05-02 00:00:00,1597.16,1597.16,1597.16,1597.16,0
2002-05-03 00:00:00,1580.36,1580.36,1580.36,1580.36,0
2002-05-06 00:00:00,1594.07,1594.07,1594.07,1594.07,0
2002-05-07 00:00:00,1592.96,1592.96,1592.96,1592.96,0
2002-05-08 00:00:00,1586.01,1586.01,1586.01,1586.01,0
2002-05-09 00:00:00,1614.15,1614.15,1614.15,1614.15,0
2002-05-10 00:00:00,1616.87,1616.87,1616.87,1616.87,0
2002-05-13 00:00:00,1613.42,1613.42,1613.42,1613.42,0
2002-05-14 00:00:00,1613.3,1613.3,1613.3,1613.3,0
2002-05-15 00:00:00,1619.99,1619.99,1619.99,1619.99,0
2002-05-16 00:00:00,1654.16,1654.16,1654.16,1654.16,0
2002-05-17 00:00:00,1632.17,1632.17,1632.17,1632.17,0
2002-05-20 00:00:00,1580.1,1580.1,1580.1,1580.1,0
2002-05-21 00:00:00,1529.23,1529.23,1529.23,1529.23,0
2002-05-22 00:00:00,1534.09,1534.09,1534.09,1534.09,0
2002-05-23 00:00:00,1512.16,1512.16,1512.16,1512.16,0
2002-05-24 00:00:00,1553.55,1553.55,1553.55,1553.55,0
2002-05-27 00:00:00,1503.52,1503.52,1503.52,1503.52,0
2002-05-28 00:00:00,1468.96,1468.96,1468.96,1468.96,0
2002-05-29 00:00:00,1502.98,1502.98,1502.98,1502.98,0
2002-05-30 00:00:00,1487.87,1487.87,1487.87,1487.87,0
2002-05-31 00:00:00,1498.45,1498.45,1498.45,1498.45,0
2002-06-03 00:00:00,1537.93,1537.93,1537.93,1537.93,0
2002-06-04 00:00:00,1526.99,1526.99,1526.99,1526.99,0
2002-06-05 00:00:00,1546.32,1546.32,1546.32,1546.32,0
2002-06-06 00:00:00,1537.82,1537.82,1537.82,1537.82,0
2002-06-07 00:00:00,1515.65,1515.65,1515.65,1515.65,0
2002-06-10 00:00:00,1549.71,1549.71,1549.71,1549.71,0
2002-06-11 00:00:00,1601.93,1601.93,1601.93,1601.93,0
2002-06-12 00:00:00,1613.92,1613.92,1613.92,1613.92,0
2002-06-13 00:00:00,1603.28,1603.28,1603.28,1603.28,0
2002-06-14 00:00:00,1595.38,1595.38,1595.38,1595.38,0
2002-06-17 00:00:00,1594.88,1594.88,1594.88,1594.88,0
2002-06-18 00:00:00,1577.6,1577.6,1577.6,1577.6,0
2002-06-19 00:00:00,1570.33,1570.33,1570.33,1570.33,0
2002-06-20 00:00:00,1563.71,1563.71,1563.71,1563.71,0
2002-06-21 00:00:00,1551.91,1551.91,1551.91,1551.91,0
2002-06-24 00:00:00,1544.07,1544.07,1544.07,1544.07,0
2002-06-25 00:00:00,1524.31,1524.31,1524.31,1524.31,0
2002-06-26 00:00:00,1509.05,1509.05,1509.05,1509.05,0
2002-06-27 00:00:00,1525.16,1525.16,1525.16,1525.16,0
2002-06-28 00:00:00,1526.78,1526.78,1526.78,1526.78,0
2002-07-01 00:00:00,1550.27,1550.27,1550.27,1550.27,0
2002-07-02 00:00:00,1539.34,1539.34,1539.34,1539.34,0
2002-07-03 00:00:00,1544.87,1544.87,1544.87,1544.87,0
2002-07-04 00:00:00,1560.7,1560.7,1560.7,1560.7,0
2002-07-05 00:00:00,1549.65,1549.65,1549.65,1549.65,0
2002-07-08 00:00:00,1555.18,1555.18,1555.18,1555.18,0
2002-07-09 00:00:00,1568.53,1568.53,1568.53,1568.53,0
2002-07-10 00:00:00,1566.81,1566.81,1566.81,1566.81,0
2002-07-11 00:00:00,1546.38,1546.38,1546.38,1546.38,0
2002-07-12 00:00:00,1577.45,1577.45,1577.45,1577.45,0
2002-07-15 00:00:00,1629.17,1629.17,1629.17,1629.17,0
2002-07-16 00:00:00,1586.98,1586.98,1586.98,1586.98,0
2002-07-17 00:00:00,1555.08,1555.08,1555.08,1555.08,0
2002-07-18 00:00:00,1588.38,1588.38,1588.38,1588.38,0
2002-07-19 00:00:00,1572.3,1572.3,1572.3,1572.3,0
2002-07-22 00:00:00,1545.23,1545.23,1545.23,1545.23,0
2002-07-23 00:00:00,1571.05,1571.05,1571.05,1571.05,0
2002-07-24 00:00:00,1548.65,1548.65,1548.65,1548.65,0
2002-07-25 00:00:00,1553.23,1553.23,1553.23,1553.23,0
2002-07-26 00:00:00,1543.57,1543.57,1543.57,1543.57,0
2002-07-29 00:00:00,1532.1,1532.1,1532.1,1532.1,0
2002-07-30 00:00:00,1516.9,1516.9,1516.9,1516.9,0
2002-07-31 00:00:00,1512.56,1512.56,1512.56,1512.56,0
2002-08-01 00:00:00,1516.09,1516.09,1516.09,1516.09,0
2002-08-02 00:00:00,1535.43,1535.43,1535.43,1535.43,0
2002-08-05 00:00:00,1532.32,1532.32,1532.32,1532.32,0
2002-08-06 00:00:00,1534.35,1534.35,1534.35,1534.35,0
2002-08-07 00:00:00,1538.95,1538.95,1538.95,1538.95,0
2002-08-08 00:00:00,1510.51,1510.51,1510.51,1510.51,0
2002-08-09 00:00:00,1515.12,1515.12,1515.12,1515.12,0
2002-08-12 00:00:00,1524.85,1524.85,1524.85,1524.85,0
