timestamp_ist,open,high,low,close,volume
1996-05-08 00:00:00,1155.74,1155.74,1155.74,1155.74,65100
1996-05-09 00:00:00,1144.73,1144.73,1144.73,1144.73,54850
1996-05-10 00:00:00,1117.15,1117.15,1117.15,1117.15,106200
1996-05-13 00:00:00,1120.99,1120.99,1120.99,1120.99,51200
1996-05-14 00:00:00,1125.22,1125.22,1125.22,1125.22,147350
1996-05-15 00:00:00,1117.16,1117.16,1117.16,1117.16,57750
1996-05-16 00:00:00,1136.88,1136.88,1136.88,1136.88,64000
1996-05-17 00:00:00,1123.62,1123.62,1123.62,1123.62,57200
1996-05-20 00:00:00,1104.32,1104.32,1104.32,1104.32,62650
1996-05-21 00:00:00,1078.76,1078.76,1078.76,1078.76,68250
1996-05-22 00:00:00,1072.9,1072.9,1072.9,1072.9,61500
1996-05-23 00:00:00,1071.97,1071.97,1071.97,1071.97,56400
1996-05-24 00:00:00,1073.3,1073.3,1073.3,1073.3,60350
1996-05-27 00:00:00,1062.32,1062.32,1062.32,1062.32,38100
1996-05-28 00:00:00,1032.83,1032.83,1032.83,1032.83,55650
1996-05-29 00:00:00,1066.42,1066.42,1066.42,1066.42,44700
1996-05-30 00:00:00,1067.78,1067.78,1067.78,1067.78,46400
1996-05-31 00:00:00,1068.8,1068.8,1068.8,1068.8,132550
1996-06-03 00:00:00,1082.33,1082.33,1082.33,1082.33,55500
1996-06-04 00:00:00,1084.7,1084.7,1084.7,1084.7,60200
1996-06-05 00:00:00,1090.43,1090.43,1090.43,1090.43,112250
1996-06-06 00:00:00,1109.42,1109.42,1109.42,1109.42,67750
1996-06-07 00:00:00,1106.36,1106.36,1106.36,1106.36,151400
1996-06-10 00:00:00,1119.15,1119.15,1119.15,1119.15,67100
1996-06-11 00:00:00,1124.13,1124.13,1124.13,1124.13,171550
1996-06-12 00:00:00,1140.05,1140.05,1140.05,1140.05,92200
1996-06-13 00:00:00,1147.97,1147.97,1147.97,1147.97,121000
1996-06-14 00:00:00,1158.98,1158.98,1158.98,1158.98,204000
1996-06-17 00:00:00,1188.94,1188.94,1188.94,1188.94,293850
1996-06-18 00:00:00,1171.14,1171.14,1171.14,1171.14,104350
1996-06-19 00:00:00,1154.65,1154.65,1154.65,1154.65,88200
1996-06-20 00:00:00,1147.82,1147.82,1147.82,1147.82,71450
1996-06-21 00:00:00,1140.16,1140.16,1140.16,1140.16,106450
1996-06-24 00:00:00,1138.62,1138.62,1138.62,1138.62,169450
1996-06-25 00:00:00,1139.07,1139.07,1139.07,1139.07,132250
1996-06-26 00:00:00,1125.26,1125.26,1125.26,1125.26,139450
1996-06-27 00:00:00,1118.11,1118.11,1118.11,1118.11,90550
1996-06-28 00:00:00,1122.31,1122.31,1122.31,1122.31,81450
1996-07-01 00:00:00,1113.55,1113.55,1113.55,1113.55,42550
1996-07-02 00:00:00,1085.13,1085.13,1085.13,1085.13,69300
1996-07-03 00:00:00,1073.29,1073.29,1073.29,1073.29,44550
1996-07-04 00:00:00,1078.65,1078.65,1078.65,1078.65,133450
1996-07-05 00:00:00,1087.24,1087.24,1087.24,1087.24,46100
1996-07-08 00:00:00,1093.8,1093.8,1093.8,1093.8,47400
1996-07-09 00:00:00,1081.84,1081.84,1081.84,1081.84,93050
1996-07-10 00:00:00,1072.12,1072.12,1072.12,1072.12,48450
1996-07-11 00:00:00,1072.94,1072.94,1072.94,1072.94,114300
1996-07-12 00:00:00,1068.18,1068.18,1068.18,1068.18,157100
1996-07-15 00:00:00,1062.63,1062.63,1062.63,1062.63,63950
1996-07-16 00:00:00,1062.34,1062.34,1062.34,1062.34,82300
1996-07-17 00:00:00,1066.54,1066.54,1066.54,1066.54,65750
1996-07-18 00:00:00,1071.31,1071.31,1071.31,1071.31,60600
1996-07-19 00:00:00,1073.67,1073.67,1073.67,1073.67,141050
1996-07-22 00:00:00,1096.93,1096.93,1096.93,1096.93,67700
1996-07-23 00:00:00,1064.01,1064.01,1064.01,1064.01,63700
1996-07-24 00:00:00,1046.42,1046.42,1046.42,1046.42,184900
1996-07-25 00:00:00,1034.42,1034.42,1034.42,1034.42,35050
1996-07-26 00:00:00,1017.88,1017.88,1017.88,1017.88,85550
1996-07-29 00:00:00,979.84,979.84,979.84,979.84,118600
1996-07-30 00:00:00,969.47,969.47,969.47,969.47,248350
1996-07-31 00:00:00,980.02,980.02,980.02,980.02,77350
1996-08-01 00:00:00,996.34,996.34,996.34,996.34,80250
1996-08-02 00:00:00,994.66,994.66,994.66,994.66,69500
1996-08-05 00:00:00,983.89,983.89,983.89,983.89,53400
1996-08-06 00:00:00,987.69,987.69,987.69,987.69,57920
1996-08-07 00:00:00,979.22,979.22,979.22,979.22,109096
1996-08-08 00:00:00,982.68,982.68,982.68,982.68,62707
1996-08-09 00:00:00,981.3,981.3,981.3,981.3,43663
1996-08-12 00:00:00,972.68,972.68,972.68,972.68,102507
1996-08-13 00:00:00,964.75,964.75,964.75,964.75,63335
1996-08-14 00:00:00,962.63,962.63,962.63,962.63,42432
1996-08-16 00:00:00,953.98,953.98,953.98,953.98,48138
1996-08-19 00:00:00,939.09,939.09,939.09,939.09,77490
1996-08-20 00:00:00,923.58,923.58,923.58,923.58,57829
1996-08-21 00:00:00,934.81,934.81,934.81,934.81,146800
1996-08-22 00:00:00,937.84,937.84,937.84,937.84,63631
1996-08-23 00:00:00,954.74,954.74,954.74,954.74,77392
1996-08-26 00:00:00,958.4,958.4,958.4,958.4,136043
1996-08-27 00:00:00,957.15,957.15,957.15,957.15,38484
1996-08-29 00:00:00,970.64,970.64,970.64,970.64,91740
1996-08-30 00:00:00,973.15,973.15,973.15,973.15,102701
1996-09-02 00:00:00,976.2,976.2,976.2,976.2,57115
1996-09-03 00:00:00,960.77,960.77,960.77,960.77,56572
1996-09-04 00:00:00,957.54,957.54,957.54,957.54,82333
1996-09-06 00:00:00,973.91,973.91,973.91,973.91,48794
1996-09-09 00:00:00,966.85,966.85,966.85,966.85,44462
1996-09-10 00:00:00,952.87,952.87,952.87,952.87,49396
1996-09-11 00:00:00,943.62,943.62,943.62,943.62,188128
1996-09-12 00:00:00,941.18,941.18,941.18,941.18,43014
1996-09-13 00:00:00,937.73,937.73,937.73,937.73,44295
1996-09-18 00:00:00,928.73,928.73,928.73,928.73,21188
1996-09-19 00:00:00,926.02,926.02,926.02,926.02,28428
1996-09-20 00:00:00,915.08,915.08,915.08,915.08,78682
1996-09-23 00:00:00,912.85,912.85,912.85,912.85,145493
1996-09-24 00:00:00,905.13,905.13,905.13,905.13,26151
1996-09-25 00:00:00,900.29,900.29,900.29,900.29,36112
1996-09-26 00:00:00,893.87,893.87,893.87,893.87,82934
1996-09-27 00:00:00,881.26,881.26,881.26,881.26,47559
1996-09-30 00:00:00,878.9,878.9,878.9,878.9,59430
1996-10-01 00:00:00,861.32,861.32,861.32,861.32,59714
1996-10-03 00:00:00,845.98,845.98,845.98,845.98,48309
1996-10-04 00:00:00,840.75,840.75,840.75,840.75,52728
1996-10-07 00:00:00,814.44,814.44,814.44,814.44,153198
1996-10-08 00:00:00,812.45,812.45,812.45,812.45,52705
1996-10-09 00:00:00,828.87,828.87,828.87,828.87,102296
1996-10-10 00:00:00,855.59,855.59,855.59,855.59,107023
1996-10-11 00:00:00,867.41,867.41,867.41,867.41,125757
1996-10-14 00:00:00,853.12,853.12,853.12,853.12,36903
1996-10-15 00:00:00,851.56,851.56,851.56,851.56,46127
1996-10-16 00:00:00,849.78,849.78,849.78,849.78,37892
1996-10-17 00:00:00,851.22,851.22,851.22,851.22,37929
1996-10-18 00:00:00,874.4,874.4,874.4,874.4,69786
1996-10-22 00:00:00,867.27,867.27,867.27,867.27,70289
1996-10-23 00:00:00,876.14,876.14,876.14,876.14,48390
1996-10-24 00:00:00,876.61,876.61,876.61,876.61,37985
1996-10-25 00:00:00,878.71,878.71,878.71,878.71,45440
1996-10-28 00:00:00,876.94,876.94,876.94,876.94,30378
1996-10-29 00:00:00,864.47,864.47,864.47,864.47,29312
1996-10-30 00:00:00,860.18,860.18,860.18,860.18,36277
1996-10-31 00:00:00,849.73,849.73,849.73,849.73,49182
1996-11-01 00:00:00,843.25,843.25,843.25,843.25,53020
1996-11-04 00:00:00,828.57,828.57,828.57,828.57,43070
1996-11-05 00:00:00,823.15,823.15,823.15,823.15,40930
1996-11-06 00:00:00,810.58,810.58,810.58,810.58,102110
1996-11-07 00:00:00,824.87,824.87,824.87,824.87,41188
1996-11-10 00:00:00,836.02,836.02,836.02,836.02,10450
1996-11-13 00:00:00,840.72,840.72,840.72,840.72,224376
1996-11-14 00:00:00,837.62,837.62,837.62,837.62,101752
1996-11-15 00:00:00,836.72,836.72,836.72,836.72,236665
1996-11-18 00:00:00,840.27,840.27,840.27,840.27,39368
1996-11-19 00:00:00,825.94,825.94,825.94,825.94,41972
1996-11-20 00:00:00,826.54,826.54,826.54,826.54,163672
1996-11-21 00:00:00,830.42,830.42,830.42,830.42,31640
1996-11-22 00:00:00,832.18,832.18,832.18,832.18,135400
1996-11-25 00:00:00,826.9,826.9,826.9,826.9,28550
1996-11-26 00:00:00,834.39,834.39,834.39,834.39,170742
1996-11-27 00:00:00,833.64,833.64,833.64,833.64,33956
1996-11-28 00:00:00,830.58,830.58,830.58,830.58,145744
1996-11-29 00:00:00,811.14,811.14,811.14,811.14,80164
1996-12-02 00:00:00,784.37,784.37,784.37,784.37,42861
1996-12-03 00:00:00,773.75,773.75,773.75,773.75,63725
1996-12-04 00:00:00,762.47,762.47,762.47,762.47,123994
1996-12-05 00:00:00,769.87,769.87,769.87,769.87,21865
1996-12-06 00:00:00,775.67,775.67,775.67,775.67,68614
1996-12-09 00:00:00,765.74,765.74,765.74,765.74,42100
1996-12-10 00:00:00,771.04,771.04,771.04,771.04,28108
1996-12-11 00:00:00,795.01,795.01,795.01,795.01,42842
1996-12-12 00:00:00,794.34,794.34,794.34,794.34,28680
1996-12-13 00:00:00,787.02,787.02,787.02,787.02,148297
1996-12-16 00:00:00,797.46,797.46,797.46,797.46,18540
1996-12-17 00:00:00,787.33,787.33,787.33,787.33,260119
1996-12-18 00:00:00,797.53,797.53,797.53,797.53,37080
1996-12-19 00:00:00,809.23,809.23,809.23,809.23,26574
1996-12-20 00:00:00,819.53,819.53,819.53,819.53,220300
1996-12-23 00:00:00,830.56,830.56,830.56,830.56,60872
1996-12-24 00:00:00,835.01,835.01,835.01,835.01,47363
1997-01-01 00:00:00,878.79,878.79,878.79,878.79,105645
1997-01-02 00:00:00,874.94,874.94,874.94,874.94,80778
1997-01-03 00:00:00,880.56,880.56,880.56,880.56,403986
1997-01-06 00:00:00,893.41,893.41,893.41,893.41,206590
1997-01-07 00:00:00,885.06,885.06,885.06,885.06,109070
1997-01-08 00:00:00,889.86,889.86,889.86,889.86,320960
1997-01-09 00:00:00,907.53,907.53,907.53,907.53,127826
1997-01-10 00:00:00,933.81,933.81,933.81,933.81,208107
1997-01-13 00:00:00,940.59,940.59,940.59,940.59,394640
1997-01-14 00:00:00,945.84,945.84,945.84,945.84,214286
1997-01-15 00:00:00,994.38,994.38,994.38,994.38,351174
1997-01-16 00:00:00,965.7,965.7,965.7,965.7,193906
1997-01-17 00:00:00,949.25,949.25,949.25,949.25,205980
1997-01-20 00:00:00,940.62,940.62,940.62,940.62,224625
1997-01-21 00:00:00,925.98,925.98,925.98,925.98,51560
1997-01-22 00:00:00,931.16,931.16,931.16,931.16,157443
1997-01-24 00:00:00,930.63,930.63,930.63,930.63,140975
1997-01-27 00:00:00,945.8,945.8,945.8,945.8,68425
1997-01-28 00:00:00,945.2,945.2,945.2,945.2,61702
1997-01-29 00:00:00,938.21,938.21,938.21,938.21,50993
1997-01-30 00:00:00,935.96,935.96,935.96,935.96,73723
1997-01-31 00:00:00,922.71,922.71,922.71,922.71,76380
1997-02-03 00:00:00,918.44,918.44,918.44,918.44,46098
1997-02-04 00:00:00,924.4,924.4,924.4,924.4,38878
1997-02-05 00:00:00,930.65,930.65,930.65,930.65,120243
1997-02-06 00:00:00,933.99,933.99,933.99,933.99,225312
1997-02-07 00:00:00,942.53,942.53,942.53,942.53,71431
1997-02-10 00:00:00,945.28,945.28,945.28,945.28,251447
1997-02-11 00:00:00,951,951,951,951,161693
1997-02-12 00:00:00,956.18,956.18,956.18,956.18,198649
1997-02-13 00:00:00,959.65,959.65,959.65,959.65,87733
1997-02-14 00:00:00,959.22,959.22,959.22,959.22,51794
1997-02-17 00:00:00,979.27,979.27,979.27,979.27,180069
1997-02-18 00:00:00,981.31,981.31,981.31,981.31,89037
1997-02-19 00:00:00,989.48,989.48,989.48,989.48,100115
1997-02-20 00:00:00,993.14,993.14,993.14,993.14,46845
1997-02-21 00:00:00,977.07,977.07,977.07,977.07,143468
1997-02-24 00:00:00,975.1,975.1,975.1,975.1,68677
1997-02-25 00:00:00,974.14,974.14,974.14,974.14,70515
1997-02-26 00:00:00,979.28,979.28,979.28,979.28,88459
1997-02-27 00:00:00,994.4,994.4,994.4,994.4,117225
1997-02-28 00:00:00,1046.02,1046.02,1046.02,1046.02,110550
1997-03-01 00:00:00,1129.99,1129.99,1129.99,1129.99,356091
1997-03-03 00:00:00,1171.29,1171.29,1171.29,1171.29,467704
1997-03-04 00:00:00,1167.68,1167.68,1167.68,1167.68,327388
1997-03-05 00:00:00,1177.93,1177.93,1177.93,1177.93,269356
1997-03-06 00:00:00,1149.44,1149.44,1149.44,1149.44,327830
1997-03-10 00:00:00,1119.28,1119.28,1119.28,1119.28,210142
1997-03-11 00:00:00,1105.8,1105.8,1105.8,1105.8,156064
1997-03-12 00:00:00,1118.74,1118.74,1118.74,1118.74,117502
1997-03-13 00:00:00,1124.4,1124.4,1124.4,1124.4,224331
1997-03-14 00:00:00,1118.72,1118.72,1118.72,1118.72,123673
1997-03-17 00:00:00,1116.02,1116.02,1116.02,1116.02,107174
1997-03-18 00:00:00,1096.69,1096.69,1096.69,1096.69,106529
1997-03-19 00:00:00,1088.19,1088.19,1088.19,1088.19,107468
1997-03-20 00:00:00,1083.39,1083.39,1083.39,1083.39,210104
1997-03-21 00:00:00,1080.75,1080.75,1080.75,1080.75,112722
1997-03-25 00:00:00,1108.72,1108.72,1108.72,1108.72,95650
1997-03-26 00:00:00,1116.08,1116.08,1116.08,1116.08,0
1997-03-27 00:00:00,1122.88,1122.88,1122.88,1122.88,118314
1997-03-28 00:00:00,1128.79,1128.79,1128.79,1128.79,112019
1997-03-31 00:00:00,1049.07,1049.07,1049.07,1049.07,446440
1997-04-01 00:00:00,1041.99,1041.99,1041.99,1041.99,112680
1997-04-02 00:00:00,1075.58,1075.58,1075.58,1075.58,162596
1997-04-03 00:00:00,1105.82,1105.82,1105.82,1105.82,138773
1997-04-04 00:00:00,1131.33,1131.33,1131.33,1131.33,220782
1997-04-07 00:00:00,1124.23,1124.23,1124.23,1124.23,94579
1997-04-09 00:00:00,1153.37,1153.37,1153.37,1153.37,92723
1997-04-10 00:00:00,1120.65,1120.65,1120.65,1120.65,218788
1997-04-11 00:00:00,1111.32,1111.32,1111.32,1111.32,79628
1997-04-12 00:00:00,1133.67,1133.67,1133.67,1133.67,41829
1997-04-15 00:00:00,1148.68,1148.68,1148.68,1148.68,71911
1997-04-17 00:00:00,1180.94,1180.94,1180.94,1180.94,173060
1997-04-21 00:00:00,1222.22,1222.22,1222.22,1222.22,576488
1997-04-22 00:00:00,1221.47,1221.47,1221.47,1221.47,303863
1997-04-23 00:00:00,1247.41,1247.41,1247.41,1247.41,289077
1997-04-24 00:00:00,1244.5,1244.5,1244.5,1244.5,249763
1997-04-25 00:00:00,1248.53,1248.53,1248.53,1248.53,229573
1997-04-28 00:00:00,1277.37,1277.37,1277.37,1277.37,319013
1997-04-29 00:00:00,1285.93,1285.93,1285.93,1285.93,278633
1997-04-30 00:00:00,1324.93,1324.93,1324.93,1324.93,202647
1997-05-02 00:00:00,1323.23,1323.23,1323.23,1323.23,239946
1997-05-05 00:00:00,1289.74,1289.74,1289.74,1289.74,777920
1997-05-06 00:00:00,1284.89,1284.89,1284.89,1284.89,280901
1997-05-07 00:00:00,1292.76,1292.76,1292.76,1292.76,214477
1997-05-09 00:00:00,1319.62,1319.62,1319.62,1319.62,446017
1997-05-12 00:00:00,1334.86,1334.86,1334.86,1334.86,186477
1997-05-13 00:00:00,1334.34,1334.34,1334.34,1334.34,337522
1997-05-14 00:00:00,1341.43,1341.43,1341.43,1341.43,173682
1997-05-15 00:00:00,1336.79,1336.79,1336.79,1336.79,359212
1997-05-16 00:00:00,1352.57,1352.57,1352.57,1352.57,503420
1997-05-19 00:00:00,1367.15,1367.15,1367.15,1367.15,189083
1997-05-20 00:00:00,1357.16,1357.16,1357.16,1357.16,143640
1997-05-21 00:00:00,1332.26,1332.26,1332.26,1332.26,203457
1997-05-22 00:00:00,1320.62,1320.62,1320.62,1320.62,72820
1997-05-23 00:00:00,1310.12,1310.12,1310.12,1310.12,614093
1997-05-26 00:00:00,1317.73,1317.73,1317.73,1317.73,141896
1997-05-27 00:00:00,1310.5,1310.5,1310.5,1310.5,154294
1997-05-28 00:00:00,1301.84,1301.84,1301.84,1301.84,144895
1997-05-29 00:00:00,1314.77,1314.77,1314.77,1314.77,76739
1997-05-30 00:00:00,1330.07,1330.07,1330.07,1330.07,104713
1997-06-02 00:00:00,1336.69,1336.69,1336.69,1336.69,76672
1997-06-03 00:00:00,1342.36,1342.36,1342.36,1342.36,75948
1997-06-04 00:00:00,1358.49,1358.49,1358.49,1358.49,197499
1997-06-05 00:00:00,1368.19,1368.19,1368.19,1368.19,85765
1997-06-06 00:00:00,1368.31,1368.31,1368.31,1368.31,141282
1997-06-09 00:00:00,1370.19,1370.19,1370.19,1370.19,287174
1997-06-10 00:00:00,1487.76,1487.76,1487.76,1487.76,1130360
1997-06-11 00:00:00,1520.36,1520.36,1520.36,1520.36,886385
1997-06-12 00:00:00,1521.57,1521.57,1521.57,1521.57,524007
1997-06-13 00:00:00,1524.23,1524.23,1524.23,1524.23,1446140
1997-06-16 00:00:00,1470.64,1470.64,1470.64,1470.64,430526
1997-06-17 00:00:00,1509,1509,1509,1509,571757
1997-06-18 00:00:00,1541.57,1541.57,1541.57,1541.57,322697
1997-06-19 00:00:00,1527.4,1527.4,1527.4,1527.4,788984
1997-06-20 00:00:00,1511.31,1511.31,1511.31,1511.31,358840
1997-06-23 00:00:00,1492.1,1492.1,1492.1,1492.1,134582
1997-06-24 00:00:00,1495.35,1495.35,1495.35,1495.35,192976
1997-06-25 00:00:00,1496.84,1496.84,1496.84,1496.84,356620
1997-06-26 00:00:00,1511.04,1511.04,1511.04,1511.04,98550
1997-06-27 00:00:00,1502.69,1502.69,1502.69,1502.69,182987
1997-06-30 00:00:00,1574.84,1574.84,1574.84,1574.84,120473
1997-07-01 00:00:00,1585.11,1585.11,1585.11,1585.11,177445
1997-07-02 00:00:00,1599.94,1599.94,1599.94,1599.94,197680
1997-07-03 00:00:00,1590.24,1590.24,1590.24,1590.24,156787
1997-07-04 00:00:00,1615.54,1615.54,1615.54,1615.54,228752
1997-07-07 00:00:00,1674.84,1674.84,1674.84,1674.84,182068
1997-07-08 00:00:00,1656.72,1656.72,1656.72,1656.72,258735
1997-07-09 00:00:00,1720.86,1720.86,1720.86,1720.86,414873
1997-07-10 00:00:00,1735.91,1735.91,1735.91,1735.91,616680
1997-07-11 00:00:00,1799.65,1799.65,1799.65,1799.65,499742
1997-07-14 00:00:00,1804.75,1804.75,1804.75,1804.75,159538
1997-07-15 00:00:00,1791.78,1791.78,1791.78,1791.78,382069
1997-07-16 00:00:00,1837.88,1837.88,1837.88,1837.88,404345
1997-07-17 00:00:00,1864.25,1864.25,1864.25,1864.25,336028
1997-07-18 00:00:00,1822.34,1822.34,1822.34,1822.34,490523
1997-07-21 00:00:00,1815.47,1815.47,1815.47,1815.47,1270444
1997-07-22 00:00:00,1879.54,1879.54,1879.54,1879.54,1223314
1997-07-23 00:00:00,1931.59,1931.59,1931.59,1931.59,1041061
1997-07-24 00:00:00,1898.71,1898.71,1898.71,1898.71,581181
1997-07-25 00:00:00,1873.49,1873.49,1873.49,1873.49,646515
1997-07-28 00:00:00,1928.17,1928.17,1928.17,1928.17,465939
1997-07-29 00:00:00,1940.33,1940.33,1940.33,1940.33,371771
1997-07-30 00:00:00,1956.63,1956.63,1956.63,1956.63,643569
1997-07-31 00:00:00,2017.48,2017.48,2017.48,2017.48,923694
1997-08-01 00:00:00,2083.78,2083.78,2083.78,2083.78,655168
1997-08-04 00:00:00,2159.83,2159.83,2159.83,2159.83,569772
1997-08-05 00:00:00,2203.15,2203.15,2203.15,2203.15,669903
1997-08-06 00:00:00,2211.88,2211.88,2211.88,2211.88,879352
1997-08-07 00:00:00,2210.67,2210.67,2210.67,2210.67,516449
1997-08-08 00:00:00,2188.11,2188.11,2188.11,2188.11,574266
1997-08-11 00:00:00,2223.13,2223.13,2223.13,2223.13,406204
1997-08-12 00:00:00,2202.34,2202.34,2202.34,2202.34,619620
1997-08-13 00:00:00,2189.17,2189.17,2189.17,2189.17,357524
1997-08-14 00:00:00,2134.51,2134.51,2134.51,2134.51,527571
1997-08-19 00:00:00,2177.26,2177.26,2177.26,2177.26,599908
1997-08-20 00:00:00,2202.87,2202.87,2202.87,2202.87,446023
1997-08-21 00:00:00,2180.22,2180.22,2180.22,2180.22,340598
1997-08-22 00:00:00,2165.34,2165.34,2165.34,2165.34,486357
1997-08-26 00:00:00,2216.5,2216.5,2216.5,2216.5,253514
1997-08-27 00:00:00,2279.9,2279.9,2279.9,2279.9,362595
1997-08-28 00:00:00,2219.79,2219.79,2219.79,2219.79,392768
1997-08-29 00:00:00,2171.41,2171.41,2171.41,2171.41,544536
1997-09-01 00:00:00,2230.69,2230.69,2230.69,2230.69,491446
1997-09-02 00:00:00,2291.14,2291.14,2291.14,2291.14,367035
1997-09-03 00:00:00,2340.14,2340.14,2340.14,2340.14,499394
1997-09-04 00:00:00,2351.78,2351.78,2351.78,2351.78,678736
1997-09-05 00:00:00,2411.58,2411.58,2411.58,2411.58,654797
1997-09-08 00:00:00,2625.75,2625.75,2625.75,2625.75,1197817
1997-09-09 00:00:00,2676,2676,2676,2676,1432056
