timestamp_ist,open,high,low,close,volume
1995-04-04 00:00:00,977.84,977.84,977.84,977.84,0
1995-04-05 00:00:00,987.89,987.89,987.89,987.89,0
1995-04-06 00:00:00,993.71,993.71,993.71,993.71,0
1995-04-07 00:00:00,995.1,995.1,995.1,995.1,0
1995-04-10 00:00:00,992.35,992.35,992.35,992.35,0
1995-04-17 00:00:00,991.61,991.61,991.61,991.61,0
1995-04-18 00:00:00,983.96,983.96,983.96,983.96,0
1995-04-19 00:00:00,970.4,970.4,970.4,970.4,0
1995-04-20 00:00:00,958.83,958.83,958.83,958.83,0
1995-04-21 00:00:00,957.74,957.74,957.74,957.74,0
1995-04-24 00:00:00,949.94,949.94,949.94,949.94,0
1995-04-25 00:00:00,943.85,943.85,943.85,943.85,0
1995-04-26 00:00:00,939.37,939.37,939.37,939.37,0
1995-04-27 00:00:00,930.29,930.29,930.29,930.29,0
1995-04-28 00:00:00,919.24,919.24,919.24,919.24,0
1995-05-02 00:00:00,894.68,894.68,894.68,894.68,0
1995-05-03 00:00:00,893.51,893.51,893.51,893.51,0
1995-05-04 00:00:00,912.04,912.04,912.04,912.04,0
1995-05-05 00:00:00,904.28,904.28,904.28,904.28,0
1995-05-08 00:00:00,931.44,931.44,931.44,931.44,0
1995-05-09 00:00:00,935.76,935.76,935.76,935.76,0
1995-05-10 00:00:00,935.81,935.81,935.81,935.81,0
1995-05-12 00:00:00,923.76,923.76,923.76,923.76,0
1995-05-15 00:00:00,910.59,910.59,910.59,910.59,0
1995-05-16 00:00:00,907.29,907.29,907.29,907.29,0
1995-05-17 00:00:00,915.29,915.29,915.29,915.29,0
1995-05-18 00:00:00,923.03,923.03,923.03,923.03,0
1995-05-19 00:00:00,927.72,927.72,927.72,927.72,0
1995-05-22 00:00:00,913.96,913.96,913.96,913.96,0
1995-05-23 00:00:00,903.42,903.42,903.42,903.42,0
1995-05-24 00:00:00,904.56,904.56,904.56,904.56,0
1995-05-25 00:00:00,902.18,902.18,902.18,902.18,0
1995-05-26 00:00:00,903.08,903.08,903.08,903.08,0
1995-05-29 00:00:00,900.62,900.62,900.62,900.62,0
1995-05-30 00:00:00,902.29,902.29,902.29,902.29,0
1995-05-31 00:00:00,909.22,909.22,909.22,909.22,0
1995-06-01 00:00:00,910.24,910.24,910.24,910.24,0
1995-06-02 00:00:00,916.4,916.4,916.4,916.4,0
1995-06-05 00:00:00,911.86,911.86,911.86,911.86,0
1995-06-06 00:00:00,913.26,913.26,913.26,913.26,0
1995-06-07 00:00:00,916.78,916.78,916.78,916.78,0
1995-06-08 00:00:00,910.21,910.21,910.21,910.21,0
1995-06-09 00:00:00,903.62,903.62,903.62,903.62,0
1995-06-12 00:00:00,896.28,896.28,896.28,896.28,0
1995-06-13 00:00:00,885.53,885.53,885.53,885.53,0
1995-06-14 00:00:00,884.34,884.34,884.34,884.34,0
1995-06-15 00:00:00,880.78,880.78,880.78,880.78,0
1995-06-16 00:00:00,886.25,886.25,886.25,886.25,0
1995-06-19 00:00:00,895,895,895,895,0
1995-06-20 00:00:00,896.94,896.94,896.94,896.94,0
1995-06-21 00:00:00,900.47,900.47,900.47,900.47,0
1995-06-22 00:00:00,892.37,892.37,892.37,892.37,0
1995-06-23 00:00:00,886.78,886.78,886.78,886.78,0
1995-06-26 00:00:00,874.23,874.23,874.23,874.23,0
1995-06-27 00:00:00,872.24,872.24,872.24,872.24,0
1995-06-28 00:00:00,871.23,871.23,871.23,871.23,0
1995-06-29 00:00:00,869.66,869.66,869.66,869.66,0
1995-06-30 00:00:00,865.5,865.5,865.5,865.5,0
1995-07-03 00:00:00,850.94,850.94,850.94,850.94,0
1995-07-04 00:00:00,841.29,841.29,841.29,841.29,0
1995-07-05 00:00:00,841.66,841.66,841.66,841.66,0
1995-07-06 00:00:00,840.13,840.13,840.13,840.13,0
1995-07-07 00:00:00,846.89,846.89,846.89,846.89,0
1995-07-10 00:00:00,853.94,853.94,853.94,853.94,0
1995-07-11 00:00:00,865.35,865.35,865.35,865.35,0
1995-07-12 00:00:00,869.7,869.7,869.7,869.7,0
1995-07-13 00:00:00,878.58,878.58,878.58,878.58,0
1995-07-14 00:00:00,894.18,894.18,894.18,894.18,0
1995-07-17 00:00:00,910.09,910.09,910.09,910.09,0
1995-07-18 00:00:00,913.35,913.35,913.35,913.35,0
1995-07-19 00:00:00,909.83,909.83,909.83,909.83,0
1995-07-20 00:00:00,914.36,914.36,914.36,914.36,0
1995-07-21 00:00:00,912.07,912.07,912.07,912.07,0
1995-07-25 00:00:00,917.55,917.55,917.55,917.55,0
1995-07-26 00:00:00,934.67,934.67,934.67,934.67,0
1995-07-27 00:00:00,928.88,928.88,928.88,928.88,0
1995-07-28 00:00:00,909.67,909.67,909.67,909.67,0
1995-07-31 00:00:00,898.58,898.58,898.58,898.58,0
1995-08-01 00:00:00,890.05,890.05,890.05,890.05,0
1995-08-02 00:00:00,900.32,900.32,900.32,900.32,0
1995-08-03 00:00:00,896.81,896.81,896.81,896.81,0
1995-08-04 00:00:00,898.89,898.89,898.89,898.89,0
1995-08-07 00:00:00,895.97,895.97,895.97,895.97,0
1995-08-08 00:00:00,892.86,892.86,892.86,892.86,0
1995-08-09 00:00:00,894.03,894.03,894.03,894.03,0
1995-08-11 00:00:00,894.18,894.18,894.18,894.18,0
1995-08-14 00:00:00,887.57,887.57,887.57,887.57,0
1995-08-16 00:00:00,889.01,889.01,889.01,889.01,0
1995-08-17 00:00:00,887.47,887.47,887.47,887.47,0
1995-08-21 00:00:00,886.27,886.27,886.27,886.27,0
1995-08-22 00:00:00,880,880,880,880,0
1995-08-24 00:00:00,869.04,869.04,869.04,869.04,0
1995-08-25 00:00:00,858.59,858.59,858.59,858.59,0
1995-08-28 00:00:00,856.15,856.15,856.15,856.15,0
1995-08-31 00:00:00,851,851,851,851,0
1995-09-01 00:00:00,851.7,851.7,851.7,851.7,0
1995-09-04 00:00:00,852.03,852.03,852.03,852.03,0
1995-09-05 00:00:00,849.21,849.21,849.21,849.21,0
1995-09-06 00:00:00,852.93,852.93,852.93,852.93,0
1995-09-07 00:00:00,859.28,859.28,859.28,859.28,0
1995-09-08 00:00:00,861.18,861.18,861.18,861.18,0
1995-09-11 00:00:00,859.53,859.53,859.53,859.53,0
1995-09-12 00:00:00,860.31,860.31,860.31,860.31,0
1995-09-13 00:00:00,854.94,854.94,854.94,854.94,0
1995-09-14 00:00:00,854.86,854.86,854.86,854.86,0
1995-09-15 00:00:00,855.47,855.47,855.47,855.47,0
1995-09-18 00:00:00,853.09,853.09,853.09,853.09,0
1995-09-19 00:00:00,851.38,851.38,851.38,851.38,0
1995-09-20 00:00:00,851.96,851.96,851.96,851.96,0
1995-09-21 00:00:00,855.23,855.23,855.23,855.23,0
1995-09-22 00:00:00,861.39,861.39,861.39,861.39,0
1995-09-25 00:00:00,872.77,872.77,872.77,872.77,0
1995-09-26 00:00:00,876.94,876.94,876.94,876.94,0
1995-09-27 00:00:00,873.18,873.18,873.18,873.18,0
1995-09-28 00:00:00,870.67,870.67,870.67,870.67,0
1995-09-29 00:00:00,876.18,876.18,876.18,876.18,0
1995-10-04 00:00:00,878.68,878.68,878.68,878.68,0
1995-10-05 00:00:00,881.79,881.79,881.79,881.79,0
1995-10-06 00:00:00,892.13,892.13,892.13,892.13,0
1995-10-09 00:00:00,893.38,893.38,893.38,893.38,0
1995-10-10 00:00:00,890.04,890.04,890.04,890.04,0
1995-10-11 00:00:00,888.98,888.98,888.98,888.98,0
1995-10-12 00:00:00,889.43,889.43,889.43,889.43,0
1995-10-13 00:00:00,890.63,890.63,890.63,890.63,0
1995-10-16 00:00:00,885.89,885.89,885.89,885.89,0
1995-10-17 00:00:00,880.49,880.49,880.49,880.49,0
1995-10-18 00:00:00,882.89,882.89,882.89,882.89,0
1995-10-19 00:00:00,878.86,878.86,878.86,878.86,0
1995-10-20 00:00:00,876.09,876.09,876.09,876.09,0
1995-10-23 00:00:00,874.65,874.65,874.65,874.65,0
1995-10-26 00:00:00,862.31,862.31,862.31,862.31,0
1995-10-27 00:00:00,866.53,866.53,866.53,866.53,0
1995-10-30 00:00:00,865.06,865.06,865.06,865.06,0
1995-10-31 00:00:00,859.16,859.16,859.16,859.16,0
1995-11-01 00:00:00,862.66,862.66,862.66,862.66,0
1995-11-02 00:00:00,863.23,863.23,863.23,863.23,0
1995-11-03 00:00:00,860.69,860.69,860.69,860.69,0
1995-11-06 00:00:00,852.26,852.26,852.26,852.26,0
1995-11-08 00:00:00,845.28,845.28,845.28,845.28,0
1995-11-09 00:00:00,836.08,836.08,836.08,836.08,0
1995-11-10 00:00:00,827.57,827.57,827.57,827.57,0
1995-11-13 00:00:00,809.56,809.56,809.56,809.56,0
1995-11-14 00:00:00,794.17,794.17,794.17,794.17,0
1995-11-15 00:00:00,796.14,796.14,796.14,796.14,0
1995-11-16 00:00:00,795.78,795.78,795.78,795.78,0
1995-11-17 00:00:00,787.53,787.53,787.53,787.53,0
1995-11-20 00:00:00,783.68,783.68,783.68,783.68,0
1995-11-21 00:00:00,774.05,774.05,774.05,774.05,0
1995-11-22 00:00:00,756.83,756.83,756.83,756.83,0
1995-11-23 00:00:00,740.02,740.02,740.02,740.02,0
1995-11-24 00:00:00,756.5,756.5,756.5,756.5,0
1995-11-27 00:00:00,764.35,764.35,764.35,764.35,0
1995-11-28 00:00:00,758.45,758.45,758.45,758.45,0
1995-11-29 00:00:00,755.58,755.58,755.58,755.58,0
1995-11-30 00:00:00,766.13,766.13,766.13,766.13,0
1995-12-01 00:00:00,776.94,776.94,776.94,776.94,0
1995-12-04 00:00:00,777.04,777.04,777.04,777.04,0
1995-12-05 00:00:00,783.92,783.92,783.92,783.92,0
1995-12-06 00:00:00,790.6,790.6,790.6,790.6,0
1995-12-07 00:00:00,802.02,802.02,802.02,802.02,0
1995-12-08 00:00:00,802.4,802.4,802.4,802.4,0
1995-12-11 00:00:00,797.8,797.8,797.8,797.8,0
1995-12-12 00:00:00,798.02,798.02,798.02,798.02,0
1995-12-13 00:00:00,799.56,799.56,799.56,799.56,0
1995-12-14 00:00:00,801.81,801.81,801.81,801.81,0
1995-12-15 00:00:00,800.76,800.76,800.76,800.76,0
1995-12-18 00:00:00,800.88,800.88,800.88,800.88,0
1995-12-19 00:00:00,802.14,802.14,802.14,802.14,0
1995-12-20 00:00:00,801.26,801.26,801.26,801.26,0
1995-12-21 00:00:00,808.3,808.3,808.3,808.3,0
1995-12-22 00:00:00,813.4,813.4,813.4,813.4,0
1996-01-01 00:00:00,811.66,811.66,811.66,811.66,0
1996-01-02 00:00:00,810.91,810.91,810.91,810.91,0
1996-01-03 00:00:00,808.31,808.31,808.31,808.31,0
1996-01-04 00:00:00,805.95,805.95,805.95,805.95,0
1996-01-05 00:00:00,803.34,803.34,803.34,803.34,0
1996-01-08 00:00:00,794.93,794.93,794.93,794.93,0
1996-01-09 00:00:00,791.62,791.62,791.62,791.62,0
1996-01-10 00:00:00,795.12,795.12,795.12,795.12,0
1996-01-11 00:00:00,794.45,794.45,794.45,794.45,0
1996-01-12 00:00:00,800.05,800.05,800.05,800.05,0
1996-01-15 00:00:00,799.14,799.14,799.14,799.14,0
1996-01-16 00:00:00,796,796,796,796,0
1996-01-17 00:00:00,793,793,793,793,0
1996-01-18 00:00:00,789.24,789.24,789.24,789.24,0
1996-01-19 00:00:00,784.35,784.35,784.35,784.35,0
1996-01-22 00:00:00,783.37,783.37,783.37,783.37,0
1996-01-23 00:00:00,779.34,779.34,779.34,779.34,0
1996-01-24 00:00:00,767.64,767.64,767.64,767.64,0
1996-01-25 00:00:00,766.19,766.19,766.19,766.19,0
1996-01-29 00:00:00,767.85,767.85,767.85,767.85,0
1996-01-30 00:00:00,773.72,773.72,773.72,773.72,0
1996-01-31 00:00:00,779.22,779.22,779.22,779.22,0
1996-02-01 00:00:00,787.85,787.85,787.85,787.85,0
1996-02-02 00:00:00,815.24,815.24,815.24,815.24,0
1996-02-05 00:00:00,823.82,823.82,823.82,823.82,0
1996-02-06 00:00:00,812.29,812.29,812.29,812.29,0
1996-02-07 00:00:00,814.46,814.46,814.46,814.46,0
1996-02-08 00:00:00,829.7,829.7,829.7,829.7,0
1996-02-09 00:00:00,850.09,850.09,850.09,850.09,0
1996-02-12 00:00:00,874.65,874.65,874.65,874.65,0
1996-02-13 00:00:00,883.3,883.3,883.3,883.3,0
1996-02-14 00:00:00,901.5,901.5,901.5,901.5,0
1996-02-15 00:00:00,902.32,902.32,902.32,902.32,0
1996-02-16 00:00:00,888.54,888.54,888.54,888.54,0
1996-02-19 00:00:00,889.67,889.67,889.67,889.67,0
1996-02-20 00:00:00,885.52,885.52,885.52,885.52,0
1996-02-22 00:00:00,895.15,895.15,895.15,895.15,0
1996-02-23 00:00:00,891,891,891,891,0
1996-02-26 00:00:00,898.4,898.4,898.4,898.4,0
1996-02-27 00:00:00,896.28,896.28,896.28,896.28,0
1996-02-28 00:00:00,889.16,889.16,889.16,889.16,0
1996-02-29 00:00:00,872.88,872.88,872.88,872.88,0
1996-03-01 00:00:00,872.1,872.1,872.1,872.1,0
1996-03-04 00:00:00,872.91,872.91,872.91,872.91,0
1996-03-06 00:00:00,873.7,873.7,873.7,873.7,0
1996-03-07 00:00:00,861.7,861.7,861.7,861.7,0
1996-03-08 00:00:00,857.59,857.59,857.59,857.59,0
1996-03-11 00:00:00,850.34,850.34,850.34,850.34,0
1996-03-12 00:00:00,853.26,853.26,853.26,853.26,0
1996-03-13 00:00:00,859.1,859.1,859.1,859.1,0
1996-03-14 00:00:00,865.34,865.34,865.34,865.34,0
1996-03-15 00:00:00,864.8,864.8,864.8,864.8,0
1996-03-18 00:00:00,861.26,861.26,861.26,861.26,0
1996-03-19 00:00:00,861.77,861.77,861.77,861.77,0
1996-03-21 00:00:00,862.25,862.25,862.25,862.25,0
1996-03-22 00:00:00,861.38,861.38,861.38,861.38,0
1996-03-25 00:00:00,858.51,858.51,858.51,858.51,0
1996-03-26 00:00:00,860.26,860.26,860.26,860.26,0
1996-03-27 00:00:00,868.49,868.49,868.49,868.49,0
1996-03-29 00:00:00,880.86,880.86,880.86,880.86,0
1996-04-02 00:00:00,889.64,889.64,889.64,889.64,0
1996-04-03 00:00:00,892.66,892.66,892.66,892.66,0
1996-04-04 00:00:00,891.85,891.85,891.85,891.85,0
1996-04-05 00:00:00,903.31,903.31,903.31,903.31,0
1996-04-08 00:00:00,907.15,907.15,907.15,907.15,0
1996-04-09 00:00:00,906.1,906.1,906.1,906.1,0
1996-04-10 00:00:00,906.77,906.77,906.77,906.77,0
1996-04-11 00:00:00,905.08,905.08,905.08,905.08,0
1996-04-12 00:00:00,909.02,909.02,909.02,909.02,0
1996-04-15 00:00:00,919.4,919.4,919.4,919.4,0
1996-04-16 00:00:00,936.88,936.88,936.88,936.88,0
1996-04-17 00:00:00,969.56,969.56,969.56,969.56,0
1996-04-18 00:00:00,981.47,981.47,981.47,981.47,0
1996-04-22 00:00:00,977.16,977.16,977.16,977.16,0
1996-04-23 00:00:00,976.53,976.53,976.53,976.53,0
1996-04-24 00:00:00,999.56,999.56,999.56,999.56,0
1996-04-25 00:00:00,1003.11,1003.11,1003.11,1003.11,0
1996-04-26 00:00:00,983.05,983.05,983.05,983.05,0
1996-04-30 00:00:00,983.54,983.54,983.54,983.54,0
1996-05-02 00:00:00,987.13,987.13,987.13,987.13,0
1996-05-03 00:00:00,983.54,983.54,983.54,983.54,0
1996-05-06 00:00:00,971.51,971.51,971.51,971.51,0
1996-05-08 00:00:00,984.26,984.26,984.26,984.26,0
1996-05-09 00:00:00,971.74,971.74,971.74,971.74,0
1996-05-10 00:00:00,965.86,965.86,965.86,965.86,0
1996-05-13 00:00:00,969.39,969.39,969.39,969.39,0
1996-05-14 00:00:00,972.37,972.37,972.37,972.37,0
1996-05-15 00:00:00,972.84,972.84,972.84,972.84,0
1996-05-16 00:00:00,982.89,982.89,982.89,982.89,0
1996-05-17 00:00:00,975.74,975.74,975.74,975.74,0
1996-05-20 00:00:00,958.38,958.38,958.38,958.38,0
1996-05-21 00:00:00,951.08,951.08,951.08,951.08,0
1996-05-22 00:00:00,952.27,952.27,952.27,952.27,0
1996-05-23 00:00:00,953.42,953.42,953.42,953.42,0
1996-05-24 00:00:00,959.94,959.94,959.94,959.94,0
1996-05-27 00:00:00,949.82,949.82,949.82,949.82,0
1996-05-28 00:00:00,947.2,947.2,947.2,947.2,0
1996-05-29 00:00:00,960.81,960.81,960.81,960.81,0
1996-05-30 00:00:00,963.61,963.61,963.61,963.61,0
1996-05-31 00:00:00,973.86,973.86,973.86,973.86,0
1996-06-03 00:00:00,979.56,979.56,979.56,979.56,0
1996-06-04 00:00:00,982.73,982.73,982.73,982.73,0
1996-06-05 00:00:00,990.88,990.88,990.88,990.88,0
1996-06-06 00:00:00,994.86,994.86,994.86,994.86,0
1996-06-07 00:00:00,1001.93,1001.93,1001.93,1001.93,0
1996-06-10 00:00:00,1014.33,1014.33,1014.33,1014.33,0
1996-06-11 00:00:00,1021.9,1021.9,1021.9,1021.9,0
1996-06-12 00:00:00,1034.93,1034.93,1034.93,1034.93,0
1996-06-13 00:00:00,1043.51,1043.51,1043.51,1043.51,0
1996-06-14 00:00:00,1063.89,1063.89,1063.89,1063.89,0
1996-06-17 00:00:00,1072.07,1072.07,1072.07,1072.07,0
1996-06-18 00:00:00,1072.64,1072.64,1072.64,1072.64,0
1996-06-19 00:00:00,1065.67,1065.67,1065.67,1065.67,0
1996-06-20 00:00:00,1057.4,1057.4,1057.4,1057.4,0
1996-06-21 00:00:00,1039.25,1039.25,1039.25,1039.25,0
1996-06-24 00:00:00,1034.67,1034.67,1034.67,1034.67,0
1996-06-25 00:00:00,1016.22,1016.22,1016.22,1016.22,0
1996-06-26 00:00:00,1010.29,1010.29,1010.29,1010.29,0
1996-06-27 00:00:00,1014.57,1014.57,1014.57,1014.57,0
1996-06-28 00:00:00,1006.32,1006.32,1006.32,1006.32,0
1996-07-01 00:00:00,999.65,999.65,999.65,999.65,0
1996-07-02 00:00:00,992.92,992.92,992.92,992.92,0
1996-07-03 00:00:00,983.54,983.54,983.54,983.54,0
1996-07-04 00:00:00,992.98,992.98,992.98,992.98,0
1996-07-05 00:00:00,1003.4,1003.4,1003.4,1003.4,0
1996-07-08 00:00:00,1008.91,1008.91,1008.91,1008.91,0
1996-07-09 00:00:00,995.66,995.66,995.66,995.66,0
1996-07-10 00:00:00,993.04,993.04,993.04,993.04,0
1996-07-11 00:00:00,998.21,998.21,998.21,998.21,0
1996-07-12 00:00:00,996.41,996.41,996.41,996.41,0
1996-07-15 00:00:00,996.81,996.81,996.81,996.81,0
1996-07-16 00:00:00,986.56,986.56,986.56,986.56,0
1996-07-17 00:00:00,995.51,995.51,995.51,995.51,0
1996-07-18 00:00:00,1003.93,1003.93,1003.93,1003.93,0
1996-07-19 00:00:00,1004.98,1004.98,1004.98,1004.98,0
1996-07-22 00:00:00,1014.89,1014.89,1014.89,1014.89,0
1996-07-23 00:00:00,1000.61,1000.61,1000.61,1000.61,0
1996-07-24 00:00:00,994.26,994.26,994.26,994.26,0
1996-07-25 00:00:00,989.45,989.45,989.45,989.45,0
1996-07-26 00:00:00,986.54,986.54,986.54,986.54,0
1996-07-29 00:00:00,971.7,971.7,971.7,971.7,0
1996-07-30 00:00:00,959.59,959.59,959.59,959.59,0
1996-07-31 00:00:00,972.85,972.85,972.85,972.85,0
1996-08-01 00:00:00,981.3,981.3,981.3,981.3,0
1996-08-02 00:00:00,978.06,978.06,978.06,978.06,0
1996-08-05 00:00:00,977.15,977.15,977.15,977.15,0
1996-08-06 00:00:00,976.76,976.76,976.76,976.76,0
1996-08-07 00:00:00,985.86,985.86,985.86,985.86,0
1996-08-08 00:00:00,983.82,983.82,983.82,983.82,0
1996-08-09 00:00:00,981.81,981.81,981.81,981.81,0
1996-08-12 00:00:00,976.65,976.65,976.65,976.65,0
1996-08-13 00:00:00,972.08,972.08,972.08,972.08,0
1996-08-14 00:00:00,966.31,966.31,966.31,966.31,0
1996-08-16 00:00:00,964.62,964.62,964.62,964.62,0
1996-08-19 00:00:00,942.17,942.17,942.17,942.17,0
1996-08-20 00:00:00,939.85,939.85,939.85,939.85,0
1996-08-21 00:00:00,952.68,952.68,952.68,952.68,0
1996-08-22 00:00:00,954.13,954.13,954.13,954.13,0
1996-08-23 00:00:00,962.29,962.29,962.29,962.29,0
1996-08-26 00:00:00,961.1,961.1,961.1,961.1,0
1996-08-27 00:00:00,965.87,965.87,965.87,965.87,0
1996-08-29 00:00:00,972.35,972.35,972.35,972.35,0
1996-08-30 00:00:00,975.36,975.36,975.36,975.36,0
1996-09-02 00:00:00,972.17,972.17,972.17,972.17,0
1996-09-03 00:00:00,961.7,961.7,961.7,961.7,0
1996-09-04 00:00:00,965.25,965.25,965.25,965.25,0
1996-09-06 00:00:00,971.31,971.31,971.31,971.31,0
1996-09-09 00:00:00,961.74,961.74,961.74,961.74,0
1996-09-10 00:00:00,956.3,956.3,956.3,956.3,0
1996-09-11 00:00:00,951.21,951.21,951.21,951.21,0
1996-09-12 00:00:00,949.17,949.17,949.17,949.17,0
1996-09-13 00:00:00,943.72,943.72,943.72,943.72,0
1996-09-18 00:00:00,938.1,938.1,938.1,938.1,0
1996-09-19 00:00:00,935.52,935.52,935.52,935.52,0
1996-09-20 00:00:00,932.58,932.58,932.58,932.58,0
1996-09-23 00:00:00,926.29,926.29,926.29,926.29,0
1996-09-24 00:00:00,920.59,920.59,920.59,920.59,0
1996-09-25 00:00:00,921.5,921.5,921.5,921.5,0
1996-09-26 00:00:00,909.97,909.97,909.97,909.97,0
1996-09-27 00:00:00,904.77,904.77,904.77,904.77,0
1996-09-30 00:00:00,896.51,896.51,896.51,896.51,0
1996-10-01 00:00:00,892.25,892.25,892.25,892.25,0
1996-10-03 00:00:00,882.62,882.62,882.62,882.62,0
1996-10-04 00:00:00,859.31,859.31,859.31,859.31,0
1996-10-07 00:00:00,828.92,828.92,828.92,828.92,0
1996-10-08 00:00:00,833.02,833.02,833.02,833.02,0
1996-10-09 00:00:00,840.47,840.47,840.47,840.47,0
1996-10-10 00:00:00,863.7,863.7,863.7,863.7,0
1996-10-11 00:00:00,881.38,881.38,881.38,881.38,0
1996-10-14 00:00:00,865.68,865.68,865.68,865.68,0
1996-10-15 00:00:00,867.11,867.11,867.11,867.11,0
1996-10-16 00:00:00,868.07,868.07,868.07,868.07,0
1996-10-17 00:00:00,863.62,863.62,863.62,863.62,0
1996-10-18 00:00:00,866.14,866.14,866.14,866.14,0
1996-10-22 00:00:00,881.57,881.57,881.57,881.57,0
1996-10-23 00:00:00,903.42,903.42,903.42,903.42,0
1996-10-24 00:00:00,896.22,896.22,896.22,896.22,0
1996-10-25 00:00:00,890.7,890.7,890.7,890.7,0
1996-10-28 00:00:00,889.63,889.63,889.63,889.63,0
1996-10-29 00:00:00,883.53,883.53,883.53,883.53,0
1996-10-30 00:00:00,876.39,876.39,876.39,876.39,0
1996-10-31 00:00:00,876.05,876.05,876.05,876.05,0
1996-11-01 00:00:00,874.76,874.76,874.76,874.76,0
1996-11-04 00:00:00,867.45,867.45,867.45,867.45,0
1996-11-05 00:00:00,864.29,864.29,864.29,864.29,0
1996-11-06 00:00:00,864.58,864.58,864.58,864.58,0
1996-11-07 00:00:00,866.83,866.83,866.83,866.83,0
1996-11-10 00:00:00,868.67,868.67,868.67,868.67,0
1996-11-13 00:00:00,873.02,873.02,873.02,873.02,0
1996-11-14 00:00:00,877.32,877.32,877.32,877.32,0
1996-11-15 00:00:00,877.08,877.08,877.08,877.08,0
1996-11-18 00:00:00,878.83,878.83,878.83,878.83,0
1996-11-19 00:00:00,881.5,881.5,881.5,881.5,0
1996-11-20 00:00:00,874.64,874.64,874.64,874.64,0
