timestamp_ist,open,high,low,close,volume
2001-03-14 00:00:00,879.62,879.62,879.62,879.62,0
2001-03-15 00:00:00,916.25,916.25,916.25,916.25,0
2001-03-16 00:00:00,900.32,900.32,900.32,900.32,0
2001-03-19 00:00:00,892.12,892.12,892.12,892.12,0
2001-03-20 00:00:00,893.83,893.83,893.83,893.83,0
2001-03-21 00:00:00,907.6,907.6,907.6,907.6,0
2001-03-22 00:00:00,912.08,912.08,912.08,912.08,0
2001-03-23 00:00:00,887.73,887.73,887.73,887.73,0
2001-03-26 00:00:00,876.29,876.29,876.29,876.29,0
2001-03-27 00:00:00,889.59,889.59,889.59,889.59,0
2001-03-28 00:00:00,916.5,916.5,916.5,916.5,0
2001-03-29 00:00:00,899.18,899.18,899.18,899.18,0
2001-03-30 00:00:00,874.9,874.9,874.9,874.9,0
2001-04-02 00:00:00,836.34,836.34,836.34,836.34,0
2001-04-03 00:00:00,858.13,858.13,858.13,858.13,0
2001-04-04 00:00:00,852.07,852.07,852.07,852.07,0
2001-04-06 00:00:00,817.11,817.11,817.11,817.11,0
2001-04-09 00:00:00,809.91,809.91,809.91,809.91,0
2001-04-10 00:00:00,799.53,799.53,799.53,799.53,0
2001-04-11 00:00:00,763.5,763.5,763.5,763.5,0
2001-04-12 00:00:00,749.71,749.71,749.71,749.71,0
2001-04-16 00:00:00,749.18,749.18,749.18,749.18,0
2001-04-17 00:00:00,774.39,774.39,774.39,774.39,0
2001-04-18 00:00:00,813.03,813.03,813.03,813.03,0
2001-04-19 00:00:00,844.61,844.61,844.61,844.61,0
2001-04-20 00:00:00,862.2,862.2,862.2,862.2,0
2001-04-23 00:00:00,852.24,852.24,852.24,852.24,0
2001-04-24 00:00:00,862.42,862.42,862.42,862.42,0
2001-04-25 00:00:00,854.55,854.55,854.55,854.55,0
2001-04-26 00:00:00,848.3,848.3,848.3,848.3,0
2001-04-27 00:00:00,830.92,830.92,830.92,830.92,0
2001-04-30 00:00:00,844.92,844.92,844.92,844.92,0
2001-05-02 00:00:00,841.39,841.39,841.39,841.39,0
2001-05-03 00:00:00,824.66,824.66,824.66,824.66,0
2001-05-04 00:00:00,840.25,840.25,840.25,840.25,0
2001-05-07 00:00:00,841.08,841.08,841.08,841.08,0
2001-05-08 00:00:00,843.78,843.78,843.78,843.78,0
2001-05-09 00:00:00,854.21,854.21,854.21,854.21,0
2001-05-10 00:00:00,852.93,852.93,852.93,852.93,0
2001-05-11 00:00:00,839.7,839.7,839.7,839.7,0
2001-05-14 00:00:00,846.84,846.84,846.84,846.84,0
2001-05-15 00:00:00,836.52,836.52,836.52,836.52,0
2001-05-16 00:00:00,856.8,856.8,856.8,856.8,0
2001-05-17 00:00:00,862.6,862.6,862.6,862.6,0
2001-05-18 00:00:00,861.76,861.76,861.76,861.76,0
2001-05-21 00:00:00,856.14,856.14,856.14,856.14,0
2001-05-22 00:00:00,875.12,875.12,875.12,875.12,0
2001-05-23 00:00:00,876.54,876.54,876.54,876.54,0
2001-05-24 00:00:00,867.44,867.44,867.44,867.44,0
2001-05-25 00:00:00,853.62,853.62,853.62,853.62,0
2001-05-28 00:00:00,865.28,865.28,865.28,865.28,0
2001-05-29 00:00:00,871.45,871.45,871.45,871.45,0
2001-05-30 00:00:00,876.03,876.03,876.03,876.03,0
2001-05-31 00:00:00,878.83,878.83,878.83,878.83,0
2001-06-01 00:00:00,873.52,873.52,873.52,873.52,0
2001-06-04 00:00:00,870.82,870.82,870.82,870.82,0
2001-06-05 00:00:00,855.01,855.01,855.01,855.01,0
2001-06-06 00:00:00,857.87,857.87,857.87,857.87,0
2001-06-07 00:00:00,848.95,848.95,848.95,848.95,0
2001-06-08 00:00:00,850.02,850.02,850.02,850.02,0
2001-06-11 00:00:00,861.37,861.37,861.37,861.37,0
2001-06-12 00:00:00,863.35,863.35,863.35,863.35,0
2001-06-13 00:00:00,863.17,863.17,863.17,863.17,0
2001-06-14 00:00:00,859.33,859.33,859.33,859.33,0
2001-06-15 00:00:00,842.08,842.08,842.08,842.08,0
2001-06-18 00:00:00,833.55,833.55,833.55,833.55,0
2001-06-19 00:00:00,837.86,837.86,837.86,837.86,0
2001-06-20 00:00:00,842.67,842.67,842.67,842.67,0
2001-06-21 00:00:00,842.19,842.19,842.19,842.19,0
2001-06-22 00:00:00,846.08,846.08,846.08,846.08,0
2001-06-25 00:00:00,839.45,839.45,839.45,839.45,0
2001-06-26 00:00:00,869.03,869.03,869.03,869.03,0
2001-06-27 00:00:00,857.52,857.52,857.52,857.52,0
2001-06-28 00:00:00,861.79,861.79,861.79,861.79,0
2001-06-29 00:00:00,858.7,858.7,858.7,858.7,0
2001-07-02 00:00:00,847.8,847.8,847.8,847.8,0
2001-07-03 00:00:00,833.52,833.52,833.52,833.52,0
2001-07-04 00:00:00,830.71,830.71,830.71,830.71,0
2001-07-05 00:00:00,823.22,823.22,823.22,823.22,0
2001-07-06 00:00:00,830.51,830.51,830.51,830.51,0
2001-07-09 00:00:00,837,837,837,837,0
2001-07-10 00:00:00,854.23,854.23,854.23,854.23,0
2001-07-11 00:00:00,869.83,869.83,869.83,869.83,0
2001-07-12 00:00:00,871.21,871.21,871.21,871.21,0
2001-07-13 00:00:00,879.89,879.89,879.89,879.89,0
2001-07-16 00:00:00,865.78,865.78,865.78,865.78,0
2001-07-17 00:00:00,860.88,860.88,860.88,860.88,0
2001-07-18 00:00:00,854.89,854.89,854.89,854.89,0
2001-07-19 00:00:00,858.49,858.49,858.49,858.49,0
2001-07-20 00:00:00,844.34,844.34,844.34,844.34,0
2001-07-23 00:00:00,855.97,855.97,855.97,855.97,0
2001-07-24 00:00:00,859.23,859.23,859.23,859.23,0
2001-07-25 00:00:00,841.09,841.09,841.09,841.09,0
2001-07-26 00:00:00,850.54,850.54,850.54,850.54,0
2001-07-27 00:00:00,840.59,840.59,840.59,840.59,0
2001-07-30 00:00:00,858.61,858.61,858.61,858.61,0
2001-07-31 00:00:00,860.35,860.35,860.35,860.35,0
2001-08-01 00:00:00,873.64,873.64,873.64,873.64,0
2001-08-02 00:00:00,870.87,870.87,870.87,870.87,0
2001-08-03 00:00:00,880.46,880.46,880.46,880.46,0
2001-08-06 00:00:00,889.61,889.61,889.61,889.61,0
2001-08-07 00:00:00,893.03,893.03,893.03,893.03,0
2001-08-08 00:00:00,893.79,893.79,893.79,893.79,0
2001-08-09 00:00:00,891.64,891.64,891.64,891.64,0
2001-08-10 00:00:00,876.42,876.42,876.42,876.42,0
2001-08-13 00:00:00,872.69,872.69,872.69,872.69,0
2001-08-14 00:00:00,882.25,882.25,882.25,882.25,0
2001-08-16 00:00:00,866.74,866.74,866.74,866.74,0
2001-08-17 00:00:00,881.53,881.53,881.53,881.53,0
2001-08-20 00:00:00,872.57,872.57,872.57,872.57,0
2001-08-21 00:00:00,877.18,877.18,877.18,877.18,0
2001-08-23 00:00:00,904.88,904.88,904.88,904.88,0
2001-08-24 00:00:00,919.94,919.94,919.94,919.94,0
2001-08-27 00:00:00,920.13,920.13,920.13,920.13,0
2001-08-28 00:00:00,933.75,933.75,933.75,933.75,0
2001-08-29 00:00:00,934.8,934.8,934.8,934.8,0
2001-08-30 00:00:00,933.57,933.57,933.57,933.57,0
2001-08-31 00:00:00,922.95,922.95,922.95,922.95,0
2001-09-03 00:00:00,927.84,927.84,927.84,927.84,0
2001-09-04 00:00:00,921.1,921.1,921.1,921.1,0
2001-09-05 00:00:00,966.9,966.9,966.9,966.9,0
2001-09-06 00:00:00,981.65,981.65,981.65,981.65,0
2001-09-07 00:00:00,992.87,992.87,992.87,992.87,0
2001-09-10 00:00:00,989,989,989,989,0
2001-09-11 00:00:00,979.26,979.26,979.26,979.26,0
2001-09-12 00:00:00,968.85,968.85,968.85,968.85,0
2001-09-13 00:00:00,939.14,939.14,939.14,939.14,0
2001-09-14 00:00:00,898.5,898.5,898.5,898.5,0
2001-09-17 00:00:00,871.29,871.29,871.29,871.29,0
2001-09-18 00:00:00,906.41,906.41,906.41,906.41,0
2001-09-19 00:00:00,934.43,934.43,934.43,934.43,0
2001-09-20 00:00:00,922.47,922.47,922.47,922.47,0
2001-09-21 00:00:00,904.07,904.07,904.07,904.07,0
2001-09-24 00:00:00,890.38,890.38,890.38,890.38,0
2001-09-25 00:00:00,883.54,883.54,883.54,883.54,0
2001-09-26 00:00:00,890.87,890.87,890.87,890.87,0
2001-09-27 00:00:00,897.48,897.48,897.48,897.48,0
2001-09-28 00:00:00,907.57,907.57,907.57,907.57,0
2001-10-01 00:00:00,904.27,904.27,904.27,904.27,0
2001-10-03 00:00:00,896.07,896.07,896.07,896.07,0
2001-10-04 00:00:00,906.91,906.91,906.91,906.91,0
2001-10-05 00:00:00,920.23,920.23,920.23,920.23,0
2001-10-08 00:00:00,906.29,906.29,906.29,906.29,0
2001-10-09 00:00:00,914.49,914.49,914.49,914.49,0
2001-10-10 00:00:00,921.72,921.72,921.72,921.72,0
2001-10-11 00:00:00,911.03,911.03,911.03,911.03,0
2001-10-12 00:00:00,916.91,916.91,916.91,916.91,0
2001-10-15 00:00:00,929.94,929.94,929.94,929.94,0
2001-10-16 00:00:00,927.92,927.92,927.92,927.92,0
2001-10-17 00:00:00,952.51,952.51,952.51,952.51,0
2001-10-18 00:00:00,947.99,947.99,947.99,947.99,0
2001-10-19 00:00:00,968.08,968.08,968.08,968.08,0
2001-10-22 00:00:00,945.13,945.13,945.13,945.13,0
2001-10-23 00:00:00,960.04,960.04,960.04,960.04,0
2001-10-24 00:00:00,985.26,985.26,985.26,985.26,0
2001-10-25 00:00:00,996.09,996.09,996.09,996.09,0
2001-10-29 00:00:00,975.28,975.28,975.28,975.28,0
2001-10-30 00:00:00,970.74,970.74,970.74,970.74,0
2001-10-31 00:00:00,971.89,971.89,971.89,971.89,0
2001-11-01 00:00:00,997.33,997.33,997.33,997.33,0
2001-11-02 00:00:00,984.92,984.92,984.92,984.92,0
2001-11-05 00:00:00,980.01,980.01,980.01,980.01,0
2001-11-06 00:00:00,993.38,993.38,993.38,993.38,0
2001-11-07 00:00:00,985.44,985.44,985.44,985.44,0
2001-11-08 00:00:00,1001.85,1001.85,1001.85,1001.85,0
2001-11-09 00:00:00,999.72,999.72,999.72,999.72,0
2001-11-12 00:00:00,994.4,994.4,994.4,994.4,0
2001-11-13 00:00:00,987.86,987.86,987.86,987.86,0
2001-11-14 00:00:00,994.24,994.24,994.24,994.24,0
2001-11-15 00:00:00,1007.74,1007.74,1007.74,1007.74,0
2001-11-19 00:00:00,982.56,982.56,982.56,982.56,0
2001-11-20 00:00:00,956.11,956.11,956.11,956.11,0
2001-11-21 00:00:00,963.26,963.26,963.26,963.26,0
2001-11-22 00:00:00,978.43,978.43,978.43,978.43,0
2001-11-23 00:00:00,974.31,974.31,974.31,974.31,0
2001-11-26 00:00:00,978.74,978.74,978.74,978.74,0
2001-11-27 00:00:00,995.02,995.02,995.02,995.02,0
2001-11-28 00:00:00,1001.86,1001.86,1001.86,1001.86,0
2001-11-29 00:00:00,1000.14,1000.14,1000.14,1000.14,0
2001-12-03 00:00:00,1002.54,1002.54,1002.54,1002.54,0
2001-12-04 00:00:00,1000.62,1000.62,1000.62,1000.62,0
2001-12-05 00:00:00,1014.08,1014.08,1014.08,1014.08,0
2001-12-06 00:00:00,1006.87,1006.87,1006.87,1006.87,0
2001-12-07 00:00:00,1006.88,1006.88,1006.88,1006.88,0
2001-12-10 00:00:00,1014.86,1014.86,1014.86,1014.86,0
2001-12-11 00:00:00,1015.23,1015.23,1015.23,1015.23,0
2001-12-12 00:00:00,1015.9,1015.9,1015.9,1015.9,0
2001-12-13 00:00:00,1021.42,1021.42,1021.42,1021.42,0
2001-12-14 00:00:00,1016.91,1016.91,1016.91,1016.91,0
2001-12-18 00:00:00,1011.93,1011.93,1011.93,1011.93,0
2001-12-19 00:00:00,992.04,992.04,992.04,992.04,0
2001-12-20 00:00:00,985.93,985.93,985.93,985.93,0
2001-12-21 00:00:00,981.3,981.3,981.3,981.3,0
2001-12-24 00:00:00,978.58,978.58,978.58,978.58,0
2001-12-26 00:00:00,970.65,970.65,970.65,970.65,0
2001-12-27 00:00:00,956.09,956.09,956.09,956.09,0
2001-12-28 00:00:00,962.16,962.16,962.16,962.16,0
2001-12-31 00:00:00,973.72,973.72,973.72,973.72,0
2002-01-01 00:00:00,979.19,979.19,979.19,979.19,0
2002-01-02 00:00:00,990.8,990.8,990.8,990.8,0
2002-01-03 00:00:00,991.38,991.38,991.38,991.38,0
2002-01-04 00:00:00,989.62,989.62,989.62,989.62,0
2002-01-07 00:00:00,1000.64,1000.64,1000.64,1000.64,0
2002-01-08 00:00:00,1006.6,1006.6,1006.6,1006.6,0
2002-01-09 00:00:00,1006.8,1006.8,1006.8,1006.8,0
2002-01-10 00:00:00,1010.64,1010.64,1010.64,1010.64,0
2002-01-11 00:00:00,1016.19,1016.19,1016.19,1016.19,0
2002-01-14 00:00:00,1031.08,1031.08,1031.08,1031.08,0
2002-01-15 00:00:00,1033.96,1033.96,1033.96,1033.96,0
2002-01-16 00:00:00,1021.68,1021.68,1021.68,1021.68,0
2002-01-17 00:00:00,1019.21,1019.21,1019.21,1019.21,0
2002-01-18 00:00:00,1026.2,1026.2,1026.2,1026.2,0
2002-01-21 00:00:00,1033.9,1033.9,1033.9,1033.9,0
2002-01-22 00:00:00,1028.68,1028.68,1028.68,1028.68,0
2002-01-23 00:00:00,1035.89,1035.89,1035.89,1035.89,0
2002-01-24 00:00:00,1028.64,1028.64,1028.64,1028.64,0
2002-01-25 00:00:00,1021.3,1021.3,1021.3,1021.3,0
2002-01-28 00:00:00,1012.59,1012.59,1012.59,1012.59,0
2002-01-29 00:00:00,1014.31,1014.31,1014.31,1014.31,0
2002-01-30 00:00:00,1012.67,1012.67,1012.67,1012.67,0
2002-01-31 00:00:00,998.36,998.36,998.36,998.36,0
2002-02-01 00:00:00,1001.11,1001.11,1001.11,1001.11,0
2002-02-04 00:00:00,995.01,995.01,995.01,995.01,0
2002-02-05 00:00:00,992.9,992.9,992.9,992.9,0
2002-02-06 00:00:00,1003.07,1003.07,1003.07,1003.07,0
2002-02-07 00:00:00,992.16,992.16,992.16,992.16,0
2002-02-08 00:00:00,1012.97,1012.97,1012.97,1012.97,0
2002-02-11 00:00:00,1010.95,1010.95,1010.95,1010.95,0
2002-02-12 00:00:00,1017.04,1017.04,1017.04,1017.04,0
2002-02-13 00:00:00,1022.71,1022.71,1022.71,1022.71,0
2002-02-14 00:00:00,1019.19,1019.19,1019.19,1019.19,0
2002-02-15 00:00:00,1015.89,1015.89,1015.89,1015.89,0
2002-02-18 00:00:00,1051.3,1051.3,1051.3,1051.3,0
2002-02-19 00:00:00,1039.29,1039.29,1039.29,1039.29,0
2002-02-20 00:00:00,1036.57,1036.57,1036.57,1036.57,0
2002-02-21 00:00:00,1044.75,1044.75,1044.75,1044.75,0
2002-02-22 00:00:00,1065.65,1065.65,1065.65,1065.65,0
2002-02-25 00:00:00,1087.59,1087.59,1087.59,1087.59,0
2002-02-26 00:00:00,1104.69,1104.69,1104.69,1104.69,0
2002-02-27 00:00:00,1086.41,1086.41,1086.41,1086.41,0
2002-02-28 00:00:00,1056.8,1056.8,1056.8,1056.8,0
2002-03-01 00:00:00,1070.87,1070.87,1070.87,1070.87,0
2002-03-04 00:00:00,1077.34,1077.34,1077.34,1077.34,0
2002-03-05 00:00:00,1070.23,1070.23,1070.23,1070.23,0
2002-03-06 00:00:00,1068.43,1068.43,1068.43,1068.43,0
2002-03-07 00:00:00,1082.23,1082.23,1082.23,1082.23,0
2002-03-08 00:00:00,1080.9,1080.9,1080.9,1080.9,0
2002-03-11 00:00:00,1077.58,1077.58,1077.58,1077.58,0
2002-03-12 00:00:00,1070.41,1070.41,1070.41,1070.41,0
2002-03-13 00:00:00,1088.79,1088.79,1088.79,1088.79,0
2002-03-14 00:00:00,1096.1,1096.1,1096.1,1096.1,0
2002-03-15 00:00:00,1096.94,1096.94,1096.94,1096.94,0
2002-03-18 00:00:00,1091.7,1091.7,1091.7,1091.7,0
2002-03-19 00:00:00,1093.22,1093.22,1093.22,1093.22,0
2002-03-20 00:00:00,1092.83,1092.83,1092.83,1092.83,0
2002-03-21 00:00:00,1090.9,1090.9,1090.9,1090.9,0
2002-03-22 00:00:00,1093.65,1093.65,1093.65,1093.65,0
2002-03-26 00:00:00,1088.81,1088.81,1088.81,1088.81,0
2002-03-27 00:00:00,1095.53,1095.53,1095.53,1095.53,0
2002-03-28 00:00:00,1102.15,1102.15,1102.15,1102.15,0
2002-04-01 00:00:00,1115.32,1115.32,1115.32,1115.32,0
2002-04-02 00:00:00,1125.63,1125.63,1125.63,1125.63,0
2002-04-03 00:00:00,1138.3,1138.3,1138.3,1138.3,0
2002-04-04 00:00:00,1126.8,1126.8,1126.8,1126.8,0
2002-04-05 00:00:00,1128.84,1128.84,1128.84,1128.84,0
2002-04-08 00:00:00,1140.27,1140.27,1140.27,1140.27,0
2002-04-09 00:00:00,1135.27,1135.27,1135.27,1135.27,0
2002-04-10 00:00:00,1128.37,1128.37,1128.37,1128.37,0
2002-04-11 00:00:00,1132.91,1132.91,1132.91,1132.91,0
2002-04-12 00:00:00,1129.2,1129.2,1129.2,1129.2,0
2002-04-15 00:00:00,1106.21,1106.21,1106.21,1106.21,0
2002-04-16 00:00:00,1115.3,1115.3,1115.3,1115.3,0
2002-04-17 00:00:00,1116.28,1116.28,1116.28,1116.28,0
2002-04-18 00:00:00,1111.32,1111.32,1111.32,1111.32,0
2002-04-19 00:00:00,1093.64,1093.64,1093.64,1093.64,0
2002-04-22 00:00:00,1092.83,1092.83,1092.83,1092.83,0
2002-04-23 00:00:00,1096.36,1096.36,1096.36,1096.36,0
2002-04-24 00:00:00,1110.15,1110.15,1110.15,1110.15,0
2002-04-25 00:00:00,1108.37,1108.37,1108.37,1108.37,0
2002-04-26 00:00:00,1109.11,1109.11,1109.11,1109.11,0
2002-04-29 00:00:00,1089.54,1089.54,1089.54,1089.54,0
2002-04-30 00:00:00,1094.31,1094.31,1094.31,1094.31,0
2002-05-02 00:00:00,1104.21,1104.21,1104.21,1104.21,0
2002-05-03 00:00:00,1110.09,1110.09,1110.09,1110.09,0
2002-05-06 00:00:00,1116.65,1116.65,1116.65,1116.65,0
2002-05-07 00:00:00,1117.72,1117.72,1117.72,1117.72,0
2002-05-08 00:00:00,1110.78,1110.78,1110.78,1110.78,0
2002-05-09 00:00:00,1108.82,1108.82,1108.82,1108.82,0
2002-05-10 00:00:00,1102.08,1102.08,1102.08,1102.08,0
2002-05-13 00:00:00,1107.36,1107.36,1107.36,1107.36,0
2002-05-14 00:00:00,1106.48,1106.48,1106.48,1106.48,0
2002-05-15 00:00:00,1100.08,1100.08,1100.08,1100.08,0
2002-05-16 00:00:00,1087.95,1087.95,1087.95,1087.95,0
2002-05-17 00:00:00,1083.34,1083.34,1083.34,1083.34,0
2002-05-20 00:00:00,1066.64,1066.64,1066.64,1066.64,0
2002-05-21 00:00:00,1037.37,1037.37,1037.37,1037.37,0
2002-05-22 00:00:00,1032.68,1032.68,1032.68,1032.68,0
2002-05-23 00:00:00,1021.42,1021.42,1021.42,1021.42,0
2002-05-24 00:00:00,1060.25,1060.25,1060.25,1060.25,0
2002-05-27 00:00:00,1053.8,1053.8,1053.8,1053.8,0
2002-05-28 00:00:00,1021.25,1021.25,1021.25,1021.25,0
2002-05-29 00:00:00,1026.72,1026.72,1026.72,1026.72,0
2002-05-30 00:00:00,1023.78,1023.78,1023.78,1023.78,0
2002-05-31 00:00:00,1011.87,1011.87,1011.87,1011.87,0
2002-06-03 00:00:00,1021.6,1021.6,1021.6,1021.6,0
2002-06-04 00:00:00,1022.51,1022.51,1022.51,1022.51,0
2002-06-05 00:00:00,1035.08,1035.08,1035.08,1035.08,0
2002-06-06 00:00:00,1025.64,1025.64,1025.64,1025.64,0
2002-06-07 00:00:00,1012.21,1012.21,1012.21,1012.21,0
2002-06-10 00:00:00,1039.1,1039.1,1039.1,1039.1,0
2002-06-11 00:00:00,1046.95,1046.95,1046.95,1046.95,0
2002-06-12 00:00:00,1037.19,1037.19,1037.19,1037.19,0
2002-06-13 00:00:00,1047.28,1047.28,1047.28,1047.28,0
2002-06-14 00:00:00,1057.1,1057.1,1057.1,1057.1,0
2002-06-17 00:00:00,1063.29,1063.29,1063.29,1063.29,0
2002-06-18 00:00:00,1057.91,1057.91,1057.91,1057.91,0
2002-06-19 00:00:00,1054.28,1054.28,1054.28,1054.28,0
2002-06-20 00:00:00,1039.96,1039.96,1039.96,1039.96,0
2002-06-21 00:00:00,1040.34,1040.34,1040.34,1040.34,0
2002-06-24 00:00:00,1037.23,1037.23,1037.23,1037.23,0
2002-06-25 00:00:00,1032.59,1032.59,1032.59,1032.59,0
2002-06-26 00:00:00,1030.18,1030.18,1030.18,1030.18,0
2002-06-27 00:00:00,1036.91,1036.91,1036.91,1036.91,0
2002-06-28 00:00:00,1037.83,1037.83,1037.83,1037.83,0
2002-07-01 00:00:00,1034.77,1034.77,1034.77,1034.77,0
2002-07-02 00:00:00,1037.47,1037.47,1037.47,1037.47,0
2002-07-03 00:00:00,1037.62,1037.62,1037.62,1037.62,0
2002-07-04 00:00:00,1053.68,1053.68,1053.68,1053.68,0
2002-07-05 00:00:00,1054,1054,1054,1054,0
2002-07-08 00:00:00,1061.81,1061.81,1061.81,1061.81,0
2002-07-09 00:00:00,1052.98,1052.98,1052.98,1052.98,0
2002-07-10 00:00:00,1057.9,1057.9,1057.9,1057.9,0
2002-07-11 00:00:00,1052,1052,1052,1052,0
2002-07-12 00:00:00,1058.65,1058.65,1058.65,1058.65,0
2002-07-15 00:00:00,1059.99,1059.99,1059.99,1059.99,0
2002-07-16 00:00:00,1057.59,1057.59,1057.59,1057.59,0
2002-07-17 00:00:00,1054.8,1054.8,1054.8,1054.8,0
2002-07-18 00:00:00,1062.21,1062.21,1062.21,1062.21,0
2002-07-19 00:00:00,1073.07,1073.07,1073.07,1073.07,0
2002-07-22 00:00:00,1031.7,1031.7,1031.7,1031.7,0
2002-07-23 00:00:00,1044.42,1044.42,1044.42,1044.42,0
2002-07-24 00:00:00,1035.42,1035.42,1035.42,1035.42,0
2002-07-25 00:00:00,1035.41,1035.41,1035.41,1035.41,0
2002-07-26 00:00:00,1020.27,1020.27,1020.27,1020.27,0
2002-07-29 00:00:00,1021.8,1021.8,1021.8,1021.8,0
2002-07-30 00:00:00,1009.77,1009.77,1009.77,1009.77,0
2002-07-31 00:00:00,999.66,999.66,999.66,999.66,0
2002-08-01 00:00:00,1009.48,1009.48,1009.48,1009.48,0
2002-08-02 00:00:00,1010.03,1010.03,1010.03,1010.03,0
2002-08-05 00:00:00,1015.04,1015.04,1015.04,1015.04,0
2002-08-06 00:00:00,1020.88,1020.88,1020.88,1020.88,0
2002-08-07 00:00:00,1022.49,1022.49,1022.49,1022.49,0
2002-08-08 00:00:00,1010.1,1010.1,1010.1,1010.1,0
2002-08-09 00:00:00,1006.5,1006.5,1006.5,1006.5,0
2002-08-12 00:00:00,1009.3,1009.3,1009.3,1009.3,0
2002-08-13 00:00:00,1012.41,1012.41,1012.41,1012.41,0
2002-08-14 00:00:00,1009.03,1009.03,1009.03,1009.03,0
2002-08-16 00:00:00,1010.37,1010.37,1010.37,1010.37,0
2002-08-19 00:00:00,1003.5,1003.5,1003.5,1003.5,0
2002-08-20 00:00:00,1003.35,1003.35,1003.35,1003.35,0
2002-08-21 00:00:00,1006.49,1006.49,1006.49,1006.49,0
2002-08-22 00:00:00,1012.34,1012.34,1012.34,1012.34,0
2002-08-23 00:00:00,1013.7,1013.7,1013.7,1013.7,0
2002-08-26 00:00:00,1021.09,1021.09,1021.09,1021.09,0
2002-08-27 00:00:00,1023.12,1023.12,1023.12,1023.12,0
2002-08-28 00:00:00,1021,1021,1021,1021,0
2002-08-29 00:00:00,1022.21,1022.21,1022.21,1022.21,0
2002-08-30 00:00:00,1029.7,1029.7,1029.7,1029.7,0
2002-09-02 00:00:00,1035.37,1035.37,1035.37,1035.37,0
2002-09-03 00:00:00,1032.72,1032.72,1032.72,1032.72,0
2002-09-04 00:00:00,1029.43,1029.43,1029.43,1029.43,0
2002-09-05 00:00:00,1034.2,1034.2,1034.2,1034.2,0
2002-09-06 00:00:00,1027.29,1027.29,1027.29,1027.29,0
2002-09-09 00:00:00,1019.04,1019.04,1019.04,1019.04,0
2002-09-11 00:00:00,1018.1,1018.1,1018.1,1018.1,0
2002-09-12 00:00:00,1015.74,1015.74,1015.74,1015.74,0
