timestamp_ist,open,high,low,close,volume
2016-04-01 00:00:00,4891.1,4986.55,4882.85,4984.6,316021615
2016-04-01 00:00:00,4891.1,4986.55,4882.85,4984.6,316021615
2016-04-04 00:00:00,5017.85,5027.65,4976.15,5018.4,182697813
2016-04-04 00:00:00,5017.85,5027.65,4976.15,5018.4,182697813
2016-04-05 00:00:00,5004.4,5004.4,4903.55,4910.7,197965843
2016-04-05 00:00:00,5004.4,5004.4,4903.55,4910.7,197965843
2016-04-06 00:00:00,4929.9,4988.95,4916.35,4982.25,196503153
2016-04-06 00:00:00,4929.9,4988.95,4916.35,4982.25,196503153
2016-04-07 00:00:00,4997.85,5008.25,4941.45,4949.05,195392734
2016-04-07 00:00:00,4997.85,5008.25,4941.45,4949.05,195392734
2016-04-08 00:00:00,4949.55,4993.05,4935.85,4988.35,154750102
2016-04-08 00:00:00,4949.55,4993.05,4935.85,4988.35,154750102
2016-04-11 00:00:00,5004.35,5032.1,4970.3,5027.55,146019291
2016-04-11 00:00:00,5004.35,5032.1,4970.3,5027.55,146019291
2016-04-12 00:00:00,5047.45,5083.05,5047.05,5069.4,142175321
2016-04-12 00:00:00,5047.45,5083.05,5047.05,5069.4,142175321
2016-04-13 00:00:00,5117.75,5150.05,5108.2,5115.2,202811203
2016-04-13 00:00:00,5117.75,5150.05,5108.2,5115.2,202811203
2016-04-18 00:00:00,5123.25,5181.05,5090.95,5177.35,154467329
2016-04-18 00:00:00,5123.25,5181.05,5090.95,5177.35,154467329
2016-04-20 00:00:00,5197,5229.5,5165.3,5218.25,198074494
2016-04-20 00:00:00,5197,5229.5,5165.3,5218.25,198074494
2016-04-21 00:00:00,5243.9,5277.1,5192.75,5200.65,187245383
2016-04-21 00:00:00,5243.9,5277.1,5192.75,5200.65,187245383
2016-04-22 00:00:00,5201.65,5234.6,5189.85,5212.15,146453074
2016-04-22 00:00:00,5201.65,5234.6,5189.85,5212.15,146453074
2016-04-25 00:00:00,5215.85,5232.55,5169.35,5182.9,151247643
2016-04-25 00:00:00,5215.85,5232.55,5169.35,5182.9,151247643
2016-04-26 00:00:00,5185.25,5222.3,5166,5212.4,170563553
2016-04-26 00:00:00,5185.25,5222.3,5166,5212.4,170563553
2016-04-27 00:00:00,5229.3,5254.45,5224.7,5244.6,159143433
2016-04-27 00:00:00,5229.3,5254.45,5224.7,5244.6,159143433
2016-04-28 00:00:00,5254.95,5273.2,5181.7,5191.1,293071016
2016-04-28 00:00:00,5254.95,5273.2,5181.7,5191.1,293071016
2016-04-29 00:00:00,5198.55,5229.95,5134.55,5201.55,191691237
2016-04-29 00:00:00,5198.55,5229.95,5134.55,5201.55,191691237
2016-05-02 00:00:00,5188.05,5229.1,5170.85,5225.9,158397504
2016-05-02 00:00:00,5188.05,5229.1,5170.85,5225.9,158397504
2016-05-03 00:00:00,5253.15,5286.85,5202.35,5207.5,187215690
2016-05-03 00:00:00,5253.15,5286.85,5202.35,5207.5,187215690
2016-05-04 00:00:00,5200.25,5203.95,5109,5117.8,170106786
2016-05-04 00:00:00,5200.25,5203.95,5109,5117.8,170106786
2016-05-05 00:00:00,5128.15,5157.9,5108.05,5114.6,172153190
2016-05-05 00:00:00,5128.15,5157.9,5108.05,5114.6,172153190
2016-05-06 00:00:00,5101.9,5131.85,5089.05,5106.9,149648320
2016-05-06 00:00:00,5101.9,5131.85,5089.05,5106.9,149648320
2016-05-09 00:00:00,5135,5210.1,5135,5204.05,158701982
2016-05-09 00:00:00,5135,5210.1,5135,5204.05,158701982
2016-05-10 00:00:00,5211.5,5230.35,5201,5208.55,166931483
2016-05-10 00:00:00,5211.5,5230.35,5201,5208.55,166931483
2016-05-11 00:00:00,5142.7,5203.45,5119.4,5183.8,272701820
2016-05-11 00:00:00,5142.7,5203.45,5119.4,5183.8,272701820
2016-05-12 00:00:00,5200.8,5239.8,5200.8,5234.6,183271047
2016-05-12 00:00:00,5200.8,5239.8,5200.8,5234.6,183271047
2016-05-13 00:00:00,5232.9,5268.7,5205,5216.9,209490655
2016-05-13 00:00:00,5232.9,5268.7,5205,5216.9,209490655
2016-05-16 00:00:00,5228.25,5242.75,5186.35,5221.1,160794800
2016-05-16 00:00:00,5228.25,5242.75,5186.35,5221.1,160794800
2016-05-17 00:00:00,5245.4,5280.35,5236.3,5254.55,204592946
2016-05-17 00:00:00,5245.4,5280.35,5236.3,5254.55,204592946
2016-05-18 00:00:00,5241.7,5287.15,5231.15,5283.25,170451708
2016-05-18 00:00:00,5241.7,5287.15,5231.15,5283.25,170451708
2016-05-19 00:00:00,5292.6,5319.75,5213.75,5220.45,236460810
2016-05-19 00:00:00,5292.6,5319.75,5213.75,5220.45,236460810
2016-05-20 00:00:00,5233.75,5246.35,5136.9,5150.9,159421977
2016-05-20 00:00:00,5233.75,5246.35,5136.9,5150.9,159421977
2016-05-23 00:00:00,5185.15,5191.35,5117.6,5121.8,151317229
2016-05-23 00:00:00,5185.15,5191.35,5117.6,5121.8,151317229
2016-05-24 00:00:00,5134.35,5135.1,5056.2,5081.45,183586581
2016-05-24 00:00:00,5134.35,5135.1,5056.2,5081.45,183586581
2016-05-25 00:00:00,5112,5147.95,5111.7,5128.9,171360152
2016-05-25 00:00:00,5112,5147.95,5111.7,5128.9,171360152
2016-05-26 00:00:00,5142,5181.35,5127.6,5178.65,276395338
2016-05-26 00:00:00,5142,5181.35,5127.6,5178.65,276395338
2016-05-27 00:00:00,5197.7,5237.45,5190.2,5223.05,180405075
2016-05-27 00:00:00,5197.7,5237.45,5190.2,5223.05,180405075
2016-05-30 00:00:00,5250.95,5270.1,5219.75,5239.55,143500082
2016-05-30 00:00:00,5250.95,5270.1,5219.75,5239.55,143500082
2016-05-31 00:00:00,5247.95,5249.65,5185.6,5217.4,201592732
2016-05-31 00:00:00,5247.95,5249.65,5185.6,5217.4,201592732
2016-06-01 00:00:00,5232,5273.7,5223,5234.55,187943370
2016-06-01 00:00:00,5232,5273.7,5223,5234.55,187943370
2016-06-02 00:00:00,5227.35,5240.6,5197.9,5236.25,136163472
2016-06-02 00:00:00,5227.35,5240.6,5197.9,5236.25,136163472
2016-06-03 00:00:00,5262.85,5288.45,5217.15,5223.5,190207710
2016-06-03 00:00:00,5262.85,5288.45,5217.15,5223.5,190207710
2016-06-06 00:00:00,5235.3,5252.2,5217.8,5244.45,138148478
2016-06-06 00:00:00,5235.3,5252.2,5217.8,5244.45,138148478
2016-06-07 00:00:00,5270.9,5313.6,5262.95,5299.8,180141407
2016-06-07 00:00:00,5270.9,5313.6,5262.95,5299.8,180141407
2016-06-08 00:00:00,5312.1,5363.6,5302.9,5362.3,192705836
2016-06-08 00:00:00,5312.1,5363.6,5302.9,5362.3,192705836
2016-06-09 00:00:00,5383.8,5406.05,5347.25,5369.95,215083464
2016-06-09 00:00:00,5383.8,5406.05,5347.25,5369.95,215083464
2016-06-10 00:00:00,5373.25,5448.6,5369.7,5389.15,322042572
2016-06-10 00:00:00,5373.25,5448.6,5369.7,5389.15,322042572
2016-06-13 00:00:00,5349,5399.45,5326.4,5393.4,400300488
2016-06-13 00:00:00,5349,5399.45,5326.4,5393.4,400300488
2016-06-14 00:00:00,5411,5467.5,5411,5450.8,472403751
2016-06-14 00:00:00,5411,5467.5,5411,5450.8,472403751
2016-06-15 00:00:00,5475.5,5510.45,5474.85,5495.15,324503811
2016-06-15 00:00:00,5475.5,5510.45,5474.85,5495.15,324503811
2016-06-16 00:00:00,5499.3,5526.15,5426.05,5502.45,330098716
2016-06-16 00:00:00,5499.3,5526.15,5426.05,5502.45,330098716
2016-06-17 00:00:00,5535.25,5573.25,5523.55,5566.3,422878241
2016-06-17 00:00:00,5535.25,5573.25,5523.55,5566.3,422878241
2016-06-20 00:00:00,5516.4,5608.3,5505.1,5597,320836452
2016-06-20 00:00:00,5516.4,5608.3,5505.1,5597,320836452
2016-06-21 00:00:00,5619.95,5634.05,5601.1,5617.35,287868221
2016-06-21 00:00:00,5619.95,5634.05,5601.1,5617.35,287868221
2016-06-22 00:00:00,5637.65,5658.45,5569.55,5581.35,295394537
2016-06-22 00:00:00,5637.65,5658.45,5569.55,5581.35,295394537
2016-06-23 00:00:00,5597.35,5602.55,5535.85,5566.9,206308137
2016-06-23 00:00:00,5597.35,5602.55,5535.85,5566.9,206308137
2016-06-24 00:00:00,5382.1,5463.95,5262.7,5459.4,393155707
2016-06-24 00:00:00,5382.1,5463.95,5262.7,5459.4,393155707
2016-06-27 00:00:00,5455.2,5609.2,5455.2,5602.65,308766667
2016-06-27 00:00:00,5455.2,5609.2,5455.2,5602.65,308766667
2016-06-28 00:00:00,5620.6,5660.45,5620.6,5649.6,242540235
2016-06-28 00:00:00,5620.6,5660.45,5620.6,5649.6,242540235
2016-06-29 00:00:00,5692.4,5745.4,5692.35,5741.1,352366219
2016-06-29 00:00:00,5692.4,5745.4,5692.35,5741.1,352366219
2016-06-30 00:00:00,5788.7,5829.1,5788.7,5813.5,441719282
2016-06-30 00:00:00,5788.7,5829.1,5788.7,5813.5,441719282
2016-07-01 00:00:00,5829.6,5845.1,5816.2,5835.55,320856157
2016-07-01 00:00:00,5829.6,5845.1,5816.2,5835.55,320856157
2016-07-04 00:00:00,5878.5,5950.9,5878.5,5925.9,354433743
2016-07-04 00:00:00,5878.5,5950.9,5878.5,5925.9,354433743
2016-07-05 00:00:00,5946.75,6002,5925.6,5960.85,786214279
2016-07-05 00:00:00,5946.75,6002,5925.6,5960.85,786214279
2016-07-07 00:00:00,5985.4,6014.05,5955.25,5967.1,515979349
2016-07-07 00:00:00,5985.4,6014.05,5955.25,5967.1,515979349
2016-07-08 00:00:00,5984,5988,5889.25,5928.15,316927387
2016-07-08 00:00:00,5984,5988,5889.25,5928.15,316927387
2016-07-11 00:00:00,6001.9,6019.6,5994.4,6001.4,258467659
2016-07-11 00:00:00,6001.9,6019.6,5994.4,6001.4,258467659
2016-07-12 00:00:00,6023.35,6033.25,5969.65,6025.15,469865856
2016-07-12 00:00:00,6023.35,6033.25,5969.65,6025.15,469865856
2016-07-13 00:00:00,6038.05,6042.55,5919,5940.9,462603783
2016-07-13 00:00:00,6038.05,6042.55,5919,5940.9,462603783
2016-07-14 00:00:00,5946.75,6026.6,5944.6,6015.15,355728948
2016-07-14 00:00:00,5946.75,6026.6,5944.6,6015.15,355728948
2016-07-15 00:00:00,6033.95,6037.7,5946.1,5952.7,332859016
2016-07-15 00:00:00,6033.95,6037.7,5946.1,5952.7,332859016
2016-07-18 00:00:00,5972.85,6017.2,5901.05,5907.7,387132689
2016-07-18 00:00:00,5972.85,6017.2,5901.05,5907.7,387132689
2016-07-19 00:00:00,5924.2,5938.95,5877.4,5906,356807846
2016-07-19 00:00:00,5924.2,5938.95,5877.4,5906,356807846
2016-07-20 00:00:00,5919.65,5971.85,5919.65,5965.25,238893526
2016-07-20 00:00:00,5919.65,5971.85,5919.65,5965.25,238893526
2016-07-21 00:00:00,5993.2,6020.4,5940.5,5946.8,464685404
2016-07-21 00:00:00,5993.2,6020.4,5940.5,5946.8,464685404
2016-07-22 00:00:00,5948.25,5978.65,5913.35,5963.55,276715706
2016-07-22 00:00:00,5948.25,5978.65,5913.35,5963.55,276715706
2016-07-25 00:00:00,5980.9,6051.25,5977.8,6037.15,286488085
2016-07-25 00:00:00,5980.9,6051.25,5977.8,6037.15,286488085
2016-07-26 00:00:00,6051.2,6073.75,5977.55,5991.35,396562532
2016-07-26 00:00:00,6051.2,6073.75,5977.55,5991.35,396562532
2016-07-27 00:00:00,6009,6050.65,5980.2,6044.2,330203106
2016-07-27 00:00:00,6009,6050.65,5980.2,6044.2,330203106
2016-07-28 00:00:00,6075.2,6125.95,6075.2,6094.45,441003060
2016-07-28 00:00:00,6075.2,6125.95,6075.2,6094.45,441003060
2016-07-29 00:00:00,6104.8,6122.15,6074.15,6086.05,304573899
2016-07-29 00:00:00,6104.8,6122.15,6074.15,6086.05,304573899
2016-08-01 00:00:00,6122.3,6172.7,6039.6,6089.05,298321946
2016-08-01 00:00:00,6122.3,6172.7,6039.6,6089.05,298321946
2016-08-02 00:00:00,6105.95,6140.7,6040.45,6051.5,270531491
2016-08-02 00:00:00,6105.95,6140.7,6040.45,6051.5,270531491
2016-08-03 00:00:00,6059.45,6066,5952.8,5969.1,254693023
2016-08-03 00:00:00,6059.45,6066,5952.8,5969.1,254693023
2016-08-04 00:00:00,6027.15,6037.75,5951.8,6011.2,208170952
2016-08-04 00:00:00,6027.15,6037.75,5951.8,6011.2,208170952
2016-08-05 00:00:00,6054.1,6109.15,6054.1,6104.2,225934262
2016-08-05 00:00:00,6054.1,6109.15,6054.1,6104.2,225934262
2016-08-08 00:00:00,6137.9,6149.7,6102.75,6143.2,195981717
2016-08-08 00:00:00,6137.9,6149.7,6102.75,6143.2,195981717
2016-08-09 00:00:00,6154.65,6156.95,6070.2,6092.35,235083951
2016-08-09 00:00:00,6154.65,6156.95,6070.2,6092.35,235083951
2016-08-10 00:00:00,6109.45,6116.9,5979.6,5989.55,227282378
2016-08-10 00:00:00,6109.45,6116.9,5979.6,5989.55,227282378
2016-08-11 00:00:00,6003.4,6011.65,5909.7,5969.35,257103763
2016-08-11 00:00:00,6003.4,6011.65,5909.7,5969.35,257103763
2016-08-12 00:00:00,5989.3,6015.4,5962.9,5971.45,178924948
2016-08-12 00:00:00,5989.3,6015.4,5962.9,5971.45,178924948
2016-08-16 00:00:00,5978.55,5978.55,5912.75,5959.1,261241790
2016-08-16 00:00:00,5978.55,5978.55,5912.75,5959.1,261241790
2016-08-17 00:00:00,5973.9,6033.15,5966,6008.15,255379259
2016-08-17 00:00:00,5973.9,6033.15,5966,6008.15,255379259
2016-08-18 00:00:00,6039.5,6084.8,6039.5,6066.4,245336145
2016-08-18 00:00:00,6039.5,6084.8,6039.5,6066.4,245336145
2016-08-19 00:00:00,6086.1,6118.65,6072,6103.35,209533024
2016-08-19 00:00:00,6086.1,6118.65,6072,6103.35,209533024
2016-08-22 00:00:00,6122.25,6130.8,6075.25,6094.25,176310000
2016-08-22 00:00:00,6122.25,6130.8,6075.25,6094.25,176310000
2016-08-23 00:00:00,6098.3,6131.4,6076.85,6111.6,227913148
2016-08-23 00:00:00,6098.3,6131.4,6076.85,6111.6,227913148
2016-08-24 00:00:00,6122.5,6149.15,6114.7,6138.25,191193868
2016-08-24 00:00:00,6122.5,6149.15,6114.7,6138.25,191193868
2016-08-25 00:00:00,6158.85,6167.7,6077.55,6088.7,236719652
2016-08-25 00:00:00,6158.85,6167.7,6077.55,6088.7,236719652
2016-08-26 00:00:00,6110.5,6126.05,6045.25,6058.4,186399455
2016-08-26 00:00:00,6110.5,6126.05,6045.25,6058.4,186399455
2016-08-29 00:00:00,6073.2,6076.65,6024.8,6069.2,169626524
2016-08-29 00:00:00,6073.2,6076.65,6024.8,6069.2,169626524
2016-08-30 00:00:00,6093.35,6149.7,6093.35,6144.75,187050316
2016-08-30 00:00:00,6093.35,6149.7,6093.35,6144.75,187050316
2016-08-31 00:00:00,6173.75,6198.45,6162.8,6171.8,311210028
2016-08-31 00:00:00,6173.75,6198.45,6162.8,6171.8,311210028
2016-09-01 00:00:00,6179.65,6184.05,6092.25,6114.1,273275809
2016-09-01 00:00:00,6179.65,6184.05,6092.25,6114.1,273275809
2016-09-02 00:00:00,6136.2,6183.5,6136.2,6180.1,226414615
2016-09-02 00:00:00,6136.2,6183.5,6136.2,6180.1,226414615
