timestamp_ist,open,high,low,close,volume
2026-09-03 14:26:59,535.5,535.5,535.5,535.5,260
2026-09-03 14:33:58,533,533,533,533,130
2026-09-03 14:39:58,533,533,533,533,65
2026-09-04 09:22:59,530,530,530,530,65
2026-09-04 09:36:58,534,534,534,534,260
2026-09-04 09:53:59,517.95,517.95,517.9,517.95,195
2026-09-04 09:56:59,512.85,512.85,512.85,512.85,65
2026-09-04 10:33:59,500,500,500,500,65
2026-09-04 11:24:59,500,500,500,500,65
2026-09-04 15:20:58,525,525,525,525,325
2026-09-04 15:33:59,518,518,518,518,65
