timestamp_ist,open,high,low,close,volume
2026-09-02 12:13:59,538.1,538.1,538.1,538.1,195
2026-09-02 12:14:59,538,538,538,538,65
2026-09-02 12:15:58,536.55,536.55,536.55,536.55,65
2026-09-02 12:18:59,538.9,538.9,538.9,538.9,195
2026-09-02 12:26:58,534.15,534.15,534.15,534.15,65
2026-09-02 12:32:59,542.05,542.05,542.05,542.05,65
2026-09-02 12:42:59,543.85,543.85,543.85,543.85,65
2026-09-02 14:07:59,556.05,556.05,556.05,556.05,65
2026-09-02 14:16:58,555.1,555.1,555.1,555.1,65
2026-09-02 14:31:59,562.45,564.4,562.45,564.4,130
2026-09-02 14:32:59,570.4,570.4,570.4,570.4,65
2026-09-02 14:33:58,572.9,572.9,571.9,571.9,130
2026-09-02 14:34:59,571.35,571.35,568.4,568.65,260
2026-09-02 14:35:58,570,570,570,570,130
2026-09-02 14:36:58,568.75,568.75,568,568,130
2026-09-02 14:41:58,563.55,563.55,562.55,562.55,1040
2026-09-02 14:42:59,562,562,562,562,195
2026-09-02 14:48:58,561.25,562.1,561,561.45,260
2026-09-02 14:49:58,562.65,562.65,562.65,562.65,65
2026-09-02 14:54:59,553,553,553,553,260
2026-09-02 14:57:59,545,545,545,545,65
2026-09-02 15:01:59,543.75,543.75,543.75,543.75,65
2026-09-02 15:05:59,540,540,540,540,65
2026-09-02 15:07:58,540,540,540,540,130
2026-09-02 15:24:59,549.6,549.6,549.6,549.6,130
2026-09-02 15:25:59,548.55,548.55,548.55,548.55,130
2026-09-02 15:26:59,545,545,545,545,130
2026-09-02 15:28:59,547.4,547.4,547.4,547.4,65
2026-09-02 15:29:59,545.9,545.9,545.9,545.9,65
2026-09-02 15:31:59,546,546,546,546,65
2026-09-02 15:32:59,547.7,547.7,547.7,547.7,65
2026-09-02 15:33:59,547.7,547.7,547.7,547.7,65
2026-09-03 09:16:58,596.85,596.9,596.85,596.9,195
2026-09-03 09:18:59,583.6,583.6,583.6,583.6,130
2026-09-03 09:31:58,594,594,594,594,65
2026-09-03 09:34:59,596,596,596,596,195
2026-09-03 09:39:59,595.45,595.45,595.45,595.45,65
2026-09-03 09:40:59,599.3,599.35,599.3,599.3,130
2026-09-03 09:48:59,606,606,606,606,65
2026-09-03 09:49:59,596.85,610,583.6,610,975
2026-09-03 09:50:58,610,610,610,610,65
2026-09-03 09:54:58,604,604,604,604,260
2026-09-03 10:00:59,600,600,600,600,65
2026-09-03 10:21:58,597.1,597.1,597.1,597.1,65
2026-09-03 12:38:59,554,554,554,554,260
2026-09-03 12:40:59,554,554,554,554,260
2026-09-03 13:07:59,555.8,555.8,555.8,555.8,65
2026-09-03 14:50:58,554.1,554.1,554.1,554.1,325
2026-09-03 14:59:59,543.4,543.4,543.4,543.4,65
2026-09-03 15:04:59,545.95,545.95,545.95,545.95,65
2026-09-03 15:11:59,545.95,545.95,545.95,545.95,130
2026-09-03 15:12:59,545.95,545.95,545.95,545.95,65
2026-09-03 15:21:59,540.95,540.95,540.95,540.95,195
2026-09-03 15:22:59,539.6,539.6,539.6,539.6,130
2026-09-03 15:23:59,540,540,540,540,130
2026-09-03 15:24:59,538.8,538.8,538.65,538.65,260
2026-09-04 09:19:59,551.6,552,551.6,552,130
2026-09-04 09:43:59,549.65,549.65,549.65,549.65,65
2026-09-04 10:28:59,569.8,570.05,569.8,570.05,130
2026-09-04 10:29:58,571.1,571.1,571.1,571.1,65
2026-09-04 11:39:56,583,583,583,583,130
2026-09-04 11:56:59,582,582,582,582,260
2026-09-04 11:57:59,582,582,582,582,195
2026-09-04 12:28:59,555.2,555.2,555.2,555.2,65
2026-09-04 14:58:59,555,555,555,555,65
2026-09-04 15:12:59,553,553,553,553,520
2026-09-04 15:18:57,553,553,553,553,65
2026-09-04 15:20:59,550.15,550.15,550.15,550.15,65
