timestamp_ist,open,high,low,close,volume
2026-08-31 11:09:59,1390,1390,1390,1390,30
2026-08-31 11:45:50,1462.95,1462.95,1462.95,1462.95,30
2026-08-31 11:54:59,1495,1495,1495,1495,30
2026-08-31 11:59:59,1495,1495,1495,1495,30
2026-08-31 12:12:59,1495,1495,1495,1495,30
2026-08-31 12:21:48,1495,1495,1495,1495,30
2026-08-31 12:53:59,1490.45,1490.45,1490.45,1490.45,30
2026-08-31 14:46:59,1535,1550,1535,1550,60
2026-08-31 14:50:59,1510,1510,1510,1510,150
2026-08-31 15:11:33,1508.5,1508.5,1508.5,1508.5,30
2026-08-31 15:15:59,1480,1480,1480,1480,30
2026-08-31 15:25:44,1500,1500,1500,1500,30
2026-09-01 09:42:41,1440,1440,1440,1440,30
2026-09-01 09:46:59,1429,1429,1429,1429,30
2026-09-01 09:48:58,1429,1429,1429,1429,30
2026-09-01 09:50:59,1420,1420,1420,1420,60
2026-09-01 09:55:53,1420,1420,1420,1420,90
2026-09-01 09:59:56,1420,1420,1420,1420,30
2026-09-01 10:10:56,1420,1420,1420,1420,30
2026-09-01 10:14:36,1438,1438,1438,1438,60
2026-09-01 10:15:53,1447,1447,1447,1447,60
2026-09-01 11:00:58,1465.65,1465.65,1465.65,1465.65,30
2026-09-01 11:06:39,1465.65,1466.6,1465.65,1465.65,120
2026-09-01 11:35:59,1573.1,1573.1,1573.1,1573.1,30
2026-09-01 11:36:38,1568.2,1568.2,1568.2,1568.2,30
2026-09-01 12:43:59,1568.2,1568.2,1568.2,1568.2,30
2026-09-01 13:16:59,1450,1450,1450,1450,30
2026-09-01 13:24:59,1430,1430,1430,1430,30
2026-09-01 13:28:59,1414,1414,1410,1410,60
2026-09-01 13:41:29,1400,1400,1400,1400,30
2026-09-01 13:50:59,1380,1380,1380,1380,60
2026-09-01 14:09:55,1340,1340,1340,1340,30
2026-09-01 14:12:54,1340,1340,1340,1340,30
2026-09-01 14:14:43,1335,1335,1335,1335,30
2026-09-01 14:15:34,1347,1347,1347,1347,30
2026-09-01 14:29:47,1350,1350,1350,1350,180
2026-09-01 14:32:59,1360,1360,1360,1360,60
2026-09-01 14:34:42,1365.55,1365.55,1365.55,1365.55,120
2026-09-01 14:45:53,1370,1370,1370,1370,60
2026-09-01 14:47:51,1379,1379,1379,1379,30
2026-09-01 14:55:42,1362.45,1362.45,1362.45,1362.45,30
2026-09-01 15:01:37,1365,1365,1365,1365,60
2026-09-01 15:07:59,1365,1365,1365,1365,180
2026-09-01 15:32:52,1365,1365,1365,1365,30
2026-09-01 15:37:47,1360,1360,1360,1360,30
2026-09-01 15:38:58,1340.8,1340.8,1340.8,1340.8,30
2026-09-01 15:39:52,1345,1345,1345,1345,240
2026-09-02 09:16:59,1234.65,1250.55,1234.65,1250.55,60
2026-09-02 09:21:59,1260,1262.25,1260,1262.25,60
2026-09-02 09:25:36,1270,1270,1270,1270,30
2026-09-02 09:34:59,1300,1300,1300,1300,30
2026-09-02 09:44:59,1309,1309,1309,1309,30
2026-09-02 09:45:59,1300,1300,1300,1300,60
2026-09-02 09:56:35,1320,1320,1320,1320,120
2026-09-02 09:57:57,1328.4,1332,1328.4,1332,180
2026-09-02 10:07:35,1334.15,1334.15,1334.15,1334.15,30
2026-09-02 10:13:42,1325,1325,1325,1325,30
2026-09-02 10:19:56,1337.25,1337.25,1337.25,1337.25,30
2026-09-02 10:20:48,1350,1350,1350,1350,30
2026-09-02 10:21:40,1343.35,1343.35,1343.35,1343.35,30
2026-09-02 10:36:58,1343.4,1343.4,1343.4,1343.4,60
2026-09-02 10:58:38,1326.05,1326.05,1326.05,1326.05,30
2026-09-02 11:05:45,1300.1,1300.1,1300.1,1300.1,90
2026-09-02 11:13:50,1300.1,1304.4,1300.1,1304.4,360
2026-09-02 11:14:40,1300,1300.2,1300,1300.2,270
2026-09-02 11:15:52,1296.6,1296.6,1291.75,1291.75,60
2026-09-02 11:16:41,1288.45,1288.45,1288.45,1288.45,30
2026-09-02 11:18:48,1296.25,1296.25,1296.25,1296.25,30
2026-09-02 11:20:49,1298.3,1298.3,1297.65,1297.65,90
2026-09-02 11:22:47,1294.55,1294.55,1294.55,1294.55,30
2026-09-02 11:24:44,1294.6,1294.6,1294.6,1294.6,30
2026-09-02 11:25:59,1295,1295,1293,1295,330
2026-09-02 11:26:46,1296.05,1296.05,1295,1295,210
2026-09-02 11:35:58,1276.15,1276.15,1276.15,1276.15,90
2026-09-02 11:39:59,1278.3,1278.3,1278.3,1278.3,60
2026-09-02 11:43:43,1269.25,1269.25,1269.25,1269.25,90
2026-09-02 11:53:50,1294.9,1294.9,1294.9,1294.9,60
2026-09-02 11:54:48,1302.85,1302.85,1302.85,1302.85,30
2026-09-02 11:55:51,1304.35,1308.55,1304.35,1308.55,90
2026-09-02 11:57:45,1300,1300,1300,1300,60
2026-09-02 11:59:34,1294.75,1294.75,1294.75,1294.75,30
2026-09-02 12:00:57,1300,1300,1300,1300,180
2026-09-02 12:09:59,1285.95,1285.95,1285.95,1285.95,30
2026-09-02 12:11:27,1300,1300,1300,1300,60
2026-09-02 12:12:33,1304.6,1304.6,1304.6,1304.6,30
2026-09-02 12:23:57,1290,1290,1285,1285,330
2026-09-02 12:24:49,1281,1281,1281,1281,90
2026-09-02 12:26:41,1294.45,1294.45,1294.45,1294.45,180
2026-09-02 12:32:42,1349,1349,1349,1349,150
2026-09-02 12:33:38,1317.85,1317.85,1317.85,1317.85,60
2026-09-02 12:41:59,1315,1315,1315,1315,180
2026-09-02 12:43:59,1330,1331.85,1330,1331.85,60
2026-09-02 12:47:58,1330,1330,1330,1330,30
2026-09-02 12:48:58,1316.95,1316.95,1316.95,1316.95,30
2026-09-02 13:11:59,1325,1325,1325,1325,90
2026-09-02 13:15:59,1328.4,1328.4,1328.4,1328.4,30
2026-09-02 13:31:58,1308.35,1308.35,1308.35,1308.35,30
2026-09-02 13:34:53,1315,1315,1315,1315,30
2026-09-02 13:44:59,1318,1322,1318,1322,150
2026-09-02 13:52:48,1306.8,1306.8,1306.8,1306.8,30
2026-09-02 13:53:38,1306.3,1306.3,1306.3,1306.3,30
2026-09-02 14:01:39,1350,1350,1350,1350,120
2026-09-02 14:34:32,1359,1359,1359,1359,30
2026-09-02 14:49:52,1325.05,1325.05,1325.05,1325.05,120
2026-09-02 14:59:54,1320,1320,1320,1320,30
2026-09-02 15:08:38,1315,1315,1315,1315,60
2026-09-02 15:13:36,1300,1300,1300,1300,240
2026-09-02 15:17:55,1330.65,1330.65,1330.65,1330.65,90
2026-09-02 15:24:38,1328,1328,1328,1328,30
2026-09-02 15:35:59,1336.85,1336.85,1336.85,1336.85,30
2026-09-03 09:15:59,1469.3,1475,1469.3,1475,150
2026-09-03 09:21:59,1475,1478.65,1475,1475,60
2026-09-03 09:30:59,1500,1500,1500,1500,30
2026-09-03 09:31:59,1500,1500,1500,1500,30
2026-09-03 09:34:59,1520,1520,1520,1520,60
2026-09-03 09:43:59,1550,1550,1550,1550,60
2026-09-03 09:44:59,1550,1550,1550,1550,60
2026-09-03 09:45:59,1529,1529,1529,1529,30
2026-09-03 09:49:59,1469.3,1550,1469.3,1529,480
2026-09-03 10:23:59,1530,1530,1530,1530,30
2026-09-03 10:24:57,1550.05,1550.05,1550.05,1550.05,30
2026-09-03 10:45:57,1465.3,1465.3,1465.3,1465.3,30
2026-09-03 11:49:58,1517.75,1517.75,1517.75,1517.75,30
2026-09-03 12:56:59,1462,1462,1462,1462,30
2026-09-03 13:25:59,1425,1425,1425,1425,30
2026-09-03 13:39:59,1508.7,1508.7,1508.7,1508.7,60
2026-09-03 14:06:59,1470,1470,1470,1470,30
2026-09-03 14:55:59,1450,1450,1450,1450,30
2026-09-03 15:13:59,1428.9,1428.9,1428.9,1428.9,30
2026-09-03 15:19:59,1439.5,1439.5,1439.5,1439.5,60
2026-09-03 15:26:59,1391.6,1391.6,1391.6,1391.6,30
2026-09-03 15:30:59,1380,1419.25,1380,1419.25,120
2026-09-03 15:31:53,1414.95,1414.95,1414.95,1414.95,30
2026-09-03 15:32:57,1392.6,1392.6,1392.6,1392.6,30
2026-09-04 09:17:59,1400.4,1400.4,1400.4,1400.4,30
2026-09-04 09:18:59,1420.2,1423.5,1420.2,1423.5,60
2026-09-04 09:19:59,1428.9,1428.9,1428.9,1428.9,30
2026-09-04 09:38:59,1399.3,1399.35,1399.3,1399.35,60
2026-09-04 09:39:59,1399.3,1399.3,1388.5,1388.5,540
2026-09-04 09:40:59,1389.75,1391.6,1381.5,1390.75,630
2026-09-04 09:42:39,1400.55,1400.55,1400.55,1400.55,30
2026-09-04 09:43:57,1403.55,1403.55,1403.55,1403.55,60
2026-09-04 09:44:56,1406.1,1406.1,1406.1,1406.1,30
2026-09-04 09:46:59,1431.1,1431.1,1431.1,1431.1,30
2026-09-04 09:48:40,1405,1405,1405,1405,60
2026-09-04 10:07:58,1410,1410,1410,1410,30
2026-09-04 10:12:59,1400,1400,1400,1400,30
2026-09-04 10:40:59,1430,1430,1430,1430,30
2026-09-04 10:54:57,1450,1450,1450,1450,30
2026-09-04 11:08:50,1450,1450,1450,1450,60
2026-09-04 11:11:59,1480.5,1480.5,1480.5,1480.5,30
2026-09-04 11:12:59,1472.55,1472.55,1472.55,1472.55,30
2026-09-04 11:13:59,1459.9,1459.9,1459.9,1459.9,30
2026-09-04 11:22:58,1480,1480,1480,1480,30
2026-09-04 11:39:59,1500,1500,1500,1500,30
2026-09-04 11:50:59,1475,1475,1475,1475,30
2026-09-04 12:05:58,1475,1475,1475,1475,30
2026-09-04 12:12:59,1459.05,1459.05,1459.05,1459.05,30
2026-09-04 12:20:59,1471.6,1471.6,1471.6,1471.6,30
2026-09-04 12:37:47,1450,1450,1450,1450,30
2026-09-04 12:39:58,1443.15,1443.15,1443.15,1443.15,30
2026-09-04 13:10:59,1475,1475,1475,1475,60
2026-09-04 13:17:59,1487,1487,1487,1487,30
2026-09-04 13:20:59,1487,1487,1487,1487,30
2026-09-04 14:16:59,1440,1440,1440,1440,30
2026-09-04 15:04:59,1406,1406,1406,1406,60
2026-09-04 15:11:57,1401.6,1401.6,1401.6,1401.6,30
