timestamp_ist,open,high,low,close,volume
2026-08-31 15:18:43,661.55,661.55,661.55,661.55,30
2026-08-31 15:22:53,650.4,650.4,650.4,650.4,30
2026-09-01 09:15:59,692.05,692.05,692,692.05,150
2026-09-01 09:20:58,671,671,671,671,30
2026-09-01 09:22:46,671.75,671.75,668.75,671.75,120
2026-09-01 09:23:41,666,666,663.3,666,60
2026-09-01 09:24:59,673,680,673,680,180
2026-09-01 09:26:59,687.65,687.65,687.65,687.65,90
2026-09-01 09:27:58,680,680,680,680,30
2026-09-01 09:31:59,688.95,688.95,688.95,688.95,30
2026-09-01 09:32:59,678.2,678.2,678.2,678.2,30
2026-09-01 09:35:37,663.15,663.15,663.15,663.15,60
2026-09-01 09:36:59,670,670,670,670,30
2026-09-01 09:42:41,684,684,684,684,30
2026-09-01 09:47:58,698,698,698,698,30
2026-09-01 09:48:59,700,700,700,700,30
2026-09-01 09:50:50,697,697,697,697,150
2026-09-01 09:58:59,699.4,699.4,699.4,699.4,120
2026-09-01 10:01:57,699.4,699.4,699.4,699.4,30
2026-09-01 10:26:41,670.75,670.75,670.75,670.75,60
2026-09-01 10:28:59,674.75,674.75,674.75,674.75,30
2026-09-01 10:36:46,675,675,675,675,60
2026-09-01 10:41:56,675,678.75,675,678.75,90
2026-09-01 10:55:35,650.55,650.55,650.55,650.55,30
2026-09-01 10:58:56,645.75,645.75,645.75,645.75,30
2026-09-01 11:03:48,650.75,650.75,650.75,650.75,30
2026-09-01 11:10:42,622.75,622.75,622.75,622.75,90
2026-09-01 11:11:59,622.75,622.75,622.75,622.75,30
2026-09-01 11:15:56,600,600,600,600,30
2026-09-01 11:17:56,595,595,595,595,60
2026-09-01 11:20:59,592.85,592.85,578.65,580,360
2026-09-01 11:21:55,581.75,585.75,581.75,585.75,120
2026-09-01 11:32:55,578,578,578,578,30
2026-09-01 11:34:59,580,580,580,580,30
2026-09-01 11:35:58,582,585,582,585,60
2026-09-01 11:36:58,585.85,585.85,585.85,585.85,30
2026-09-01 11:38:38,591.3,591.3,591.3,591.3,60
2026-09-01 11:40:46,600,600,600,600,60
2026-09-01 11:41:36,599,599,599,599,60
2026-09-01 11:42:47,597.75,597.75,597.75,597.75,30
2026-09-01 11:43:59,596.9,600,596.9,600,420
2026-09-01 11:49:53,598.95,598.95,598.95,598.95,30
2026-09-01 11:50:58,600,601,600,601,60
2026-09-01 12:13:26,590.7,594.5,590.7,594.5,120
2026-09-01 12:14:58,596.75,596.75,596.75,596.75,30
2026-09-01 12:15:48,599.2,599.2,599.2,599.2,60
2026-09-01 12:16:54,601,601,601,601,60
2026-09-01 12:24:54,610,610,610,610,90
2026-09-01 12:29:58,603.35,603.35,603.35,603.35,30
2026-09-01 12:51:58,600,600,600,600,30
2026-09-01 12:53:59,605,605,605,605,30
2026-09-01 12:55:59,613,613,613,613,60
2026-09-01 12:57:55,615,615,615,615,30
2026-09-01 13:01:55,618,620,618,620,60
2026-09-01 13:02:58,618,622,618,622,90
2026-09-01 13:05:49,625,625,625,625,30
2026-09-01 13:06:54,627,627,627,627,60
2026-09-01 13:07:59,628,630,628,630,90
2026-09-01 13:11:59,630,640,630,640,180
2026-09-01 13:13:59,645,645,645,645,90
2026-09-01 13:14:59,645,647,645,647,60
2026-09-01 13:15:59,650,652,650,652,150
2026-09-01 13:17:59,658,671.35,658,671.35,120
2026-09-01 13:22:59,660,663,660,663,60
2026-09-01 13:23:59,666,666,666,666,30
2026-09-01 13:26:59,665,665,665,665,30
2026-09-01 13:27:59,669,673.5,669,673.5,60
2026-09-01 13:28:59,680,685.3,680,685.3,60
2026-09-01 13:30:59,676.75,676.75,676.75,676.75,30
2026-09-01 13:31:59,671.85,671.85,671.85,671.85,30
2026-09-01 13:34:59,668.2,668.2,668.2,668.2,30
2026-09-01 13:36:58,680.75,682.75,680.75,682.75,120
2026-09-01 13:38:59,682,682,682,682,300
2026-09-01 13:39:58,684.75,690.25,684.75,690.25,120
2026-09-01 13:41:59,700,710,700,710,420
2026-09-01 13:46:59,702.35,702.35,702.35,702.35,30
2026-09-01 13:48:59,715,715,715,715,30
2026-09-01 13:49:59,715,715,715,715,30
2026-09-01 13:50:58,720,729,720,729,450
2026-09-01 13:51:59,750,750,750,750,30
2026-09-01 13:52:59,749.75,749.75,749.75,749.75,30
2026-09-01 13:53:58,755.05,755.1,755.05,755.05,90
2026-09-01 13:57:59,742.15,742.15,742.15,742.15,30
2026-09-01 14:00:36,742,742,742,742,30
2026-09-01 14:06:41,760,760,760,760,60
2026-09-01 14:07:36,765,765,765,765,30
2026-09-01 14:08:58,771,771,771,771,30
2026-09-01 14:12:53,780,780,780,780,30
2026-09-01 14:19:59,782.35,782.35,782.35,782.35,30
2026-09-01 14:20:53,785,785,785,785,120
2026-09-01 14:22:39,784,784,784,784,30
2026-09-01 14:29:46,783.2,783.2,783.2,783.2,30
2026-09-01 14:47:50,755,756.15,755,756.15,60
2026-09-01 14:49:50,758,758,758,758,30
2026-09-01 15:00:47,751,751,751,751,30
2026-09-01 15:04:54,751,751,751,751,90
2026-09-01 15:05:42,740,740,740,740,120
2026-09-01 15:06:58,737.25,737.25,737.25,737.25,480
2026-09-01 15:11:37,740,740,740,740,30
2026-09-01 15:21:46,736,736,736,736,120
2026-09-01 15:32:52,752.65,752.65,752.65,752.65,90
2026-09-01 15:38:57,758,758,758,758,30
2026-09-02 09:16:58,873.25,873.25,856.5,856.5,90
2026-09-02 09:17:59,875,875,870.65,870.65,450
2026-09-02 09:19:35,860,860,850,860,120
2026-09-02 09:20:59,860,860,860,860,30
2026-09-02 09:21:58,860,860,860,860,90
2026-09-02 09:24:42,850.45,850.45,850.45,850.45,30
2026-09-02 09:27:51,832,832,832,832,60
2026-09-02 09:28:43,838.95,845,838.95,845,120
2026-09-02 09:32:47,848.3,848.3,848.3,848.3,90
2026-09-02 09:34:38,834.65,834.65,834.65,834.65,30
2026-09-02 09:39:40,834.95,834.95,834.95,834.95,30
2026-09-02 09:46:35,835,835,829.9,835,120
2026-09-02 09:47:56,838.5,838.5,838.5,838.5,30
2026-09-02 09:49:45,841,841,841,841,60
2026-09-02 09:57:56,835,835,835,835,30
2026-09-02 10:04:35,825,825,825,825,30
2026-09-02 10:08:51,807.65,815,807.65,815,210
2026-09-02 10:09:43,822.5,824.25,822.5,824.25,120
2026-09-02 10:17:52,805.05,805.05,805.05,805.05,30
2026-09-02 10:20:47,798,798,798,798,60
2026-09-02 10:21:40,788,788,788,788,30
2026-09-02 10:23:52,776,776,775.95,776,90
2026-09-02 10:25:36,791,791,791,791,30
2026-09-02 10:27:46,769.65,769.65,769.65,769.65,30
2026-09-02 10:34:59,785,785,785,785,30
2026-09-02 10:38:57,790.8,790.8,790.8,790.8,30
2026-09-02 10:41:55,784.25,784.25,784.25,784.25,30
2026-09-02 10:53:52,799.95,808,799.95,808,60
2026-09-02 10:56:56,811.95,811.95,811.95,811.95,30
2026-09-02 11:03:55,816,820,816,820,90
2026-09-02 11:05:44,838.5,838.5,838.5,838.5,120
2026-09-02 11:06:37,838.8,838.8,838.8,838.8,30
2026-09-02 11:07:57,840,840,840,840,30
2026-09-02 11:10:51,835,835,835,835,180
2026-09-02 11:13:50,835,835,835,835,30
2026-09-02 11:17:56,837,837,837,837,90
2026-09-02 11:25:58,842,842,839.55,839.55,210
2026-09-02 11:27:52,838,838,838,838,90
2026-09-02 11:30:35,842,842,842,842,30
2026-09-02 11:32:49,854.25,854.25,854.25,854.25,150
2026-09-02 11:33:43,855,855,855,855,30
2026-09-02 11:39:59,842,842,842,842,210
2026-09-02 11:40:59,845,845,845,845,90
2026-09-02 11:45:56,854.15,854.15,854.15,854.15,30
2026-09-02 11:47:44,846.3,846.3,846.3,846.3,120
2026-09-02 11:48:39,854.15,854.15,854.15,854.15,30
2026-09-02 11:57:44,827.9,827.9,827.9,827.9,30
2026-09-02 12:02:51,827.65,835,827.65,835,120
2026-09-02 12:03:49,838,838,838,838,60
2026-09-02 12:13:31,811.45,811.45,811.45,811.45,60
2026-09-02 12:15:56,796.2,796.2,792,792,120
2026-09-02 12:16:53,808.95,808.95,808.95,808.95,90
2026-09-02 12:23:56,835,835,835,835,60
2026-09-02 12:32:41,808,808,808,808,30
2026-09-02 12:41:58,808,808,808,808,30
2026-09-02 12:42:56,785.8,785.8,785.8,785.8,90
2026-09-02 12:43:53,775.7,775.7,775.7,775.7,30
2026-09-02 12:44:52,778.1,778.1,778.1,778.1,30
2026-09-02 12:45:48,789.45,789.45,789.45,789.45,90
2026-09-02 12:46:43,786.1,786.1,786.1,786.1,30
2026-09-02 12:48:57,782,782,782,782,120
2026-09-02 13:03:44,777,777,777,777,90
2026-09-02 13:05:58,782,791.4,782,791.4,90
2026-09-02 13:15:52,789.35,790,789.35,790,90
2026-09-02 13:25:59,797.1,797.1,797.1,797.1,90
2026-09-02 13:28:59,796.45,796.45,796.45,796.45,30
2026-09-02 13:30:59,801.95,801.95,801.95,801.95,30
2026-09-02 13:31:57,808,808,808,808,150
2026-09-02 13:39:42,816,816,816,816,90
2026-09-02 14:00:59,799.35,799.35,799.35,799.35,30
2026-09-02 14:03:59,787,787,787,787,30
2026-09-02 14:06:59,785,785,785,785,30
2026-09-02 14:08:59,773.85,773.85,772.95,772.95,120
2026-09-02 14:09:59,772.95,773,772.85,772.85,90
2026-09-02 14:12:39,779.3,779.3,779.3,779.3,30
2026-09-02 14:13:59,779.35,779.35,779.35,779.35,30
2026-09-02 14:14:45,781.8,781.8,781.8,781.8,30
2026-09-02 14:16:50,780,780,780,780,30
2026-09-02 14:20:59,787.8,787.8,787.8,787.8,30
2026-09-02 14:22:36,793.95,793.95,793.95,793.95,30
2026-09-02 14:23:45,795.8,795.8,795.8,795.8,60
2026-09-02 14:24:59,801.35,801.35,801.35,801.35,120
2026-09-02 14:27:45,812,812,812,812,90
2026-09-02 14:29:50,805.3,805.3,801.1,801.1,60
2026-09-02 14:30:37,800.5,800.5,800.5,800.5,30
2026-09-02 14:34:59,786,791.5,786,791.5,60
2026-09-02 14:36:42,794.35,794.35,794.35,794.35,30
2026-09-02 14:40:44,792.25,792.25,792.25,792.25,30
2026-09-02 14:42:49,796.3,796.3,796.3,796.3,30
2026-09-02 14:47:50,793.5,793.5,793.5,793.5,30
2026-09-02 14:48:37,790.85,790.85,790.85,790.85,60
2026-09-02 14:49:56,789.15,789.15,789.15,789.15,90
2026-09-02 14:53:38,797.4,797.4,797.4,797.4,30
2026-09-02 14:56:43,811.4,811.4,811.4,811.4,30
2026-09-02 14:57:55,816,816,816,816,30
2026-09-02 15:01:35,820,820,820,820,30
2026-09-02 15:02:55,827.5,827.5,827.5,827.5,60
2026-09-02 15:12:46,811.1,811.1,811.1,811.1,30
2026-09-02 15:15:53,813.15,813.15,813.15,813.15,30
2026-09-02 15:22:37,810.4,810.4,810.4,810.4,30
2026-09-02 15:25:45,804.45,804.45,804.45,804.45,30
2026-09-02 15:26:54,803.75,806,803.75,806,60
2026-09-02 15:27:39,807,807,807,807,30
2026-09-02 15:28:21,805.45,805.45,805.45,805.45,30
2026-09-02 15:38:50,800.5,800.5,800.5,800.5,30
2026-09-03 09:15:40,700,700,648.2,682.6,180
2026-09-03 09:16:59,659.95,659.95,642,642,90
2026-09-03 09:20:58,660.95,718.85,650,718.85,300
2026-09-03 09:21:54,658.7,658.7,658.7,658.7,30
2026-09-03 09:22:48,650,650,650,650,30
2026-09-03 09:25:58,646.25,646.25,646.25,646.25,30
2026-09-03 09:26:49,647.6,648,647.6,648,60
2026-09-03 09:27:42,655,655,655,655,30
2026-09-03 09:28:57,655,655,655,655,90
2026-09-03 09:30:37,645,645,645,645,30
2026-09-03 09:31:54,640.4,640.4,640.4,640.4,60
2026-09-03 09:34:59,635,635,635,635,30
2026-09-03 09:37:39,635,635,635,635,60
2026-09-03 09:40:52,628,628,628,628,30
2026-09-03 09:42:42,615.55,615.55,615.55,615.55,60
2026-09-03 09:50:58,700,718.85,612,612,1170
2026-09-03 09:51:52,614,614,614,614,30
2026-09-03 09:55:44,620.25,620.25,620.25,620.25,30
2026-09-03 09:59:38,616,616,615,615,150
2026-09-03 10:00:55,615,615,615,615,30
2026-09-03 10:02:57,606.95,606.95,605.35,605.35,270
2026-09-03 10:21:56,611.1,611.1,611.1,611.1,30
2026-09-03 10:22:46,612,612,612,612,30
2026-09-03 10:25:52,606,606,606,606,150
2026-09-03 10:31:51,621.15,621.15,618,618,180
2026-09-03 10:35:36,624.25,625,624.25,625,120
2026-09-03 10:36:31,625,625,625,625,150
2026-09-03 10:37:35,630,630,630,630,180
2026-09-03 10:41:55,624.5,624.5,624.5,624.5,180
2026-09-03 10:42:54,630.9,630.9,630.9,630.9,60
2026-09-03 10:43:53,634.25,634.25,634.25,634.25,30
2026-09-03 10:45:56,629.6,629.6,629.6,629.6,90
2026-09-03 10:46:47,632,632,632,632,90
2026-09-03 10:50:36,634,634,634,634,150
2026-09-03 10:51:59,633.8,633.8,633.8,633.8,60
2026-09-03 10:52:51,634.6,634.6,634.6,634.6,30
2026-09-03 10:53:42,635,635,635,635,60
2026-09-03 11:04:50,635.25,635.25,635.25,635.25,60
2026-09-03 11:08:59,643.25,643.25,643.25,643.25,30
2026-09-03 11:09:57,659.5,659.5,659.5,659.5,60
2026-09-03 11:16:57,660,660,660,660,30
2026-09-03 11:23:55,642.45,642.45,642.45,642.45,120
2026-09-03 11:25:47,642.1,642.1,642.1,642.1,30
2026-09-03 11:27:58,646,646,646,646,30
2026-09-03 11:44:56,635.5,635.5,635.5,635.5,90
2026-09-03 11:51:56,629.3,629.3,629.3,629.3,30
2026-09-03 12:05:59,636.3,636.3,635,635,150
2026-09-03 12:06:58,635,635,635,635,60
2026-09-03 12:07:51,635,635,635,635,60
2026-09-03 12:08:33,634.25,634.25,634.25,634.25,90
2026-09-03 12:09:56,636.65,636.65,636.65,636.65,60
2026-09-03 12:10:48,637.25,637.25,637.25,637.25,30
2026-09-03 12:17:56,637.25,638.25,637.25,638.25,120
2026-09-03 12:18:52,641.45,641.45,641.45,641.45,180
2026-09-03 12:21:42,646,646,646,646,30
2026-09-03 12:26:58,651.85,651.85,651.85,651.85,30
2026-09-03 12:32:48,648.5,652,648.5,652,90
2026-09-03 12:36:39,654.65,654.65,654.65,654.65,30
2026-09-03 12:52:42,649.85,649.85,649.85,649.85,60
2026-09-03 12:53:56,651.95,651.95,651.95,651.95,30
2026-09-03 12:54:45,652,652,652,652,60
2026-09-03 12:55:40,655,655,655,655,90
2026-09-03 13:11:51,660.45,660.45,660.45,660.45,30
2026-09-03 13:17:54,653.7,653.7,653.7,653.7,30
2026-09-03 13:21:50,656.3,656.3,656.3,656.3,30
2026-09-03 13:24:55,665,665,665,665,120
2026-09-03 13:28:56,670,670,670,670,30
2026-09-03 13:30:54,670.05,670.05,670.05,670.05,60
2026-09-03 13:31:54,670,670,670,670,600
2026-09-03 13:55:43,653,653,653,653,150
2026-09-03 13:56:39,653,653,653,653,240
2026-09-03 13:58:33,650,650,650,650,30
2026-09-03 14:00:59,648.45,648.45,648.45,648.45,30
2026-09-03 14:01:57,652,652,652,652,120
2026-09-03 14:05:44,656.65,656.65,656.65,656.65,30
2026-09-03 14:18:53,674.1,674.1,671.95,671.95,60
2026-09-03 14:19:49,673.35,673.35,673.35,673.35,30
2026-09-03 14:20:44,671.1,671.1,671.1,671.1,30
2026-09-03 14:22:33,673.8,673.8,673.8,673.8,90
2026-09-03 14:33:59,670.5,670.5,670,670,120
2026-09-03 14:37:41,665.8,665.8,665.8,665.8,30
2026-09-03 14:45:45,666.55,666.55,666.55,666.55,60
2026-09-03 14:47:56,667.95,667.95,667.95,667.95,60
2026-09-03 14:57:34,676,676,676,676,90
2026-09-03 15:11:57,690.15,690.15,690.15,690.15,30
2026-09-03 15:16:46,685,685,685,685,30
2026-09-03 15:29:44,700,700,700,700,30
2026-09-03 15:30:58,700,700,700,700,30
2026-09-03 15:32:42,698.35,799.95,698.35,698.35,510
2026-09-03 15:38:59,714.3,714.3,714.3,714.3,30
2026-09-03 15:39:59,719.65,719.65,719.65,719.65,60
2026-09-04 09:16:59,662.85,662.85,662.85,662.85,30
2026-09-04 09:17:59,672,680,672,680,120
2026-09-04 09:19:47,672.6,674.95,672.6,674.95,60
2026-09-04 09:22:46,684,684,684,684,60
2026-09-04 09:23:45,679.9,679.9,679.9,679.9,60
2026-09-04 09:24:44,684,684,684,684,30
2026-09-04 09:26:44,684,684,684,684,30
2026-09-04 09:29:36,698.25,698.25,698.25,698.25,60
2026-09-04 09:31:55,700,700,700,700,150
2026-09-04 09:47:43,687,687,687,687,120
2026-09-04 09:49:35,692,692,692,692,150
2026-09-04 09:50:55,688.75,688.75,688.75,688.75,60
2026-09-04 10:10:52,677,677,677,677,60
2026-09-04 10:23:57,666.25,666.25,666.25,666.25,30
2026-09-04 10:31:36,650,650,650,650,90
2026-09-04 11:09:59,636.5,636.5,636,636.5,180
2026-09-04 11:11:44,630,630,630,630,30
2026-09-04 11:12:37,632,632,632,632,60
2026-09-04 11:13:56,632,632,632,632,60
2026-09-04 11:15:39,636,636,636,636,60
2026-09-04 11:27:46,625,625,625,625,30
2026-09-04 11:29:35,625,625,625,625,60
2026-09-04 11:35:41,620.75,620.75,620.75,620.75,90
2026-09-04 11:37:59,628,628,628,628,60
2026-09-04 11:45:57,628,628,628,628,60
2026-09-04 11:46:59,628.2,628.2,628.2,628.2,30
2026-09-04 12:03:40,626.5,626.5,626.5,626.5,30
2026-09-04 12:04:55,626.5,626.5,626.5,626.5,60
2026-09-04 12:05:46,628.75,628.75,628.75,628.75,90
2026-09-04 12:13:52,630,630,630,630,150
2026-09-04 12:16:56,634.65,634.65,634.65,634.65,60
2026-09-04 12:30:45,634.65,634.65,634.65,634.65,30
2026-09-04 12:36:47,635,635,635,635,30
2026-09-04 12:37:47,634.05,634.05,634.05,634.05,60
2026-09-04 12:43:43,635.1,635.1,635.1,635.1,30
2026-09-04 12:46:48,637.25,638.75,637.25,638.75,180
2026-09-04 12:51:55,637.25,637.25,637.25,637.25,30
2026-09-04 13:14:45,621.05,621.05,621.05,621.05,30
2026-09-04 13:17:50,612,612,612,612,90
2026-09-04 13:22:52,620.7,620.7,620.7,620.7,60
2026-09-04 13:28:30,621.25,621.25,621.25,621.25,60
2026-09-04 13:29:55,621.25,621.25,621.25,621.25,30
2026-09-04 13:44:38,623,623,623,623,90
2026-09-04 13:51:58,627.75,627.75,627.75,627.75,90
2026-09-04 14:01:51,632.5,632.5,632.5,632.5,30
2026-09-04 14:02:43,639.15,639.15,639.15,639.15,90
2026-09-04 14:16:54,635,635,635,635,90
2026-09-04 14:22:47,632,632,632,632,30
2026-09-04 14:26:27,629.9,629.9,629.9,629.9,60
2026-09-04 14:30:58,627.75,627.75,627.75,627.75,30
2026-09-04 14:37:42,625.5,625.5,625.5,625.5,90
2026-09-04 14:38:36,623,623,623,623,90
2026-09-04 14:44:52,629.85,632,629.85,632,180
2026-09-04 14:49:58,636,636,636,636,30
2026-09-04 14:53:40,636.5,636.5,636.5,636.5,60
2026-09-04 14:55:49,638,638,638,638,30
2026-09-04 15:00:53,638.95,638.95,637.05,637.05,90
2026-09-04 15:06:35,638.7,638.7,638.7,638.7,30
2026-09-04 15:08:44,639.1,639.1,637.05,637.05,240
2026-09-04 15:12:53,637,637,637,637,30
2026-09-04 15:35:46,645.95,645.95,645.95,645.95,30
