timestamp_ist,open,high,low,close,volume
2026-08-17 15:22:59,1650,1650,1650,1650,30
2026-08-17 15:25:59,1672.8,1672.8,1672.8,1672.8,30
2026-08-17 15:29:59,1700,1700,1700,1700,90
2026-08-18 09:18:59,1838.85,1848,1838.7,1838.7,180
2026-08-18 09:20:59,1879.4,1885,1879.4,1885,60
2026-08-18 09:31:59,1952.5,1952.5,1952.5,1952.5,180
2026-08-18 10:00:58,1948,1948,1948,1948,90
2026-08-18 10:02:59,1955,1955,1954.95,1955,630
2026-08-18 10:03:59,1973.85,1973.85,1973.85,1973.85,180
2026-08-18 10:24:59,1888.25,1888.25,1888.25,1888.25,420
2026-08-18 10:26:59,1940.15,1940.15,1940.15,1940.15,30
2026-08-18 11:03:59,1993,1993,1993,1993,60
2026-08-18 11:36:59,2002.45,2002.45,2002.45,2002.45,30
2026-08-18 13:50:59,1957.95,1957.95,1957.95,1957.95,30
2026-08-18 14:15:58,1938.95,1939,1938.95,1939,60
2026-08-18 14:19:59,1955,1955,1955,1955,570
2026-08-18 14:22:58,1955,1955,1955,1955,330
2026-08-18 14:33:59,1940.1,1940.1,1940.1,1940.1,30
2026-08-18 14:35:59,1942.05,1961,1942.05,1961,390
2026-08-18 14:36:59,1975,1975,1975,1975,30
2026-08-18 14:37:59,2010.15,2011.25,2010.15,2011.25,60
2026-08-18 14:38:59,2004.7,2004.7,1990.3,1990.3,120
2026-08-18 14:42:59,1989.85,1989.85,1989.55,1989.55,60
2026-08-18 14:46:59,1966.8,1966.8,1966.8,1966.8,30
2026-08-18 14:49:59,1966,1968.95,1966,1968.95,60
2026-08-18 14:52:59,1961.6,1962.5,1961.6,1962.5,120
2026-08-18 14:53:59,1962.5,1962.5,1962.5,1962.5,210
2026-08-18 14:54:59,1962.5,1962.5,1962.5,1962.5,30
2026-08-18 15:00:59,1920.2,1920.2,1920.2,1920.2,30
2026-08-18 15:22:40,1970,1970,1970,1970,300
2026-08-18 15:29:59,1975,1975,1975,1975,30
2026-08-18 15:30:59,1975,1975,1975,1975,30
2026-08-18 15:35:59,2004.5,2004.5,2004.5,2004.5,30
2026-08-18 15:37:59,2004.9,2004.9,2004.9,2004.9,30
2026-08-18 15:39:47,2004.9,2004.9,2004.9,2004.9,30
2026-08-19 09:15:59,2100,2100,2032.95,2048.25,480
2026-08-19 09:17:59,2050.25,2056.4,2050.25,2054.2,750
2026-08-19 09:18:59,2042.05,2071.3,2042.05,2071.3,150
2026-08-19 09:19:58,2048.1,2067.85,2048.1,2067.85,60
2026-08-19 09:20:59,2071.35,2104.4,2071.35,2101.95,180
2026-08-19 09:21:59,2087.9,2087.9,2079.7,2079.7,330
2026-08-19 09:22:59,2075.85,2075.85,2071.65,2071.65,120
2026-08-19 09:24:59,2110,2110,2110,2110,30
2026-08-19 09:27:59,2095.1,2095.1,2094.8,2094.8,300
2026-08-19 09:29:59,2102.85,2102.85,2102.85,2102.85,30
2026-08-19 09:31:59,2128.75,2128.75,2128.6,2128.6,90
2026-08-19 09:32:59,2130.75,2130.75,2130.75,2130.75,30
2026-08-19 09:33:59,2142.2,2142.2,2142.2,2142.2,30
2026-08-19 09:34:59,2143.55,2150,2143.55,2147.15,120
2026-08-19 09:35:59,2166.9,2168.2,2162.4,2162.4,120
2026-08-19 09:36:59,2171.55,2172.55,2168.6,2168.6,120
2026-08-19 09:37:59,2167.55,2167.55,2167.55,2167.55,30
2026-08-19 09:38:59,2164.95,2164.95,2161.8,2161.8,60
2026-08-19 09:39:59,2142.9,2142.9,2142.9,2142.9,30
2026-08-19 09:40:59,2140.4,2140.4,2140.4,2140.4,120
2026-08-19 09:41:59,2127.05,2127.6,2127.05,2127.6,60
2026-08-19 09:57:59,2111.6,2111.6,2111.6,2111.6,60
2026-08-19 10:12:58,2073.7,2073.7,2073.7,2073.7,30
2026-08-19 10:27:59,2106.45,2106.45,2106.45,2106.45,30
2026-08-19 10:30:59,2110,2110,2110,2110,30
2026-08-19 11:02:59,2116.55,2116.55,2116.55,2116.55,60
2026-08-19 11:07:58,2124.85,2124.85,2124.85,2124.85,30
2026-08-19 11:34:59,2105,2107.95,2105,2106,120
2026-08-19 11:35:59,2106,2106,2106,2106,30
2026-08-19 11:53:59,2037.7,2037.7,2020,2020,60
2026-08-19 12:13:59,2120.35,2120.35,2120.35,2120.35,30
2026-08-19 12:37:59,2110,2110,2110,2110,30
2026-08-19 13:17:59,2125,2125,2125,2125,30
2026-08-19 13:20:59,2113.15,2113.15,2113.15,2113.15,60
2026-08-19 14:06:59,2020,2020,2020,2020,30
2026-08-19 14:09:59,2020,2020,2020,2020,30
2026-08-19 14:35:59,2014.15,2014.15,1930,1930,90
2026-08-19 14:36:59,1916.1,1916.1,1916.1,1916.1,30
2026-08-19 15:05:58,2002,2002,2002,2002,60
2026-08-19 15:32:59,2012.45,2012.45,2012.45,2012.45,30
2026-08-20 09:18:59,1758.3,1758.3,1749.5,1751.9,540
2026-08-20 09:20:59,1778.1,1778.1,1778.1,1778.1,30
2026-08-20 09:36:59,1735.05,1735.05,1735,1735,180
2026-08-20 09:37:59,1726.95,1743.3,1726.95,1736.95,600
2026-08-20 09:38:59,1737,1740,1728.95,1740,930
2026-08-20 09:39:58,1745.7,1745.7,1726.3,1726.3,60
2026-08-20 09:40:59,1724.15,1728.9,1724.15,1728.9,450
2026-08-20 09:45:58,1678.9,1678.9,1678.9,1678.9,30
2026-08-20 09:49:59,1710,1710,1710,1710,480
2026-08-20 09:50:59,1715,1715,1715,1715,30
2026-08-20 09:51:59,1710,1710,1710,1710,150
2026-08-20 09:54:59,1700,1700,1700,1700,30
2026-08-20 09:56:59,1688,1690,1688,1690,1950
2026-08-20 09:57:59,1685,1685,1665,1665,270
2026-08-20 10:00:59,1675,1675,1675,1675,30
2026-08-20 10:01:59,1675,1675,1675,1675,180
2026-08-20 10:02:59,1682,1682,1682,1682,60
2026-08-20 10:03:59,1685,1685,1685,1685,30
2026-08-20 10:11:59,1679.5,1679.5,1664.95,1664.95,240
2026-08-20 10:12:58,1669.9,1669.9,1669.9,1669.9,30
2026-08-20 10:15:59,1675,1675,1675,1675,120
2026-08-20 10:16:59,1673.2,1673.2,1673.2,1673.2,30
2026-08-20 10:31:59,1687.4,1687.4,1687.4,1687.4,30
2026-08-20 10:32:59,1687.9,1687.9,1687.9,1687.9,60
2026-08-20 10:41:59,1698.85,1698.85,1690.05,1690.05,60
2026-08-20 10:42:59,1690.05,1690.05,1690,1690,630
2026-08-20 10:48:59,1670,1670,1670,1670,30
2026-08-20 11:05:59,1666.15,1666.15,1666.15,1666.15,30
2026-08-20 11:24:59,1700,1700,1700,1700,30
2026-08-20 11:40:59,1680,1680,1674.4,1674.4,60
2026-08-20 12:04:59,1696.6,1696.6,1696.6,1696.6,60
2026-08-20 12:20:59,1691.65,1691.65,1691.65,1691.65,120
2026-08-20 12:29:59,1710.9,1710.9,1710.9,1710.9,30
2026-08-20 12:48:59,1668.8,1668.8,1668.8,1668.8,30
2026-08-20 13:09:58,1662,1662,1662,1662,30
2026-08-20 13:19:59,1660,1660,1660,1660,30
2026-08-20 13:36:59,1670,1670,1670,1670,60
2026-08-20 13:38:59,1680,1680,1680,1680,90
2026-08-20 13:39:59,1695,1695,1695,1695,60
2026-08-20 13:40:59,1695,1695,1695,1695,120
2026-08-20 13:41:59,1700,1700,1690.25,1690.25,90
2026-08-20 13:42:59,1700,1700,1700,1700,60
2026-08-20 13:57:59,1699,1699,1699,1699,30
2026-08-20 14:20:59,1730,1730,1730,1730,30
2026-08-20 14:30:59,1728,1728,1728,1728,60
2026-08-20 14:33:59,1710,1710,1710,1710,30
2026-08-20 14:51:59,1720,1720,1720,1720,30
2026-08-20 15:03:59,1749.9,1750,1749.9,1750,180
2026-08-20 15:05:59,1763.3,1765,1763.3,1765,60
2026-08-20 15:07:59,1756.8,1756.8,1756.8,1756.8,30
2026-08-20 15:12:59,1776.05,1776.05,1776.05,1776.05,30
2026-08-20 15:27:59,1784.2,1784.2,1784.2,1784.2,30
2026-08-20 15:39:59,1782.05,1782.05,1782.05,1782.05,1470
2026-08-21 09:16:58,1769.95,1770,1769.9,1770,180
2026-08-21 09:17:59,1800,1800,1787.7,1787.7,60
2026-08-21 09:18:59,1777.75,1777.75,1777.75,1777.75,30
2026-08-21 09:21:59,1793.7,1812,1793.7,1812,180
2026-08-21 09:24:59,1799.65,1799.65,1799.65,1799.65,30
2026-08-21 09:27:59,1800,1800,1800,1800,30
2026-08-21 09:29:59,1771.85,1771.85,1751.9,1753.5,300
2026-08-21 09:35:59,1757.35,1757.35,1757.35,1757.35,30
2026-08-21 09:36:59,1756,1756,1753.25,1753.25,270
2026-08-21 09:37:59,1751.05,1752.35,1750.25,1750.25,120
2026-08-21 09:39:59,1750.25,1750.25,1721.6,1721.6,450
2026-08-21 09:40:59,1723.3,1723.3,1723.3,1723.3,30
2026-08-21 09:41:59,1725,1725,1725,1725,300
2026-08-21 09:42:59,1705,1705,1671.05,1685,1590
2026-08-21 09:44:59,1699,1699,1693.45,1693.45,60
2026-08-21 09:50:59,1675.05,1675.05,1664.15,1664.9,720
2026-08-21 09:51:59,1660.65,1660.65,1660.65,1660.65,30
2026-08-21 09:53:59,1665.85,1665.85,1665.85,1665.85,30
2026-08-21 10:18:59,1671,1671,1671,1671,30
2026-08-21 10:19:59,1678,1678,1678,1678,90
2026-08-21 10:20:59,1679,1679,1679,1679,30
2026-08-21 10:23:58,1672,1672,1672,1672,30
2026-08-21 10:27:59,1670.9,1670.9,1670.9,1670.9,30
2026-08-21 10:40:59,1648.05,1648.05,1648.05,1648.05,30
2026-08-21 10:41:58,1655,1655,1655,1655,30
2026-08-21 10:42:59,1645,1645,1645,1645,30
2026-08-21 10:47:59,1645,1645,1645,1645,60
2026-08-21 10:49:59,1647,1647,1647,1647,30
2026-08-21 10:52:59,1649.5,1649.5,1649.5,1649.5,30
2026-08-21 11:01:59,1650,1650,1650,1650,30
2026-08-21 11:03:59,1645,1645,1645,1645,300
2026-08-21 11:04:59,1645,1645,1645,1645,300
2026-08-21 11:08:59,1640.3,1640.3,1640.3,1640.3,150
2026-08-21 11:51:59,1655.65,1655.65,1655.65,1655.65,30
2026-08-21 12:11:58,1676.4,1676.4,1676.4,1676.4,30
2026-08-21 12:15:59,1689.95,1690,1689.95,1690,90
2026-08-21 12:30:59,1679.85,1679.9,1679.85,1679.9,600
2026-08-21 12:36:59,1661.75,1679.9,1661.75,1679.9,60
2026-08-21 12:40:59,1682.8,1682.8,1682.8,1682.8,30
2026-08-21 12:42:59,1699.95,1699.95,1699.95,1699.95,30
2026-08-21 12:43:59,1699.95,1700,1699.95,1700,90
2026-08-21 13:00:59,1680,1680,1675,1675,60
2026-08-21 13:04:59,1675.7,1675.7,1675.7,1675.7,60
2026-08-21 13:22:59,1690,1690,1690,1690,30
2026-08-21 13:26:59,1684.9,1684.9,1684.9,1684.9,120
2026-08-21 13:29:59,1675,1675,1675,1675,90
2026-08-21 13:41:59,1700,1700,1700,1700,90
2026-08-21 13:44:59,1698,1698,1698,1698,30
2026-08-21 13:45:58,1698,1698,1698,1698,60
2026-08-21 13:47:59,1700,1700,1700,1700,90
2026-08-21 13:48:59,1700,1700,1700,1700,60
2026-08-21 14:07:59,1705,1705,1705,1705,150
2026-08-21 14:09:59,1705,1705,1705,1705,150
2026-08-21 14:25:59,1695,1695,1695,1695,30
2026-08-21 14:28:58,1689,1689,1689,1689,300
2026-08-21 14:30:59,1675,1675,1675,1675,30
2026-08-21 14:34:59,1678.85,1678.85,1678.85,1678.85,210
2026-08-21 14:46:59,1695,1695,1695,1695,30
2026-08-21 14:52:59,1688.5,1688.5,1688.5,1688.5,30
2026-08-21 15:22:59,1708.1,1708.1,1708.1,1708.1,30
2026-08-21 15:25:58,1698,1698,1698,1698,30
2026-08-21 15:35:59,1690.1,1690.1,1690.05,1690.05,60
2026-08-21 15:39:59,1700,1700,1700,1700,60
2026-08-24 09:16:59,1550.4,1611.3,1550.4,1607.05,240
2026-08-24 09:17:58,1620.15,1620.15,1620.15,1620.15,30
2026-08-24 09:20:59,1604.65,1604.65,1604.65,1604.65,30
2026-08-24 09:28:59,1570,1596.85,1570,1596.85,180
2026-08-24 09:31:59,1596.85,1605,1596.85,1605,690
2026-08-24 09:32:59,1600,1600,1600,1600,300
2026-08-24 09:35:59,1600,1600,1600,1600,150
2026-08-24 09:36:59,1609.1,1609.1,1608.9,1608.9,60
2026-08-24 09:37:59,1602.85,1602.85,1602.85,1602.85,30
2026-08-24 09:41:59,1620,1626.65,1620,1621.4,150
2026-08-24 09:42:59,1633.5,1635.6,1628.4,1628.95,210
2026-08-24 09:43:59,1623.1,1634.65,1619,1629.9,270
2026-08-24 09:44:59,1624.8,1624.8,1624.8,1624.8,60
2026-08-24 09:48:59,1644.85,1645,1644.85,1645,120
2026-08-24 09:51:59,1629.6,1629.6,1629.45,1629.45,60
2026-08-24 09:52:59,1634.3,1645.65,1634.3,1641.05,270
2026-08-24 09:54:59,1646.2,1646.2,1646.2,1646.2,30
2026-08-24 09:55:59,1662.05,1662.05,1661.95,1661.95,60
2026-08-24 09:56:58,1651.95,1657.55,1649.45,1651.65,450
2026-08-24 09:58:59,1647.4,1654.45,1645.95,1652.5,120
2026-08-24 09:59:59,1654.85,1659,1651.5,1651.5,540
2026-08-24 10:00:59,1642,1645.6,1641.85,1645,180
2026-08-24 10:01:58,1642.3,1642.3,1637,1637,60
2026-08-24 10:03:59,1634.35,1634.35,1634.35,1634.35,30
2026-08-24 10:04:59,1647,1647,1647,1647,30
2026-08-24 10:05:59,1638,1638,1638,1638,30
2026-08-24 10:06:59,1640,1643.5,1640,1643.5,90
2026-08-24 10:07:59,1650.7,1653.5,1643.6,1643.6,150
2026-08-24 10:09:59,1643,1643,1643,1643,30
2026-08-24 10:11:59,1648.4,1652.8,1648.4,1649.95,150
2026-08-24 10:13:59,1652.25,1652.25,1640.5,1649.9,180
2026-08-24 10:14:59,1651.65,1655.05,1649.8,1651.45,600
2026-08-24 10:25:59,1686.35,1686.35,1686.35,1686.35,60
2026-08-24 10:33:59,1668.25,1668.25,1668.25,1668.25,30
2026-08-24 10:34:59,1670.45,1670.45,1670.45,1670.45,30
2026-08-24 10:40:59,1688.35,1689,1688.35,1689,60
2026-08-24 10:41:59,1681.25,1681.25,1681.25,1681.25,30
2026-08-24 10:45:59,1685.85,1685.85,1685.85,1685.85,30
2026-08-24 10:46:59,1686.75,1686.75,1686.75,1686.75,30
2026-08-24 10:48:58,1682.4,1700,1682.4,1700,240
2026-08-24 10:49:59,1704.05,1711.1,1704.05,1711.1,90
2026-08-24 10:50:59,1713.25,1713.25,1713.25,1713.25,30
2026-08-24 10:51:59,1725,1731.15,1725,1731.15,60
2026-08-24 10:52:59,1744.2,1748.85,1744.2,1748.85,60
2026-08-24 10:53:59,1754.7,1755,1754.15,1754.15,90
2026-08-24 10:55:59,1743.55,1743.55,1741.95,1741.95,90
2026-08-24 10:56:59,1746.4,1746.4,1744.75,1745,180
2026-08-24 10:57:59,1748.95,1769,1748.95,1766.8,390
2026-08-24 10:58:59,1766.3,1766.3,1766.3,1766.3,30
2026-08-24 10:59:59,1767.6,1790,1767.6,1790,270
2026-08-24 11:00:59,1791.8,1791.8,1791.8,1791.8,30
2026-08-24 11:01:59,1785.1,1785.1,1785.1,1785.1,30
2026-08-24 11:02:59,1788.75,1789.45,1785.3,1785.3,90
2026-08-24 11:03:59,1791.45,1819.5,1791.45,1818.25,420
2026-08-24 11:04:59,1818.75,1818.75,1811.7,1815.9,120
2026-08-24 11:05:59,1828.4,1860.35,1826.85,1860.35,720
2026-08-24 11:06:59,1854.5,1854.5,1854.5,1854.5,30
2026-08-24 11:07:58,1852.45,1853.15,1852.45,1853.15,60
2026-08-24 11:08:59,1854.95,1865.65,1854.95,1865.65,570
2026-08-24 11:14:59,1908.55,1908.55,1908.55,1908.55,30
2026-08-24 11:17:58,1918.3,1918.3,1918.3,1918.3,30
2026-08-24 11:22:59,1898.65,1909.1,1898.65,1909.1,90
2026-08-24 11:28:59,1920.5,1920.5,1920.5,1920.5,60
2026-08-24 11:30:59,1924.5,1924.5,1924.5,1924.5,30
2026-08-24 11:42:59,1928.45,1931.3,1927.9,1931.3,90
2026-08-24 11:45:59,1928.95,1928.95,1928.95,1928.95,30
2026-08-24 11:48:59,1913.55,1913.55,1913.55,1913.55,30
2026-08-24 11:51:58,1914.95,1915,1914.95,1915,660
2026-08-24 11:53:59,1910,1910,1907,1907,360
2026-08-24 11:56:59,1915,1915,1915,1915,210
2026-08-24 11:57:59,1915,1915,1915,1915,90
2026-08-24 11:59:59,1935,1935,1935,1935,180
2026-08-24 12:01:59,1934.95,1934.95,1934.95,1934.95,60
2026-08-24 12:04:59,1924.05,1924.05,1924.05,1924.05,30
2026-08-24 12:05:59,1935,1935,1922.9,1922.9,270
2026-08-24 12:06:59,1934.95,1934.95,1934.95,1934.95,30
2026-08-24 12:10:59,1920,1920,1920,1920,90
2026-08-24 12:23:58,1912.2,1912.2,1912.2,1912.2,30
2026-08-24 12:29:58,1934.95,1935,1934.95,1935,540
2026-08-24 12:38:59,1930,1930,1930,1930,60
2026-08-24 12:39:59,1930.3,1930.3,1930.3,1930.3,60
2026-08-24 12:43:58,1935,1937.75,1935,1935,300
2026-08-24 12:47:59,1933,1933,1933,1933,30
2026-08-24 12:49:59,1932.95,1932.95,1932.95,1932.95,30
2026-08-24 12:53:59,1950.35,1950.35,1950.35,1950.35,60
2026-08-24 12:54:59,1955,1955,1955,1955,300
2026-08-24 12:58:59,1937.3,1937.3,1937.3,1937.3,240
2026-08-24 12:59:58,1943,1943,1943,1943,30
2026-08-24 13:00:58,1936.05,1936.05,1936.05,1936.05,600
2026-08-24 13:01:59,1951.1,1951.1,1947.25,1947.25,60
2026-08-24 13:03:59,1949.15,2000,1949.15,2000,300
2026-08-24 13:05:59,2004.8,2007.5,2000.9,2000.9,150
2026-08-24 13:06:59,2010.35,2016.2,2010.35,2016.2,60
2026-08-24 13:07:59,2016.2,2016.2,2016.2,2016.2,90
2026-08-24 13:09:59,2002.55,2002.55,2000.2,2000.2,60
2026-08-24 13:10:59,1994.75,1994.75,1994.75,1994.75,30
2026-08-24 13:12:59,2002.55,2002.55,2002.55,2002.55,30
2026-08-24 13:14:58,2002.4,2004.8,2002.4,2003.9,240
2026-08-24 13:15:59,1998.15,2000.15,1998.15,2000.15,60
2026-08-24 13:16:59,1990.8,1990.8,1990.8,1990.8,60
2026-08-24 13:19:59,1971.1,1971.1,1971.1,1971.1,60
2026-08-24 13:20:59,1973.7,1975.3,1973.7,1975.3,60
2026-08-24 13:21:59,1971.2,1971.2,1971.2,1971.2,30
2026-08-24 13:22:59,1975.7,1980.55,1975.7,1980.55,60
2026-08-24 13:23:59,1981.35,1981.35,1981.35,1981.35,30
2026-08-24 13:24:59,1982.3,1982.3,1982.3,1982.3,30
2026-08-24 13:26:58,1975,1975,1975,1975,300
2026-08-24 13:27:59,1966,1966,1958.95,1958.95,90
2026-08-24 13:29:59,1965,1965,1965,1965,60
2026-08-24 13:30:59,1958.65,1958.65,1958.65,1958.65,60
2026-08-24 13:33:59,1970.4,1970.4,1970.4,1970.4,30
2026-08-24 13:35:59,1964.45,1964.45,1964.45,1964.45,30
2026-08-24 13:38:58,1943.65,1943.65,1943.65,1943.65,30
2026-08-24 13:42:59,1949.9,1949.95,1949.9,1949.95,150
2026-08-24 13:43:59,1950,1950,1946.75,1946.75,600
2026-08-24 13:44:59,1947.05,1952.9,1947.05,1952.9,90
2026-08-24 13:48:59,1963.3,1963.3,1963.3,1963.3,60
2026-08-24 13:49:58,1973,1973,1973,1973,30
2026-08-24 13:51:59,1964.9,1964.9,1964.9,1964.9,30
2026-08-24 13:52:59,1974.35,1974.35,1974.35,1974.35,30
2026-08-24 13:59:59,1974.95,1974.95,1974.95,1974.95,90
2026-08-24 14:02:59,1948.65,1948.65,1948.65,1948.65,30
2026-08-24 14:03:59,1959.8,1959.8,1959.8,1959.8,60
2026-08-24 14:05:59,1951.45,1951.45,1951.45,1951.45,60
2026-08-24 14:06:59,1951.45,1951.45,1951.45,1951.45,30
2026-08-24 14:08:59,1955.35,1955.35,1955.35,1955.35,150
2026-08-24 14:13:59,1958.3,1958.3,1958.3,1958.3,30
2026-08-24 14:15:59,1956.1,1956.1,1956.1,1956.1,90
2026-08-24 14:35:59,1935.05,1935.05,1920.2,1920.2,120
2026-08-24 14:36:59,1914.4,1914.4,1914.4,1914.4,60
2026-08-24 14:37:59,1914.95,1915,1914.95,1915,60
2026-08-24 14:38:59,1915,1918,1915,1918,120
2026-08-24 14:51:59,1936.95,1936.95,1936.95,1936.95,30
2026-08-24 14:55:59,1919.7,1919.7,1919.7,1919.7,30
2026-08-24 15:01:59,1925,1925,1925,1925,120
2026-08-24 15:02:59,1920.55,1920.55,1920.55,1920.55,60
2026-08-24 15:05:59,1925,1925,1925,1925,60
2026-08-24 15:10:59,1925,1925,1925,1925,90
2026-08-24 15:13:59,1924.9,1924.95,1924.9,1924.95,60
2026-08-24 15:14:59,1919,1925,1919,1925,210
2026-08-24 15:25:59,1915,1920,1915,1920,210
2026-08-24 15:26:59,1920,1920,1920,1920,210
2026-08-24 15:28:58,1920.15,1920.15,1920.15,1920.15,60
2026-08-24 15:39:59,1949.95,1949.95,1949.95,1949.95,30
2026-08-25 09:19:59,1942.15,1942.15,1942.15,1942.15,30
2026-08-25 09:20:59,1879.05,1879.05,1879.05,1879.05,30
2026-08-25 09:28:58,1820,1820,1820,1820,60
2026-08-25 09:32:59,1778.55,1778.55,1778.5,1778.55,180
2026-08-25 09:41:59,1825,1825,1825,1825,60
2026-08-25 09:52:59,1873.55,1873.55,1873.55,1873.55,30
2026-08-25 09:54:59,1870,1870,1870,1870,30
2026-08-25 10:01:59,1839.1,1850.45,1839.1,1850.45,210
2026-08-25 10:15:59,1850.45,1850.45,1850.45,1850.45,300
2026-08-25 10:23:59,1940,1940,1940,1940,30
2026-08-25 10:39:58,1912.15,1912.35,1907.65,1907.65,630
2026-08-25 10:42:59,1900,1900,1900,1900,30
2026-08-25 10:52:59,1799.95,1799.95,1799.95,1799.95,90
2026-08-25 10:59:59,1845,1845,1845,1845,30
2026-08-25 11:09:58,1890,1890,1890,1890,30
2026-08-25 11:17:59,1885,1890,1885,1890,60
2026-08-25 11:19:59,1910,1910,1910,1910,30
2026-08-25 11:20:58,1910,1910,1910,1910,90
2026-08-25 11:22:59,1890,1890,1890,1890,60
2026-08-25 11:23:59,1892,1892,1892,1892,30
2026-08-25 11:28:58,1895,1895,1895,1895,330
2026-08-25 11:29:59,1886,1886,1886,1886,150
2026-08-25 11:33:59,1880.85,1880.85,1880.85,1880.85,30
2026-08-25 11:40:59,1917.6,1917.6,1917.6,1917.6,60
2026-08-25 11:48:59,1925,1925,1920,1920,1200
