timestamp_ist,open,high,low,close,volume
2026-09-01 09:20:59,386.8,386.8,386,386,390
2026-09-01 09:22:59,387.05,387.05,387.05,387.05,65
2026-09-01 09:23:59,387,387,387,387,195
2026-09-01 09:24:59,387,387,387,387,130
2026-09-01 09:25:59,383.5,386,383.5,386,260
2026-09-01 09:52:59,379,379,379,379,130
2026-09-01 10:01:59,372,372,372,372,65
2026-09-01 10:04:59,376,376,376,376,130
2026-09-01 10:05:58,378.65,378.65,378.65,378.65,65
2026-09-01 11:01:58,389,389,389,389,65
2026-09-01 11:07:59,388,388,388,388,65
2026-09-01 11:24:58,408.4,408.4,408.4,408.4,65
2026-09-01 12:03:58,408.9,408.9,408.9,408.9,65
2026-09-01 12:10:59,412,412,412,412,390
2026-09-01 12:21:59,406.5,406.5,406.5,406.5,65
2026-09-01 12:31:59,407,407,407,407,65
2026-09-01 13:09:59,389.9,389.9,389.9,389.9,130
2026-09-01 13:13:59,377.1,377.1,377.1,377.1,130
2026-09-01 13:18:59,374.85,374.85,374.85,374.85,65
2026-09-01 13:20:59,376.5,376.5,376.5,376.5,65
2026-09-01 13:22:58,377.05,377.05,377.05,377.05,130
2026-09-01 13:42:59,364.3,366.1,364.3,366.1,715
2026-09-01 13:44:58,366.1,366.1,366.1,366.1,65
2026-09-01 13:45:58,364,364,364,364,195
2026-09-01 13:51:59,355,355,355,355,65
2026-09-01 13:52:58,352,352,352,352,195
2026-09-01 13:56:59,355,355,355,355,65
2026-09-01 13:57:58,356,356,356,356,65
2026-09-01 13:58:58,358,358,356,356,585
2026-09-01 14:07:58,345.05,345.05,345.05,345.05,260
2026-09-01 14:10:59,340,340,340,340,65
2026-09-01 14:11:58,343.45,345.95,343.45,345.95,130
2026-09-01 14:13:59,340.75,340.75,340.75,340.75,325
2026-09-01 14:17:59,344,344,344,344,195
2026-09-01 14:20:58,344,344,344,344,130
2026-09-01 14:22:59,341,341,341,341,390
2026-09-01 14:23:58,342,342,342,342,325
2026-09-01 14:25:59,342,342,342,342,65
2026-09-01 14:32:59,352.75,352.75,352.75,352.75,65
2026-09-01 14:33:59,350,350,350,350,325
2026-09-01 14:37:58,346,346,346,346,65
2026-09-01 14:39:58,343,343,343,343,325
2026-09-01 14:48:58,343.25,343.25,343.25,343.25,130
2026-09-01 14:49:58,343.5,343.5,343.5,343.5,130
2026-09-01 14:53:59,347,347,347,347,130
2026-09-01 14:56:59,345,348,345,348,650
2026-09-01 14:58:59,347,347,347,347,195
2026-09-01 14:59:58,345.25,345.25,345.25,345.25,65
2026-09-01 15:03:59,340,340,340,340,195
2026-09-01 15:07:59,340,340,340,340,65
2026-09-01 15:11:59,341.05,341.05,341.05,341.05,65
2026-09-01 15:16:58,337.9,337.9,337.25,337.25,195
2026-09-01 15:19:59,338,338,338,338,65
2026-09-01 15:20:59,337.05,337.05,337.05,337.05,390
2026-09-01 15:22:59,338,338,338,338,65
2026-09-01 15:28:59,344.95,344.95,344.95,344.95,130
2026-09-01 15:30:58,344,344,344,344,65
2026-09-02 09:15:58,303,303,302.35,302.35,130
2026-09-02 09:19:58,302.95,303.35,302.95,302.95,455
2026-09-02 09:21:59,303.5,303.5,303.5,303.5,260
2026-09-02 09:23:59,301,301,301,301,65
2026-09-02 09:24:58,299,299,296.25,296.25,325
2026-09-02 09:26:59,303.65,303.65,302,302,650
2026-09-02 09:31:59,300.05,302,300.05,301.3,390
2026-09-02 09:32:58,302.1,302.1,302.1,302.1,130
2026-09-02 09:33:58,302.25,303,302.25,303,585
2026-09-02 09:34:58,305,305,305,305,65
2026-09-02 09:37:59,305,305.05,305,305,1560
2026-09-02 09:39:59,305,305,305,305,65
2026-09-02 09:40:58,302.05,302.05,302.05,302.05,130
2026-09-02 09:42:58,307.55,307.55,307.55,307.55,65
2026-09-02 09:45:58,305,305,304.5,304.5,1495
2026-09-02 09:47:58,300.85,301.2,300.85,301.2,1950
2026-09-02 09:48:59,301.2,301.75,301.2,301.75,1560
2026-09-02 09:49:59,306,306,306,306,65
2026-09-02 09:54:59,304.95,304.95,304.55,304.55,130
2026-09-02 09:55:59,302.05,302.05,302.05,302.05,65
2026-09-02 09:56:58,304.05,304.05,304.05,304.05,65
2026-09-02 10:00:58,306,306,306,306,130
2026-09-02 10:01:59,306,306,306,306,65
2026-09-02 10:03:59,306,306,305.7,305.7,845
2026-09-02 10:04:59,305,305,305,305,715
2026-09-02 10:08:59,304,304,304,304,715
2026-09-02 10:14:59,306.2,306.2,306.2,306.2,65
2026-09-02 10:15:58,303.95,303.95,303.95,303.95,195
2026-09-02 10:16:58,304,304,304,304,650
2026-09-02 10:18:59,303,303,303,303,585
2026-09-02 10:21:59,308.4,308.4,308.4,308.4,130
2026-09-02 10:23:59,311.05,311.05,311.05,311.05,65
2026-09-02 10:39:59,308.25,308.25,308.25,308.25,65
2026-09-02 10:51:59,308.35,308.35,308.35,308.35,65
2026-09-02 10:52:58,304.85,304.85,304.85,304.85,325
2026-09-02 10:59:58,306,306,306,306,130
2026-09-02 11:00:58,305.5,305.5,305.5,305.5,650
2026-09-02 11:04:59,299.05,300.7,299.05,300.7,390
2026-09-02 11:05:59,298.5,298.5,298.5,298.5,520
2026-09-02 11:06:58,298.5,298.5,298.5,298.5,1365
2026-09-02 11:08:59,299,299,299,299,975
2026-09-02 11:09:59,298.25,298.25,298.25,298.25,65
2026-09-02 11:10:59,297.5,298,297.5,298,260
2026-09-02 11:13:59,296.5,296.5,296.5,296.5,1040
2026-09-02 11:19:58,297,297,297,297,325
2026-09-02 11:21:59,299,299,299,299,130
2026-09-02 11:33:59,298,298,297,297,130
2026-09-02 11:34:58,296.1,296.1,296.1,296.1,65
2026-09-02 11:40:59,298.05,298.05,297.75,297.75,780
2026-09-02 11:41:59,297.05,297.05,297,297,130
2026-09-02 11:46:59,295.65,295.65,295.65,295.65,65
2026-09-02 11:50:59,296,296,296,296,325
2026-09-02 11:56:59,296,296,296,296,390
2026-09-02 11:57:59,296.1,296.1,296.1,296.1,65
2026-09-02 12:01:59,297,297,295,295,715
2026-09-02 12:02:59,295,295,295,295,260
2026-09-02 12:07:59,295,295,294.15,295,585
2026-09-02 12:11:58,298,298,298,298,195
2026-09-02 12:12:59,301.5,301.5,301.5,301.5,455
2026-09-02 12:14:59,301.15,301.15,301.15,301.15,65
2026-09-02 12:15:59,301.15,301.15,300.85,300.85,195
2026-09-02 12:17:59,301,301,301,301,65
2026-09-02 12:21:59,297,297,297,297,260
2026-09-02 12:22:59,299,299,299,299,455
2026-09-02 12:25:58,301,301,301,301,260
2026-09-02 12:29:58,304.95,304.95,304.95,304.95,325
2026-09-02 12:31:58,305.5,305.5,305.5,305.5,130
2026-09-02 12:32:58,306,307,306,306.4,455
2026-09-02 12:36:59,306.4,306.4,306.4,306.4,65
2026-09-02 12:42:58,306,306,306,306,520
2026-09-02 12:43:59,308,309,308,309,130
2026-09-02 12:50:59,306.4,306.4,306.4,306.4,130
2026-09-02 12:56:59,307,307,307,307,65
2026-09-02 12:58:58,309,309,309,309,65
2026-09-02 13:02:59,311,311,311,311,130
2026-09-02 13:10:59,307,307,307,307,65
2026-09-02 13:11:59,307.05,307.05,307.05,307.05,65
2026-09-02 13:14:59,311,311,311,311,65
2026-09-02 13:21:59,309.5,309.5,309.5,309.5,65
2026-09-02 13:44:58,308.05,308.05,307.75,307.75,130
2026-09-02 13:50:58,309,309,309,309,65
2026-09-02 13:55:59,307.55,307.55,307.55,307.55,130
2026-09-02 13:59:58,309,309,309,309,65
2026-09-02 14:02:58,312.9,312.9,312.9,312.9,390
2026-09-02 14:07:59,314,314,314,314,845
2026-09-02 14:28:59,310.75,310.75,310.75,310.75,65
2026-09-02 14:36:59,319.3,319.3,319.3,319.3,65
2026-09-02 14:37:59,319.3,319.3,319.3,319.3,65
2026-09-02 14:38:59,316.05,316.05,316.05,316.05,65
2026-09-02 14:48:59,315,315,315,315,65
2026-09-02 14:59:59,310.4,310.4,310.4,310.4,130
2026-09-02 15:00:59,309.45,309.45,309.45,309.45,65
2026-09-02 15:05:59,302.9,304.25,302.9,304.25,195
2026-09-02 15:11:58,310.25,310.25,310.25,310.25,130
2026-09-02 15:32:59,307.05,307.05,307.05,307.05,65
2026-09-02 15:34:58,305,305,305,305,65
2026-09-02 15:38:58,305.65,305.65,305.65,305.65,65
2026-09-03 09:15:59,334,334.05,334,334.05,390
2026-09-03 09:16:59,337.3,337.3,337.3,337.3,715
2026-09-03 09:18:59,328.6,329,328.6,329,260
2026-09-03 09:19:59,326.5,327.6,326.15,327.6,520
2026-09-03 09:43:59,340.2,341.55,340.2,341.55,130
2026-09-03 09:48:59,343,343,342.05,342.05,390
2026-09-03 09:49:59,334,343,326.15,342.05,2405
2026-09-03 09:51:58,344.55,344.55,344.55,344.55,65
2026-09-03 10:01:59,335,335,335,335,65
2026-09-03 10:17:59,334.6,334.6,334.6,334.6,130
2026-09-03 10:19:59,334.55,334.55,334.55,334.55,65
2026-09-03 10:21:59,335.05,335.05,335.05,335.05,260
2026-09-03 10:31:58,328.4,328.4,328.4,328.4,65
2026-09-03 10:32:58,329.05,329.05,329.05,329.05,65
2026-09-03 10:37:58,320.05,320.05,320.05,320.05,65
2026-09-03 10:52:58,320.05,320.05,320.05,320.05,260
2026-09-03 10:54:59,319.9,319.9,319.9,319.9,65
2026-09-03 10:55:59,318.45,318.45,318.45,318.45,130
2026-09-03 10:56:59,319.85,320.5,319.4,320.5,390
2026-09-03 10:57:59,320.9,320.9,320.9,320.9,65
2026-09-03 11:38:58,325.85,325.85,325.85,325.85,65
2026-09-03 11:48:58,321,321,321,321,65
2026-09-03 12:05:59,313.4,313.4,313.4,313.4,65
2026-09-03 12:08:59,311.2,311.85,311.2,311.8,195
2026-09-03 12:19:59,309.4,309.4,309.4,309.4,65
2026-09-03 12:21:58,309.55,309.55,309.55,309.55,130
2026-09-03 12:27:59,306.05,306.05,306.05,306.05,65
2026-09-03 12:31:58,310,310,310,310,130
2026-09-03 12:33:59,310,310,310,310,65
2026-09-03 12:38:58,310,310,310,310,65
2026-09-03 12:42:59,309.35,309.35,309.35,309.35,65
2026-09-03 12:43:59,308.95,308.95,308.95,308.95,65
2026-09-03 13:33:59,308.8,314.65,308.8,314.65,260
2026-09-03 13:52:58,307.35,307.35,307.35,307.35,65
2026-09-03 14:03:59,308.4,308.4,308.4,308.4,130
2026-09-03 14:08:59,307.1,309.2,307.1,309.2,1885
2026-09-03 14:09:59,307.05,307.05,307.05,307.05,325
2026-09-03 14:15:59,307.05,307.05,307.05,307.05,65
2026-09-03 14:29:58,310,310,310,310,130
2026-09-03 15:02:57,302.25,303.05,302.25,303.05,260
2026-09-03 15:08:59,301.7,301.7,301.7,301.7,65
2026-09-03 15:21:59,298.05,298.05,298.05,298.05,65
2026-09-03 15:22:58,301,301,301,301,65
2026-09-03 15:28:59,298,298,298,298,65
2026-09-03 15:29:59,294.5,294.5,294.5,294.5,65
2026-09-03 15:36:57,289.55,289.55,289.55,289.55,65
2026-09-03 15:39:59,281.2,281.2,281.2,281.2,65
2026-09-04 09:18:58,303.35,303.35,302,303.35,455
2026-09-04 09:20:59,304,304.25,304,304,130
2026-09-04 09:21:59,304.65,304.65,304.65,304.65,65
2026-09-04 09:22:59,300.85,300.85,300.85,300.85,130
2026-09-04 09:30:59,303,303,303,303,65
2026-09-04 09:34:59,301,304,301,304,130
2026-09-04 09:37:58,300.2,300.2,300.2,300.2,65
2026-09-04 09:53:58,310,310,310,310,65
2026-09-04 09:55:58,313,313,313,313,65
2026-09-04 09:57:59,312,312,312,312,65
2026-09-04 10:35:57,317,317,317,317,65
2026-09-04 10:37:59,318,318,318,318,65
2026-09-04 10:40:59,321,321,321,321,65
2026-09-04 11:12:58,317.5,317.5,317.5,317.5,130
2026-09-04 11:23:57,320,320,320,320,65
2026-09-04 11:25:55,320,320,320,320,325
2026-09-04 11:26:59,320,320,320,320,650
2026-09-04 11:27:59,320,320,320,320,650
2026-09-04 11:30:58,320,320,320,320,845
2026-09-04 11:31:57,320,320,320,320,715
2026-09-04 11:33:59,321.55,321.55,321.55,321.55,195
2026-09-04 11:41:59,326.1,326.1,326.1,326.1,65
2026-09-04 11:42:58,325.3,325.3,324.5,324.5,195
2026-09-04 11:43:59,325.4,325.4,325.4,325.4,65
2026-09-04 11:44:59,322.75,322.75,322.75,322.75,65
2026-09-04 11:52:59,325.6,325.6,325.6,325.6,65
2026-09-04 12:01:59,318.5,318.5,318.5,318.5,65
2026-09-04 12:02:58,317.7,317.7,317.7,317.7,130
2026-09-04 12:04:58,315.55,315.55,315.55,315.55,65
2026-09-04 12:06:59,316,316,316,316,130
2026-09-04 12:07:59,314.7,314.7,314.7,314.7,65
2026-09-04 12:15:58,312,312,312,312,195
2026-09-04 12:16:59,309.3,309.3,309.3,309.3,65
2026-09-04 12:20:59,311.75,311.75,311,311.15,520
2026-09-04 12:36:48,306.7,306.7,306.7,306.7,65
2026-09-04 12:55:56,308.15,308.15,308.15,308.15,65
2026-09-04 12:56:59,305.95,305.95,305.25,305.25,195
2026-09-04 12:58:56,302.05,302.05,302.05,302.05,65
2026-09-04 13:16:54,312,312,312,312,195
2026-09-04 13:18:59,314.25,314.25,314.25,314.25,65
2026-09-04 13:19:59,314.2,314.2,314.2,314.2,325
2026-09-04 13:28:59,306,306,306,306,65
2026-09-04 13:34:59,305.25,305.25,305.1,305.1,260
2026-09-04 13:39:59,305,305,305,305,325
2026-09-04 13:47:57,310,310,310,310,195
2026-09-04 13:51:52,309.55,309.55,309.3,309.3,130
2026-09-04 14:22:59,311.05,311.05,311.05,311.05,195
2026-09-04 14:30:58,315.05,315.05,315.05,315.05,195
2026-09-04 14:44:58,305.25,305.25,305.25,305.25,65
2026-09-04 14:49:59,306.15,306.15,306.15,306.15,65
2026-09-04 14:50:58,304.8,304.8,304.8,304.8,390
2026-09-04 15:04:58,302.25,302.25,302.25,302.25,65
2026-09-04 15:12:58,303.65,303.65,303.65,303.65,65
2026-09-04 15:13:59,305.4,305.4,305.4,305.4,195
2026-09-04 15:20:59,301.85,301.85,299.9,299.9,130
2026-09-04 15:22:59,297.65,297.65,297.6,297.6,195
2026-09-04 15:24:58,296.85,296.85,296.85,296.85,130
2026-09-04 15:26:59,300,300,300,300,325
2026-09-04 15:30:58,297.8,297.8,297.8,297.8,520
2026-09-04 15:32:59,299.25,299.95,299.25,299.95,455
2026-09-04 15:33:59,300,300.5,300,300.5,1300
2026-09-04 15:39:59,301,301,301,301,65
