timestamp_ist,open,high,low,close,volume
2026-08-24 14:38:59,987.1,987.1,985.75,985.75,325
2026-08-24 14:41:59,986.95,986.95,986.95,986.95,65
2026-08-24 14:43:58,988,988,988,988,65
2026-08-24 14:46:58,989.15,989.15,988.55,988.55,195
2026-08-24 14:47:59,987.35,987.35,986.85,986.95,325
2026-08-24 14:49:59,988.8,988.8,987.35,987.9,260
2026-08-24 14:50:59,988.55,988.55,988.55,988.55,65
2026-08-24 15:25:59,989.1,989.1,989.1,989.1,195
2026-08-24 15:38:58,985.25,985.25,985.25,985.25,65
2026-08-25 09:20:58,985.25,987.35,974.9,974.9,455
2026-08-25 09:26:58,980.65,980.65,980.65,980.65,65
2026-08-25 09:27:58,985.65,985.65,985.65,985.65,130
2026-08-25 09:38:59,987,987.75,984.5,984.5,2080
2026-08-25 10:01:59,949,949,949,949,390
2026-08-25 10:08:59,945.7,945.7,945.7,945.7,65
2026-08-25 10:22:59,946,946,944.4,946,1300
2026-08-25 10:25:59,929.85,932.05,929.85,932.05,715
2026-08-25 10:38:59,940,940,940,940,65
2026-08-25 10:53:58,966,966,966,966,65
2026-08-25 11:07:59,958.9,958.9,958.9,958.9,65
2026-08-25 11:54:59,983.55,983.55,983.55,983.55,130
2026-08-25 11:55:59,985.5,1005.35,985.5,1005.35,260
2026-08-25 11:57:59,1005.7,1005.95,1005.7,1005.95,195
2026-08-25 11:58:59,1007.7,1010.6,1007.7,1010.6,455
2026-08-25 11:59:59,1002.45,1002.45,1002.45,1002.45,65
2026-08-25 12:02:59,994.35,994.35,994.35,994.35,65
2026-08-25 12:04:58,997.5,997.5,997.5,997.5,65
2026-08-25 13:20:59,953.6,954,953.6,954,1040
2026-08-25 13:26:59,947.75,947.75,947.75,947.75,65
2026-08-25 13:27:59,950,950,950,950,65
2026-08-25 13:28:59,947.75,947.75,947.75,947.75,65
2026-08-25 13:31:59,950.95,950.95,950.95,950.95,195
2026-08-25 13:34:59,954.15,954.15,949.85,949.85,715
2026-08-25 14:31:58,1035.55,1035.55,1035.55,1035.55,65
2026-08-25 14:34:59,1035.55,1035.6,1035.55,1035.55,130
2026-08-25 14:45:59,1061.8,1061.8,1056.4,1056.4,130
2026-08-25 14:54:59,1084,1084,1084,1084,65
2026-08-25 14:57:58,1087.65,1089.55,1087.65,1089.55,260
2026-08-25 15:00:58,1082.95,1082.95,1081.8,1081.8,130
2026-08-25 15:02:58,1086.4,1086.4,1086.4,1086.4,130
2026-08-25 15:20:59,1100,1100,1100,1100,65
2026-08-25 15:32:59,1124.6,1124.6,1124.6,1124.6,260
2026-08-25 15:34:59,1127,1127,1127,1127,65
2026-08-26 09:17:59,1155.8,1155.8,1155.8,1155.8,65
2026-08-26 09:20:59,1150,1150,1150,1150,65
2026-08-26 09:21:59,1160,1160,1160,1160,130
2026-08-26 10:19:59,1145.85,1145.85,1145.85,1145.85,65
2026-08-26 11:42:59,1106.5,1106.5,1106.5,1106.5,65
2026-08-26 11:43:59,1118.1,1118.1,1118.1,1118.1,65
2026-08-26 12:00:58,1101.55,1101.55,1101.55,1101.55,65
2026-08-26 12:33:58,1080,1080,1080,1080,65
2026-08-26 13:22:59,1072.8,1072.8,1072.8,1072.8,65
2026-08-26 15:11:59,1098.55,1098.55,1098.55,1098.55,65
2026-08-26 15:12:58,1108.5,1108.5,1108.5,1108.5,65
2026-08-27 09:24:58,1013.85,1013.85,1013.85,1013.85,65
2026-08-27 09:25:59,1029.5,1029.5,1020,1020,195
2026-08-27 09:30:59,1010.7,1010.7,1010.7,1010.7,65
2026-08-27 10:23:59,974,974,974,974,65
2026-08-27 10:55:59,960,960,958.5,960,2015
2026-08-27 10:56:58,954,954,954,954,65
2026-08-27 11:07:58,964.9,964.9,964.9,964.9,65
2026-08-27 11:14:59,961.55,961.55,961.55,961.55,65
2026-08-27 11:15:59,954.9,954.9,954.9,954.9,585
2026-08-27 11:28:59,937,937,937,937,65
2026-08-27 11:31:59,945.8,947.95,945.8,947.95,715
2026-08-27 11:55:59,960.25,960.25,960.25,960.25,65
2026-08-27 12:11:59,948.95,948.95,948.95,948.95,65
2026-08-27 13:16:59,1010,1010,1010,1010,65
2026-08-27 14:08:58,947,947,947,947,325
2026-08-27 14:14:58,955.1,955.1,955.1,955.1,65
2026-08-27 14:16:59,963.95,963.95,963.95,963.95,325
2026-08-27 14:43:58,975,975,975,975,65
2026-08-27 14:56:59,979.45,979.45,979.45,979.45,65
2026-08-27 14:58:59,978.6,978.6,978.6,978.6,65
2026-08-27 15:15:59,960,960,960,960,65
2026-08-27 15:20:58,950,950,950,950,65
2026-08-27 15:25:59,942.9,942.9,942.5,942.5,130
2026-08-27 15:32:59,932,932,932,932,65
2026-08-27 15:34:59,929.4,929.4,927.05,927.05,195
2026-08-27 15:36:58,926.3,926.3,922.4,926.3,1040
2026-08-27 15:37:58,922,923,922,923,975
2026-08-28 09:27:59,979,979,979,979,650
2026-08-28 09:28:59,973.1,973.1,973.1,973.1,65
2026-08-28 09:29:58,968.85,968.85,968.85,968.85,65
2026-08-28 09:30:58,968.05,968.05,968.05,968.05,260
2026-08-28 09:39:58,964.75,964.75,964.75,964.75,65
2026-08-28 09:42:58,980.4,980.55,980.4,980.4,325
2026-08-28 10:15:59,1009.5,1009.5,1009.5,1009.5,65
2026-08-28 10:20:58,1014.7,1014.7,1005.15,1005.15,845
2026-08-28 10:23:59,1001.6,1001.6,1001.6,1001.6,650
2026-08-28 10:46:58,992.3,992.3,992.3,992.3,130
2026-08-28 11:00:59,1001.8,1001.8,1001.8,1001.8,1040
2026-08-28 11:08:58,982,982,982,982,1040
2026-08-28 12:41:58,926.4,926.4,926.4,926.4,65
2026-08-28 12:58:59,915,915,915,915,65
2026-08-28 13:00:58,915,915,915,915,65
2026-08-28 13:28:59,926,926,926,926,65
2026-08-28 14:16:59,935,935,935,935,975
2026-08-28 15:05:59,935.75,935.75,935.75,935.75,65
2026-08-28 15:07:59,946.9,946.9,946.9,946.9,65
2026-08-28 15:09:58,947,953.2,947,953.2,130
2026-08-28 15:14:59,974.95,975,974.95,975,260
2026-08-28 15:15:59,981,981,981,981,130
2026-08-28 15:16:58,980,980,980,980,130
2026-08-28 15:18:58,976.05,976.05,976.05,976.05,260
2026-08-28 15:19:58,976.75,976.75,976.75,976.75,130
2026-08-28 15:27:59,989.7,989.7,989.7,989.7,65
2026-08-28 15:28:59,999,999,999,999,65
2026-08-31 09:40:58,850,850,850,850,65
2026-08-31 09:46:59,836.8,836.8,836.8,836.8,390
2026-08-31 10:00:59,838.65,838.65,838.65,838.65,65
2026-08-31 10:28:59,848.4,848.4,848.4,848.4,130
2026-08-31 10:41:58,833.2,833.2,833.2,833.2,65
2026-08-31 10:43:59,833,833,833,833,65
2026-08-31 10:44:59,839,839,839,839,65
2026-08-31 10:51:59,837,837,837,837,65
2026-08-31 10:53:59,840,840,840,840,65
2026-08-31 10:55:59,842.15,842.15,840.8,840.8,390
2026-08-31 10:56:59,842.5,842.5,841.85,841.85,390
2026-08-31 11:01:59,846.25,846.25,846.25,846.25,65
2026-08-31 11:31:58,848,848,848,848,65
2026-08-31 11:38:59,852.5,852.5,852.5,852.5,65
2026-08-31 12:00:58,900,900,900,900,65
2026-08-31 12:21:59,916,916,916,916,65
2026-08-31 12:23:59,917.35,917.35,917.35,917.35,65
2026-08-31 12:26:58,905.4,905.4,905.4,905.4,65
2026-08-31 13:14:59,922.15,922.15,922.15,922.15,195
2026-08-31 13:57:58,906.7,906.7,906.7,906.7,65
2026-08-31 14:14:58,888.7,888.7,888.7,888.7,65
2026-08-31 14:32:59,886.5,886.5,886.5,886.5,65
2026-08-31 14:46:58,922,922,922,922,65
2026-08-31 14:47:58,932.6,939.35,932.6,939.35,195
2026-08-31 14:50:59,933,933,933,933,650
2026-08-31 14:52:59,940,940,935,938,650
2026-08-31 14:53:59,942,942,942,942,390
2026-08-31 14:58:59,930,930,924.8,924.8,260
2026-08-31 14:59:59,925,925,922,922,260
2026-08-31 15:05:59,907,907,907,907,65
2026-08-31 15:21:59,907.2,907.2,907.2,907.2,195
2026-08-31 15:23:59,907.15,907.15,907.15,907.15,65
2026-08-31 15:33:58,907.2,907.2,907.2,907.2,390
2026-09-01 09:59:59,810,810,810,810,65
2026-09-01 10:18:59,832,832,832,832,65
2026-09-01 10:28:59,830,830,830,830,65
2026-09-01 10:36:59,836,836,836,836,65
2026-09-01 11:08:59,860,860,860,860,65
2026-09-01 11:18:59,900,900,900,900,65
2026-09-01 11:26:59,906,906,906,906,65
2026-09-01 11:30:59,915.75,915.75,915.75,915.75,65
2026-09-01 11:36:58,913,913,913,913,65
2026-09-01 11:45:59,912.9,912.9,912.9,912.9,65
2026-09-01 12:16:58,899.55,899.55,899.55,899.55,65
2026-09-01 13:34:59,829.15,829.15,829.15,829.15,65
2026-09-01 13:41:58,800,800,800,800,130
2026-09-01 13:42:59,795.75,795.75,795.75,795.75,65
2026-09-01 13:51:58,766,766,766,766,65
2026-09-01 13:52:58,767.6,767.6,767.6,767.6,65
2026-09-01 13:54:59,767.6,767.6,767.6,767.6,65
2026-09-01 14:03:58,760,760,760,760,65
2026-09-01 14:06:58,760,760,760,760,65
2026-09-01 14:07:59,755,755,755,755,65
2026-09-01 14:08:58,747.45,747.45,746,746,260
2026-09-01 14:09:58,740,740,740,740,65
2026-09-01 14:11:59,760.15,760.15,760.15,760.15,65
2026-09-01 14:24:59,742.55,742.55,742.55,742.55,65
2026-09-01 14:30:59,773.65,773.65,762.95,762.95,130
2026-09-01 14:50:59,760,762,760,762,130
2026-09-01 14:52:58,761.05,761.05,761.05,761.05,65
2026-09-01 14:56:59,767.25,767.25,767.25,767.25,130
2026-09-01 15:02:59,756,756,752.5,752.5,455
2026-09-01 15:03:59,752,752,752,752,65
2026-09-01 15:05:59,760,760,760,760,130
2026-09-01 15:12:59,753.45,753.45,753.45,753.45,65
2026-09-01 15:14:58,755.95,755.95,751.3,751.3,130
2026-09-02 09:16:58,662.25,662.25,660.65,660.65,325
2026-09-02 09:17:59,658.4,663.2,658.4,663.2,195
2026-09-02 09:19:59,668,668,666.25,666.25,195
2026-09-02 09:21:59,666.25,666.25,666.25,666.25,65
2026-09-02 09:24:59,648,648,646.75,646.75,130
2026-09-02 09:27:59,666,666,666,666,65
2026-09-02 09:29:59,664.95,664.95,664.95,664.95,195
2026-09-02 09:30:59,664.25,668.5,664.25,667.25,1105
2026-09-02 09:31:59,658.75,658.75,657,657,1430
2026-09-02 09:32:59,665,665,665,665,650
2026-09-02 09:34:59,673,673,673,673,260
2026-09-02 09:36:59,672.55,672.55,672.55,672.55,130
2026-09-02 09:50:59,670.9,670.9,670.9,670.9,65
2026-09-02 09:51:58,673.8,673.8,673.8,673.8,65
2026-09-02 10:00:59,673.8,673.8,673.8,673.8,65
2026-09-02 10:04:58,673,676.5,673,676.5,195
2026-09-02 10:20:58,679.3,680.35,679.3,679.3,520
2026-09-02 10:23:59,691.8,691.8,691.8,691.8,195
2026-09-02 10:24:58,684.9,684.9,684.9,684.9,65
2026-09-02 10:31:59,701,701,701,701,65
2026-09-02 10:52:59,677.85,677.85,677.85,677.85,65
2026-09-02 11:04:59,666.55,666.55,666.55,666.55,65
2026-09-02 11:08:59,659.3,659.3,659.3,659.3,130
2026-09-02 11:10:59,659,659,659,659,65
2026-09-02 11:14:59,662,662,662,662,65
2026-09-02 11:16:59,664,664,664,664,260
2026-09-02 11:17:59,662,662,662,662,65
2026-09-02 11:24:59,660.6,660.6,660,660,260
2026-09-02 11:25:59,660,660,660,660,390
2026-09-02 11:26:59,661,661,661,661,260
2026-09-02 11:29:58,660,660,660,660,65
2026-09-02 11:30:59,659.9,659.9,659.9,659.9,65
2026-09-02 11:31:59,657.55,657.55,657.55,657.55,130
2026-09-02 11:39:59,657.55,657.55,657.55,657.55,130
2026-09-02 11:48:58,655.65,655.65,655.65,655.65,65
2026-09-02 11:52:58,658,658,658,658,65
2026-09-02 12:18:59,674.45,674.45,674.45,674.45,65
2026-09-02 12:29:59,676.2,676.2,676.2,676.2,65
2026-09-02 12:31:58,682,682,682,682,65
2026-09-02 12:32:59,684.1,685.95,684.1,685.95,260
2026-09-02 12:35:58,685.55,685.55,685.55,685.55,650
2026-09-02 12:39:58,684.8,684.8,684.8,684.8,65
2026-09-02 12:43:58,692,692,692,692,195
2026-09-02 12:46:58,691,691,691,691,65
2026-09-02 12:47:59,691,691,691,691,65
2026-09-02 12:49:58,691,691,691,691,65
2026-09-02 13:01:58,702.4,702.4,698.45,698.45,130
2026-09-02 13:03:59,698.85,698.85,698.85,698.85,65
2026-09-02 13:04:59,698.45,698.45,697.25,697.25,130
2026-09-02 13:14:59,702,702,702,702,65
2026-09-02 13:15:59,700,700,700,700,65
2026-09-02 13:24:59,699,699.95,699,699.95,130
2026-09-02 13:25:58,698.6,698.6,698.6,698.6,65
2026-09-02 13:26:59,704,704,704,704,65
2026-09-02 13:27:59,704,704,704,704,130
2026-09-02 13:31:58,688.2,688.2,688.2,688.2,65
2026-09-02 13:37:59,705,705,705,705,65
2026-09-02 14:00:59,703.95,703.95,703.95,703.95,65
2026-09-02 14:05:59,698.25,698.25,698.25,698.25,130
2026-09-02 14:24:59,691.5,691.5,691.5,691.5,130
2026-09-02 14:34:58,725,725.05,725,725,520
2026-09-02 14:45:58,705.25,705.25,705.25,705.25,65
2026-09-02 14:47:58,711.3,711.3,711.3,711.3,65
2026-09-02 14:57:58,689,689,689,689,65
2026-09-02 15:01:59,682.15,682.15,682.15,682.15,65
2026-09-02 15:08:59,677.35,677.35,677.35,677.35,65
2026-09-02 15:11:59,697.05,697.05,697.05,697.05,65
2026-09-02 15:12:59,692.65,692.65,692.65,692.65,65
2026-09-02 15:30:58,690.3,690.3,690.3,690.3,65
2026-09-02 15:33:58,688.2,688.2,684,684,130
2026-09-03 09:16:59,779.95,779.95,779.95,779.95,65
2026-09-03 09:18:59,753.5,756.95,753.5,753.75,195
2026-09-03 09:19:59,750,752.85,750,752.85,130
2026-09-03 09:24:59,750,750,750,750,65
2026-09-03 09:29:59,763.45,763.45,763.45,763.45,65
2026-09-03 09:33:59,768,770,768,770,195
2026-09-03 09:34:59,769,769,769,769,65
2026-09-03 09:38:59,771,772,771,772,195
2026-09-03 09:39:59,775,775,775,775,65
2026-09-03 09:40:59,786,786,786,786,65
2026-09-03 09:42:59,795,796,795,795,195
2026-09-03 09:45:59,798.5,802,798.5,802,195
2026-09-03 09:47:59,798.9,798.9,798.9,798.9,325
2026-09-03 09:49:59,779.95,802,750,798.9,1820
2026-09-03 09:51:59,798.9,798.9,798.9,798.9,65
2026-09-03 09:55:58,793,793,793,793,65
2026-09-03 10:02:59,786.55,786.55,786.55,786.55,260
2026-09-03 10:26:58,777,777,770,770,130
2026-09-03 10:27:59,770,770,770,770,65
2026-09-03 10:43:59,735,735,735,735,65
2026-09-03 10:47:59,745,745,745,745,65
2026-09-03 11:05:58,721.5,721.5,721.5,721.5,130
2026-09-03 11:22:59,729,729.95,729,729.95,130
2026-09-03 11:43:59,734.35,734.35,734.35,734.35,130
2026-09-03 12:10:59,713.5,713.5,713.45,713.5,130
2026-09-03 12:18:59,705,705,705,705,130
2026-09-03 12:19:58,700,700,700,700,130
2026-09-03 12:22:58,700,700,700,700,130
2026-09-03 12:27:59,695,696,695,696,130
2026-09-03 12:38:59,702.75,709.55,702.75,709.55,130
2026-09-03 12:43:58,697.35,697.35,697.35,697.35,130
2026-09-03 12:47:59,702,702,702,702,65
2026-09-03 12:59:58,705,705,705,705,65
2026-09-03 13:12:59,712.7,712.7,712.7,712.7,65
2026-09-03 13:13:58,710,710,710,710,65
2026-09-03 14:10:58,698.5,699,698.5,699,130
2026-09-03 14:11:59,700,700,700,700,65
2026-09-03 14:22:59,700,700,700,700,65
2026-09-03 14:37:59,700,700,700,700,65
2026-09-03 14:40:59,695.8,695.8,695.8,695.8,130
2026-09-03 14:51:59,694.55,694.55,694.55,694.55,65
2026-09-03 14:52:59,696.65,696.65,696.65,696.65,65
2026-09-03 14:53:59,700.05,700.05,700.05,700.05,130
2026-09-03 14:56:58,690,690,690,690,65
2026-09-03 14:57:58,689.35,689.35,689.35,689.35,65
2026-09-03 15:00:59,681.4,681.4,681.4,681.4,65
2026-09-03 15:05:59,681.5,681.5,681.5,681.5,130
2026-09-03 15:07:59,681.95,681.95,681.95,681.95,195
2026-09-03 15:11:59,689.35,689.35,689.35,689.35,130
2026-09-03 15:33:59,660.35,660.35,660.35,660.35,130
2026-09-03 15:38:59,658,658,658,658,65
2026-09-04 09:18:59,703,703,703,703,65
2026-09-04 09:37:59,700,700,700,700,65
2026-09-04 09:40:59,701.85,701.85,701.85,701.85,65
2026-09-04 09:51:59,719,719,719,719,65
2026-09-04 09:57:59,730,730,730,730,260
2026-09-04 10:03:58,735.75,735.75,735.75,735.75,65
2026-09-04 10:06:59,728.95,728.95,728.95,728.95,65
2026-09-04 10:17:58,728.5,728.5,728.5,728.5,585
2026-09-04 10:18:58,730,730,730,730,585
2026-09-04 10:25:59,733,733,733,733,65
2026-09-04 10:29:59,741,741,741,741,65
2026-09-04 10:40:58,741,741,741,741,65
2026-09-04 11:07:59,738.95,738.95,738.95,738.95,260
2026-09-04 11:13:59,736.15,736.15,736.15,736.15,65
2026-09-04 11:15:58,735,735,735,735,65
2026-09-04 11:28:59,750,750,750,750,65
2026-09-04 11:38:58,755.85,755.85,755.85,755.85,65
2026-09-04 12:13:58,730,730,730,730,780
2026-09-04 12:16:59,719.4,719.4,719.4,719.4,65
2026-09-04 12:20:59,720,720,720,720,65
2026-09-04 12:33:59,718.95,718.95,718.95,718.95,65
2026-09-04 13:26:59,723.5,723.5,723.5,723.5,65
2026-09-04 13:27:59,720.6,720.6,718,718,130
2026-09-04 13:28:59,716.55,717,716.55,717,130
2026-09-04 14:01:58,718.95,718.95,718.95,718.95,65
2026-09-04 14:03:59,718.7,718.7,718.7,718.7,65
2026-09-04 14:07:59,719.55,719.55,719.55,719.55,65
2026-09-04 14:08:59,719.65,719.65,719.65,719.65,65
2026-09-04 15:20:58,708.3,708.3,708.3,708.3,65
