timestamp_ist,open,high,low,close,volume
2026-08-12 15:04:59,3045.6,3047.35,3045.6,3047.35,60
2026-08-12 15:05:59,3025.5,3025.5,3008.9,3015.1,120
2026-08-12 15:06:59,3026.9,3030.15,3026.9,3026.95,120
2026-08-12 15:07:59,3027.9,3027.9,3027.9,3027.9,30
2026-08-12 15:09:59,3000.25,3011.55,3000.25,3011.55,60
2026-08-12 15:10:59,3024.25,3024.25,3024.25,3024.25,30
2026-08-13 09:16:59,3052.75,3052.75,3052.75,3052.75,30
2026-08-13 09:26:59,2814.05,2814.05,2814.05,2814.05,60
2026-08-13 09:30:59,2819.05,2819.05,2819.05,2819.05,60
2026-08-13 09:31:59,2784.65,2784.65,2784.65,2784.65,30
2026-08-13 09:35:59,2798.5,2798.5,2798.5,2798.5,30
2026-08-13 09:38:59,2807.9,2807.9,2807.9,2807.9,30
2026-08-13 11:09:59,2830,2830,2830,2830,30
2026-08-13 11:20:59,2802.9,2802.9,2802.9,2802.9,30
2026-08-13 11:36:59,2830,2830,2830,2830,30
2026-08-13 13:31:59,2815.4,2815.4,2815.4,2815.4,30
2026-08-13 14:35:59,2861.45,2861.45,2861.45,2861.45,30
2026-08-14 11:30:48,2625.05,2625.05,2625,2625,60
2026-08-14 11:37:59,2625,2625,2625,2625,30
2026-08-14 11:38:59,2621.6,2621.6,2621.55,2621.6,60
2026-08-14 13:07:58,2660,2660,2660,2660,30
2026-08-14 14:47:59,2735,2735,2735,2735,30
2026-08-14 15:04:52,2746.7,2746.7,2746.7,2746.7,30
2026-08-14 15:06:40,2725,2725,2725,2725,90
2026-08-14 15:09:59,2715,2715,2715,2715,30
2026-08-17 09:19:59,2459.1,2475,2459.1,2475,90
2026-08-17 09:22:59,2420.85,2420.85,2420.85,2420.85,60
2026-08-17 09:27:59,2430,2430,2430,2430,30
2026-08-17 09:35:59,2445.55,2445.55,2445.55,2445.55,30
2026-08-17 10:20:59,2400,2400,2400,2400,30
2026-08-17 10:22:59,2405.45,2405.45,2405.45,2405.45,30
2026-08-17 11:18:59,2400,2400,2400,2400,60
2026-08-17 11:20:59,2393.2,2393.2,2393.2,2393.2,30
2026-08-17 11:22:57,2399.95,2399.95,2399.95,2399.95,30
2026-08-17 11:26:59,2400,2400,2400,2400,120
2026-08-17 11:47:59,2407.45,2407.45,2407.45,2407.45,60
2026-08-17 12:40:59,2577,2577,2577,2577,30
2026-08-17 12:47:58,2631,2641,2631,2641,90
2026-08-17 12:58:59,2725,2750,2725,2750,60
2026-08-17 12:59:59,2755,2755,2755,2755,60
2026-08-17 13:00:59,2793,2793,2793,2793,30
2026-08-17 13:30:58,2817.4,2817.4,2817.4,2817.4,30
2026-08-17 13:34:59,2810,2810,2810,2810,60
2026-08-17 13:37:59,2810,2810,2810,2810,30
2026-08-17 14:28:59,2783.1,2783.1,2783.1,2783.1,30
2026-08-18 09:44:59,2500,2500,2500,2500,30
2026-08-18 09:52:59,2500,2500,2500,2500,60
2026-08-18 10:00:59,2484.45,2484.45,2484.45,2484.45,30
2026-08-18 10:19:59,2484.45,2484.45,2484.45,2484.45,150
2026-08-18 10:22:59,2471.4,2476.35,2451.6,2476.35,510
2026-08-18 10:26:58,2486.3,2486.3,2486.3,2486.3,30
2026-08-18 10:46:59,2445,2445,2445,2445,30
2026-08-18 10:51:59,2439.15,2439.15,2439.15,2439.15,120
2026-08-18 10:55:58,2430,2430,2430,2430,60
2026-08-18 11:17:59,2472.8,2472.8,2472.8,2472.8,30
2026-08-18 11:30:59,2429,2429,2429,2429,30
2026-08-18 11:31:59,2429,2429,2429,2429,30
2026-08-18 11:36:59,2435.7,2435.7,2435.7,2435.7,240
2026-08-18 12:43:59,2469.65,2469.65,2469.65,2469.65,60
2026-08-18 13:26:59,2458.4,2458.4,2458.4,2458.4,30
2026-08-18 13:30:59,2461.55,2461.55,2461.55,2461.55,240
2026-08-18 13:34:59,2470,2470,2470,2470,30
2026-08-18 13:35:58,2465,2465,2465,2465,270
2026-08-18 14:30:59,2515,2515,2515,2515,30
2026-08-18 14:36:59,2463.5,2463.5,2463.5,2463.5,30
2026-08-18 14:43:59,2464.8,2464.8,2464.8,2464.8,30
2026-08-18 15:21:59,2463.95,2463.95,2463,2463,240
2026-08-18 15:22:59,2466.1,2466.1,2466.1,2466.1,30
2026-08-18 15:23:59,2469.3,2471.3,2469.25,2471.3,90
2026-08-18 15:24:59,2475.85,2475.85,2475.85,2475.85,30
2026-08-18 15:25:59,2464.15,2464.15,2464.15,2464.15,30
2026-08-18 15:39:58,2418.55,2418.55,2418.55,2418.55,30
2026-08-19 09:19:59,2400,2400,2400,2400,30
2026-08-19 09:24:58,2340.85,2340.85,2340.85,2340.85,30
2026-08-19 09:27:59,2352.6,2352.6,2352.6,2352.6,30
2026-08-19 09:43:59,2328.7,2328.7,2328.7,2328.7,30
2026-08-19 09:45:59,2305,2305,2305,2305,180
2026-08-19 09:46:59,2305,2305,2295,2295,60
2026-08-19 09:48:59,2300,2305,2300,2305,180
2026-08-19 09:55:59,2375.45,2375.45,2375.45,2375.45,30
2026-08-19 10:29:59,2306.8,2306.8,2306.8,2306.8,30
2026-08-19 11:11:59,2306.8,2306.8,2306.8,2306.8,60
2026-08-19 12:25:59,2330,2330,2330,2330,30
2026-08-19 12:53:59,2330,2330,2330,2330,30
2026-08-19 13:07:59,2335,2335,2335,2335,60
2026-08-19 13:08:58,2327.4,2327.4,2327.4,2327.4,210
2026-08-19 13:37:59,2330,2330,2330,2330,30
2026-08-19 13:46:59,2330,2330,2330,2330,360
2026-08-19 14:03:59,2393,2393,2393,2393,30
2026-08-19 14:04:59,2400,2400,2400,2400,30
2026-08-19 14:35:59,2403.8,2442,2403.8,2442,150
2026-08-19 14:36:59,2479,2479,2479,2479,30
2026-08-19 14:56:59,2421,2421,2421,2421,30
2026-08-19 15:01:58,2440,2440,2440,2440,30
2026-08-20 09:19:58,2572.85,2572.85,2572.85,2572.85,30
2026-08-20 09:21:58,2603.35,2603.35,2603.35,2603.35,30
2026-08-20 09:23:59,2603.6,2603.6,2603.6,2603.6,30
2026-08-20 09:25:59,2594.95,2605,2594.95,2605,90
2026-08-20 09:40:59,2656.9,2656.9,2656.9,2656.9,30
2026-08-20 09:44:59,2702.05,2702.05,2702.05,2702.05,30
2026-08-20 09:47:58,2702,2702,2702,2702,30
2026-08-20 09:57:59,2739.35,2745,2739.35,2745,60
2026-08-20 10:11:58,2735,2735,2735,2735,30
2026-08-20 11:11:59,2735,2735,2735,2735,60
2026-08-20 11:19:59,2720,2720,2720,2720,60
2026-08-20 12:46:59,2710,2710,2710,2710,120
2026-08-20 12:56:59,2718.95,2718.95,2718.95,2718.95,30
2026-08-20 13:01:58,2724.6,2724.6,2724.6,2724.6,30
2026-08-20 13:11:59,2747.55,2747.55,2747.55,2747.55,30
2026-08-20 13:17:59,2736.8,2736.8,2736.8,2736.8,90
2026-08-20 13:29:59,2720,2720,2720,2720,30
2026-08-20 14:48:59,2646.95,2646.95,2646.95,2646.95,30
2026-08-20 15:11:58,2599,2599,2599,2599,30
2026-08-20 15:12:59,2588.35,2588.35,2588.35,2588.35,30
2026-08-20 15:13:59,2611,2611,2611,2611,30
2026-08-21 09:41:59,2662.9,2662.9,2662.9,2662.9,30
2026-08-21 09:49:59,2694.95,2694.95,2694.95,2694.95,30
2026-08-21 10:22:58,2700,2700,2700,2700,30
2026-08-21 11:34:59,2735,2735,2735,2735,60
2026-08-21 11:55:59,2699.95,2700,2699.95,2700,570
2026-08-21 12:00:59,2715,2715,2715,2715,540
2026-08-21 12:39:59,2687,2687,2687,2687,30
2026-08-21 13:05:59,2691,2691,2691,2691,30
2026-08-21 13:06:59,2695,2695,2695,2695,60
2026-08-21 13:37:59,2660,2660,2660,2660,120
2026-08-21 13:38:59,2665,2665,2665,2665,60
2026-08-21 13:39:59,2670,2670,2670,2670,60
2026-08-21 13:45:59,2670,2670,2670,2670,30
2026-08-21 14:09:59,2660,2660,2660,2660,30
2026-08-21 14:11:59,2650,2650,2650,2650,330
2026-08-21 14:12:59,2677.05,2677.05,2677.05,2677.05,30
2026-08-21 14:13:58,2682.3,2682.3,2667,2667,60
2026-08-21 14:26:59,2660,2660,2660,2660,30
2026-08-21 14:27:59,2660,2660,2660,2660,30
2026-08-21 14:42:59,2662,2662,2662,2662,60
2026-08-21 15:01:59,2678.15,2678.15,2678.15,2678.15,30
2026-08-21 15:02:59,2677.75,2684.7,2677.7,2684.05,180
2026-08-21 15:10:59,2649.05,2652.55,2649.05,2652.55,90
2026-08-21 15:11:59,2645.6,2650,2644.55,2650,180
2026-08-21 15:12:59,2652,2652,2652,2652,30
2026-08-21 15:13:59,2646,2646,2646,2646,60
2026-08-21 15:17:58,2655,2655,2655,2655,60
2026-08-24 09:19:59,2725,2743.8,2725,2743.8,90
2026-08-24 09:26:59,2770,2770,2770,2770,30
2026-08-24 09:37:59,2767.85,2767.85,2767.85,2767.85,90
2026-08-24 09:39:59,2760,2760,2760,2760,30
2026-08-24 09:51:59,2700,2700,2700,2700,60
2026-08-24 10:19:59,2698,2698,2698,2698,30
2026-08-24 10:28:59,2666.95,2666.95,2666.95,2666.95,60
2026-08-24 10:38:59,2670,2670,2670,2670,330
2026-08-24 10:42:58,2648,2648,2648,2648,30
2026-08-24 10:49:59,2630,2630,2630,2630,90
2026-08-24 10:51:59,2610,2610,2600,2600,120
2026-08-24 10:52:59,2599.5,2601.2,2599.5,2601.2,60
2026-08-24 10:53:59,2577,2577,2577,2577,30
2026-08-24 11:05:59,2489.3,2489.3,2470.1,2470.1,540
2026-08-24 11:06:59,2472.65,2472.65,2472.65,2472.65,60
2026-08-24 11:07:59,2503.65,2503.65,2503.65,2503.65,60
2026-08-24 11:14:59,2427.45,2427.45,2427.45,2427.45,60
2026-08-24 11:16:59,2414.35,2414.35,2414.35,2414.35,60
2026-08-24 11:20:59,2428.95,2428.95,2428.95,2428.95,180
2026-08-24 11:25:59,2401.05,2401.05,2401.05,2401.05,30
2026-08-24 11:26:59,2401,2401,2401,2401,30
2026-08-24 11:30:59,2410,2410,2410,2410,30
2026-08-24 11:31:59,2385,2385,2385,2385,30
2026-08-24 11:34:59,2385,2385,2385,2385,30
2026-08-24 11:36:59,2395.35,2395.35,2395.35,2395.35,90
2026-08-24 11:38:59,2394.7,2399.85,2394.7,2399.85,60
2026-08-24 11:46:59,2416.6,2416.6,2416.6,2416.6,30
2026-08-24 11:48:59,2425,2425,2425,2425,30
2026-08-24 11:51:59,2425,2425,2425,2425,90
2026-08-24 11:57:59,2420,2420,2420,2420,30
2026-08-24 12:07:59,2410,2410,2410,2410,30
2026-08-24 12:13:59,2403.85,2403.85,2403.85,2403.85,150
2026-08-24 12:14:59,2406.75,2406.75,2406.75,2406.75,90
2026-08-24 12:16:59,2410,2410,2410,2410,30
2026-08-24 12:17:59,2410,2410,2410,2410,30
2026-08-24 12:47:59,2410.4,2412.35,2410.4,2412.3,90
2026-08-24 12:48:59,2411.7,2411.7,2411.7,2411.7,60
2026-08-24 12:49:59,2419.85,2422.55,2415,2419.65,660
2026-08-24 12:53:59,2400,2400,2400,2400,30
2026-08-24 12:54:59,2405.2,2405.2,2405.2,2405.2,30
2026-08-24 12:55:59,2412.7,2412.7,2411.45,2411.45,60
2026-08-24 12:58:58,2408.95,2408.95,2408.95,2408.95,60
2026-08-24 12:59:59,2414.3,2414.3,2414.3,2414.3,60
2026-08-24 13:00:59,2408.65,2408.65,2408.65,2408.65,30
2026-08-24 13:03:59,2405.85,2405.85,2355,2355,120
2026-08-24 13:04:59,2368,2368,2368,2368,30
2026-08-24 13:05:59,2346.55,2346.55,2346.55,2346.55,30
2026-08-24 13:07:59,2332,2332,2332,2332,30
2026-08-24 13:09:59,2369.2,2369.2,2363.65,2363.65,60
2026-08-24 13:12:59,2353.55,2353.55,2353.55,2353.55,30
2026-08-24 13:13:58,2357.2,2357.45,2354.8,2357.45,120
2026-08-24 13:14:59,2355,2358.8,2355,2358.8,90
2026-08-24 13:15:58,2359.15,2359.15,2359.15,2359.15,60
2026-08-24 13:22:59,2379.05,2379.05,2379.05,2379.05,30
2026-08-24 13:24:59,2370,2370,2370,2370,180
2026-08-24 13:25:58,2370,2370,2370,2370,60
2026-08-24 13:26:59,2370,2374.7,2355.5,2374.7,150
2026-08-24 13:27:59,2384.15,2384.15,2384.15,2384.15,30
2026-08-24 13:29:58,2375,2375,2375,2375,30
2026-08-24 13:30:59,2395,2395,2395,2395,60
2026-08-24 13:32:59,2388.75,2388.75,2386.45,2387.45,90
2026-08-24 13:33:59,2383.25,2383.25,2380.1,2380.1,210
2026-08-24 13:34:59,2382.5,2382.5,2375.65,2379.55,210
2026-08-24 13:35:59,2379.55,2383.6,2379.55,2382.3,210
2026-08-24 13:36:58,2380.2,2380.2,2379.55,2379.55,60
2026-08-24 13:37:59,2375.05,2388.5,2365.4,2388.5,390
2026-08-24 13:38:59,2393,2395.95,2393,2395.95,60
2026-08-24 13:39:59,2396.8,2404.15,2396.8,2404.15,60
2026-08-24 13:40:59,2400.45,2408.35,2400.45,2401.35,420
2026-08-24 13:41:59,2424.05,2424.05,2424.05,2424.05,30
2026-08-24 13:42:59,2396.9,2407.75,2396.9,2407.75,90
2026-08-24 13:43:59,2402.2,2402.2,2389.85,2393.7,240
2026-08-24 13:44:58,2395.2,2395.4,2392.5,2392.65,150
2026-08-24 13:45:59,2377,2377,2377,2377,30
2026-08-24 13:47:59,2388.45,2388.45,2388.45,2388.45,30
2026-08-24 13:48:59,2383.15,2383.15,2383.15,2383.15,30
2026-08-24 13:49:59,2380.4,2380.4,2380.4,2380.4,30
2026-08-24 14:03:59,2383.35,2383.35,2383.35,2383.35,30
2026-08-24 14:11:59,2397.9,2397.9,2397.9,2397.9,30
2026-08-24 14:13:59,2375.35,2375.35,2375.35,2375.35,30
2026-08-24 14:20:59,2380.45,2380.45,2379.45,2379.45,60
2026-08-24 14:22:59,2362.05,2362.05,2362.05,2362.05,30
2026-08-24 14:23:59,2383.25,2383.25,2383.25,2383.25,30
2026-08-24 14:26:59,2380,2380,2380,2380,30
2026-08-24 14:30:59,2426,2426,2426,2426,30
2026-08-24 14:35:58,2431.95,2431.95,2424.25,2424.25,150
2026-08-24 14:42:59,2403,2403,2403,2403,60
2026-08-24 14:54:59,2403.35,2403.35,2403.35,2403.35,30
2026-08-24 14:55:59,2404.55,2404.55,2404.55,2404.55,30
2026-08-24 14:57:59,2422.5,2422.5,2422.5,2422.5,30
2026-08-24 15:03:58,2425,2425,2425,2425,540
2026-08-24 15:21:59,2415.5,2415.5,2415.5,2415.5,60
2026-08-24 15:28:59,2400.1,2400.1,2400.1,2400.1,30
2026-08-24 15:33:58,2392.4,2392.4,2392.4,2392.4,30
2026-08-24 15:39:59,2365.7,2365.7,2365.7,2365.7,30
2026-08-25 09:20:59,2426.4,2426.4,2426.4,2426.4,60
2026-08-25 09:24:59,2465.4,2465.4,2465.4,2465.4,30
2026-08-25 09:47:59,2500,2500,2500,2500,450
2026-08-25 09:59:59,2459.55,2460,2459.55,2460,60
2026-08-25 10:02:59,2460,2460,2460,2460,30
2026-08-25 10:08:58,2443,2443,2443,2443,90
2026-08-25 10:15:59,2442,2442,2442,2442,30
2026-08-25 10:18:59,2430.45,2430.45,2430.45,2430.45,600
2026-08-25 10:19:59,2423.85,2423.85,2423.85,2423.85,30
2026-08-25 10:20:59,2423.85,2423.85,2392.2,2392.2,1230
2026-08-25 10:22:59,2396,2396,2392.2,2392.2,570
2026-08-25 10:23:59,2391.4,2391.4,2377.7,2377.7,660
2026-08-25 10:38:59,2403.45,2403.45,2403.45,2403.45,450
2026-08-25 10:51:59,2500,2500,2500,2500,30
2026-08-25 10:52:59,2520,2520,2520,2520,30
2026-08-25 11:00:59,2458.35,2458.35,2458.35,2458.35,600
2026-08-25 11:02:59,2421.05,2421.05,2421.05,2421.05,510
2026-08-25 11:07:58,2435.3,2435.3,2435.3,2435.3,60
2026-08-25 11:12:59,2433,2433,2433,2433,30
2026-08-25 11:18:59,2420,2420,2420,2420,150
2026-08-25 11:30:59,2408.75,2408.75,2408.75,2408.75,30
2026-08-25 11:33:59,2435,2435,2435,2435,30
2026-08-25 11:59:59,2459,2459,2459,2459,60
2026-08-25 12:22:59,2430,2430,2430,2430,60
2026-08-25 13:01:59,2368,2368,2368,2368,30
2026-08-25 13:07:59,2350,2350,2350,2350,30
2026-08-25 13:10:59,2350,2350,2350,2350,180
2026-08-25 13:24:59,2300,2300,2300,2300,30
2026-08-25 13:35:59,2300,2300,2300,2300,30
2026-08-25 13:47:59,2300.1,2300.1,2300.1,2300.1,300
2026-08-25 13:57:58,2357.25,2357.25,2357.25,2357.25,210
2026-08-25 13:58:59,2357.25,2357.25,2357.25,2357.25,150
2026-08-25 14:00:59,2341.5,2341.5,2341.5,2341.5,150
2026-08-25 14:01:59,2323.85,2323.85,2295.4,2295.4,300
2026-08-25 14:03:58,2287.95,2287.95,2287.95,2287.95,30
2026-08-25 14:05:59,2318.25,2318.25,2318.25,2318.25,60
2026-08-25 14:14:59,2307.2,2307.2,2307.2,2307.2,30
2026-08-25 14:20:59,2327.35,2327.35,2327.35,2327.35,30
2026-08-25 14:23:59,2319.05,2319.05,2319.05,2319.05,60
2026-08-25 14:24:59,2320.95,2321.25,2320.95,2321.25,120
2026-08-25 14:26:59,2314.85,2320.85,2314.85,2320.85,120
2026-08-25 14:31:59,2349.65,2349.7,2349.65,2349.7,210
2026-08-25 14:35:59,2364,2367.5,2364,2367.5,60
2026-08-25 14:36:58,2368.85,2369.95,2364.8,2364.8,90
2026-08-25 14:37:59,2363.8,2363.8,2351.6,2351.6,90
2026-08-25 14:42:58,2387.2,2387.2,2387.2,2387.2,150
2026-08-25 14:45:59,2376.3,2376.3,2376.3,2376.3,30
2026-08-25 14:46:59,2378.05,2378.05,2378.05,2378.05,30
2026-08-25 14:52:59,2403.2,2409,2403.2,2409,180
2026-08-25 14:53:58,2420,2420,2420,2420,60
2026-08-25 14:56:59,2427.55,2427.55,2427.55,2427.55,30
2026-08-25 14:57:59,2413.15,2413.15,2413.15,2413.15,60
2026-08-25 15:00:59,2405.05,2405.05,2405.05,2405.05,60
2026-08-25 15:02:59,2410,2410,2410,2410,30
2026-08-25 15:08:59,2399,2399,2390,2390,60
2026-08-25 15:15:59,2434.7,2434.7,2434.7,2434.7,180
2026-08-25 15:20:59,2439,2454.2,2439,2454.2,60
2026-08-25 15:22:59,2459,2463.7,2459,2463,300
2026-08-25 15:26:59,2430.75,2430.75,2430.75,2430.75,240
2026-08-25 15:31:59,2479,2479,2479,2479,30
2026-08-25 15:34:59,2479.85,2487.05,2479.85,2487.05,60
2026-08-25 15:35:59,2475,2475,2475,2475,30
2026-08-25 15:36:59,2472.85,2472.85,2472.85,2472.85,60
2026-08-25 15:37:59,2475.35,2475.35,2475.35,2475.35,30
2026-08-25 15:39:59,2480.1,2480.1,2470.1,2470.1,60
2026-08-26 09:15:59,2589.7,2687,2589.7,2686.95,480
2026-08-26 09:16:59,2734.4,2734.45,2734.4,2734.4,60
2026-08-26 09:17:59,2734.4,2734.4,2734.4,2734.4,60
2026-08-26 09:21:59,2764.8,2764.8,2764.8,2764.8,30
2026-08-26 09:22:59,2780.25,2780.25,2780.25,2780.25,60
2026-08-26 09:23:59,2800,2800,2800,2800,30
2026-08-26 09:24:59,2781.55,2781.55,2781.55,2781.55,30
2026-08-26 09:26:59,2833.3,2833.4,2833.3,2833.3,60
2026-08-26 09:27:59,2872.65,2872.65,2872.65,2872.65,180
2026-08-26 09:29:59,2834.65,2834.65,2834.15,2834.15,90
2026-08-26 09:30:59,2868.1,2868.1,2868.1,2868.1,30
2026-08-26 09:31:59,2839.25,2844.65,2839.25,2844.55,120
2026-08-26 09:32:59,2865.8,2865.8,2865.8,2865.8,30
2026-08-26 09:33:59,2859.45,2876.2,2859.45,2859.45,90
2026-08-26 09:34:59,2876.2,2876.2,2876.2,2876.2,120
2026-08-26 09:35:59,2879.2,2879.2,2879.2,2879.2,60
2026-08-26 09:36:59,2870.5,2870.5,2855.85,2855.85,90
2026-08-26 09:37:59,2855.55,2877.05,2855.55,2877.05,60
2026-08-26 09:39:59,2879.7,2879.7,2879.7,2879.7,180
2026-08-26 09:40:58,2898.65,2906.7,2898.65,2905.8,1020
2026-08-26 09:41:59,2905.15,2908,2904.5,2908,660
2026-08-26 09:42:59,2897.1,2897.1,2897,2897,180
2026-08-26 09:43:59,2895.65,2897.7,2895.65,2897.65,720
2026-08-26 09:47:59,2899,2899.2,2894.6,2894.6,180
2026-08-26 09:48:59,2895.85,2896.35,2894.65,2895.35,240
2026-08-26 09:49:59,2897.95,2897.95,2897.95,2897.95,90
2026-08-26 09:50:59,2896.95,2897.25,2896.9,2896.9,120
2026-08-26 09:52:59,2898.45,2898.45,2897.8,2897.8,90
2026-08-26 09:55:59,2898.7,2898.7,2898.7,2898.7,180
2026-08-26 09:56:59,2898.7,2898.7,2898.7,2898.7,180
2026-08-26 09:57:59,2919.7,2919.7,2919.7,2919.7,180
2026-08-26 09:58:59,2940,2940,2940,2940,30
2026-08-26 10:00:59,2920,2920,2920,2920,30
2026-08-26 10:01:59,2919.7,2919.7,2919.7,2919.7,180
2026-08-26 10:02:59,2898.7,2898.7,2898.7,2898.7,180
2026-08-26 10:09:59,2850.3,2850.3,2850.3,2850.3,150
2026-08-26 10:24:59,2810.85,2810.85,2810.85,2810.85,60
2026-08-26 10:37:58,2889.25,2889.25,2850,2850,60
2026-08-26 11:01:59,2810,2810,2810,2810,30
2026-08-26 11:03:58,2820,2820,2820,2820,60
2026-08-26 11:12:59,2860.7,2860.7,2860.7,2860.7,60
2026-08-26 11:17:58,2860,2860,2860,2860,60
2026-08-26 11:21:59,2855,2855,2855,2855,60
2026-08-26 11:24:58,2845,2845,2845,2845,60
2026-08-26 11:39:59,2855,2855,2855,2855,60
2026-08-26 12:37:59,2860,2860,2845,2845,60
2026-08-26 13:14:59,2803,2803,2803,2803,30
2026-08-26 13:37:58,2766,2766,2766,2766,30
2026-08-26 13:52:59,2763.05,2763.05,2763.05,2763.05,30
2026-08-26 14:46:59,2799.35,2799.35,2799.35,2799.35,30
2026-08-26 15:17:59,2805.25,2805.25,2805.25,2805.25,30
2026-08-26 15:18:58,2825,2825,2825,2825,30
2026-08-26 15:21:59,2800,2800,2800,2800,30
2026-08-26 15:23:59,2799.95,2799.95,2799.95,2799.95,30
2026-08-26 15:29:59,2799,2799,2799,2799,30
2026-08-26 15:35:59,2785.15,2785.15,2785.15,2785.15,30
2026-08-27 09:18:59,2741.05,2741.05,2741.05,2741.05,30
2026-08-27 09:22:59,2715.05,2715.05,2715.05,2715.05,30
2026-08-27 09:25:59,2680,2680,2680,2680,30
2026-08-27 09:30:59,2697.5,2697.5,2697.5,2697.5,60
2026-08-27 09:53:59,2700,2700,2700,2700,210
2026-08-27 10:51:59,2600,2600.6,2600,2600.6,90
2026-08-27 12:30:58,2545,2545,2545,2545,30
2026-08-27 12:58:59,2623.55,2623.55,2623.55,2623.55,30
2026-08-27 13:18:59,2693,2693,2693,2693,30
2026-08-27 14:47:59,2571.45,2571.45,2571.45,2571.45,30
2026-08-27 15:08:59,2547.45,2547.45,2547.45,2547.45,30
2026-08-27 15:27:59,2510,2510,2510,2510,30
2026-08-27 15:28:59,2500,2500,2500,2500,30
2026-08-27 15:29:59,2461.8,2461.8,2461.8,2461.8,30
2026-08-28 09:16:59,2412.25,2412.25,2412.25,2412.25,30
2026-08-28 09:18:59,2428.75,2428.75,2428.75,2428.75,30
2026-08-28 09:20:58,2375,2375,2375,2375,30
2026-08-28 09:21:58,2347,2347,2347,2347,240
2026-08-28 09:37:59,2355.65,2355.65,2355.65,2355.65,30
2026-08-28 09:43:59,2432.6,2432.6,2432.6,2432.6,30
2026-08-28 09:45:59,2428,2428,2428,2428,180
2026-08-28 09:49:59,2400,2400,2400,2400,180
2026-08-28 09:55:59,2459.1,2459.1,2459.1,2459.1,30
2026-08-28 10:13:59,2455,2455,2455,2455,30
2026-08-28 10:31:58,2498.95,2498.95,2498.95,2498.95,30
2026-08-28 11:00:59,2532,2532,2532,2532,60
2026-08-28 11:45:59,2423.55,2423.6,2423.55,2423.6,60
2026-08-28 12:04:59,2360,2360,2360,2360,30
2026-08-28 12:11:59,2332,2332,2332,2332,30
2026-08-28 12:12:59,2332,2332,2332,2332,30
2026-08-28 12:42:59,2383.65,2383.65,2383.65,2383.65,30
2026-08-28 13:00:59,2338,2338,2338,2338,60
2026-08-28 13:12:59,2335,2335,2335,2335,30
2026-08-28 13:22:59,2350,2363.4,2350,2363.4,180
2026-08-28 13:39:59,2372.9,2372.9,2372.9,2372.9,30
2026-08-28 13:54:59,2363.75,2363.75,2363.75,2363.75,30
2026-08-28 14:01:59,2412.4,2412.4,2412.4,2412.4,30
2026-08-28 14:09:59,2408.15,2408.15,2408.15,2408.15,30
2026-08-28 14:11:59,2429,2429,2429,2429,30
2026-08-28 14:51:58,2452,2452,2452,2452,150
