timestamp_ist,open,high,low,close,volume
2026-09-03 09:23:59,301.9,301.9,301.9,301.9,65
2026-09-03 09:25:58,306.4,306.4,306.4,306.4,195
2026-09-03 09:29:59,299.6,299.6,299.6,299.6,65
2026-09-03 09:31:59,296.25,296.25,296.25,296.25,65
2026-09-03 09:32:59,296.25,296.25,296.25,296.25,65
2026-09-03 09:34:59,295,295,295,295,65
2026-09-03 09:41:59,285.25,285.5,285.25,285.5,130
2026-09-03 09:46:59,280,280,280,280,130
2026-09-03 09:48:58,280,280,280,280,195
2026-09-03 09:49:59,301.7,306.8,278,278,4420
2026-09-03 10:02:58,285,285,285,285,65
2026-09-03 10:06:59,282,282,282,282,260
2026-09-03 10:08:58,283.1,283.1,283.1,283.1,65
2026-09-03 10:09:59,283,283,283,283,65
2026-09-03 10:11:58,282,282,282,282,130
2026-09-03 10:22:59,285,285,285,285,65
2026-09-03 10:30:59,293.15,293.15,290.05,290.05,650
2026-09-03 10:36:59,296,296,296,296,65
2026-09-03 10:43:58,302.35,302.35,302.35,302.35,130
2026-09-03 10:44:59,301,301,301,301,195
2026-09-03 10:46:59,301.8,301.8,301.8,301.8,65
2026-09-03 11:19:58,312,312,312,312,65
2026-09-03 11:25:59,311,311,311,311,65
2026-09-03 12:02:59,311,311,311,311,130
2026-09-03 12:07:59,316.5,316.5,316.5,316.5,325
2026-09-03 12:24:58,328.8,331.3,328.8,331.3,130
2026-09-03 12:25:59,330.2,330.4,330.2,330.4,130
2026-09-03 12:26:59,324.05,324.05,324.05,324.05,65
2026-09-03 12:27:59,325.65,325.65,325.65,325.65,65
2026-09-03 12:29:59,326,326,326,326,65
2026-09-03 12:50:59,323.5,323.5,323.5,323.5,195
2026-09-03 12:53:59,319.15,319.15,319.15,319.15,65
2026-09-03 13:03:58,322,322,322,322,65
2026-09-03 13:05:59,321,321,321,321,65
2026-09-03 13:14:59,320.45,320.45,320.45,320.45,130
2026-09-03 13:25:59,330,330,330,330,65
2026-09-03 13:33:59,315.05,315.05,315.05,315.05,65
2026-09-03 13:45:59,327,327,327,327,780
2026-09-03 13:46:59,326.75,326.75,326.75,326.75,390
2026-09-03 13:48:59,327,327,327,327,65
2026-09-03 13:53:59,326.1,326.1,325,325,130
2026-09-03 13:57:59,321,321,320.3,320.3,1040
2026-09-03 14:00:59,319,319,319,319,65
2026-09-03 14:01:59,319,319,319,319,65
2026-09-03 14:02:58,321.05,321.05,321.05,321.05,585
2026-09-03 14:11:58,321,321,321,321,260
2026-09-03 14:15:59,323,323,323,323,65
2026-09-03 14:31:59,320.7,320.7,320.7,320.7,65
2026-09-03 14:39:57,321.85,322.55,321.85,322.55,130
2026-09-03 14:40:59,323.55,323.55,323,323.15,715
2026-09-03 14:41:58,324.35,324.35,322.6,322.6,715
2026-09-03 14:43:59,323,323,323,323,65
2026-09-03 14:45:59,322,322,322,322,65
2026-09-03 14:47:59,323.4,323.4,323.4,323.4,65
2026-09-03 14:58:58,330,330,330,330,65
2026-09-03 15:03:59,327.05,327.05,327.05,327.05,65
2026-09-03 15:07:59,330.5,330.5,330.5,330.5,65
2026-09-03 15:08:58,332.6,332.6,332.6,332.6,65
2026-09-03 15:10:59,330.4,330.4,328,328,715
2026-09-03 15:13:59,328,328,328,328,195
2026-09-03 15:14:58,326.1,326.1,326.1,326.1,65
2026-09-03 15:15:59,326.95,326.95,326.95,326.95,65
2026-09-03 15:16:59,324.9,324.9,324.9,324.9,130
2026-09-03 15:20:58,326,326,326,326,260
2026-09-03 15:21:59,331.2,331.2,331.2,331.2,130
2026-09-03 15:25:58,329.1,329.1,329.1,329.1,65
2026-09-03 15:27:59,332,332,332,332,130
2026-09-03 15:28:58,336,337.3,336,337.3,260
2026-09-03 15:29:58,340,340,340,340,195
2026-09-03 15:33:58,339,339,339,339,65
2026-09-03 15:37:58,341.75,341.75,341.75,341.75,130
2026-09-03 15:38:59,342.1,342.4,342.1,342.4,130
2026-09-03 15:39:58,345.05,345.05,345.05,345.05,260
2026-09-04 09:21:59,315.9,315.95,315.9,315.95,1755
2026-09-04 09:22:58,315.95,315.95,315.95,315.95,325
2026-09-04 09:24:59,318,318,317.7,317.7,325
2026-09-04 09:25:59,315.95,315.95,315.95,315.95,585
2026-09-04 09:27:59,319.9,319.9,319.9,319.9,65
2026-09-04 09:29:59,320.35,320.35,320.35,320.35,65
2026-09-04 09:31:59,321.05,321.05,321.05,321.05,65
2026-09-04 09:34:58,318,318,318,318,65
2026-09-04 09:35:59,319,319,319,319,650
2026-09-04 09:38:59,322.7,322.7,322.7,322.7,65
2026-09-04 09:39:59,323.25,323.25,323.25,323.25,65
2026-09-04 09:45:59,315.25,315.25,315.25,315.25,65
2026-09-04 09:52:59,310.05,310.05,310.05,310.05,65
2026-09-04 09:53:58,309,309,309,309,65
2026-09-04 09:57:59,304.4,304.4,304.4,304.4,65
2026-09-04 09:58:59,305.85,305.85,305.85,305.85,65
2026-09-04 10:02:59,303.7,303.7,303.7,303.7,65
2026-09-04 10:07:56,303.7,303.7,303.7,303.7,65
2026-09-04 10:11:59,308.05,308.05,308.05,308.05,260
2026-09-04 10:17:59,305.1,305.1,305.1,305.1,65
2026-09-04 10:26:59,300,300,300,300,130
2026-09-04 10:29:58,300,300,300,300,195
2026-09-04 10:33:59,297.5,297.5,297.5,297.5,65
2026-09-04 10:57:59,299.9,299.9,299.9,299.9,65
2026-09-04 11:00:58,296.5,296.5,296.5,296.5,65
2026-09-04 11:07:53,297.65,297.65,297.65,297.65,65
2026-09-04 11:27:59,295.1,295.1,295.1,295.1,65
2026-09-04 11:31:56,294,294,294,294,65
2026-09-04 11:39:53,290.1,290.1,290.1,290.1,65
2026-09-04 11:54:58,291,291,291,291,65
2026-09-04 11:56:58,291.05,291.05,290,290,585
2026-09-04 12:02:58,297,297,297,297,65
2026-09-04 12:08:57,297.25,297.25,297.25,297.25,65
2026-09-04 12:10:59,299,299,299,299,65
2026-09-04 12:18:59,300.55,300.55,300.55,300.55,65
2026-09-04 12:26:57,307,307,307,307,195
2026-09-04 12:28:59,305.65,305.65,305,305,715
2026-09-04 12:32:59,305.4,305.4,305.4,305.4,260
2026-09-04 12:33:56,306.95,306.95,306.95,306.95,65
2026-09-04 12:34:59,307,307,307,307,130
2026-09-04 12:35:59,307.65,307.65,307.65,307.65,65
2026-09-04 12:37:59,309,309,309,309,65
2026-09-04 12:39:57,309,309.7,309,309.7,260
2026-09-04 12:40:58,309.4,309.4,306,306,325
2026-09-04 12:42:58,308.95,308.95,308.95,308.95,65
2026-09-04 12:43:58,308,308,308,308,260
2026-09-04 12:48:58,308,308,308,308,65
2026-09-04 12:49:59,307.05,307.05,307,307,195
2026-09-04 12:50:59,307,307,307,307,520
2026-09-04 12:52:59,307.65,307.65,307,307,390
2026-09-04 12:54:59,307.05,307.05,307.05,307.05,65
2026-09-04 13:00:56,309.2,309.2,309.05,309.05,130
2026-09-04 13:13:59,301.35,301.35,301.35,301.35,390
2026-09-04 13:16:55,301,301,301,301,130
2026-09-04 13:21:55,301,301,301,301,65
2026-09-04 13:30:56,304.8,304.8,304.8,304.8,65
2026-09-04 13:35:58,308.95,308.95,308.95,308.95,65
2026-09-04 13:36:59,308.95,308.95,308,308,260
2026-09-04 13:37:59,308,309,308,308.15,2405
2026-09-04 13:38:59,309,309,309,309,65
2026-09-04 13:39:59,308,308.7,308,308.7,260
2026-09-04 14:00:59,308,308,308,308,65
2026-09-04 14:01:59,308.5,308.9,308.5,308.9,390
2026-09-04 14:03:59,308.5,308.5,308.5,308.5,260
2026-09-04 14:25:59,303.15,303.15,303.15,303.15,65
2026-09-04 14:32:57,298,298,298,298,260
2026-09-04 14:47:59,306,306,306,306,65
2026-09-04 14:52:59,305,305,305,305,260
2026-09-04 14:58:58,306.95,306.95,306,306,650
2026-09-04 15:13:59,305,305,305,305,65
2026-09-04 15:14:56,305,305,305,305,65
2026-09-04 15:20:59,306.85,309,306.85,309,260
2026-09-04 15:21:59,309.05,309.05,309.05,309.05,65
2026-09-04 15:33:59,309.9,309.9,308.2,308.2,130
2026-09-04 15:38:58,310.1,310.1,310.1,310.1,65
