timestamp_ist,open,high,low,close,volume
2026-08-24 10:48:59,1258.5,1259.55,1258.5,1259.55,520
2026-08-24 11:04:58,1200,1200,1200,1200,130
2026-08-24 11:05:58,1202,1202,1202,1202,195
2026-08-24 11:07:58,1204.25,1204.25,1204.25,1204.25,65
2026-08-24 11:15:58,1184.75,1189.95,1184.75,1189.95,715
2026-08-24 11:16:58,1190.25,1190.25,1190.25,1190.25,390
2026-08-24 11:17:58,1189.1,1189.45,1185,1189.45,2990
2026-08-24 11:18:58,1189.9,1193.2,1185,1193.2,455
2026-08-24 11:19:58,1191.7,1191.7,1191.7,1191.7,65
2026-08-24 11:20:59,1185,1189.4,1185,1189.4,325
2026-08-24 11:21:59,1187.4,1187.4,1178.95,1187.4,520
2026-08-24 11:24:59,1180.35,1181.7,1179.45,1181.7,1235
2026-08-24 11:25:59,1180.6,1180.6,1178.7,1178.7,520
2026-08-24 11:26:58,1177.85,1177.85,1175.7,1175.7,130
2026-08-24 11:27:59,1175.7,1175.7,1175,1175,325
2026-08-24 11:28:55,1173.1,1179.55,1173.1,1179.55,195
2026-08-24 11:30:59,1175,1175,1175,1175,260
2026-08-24 11:35:58,1150,1150,1150,1150,195
2026-08-24 11:40:59,1158.5,1158.5,1158.5,1158.5,65
2026-08-24 11:41:59,1159.4,1159.4,1159.4,1159.4,65
2026-08-24 11:47:59,1167.25,1167.25,1156.9,1156.9,390
2026-08-24 11:48:59,1165.15,1165.2,1165.15,1165.2,325
2026-08-24 11:49:58,1167.35,1167.35,1167.35,1167.35,195
2026-08-24 11:55:58,1164.05,1164.05,1164.05,1164.05,195
2026-08-24 11:57:58,1152.35,1158.6,1152.35,1158.6,260
2026-08-24 12:03:59,1162.15,1162.15,1162.15,1162.15,130
2026-08-24 12:04:59,1160,1160,1160,1160,65
2026-08-24 12:05:58,1162.5,1163,1162.5,1163,130
2026-08-24 12:06:58,1160,1160,1160,1160,65
2026-08-24 12:07:59,1160,1160,1160,1160,65
2026-08-24 12:08:59,1157.6,1159,1157.6,1159,195
2026-08-24 12:09:54,1163,1163,1160.3,1160.3,130
2026-08-24 12:10:58,1162.2,1162.2,1162.2,1162.2,65
2026-08-24 12:11:58,1165,1165,1165,1165,65
2026-08-24 12:12:59,1158.8,1158.8,1158.8,1158.8,65
2026-08-24 12:13:59,1158.95,1158.95,1158.95,1158.95,65
2026-08-24 12:15:59,1164,1164,1164,1164,65
2026-08-24 12:16:58,1160,1160,1160,1160,65
2026-08-24 12:17:58,1164.35,1164.8,1164,1164,390
2026-08-24 12:19:59,1158.35,1159.25,1158.35,1159.25,130
2026-08-24 12:21:59,1165,1165,1160.8,1160.8,130
2026-08-24 12:24:54,1159.05,1167.05,1159.05,1160.1,195
2026-08-24 12:25:59,1166.3,1167.6,1166.3,1167.6,325
2026-08-24 12:26:59,1162.05,1162.05,1162.05,1162.05,65
2026-08-24 12:27:45,1162.8,1162.8,1162.8,1162.8,65
2026-08-24 12:28:57,1163.15,1163.15,1157.75,1157.75,130
2026-08-24 12:30:54,1156.6,1166.35,1156.6,1166.35,195
2026-08-24 12:31:59,1158,1158,1157.3,1157.3,130
2026-08-24 12:32:59,1155.4,1155.4,1155.4,1155.4,65
2026-08-24 12:34:56,1153.65,1154.9,1153.65,1154.9,195
2026-08-24 12:35:59,1155.4,1164.75,1155.4,1164.75,585
2026-08-24 12:36:59,1160,1161.65,1159.6,1161.65,260
2026-08-24 12:38:59,1158.1,1158.1,1158.1,1158.1,65
2026-08-24 12:39:59,1154.05,1154.05,1152.7,1152.7,130
2026-08-24 12:40:59,1152.8,1152.8,1152.8,1152.8,65
2026-08-24 12:41:59,1151.4,1151.4,1151.25,1151.25,130
2026-08-24 12:43:59,1150.05,1150.05,1150.05,1150.05,65
2026-08-24 12:44:58,1152.2,1152.55,1152.2,1152.55,130
2026-08-24 12:50:59,1154.9,1154.9,1150.2,1150.2,130
2026-08-24 12:51:59,1155,1155,1151.55,1151.55,130
2026-08-24 12:58:59,1153,1153,1153,1153,65
2026-08-24 13:02:59,1147.05,1147.05,1146.9,1146.9,1885
2026-08-24 13:19:59,1146.6,1146.9,1146.55,1146.9,455
2026-08-24 13:22:58,1146,1146,1146,1146,65
2026-08-24 13:55:57,1144.6,1144.6,1144.6,1144.6,65
2026-08-24 14:08:58,1137.65,1137.65,1137.65,1137.65,65
2026-08-24 14:20:57,1144.05,1144.05,1144.05,1144.05,65
2026-08-24 14:22:59,1150,1150,1150,1150,130
2026-08-24 14:29:58,1156,1156,1156,1156,65
2026-08-24 14:31:58,1166,1166,1166,1166,65
2026-08-24 14:34:58,1166.95,1166.95,1166.95,1166.95,65
2026-08-24 14:36:59,1161.9,1166,1161.9,1166,130
2026-08-24 14:38:59,1166,1166,1166,1166,65
2026-08-24 14:40:58,1163,1163,1163,1163,65
2026-08-24 14:46:59,1163,1163,1163,1163,65
2026-08-24 14:49:59,1174.95,1174.95,1174.95,1174.95,325
2026-08-24 14:54:58,1168,1168,1168,1168,65
2026-08-24 14:57:59,1160.6,1160.6,1160.6,1160.6,65
2026-08-24 15:21:59,1159.25,1159.25,1159.25,1159.25,65
2026-08-24 15:34:55,1160.25,1160.25,1160.25,1160.25,65
2026-08-25 09:20:58,1163,1163,1163,1163,130
2026-08-25 09:22:59,1171.35,1171.35,1171.35,1171.35,65
2026-08-25 09:26:59,1167.3,1167.3,1167.3,1167.3,195
2026-08-25 10:03:58,1118,1118,1118,1118,65
2026-08-25 11:54:59,1158.5,1158.5,1158.5,1158.5,65
2026-08-25 11:55:59,1167.3,1167.3,1167.3,1167.3,65
2026-08-25 11:56:59,1168,1168,1168,1168,130
2026-08-25 12:01:59,1173.2,1173.2,1168.85,1168.85,195
2026-08-25 12:05:59,1170.7,1170.7,1170.7,1170.7,65
2026-08-25 12:06:58,1171.45,1171.45,1171.45,1171.45,65
2026-08-25 12:26:59,1169,1169,1169,1169,65
2026-08-25 12:38:59,1168,1168,1164.5,1165,585
2026-08-25 13:25:58,1125,1125,1125,1125,65
2026-08-25 13:26:58,1128,1128,1128,1128,65
2026-08-25 13:27:59,1133.75,1133.75,1133.75,1133.75,585
2026-08-25 13:39:59,1131.6,1131.6,1131.6,1131.6,130
2026-08-25 13:42:59,1142.8,1142.8,1142.8,1142.8,130
2026-08-25 13:58:59,1157,1157,1157,1157,65
2026-08-25 14:01:59,1141.3,1141.3,1141.3,1141.3,130
2026-08-25 15:07:59,1264.8,1264.8,1264.8,1264.8,65
2026-08-25 15:23:58,1287.95,1287.95,1287.95,1287.95,65
2026-08-25 15:29:58,1309.35,1309.35,1309.35,1309.35,65
2026-08-25 15:30:59,1309.35,1309.35,1309.35,1309.35,65
2026-08-26 12:08:59,1262.05,1264.5,1262.05,1264.5,130
2026-08-26 12:09:59,1265.95,1265.95,1265.95,1265.95,65
2026-08-26 12:34:59,1265.95,1266.75,1265.95,1266.75,130
2026-08-26 13:23:59,1242.55,1242.55,1242.55,1242.55,65
2026-08-26 13:38:59,1259.9,1259.9,1259.9,1259.9,195
2026-08-26 13:39:59,1248.7,1248.8,1248.35,1248.35,195
2026-08-27 09:35:59,1209.45,1209.45,1201.6,1201.6,325
2026-08-27 09:42:59,1190,1192,1188.35,1192,8840
2026-08-27 09:43:58,1194,1194,1192.75,1194,1170
2026-08-27 10:02:59,1169.75,1169.75,1169.75,1169.75,130
2026-08-27 10:05:59,1166.35,1166.35,1166.35,1166.35,65
2026-08-27 10:18:59,1162,1162,1162,1162,65
2026-08-27 10:25:58,1160,1160,1160,1160,65
2026-08-27 11:27:58,1119.25,1119.25,1119.25,1119.25,195
2026-08-27 14:26:59,1158.1,1158.1,1158.1,1158.1,195
2026-08-27 15:00:59,1155.7,1155.7,1155.7,1155.7,195
2026-08-27 15:15:59,1139.5,1139.5,1139.5,1139.5,65
2026-08-27 15:22:59,1130,1130,1130,1130,65
2026-08-27 15:30:58,1110,1110,1110,1110,1300
2026-08-27 15:36:57,1100.3,1100.3,1100.3,1100.3,130
2026-08-28 09:27:59,1170,1170,1170,1170,65
2026-08-28 10:30:58,1190,1190,1190,1190,65
2026-08-28 11:19:58,1161,1161,1161,1161,195
2026-08-28 11:37:59,1100,1100,1100,1100,65
2026-08-28 12:51:58,1098.75,1098.75,1098.75,1098.75,65
2026-08-31 09:15:58,1049.75,1049.75,1049.75,1049.75,65
2026-08-31 09:42:58,1014.75,1014.75,1014.75,1014.75,325
2026-08-31 09:46:58,1006.9,1006.9,1006.9,1006.9,65
2026-08-31 09:47:59,1014.9,1016.75,1014.9,1016,195
2026-08-31 09:48:59,1012.35,1015.9,1012.35,1013.35,325
2026-08-31 09:53:58,1021.25,1021.25,1021.25,1021.25,65
2026-08-31 10:04:59,1010.8,1014.8,1010.8,1014.8,195
2026-08-31 10:11:59,1007.5,1007.5,1007.5,1007.5,130
2026-08-31 10:22:58,1020.6,1020.6,1006.4,1006.4,650
2026-08-31 10:23:59,1009.75,1009.75,1007.7,1009,455
2026-08-31 10:24:59,1009,1009,1009,1009,65
2026-08-31 10:33:59,1017,1017,1017,1017,325
2026-08-31 10:40:59,1010,1010,1010,1010,195
2026-08-31 10:50:58,1014,1014,1014,1014,65
2026-08-31 10:57:59,1025,1025,1025,1025,65
2026-08-31 12:07:59,1086.8,1086.8,1086.8,1086.8,65
2026-08-31 13:34:58,1096.15,1096.15,1096.15,1096.15,65
2026-08-31 14:19:59,1063.7,1063.7,1063.7,1063.7,65
2026-08-31 14:20:58,1072.05,1072.05,1072.05,1072.05,65
2026-08-31 14:49:58,1106,1106,1106,1106,65
2026-08-31 15:05:59,1080,1080,1080,1080,65
2026-09-01 09:46:58,1000,1000,997.65,997.65,130
2026-09-01 09:49:59,1003.65,1003.65,1003.65,1003.65,650
2026-09-01 09:58:59,984.45,984.45,984.45,984.45,65
2026-09-01 10:30:58,1015.05,1015.05,1015.05,1015.05,65
2026-09-01 11:08:59,1061.95,1061.95,1061.95,1061.95,130
2026-09-01 11:35:59,1105.5,1105.5,1099,1099,130
2026-09-01 12:01:59,1085,1085,1085,1085,65
2026-09-01 14:00:59,956.75,956.75,956.75,956.75,65
2026-09-01 14:04:58,931,931,930,931,130
2026-09-01 14:05:58,940.65,940.65,940.65,940.65,65
2026-09-01 14:09:58,910,910,910,910,65
2026-09-01 14:11:59,924.2,924.2,924.2,924.2,130
2026-09-01 14:12:58,922.05,922.05,922.05,922.05,65
2026-09-01 14:30:59,928.35,928.35,928.35,928.35,65
2026-09-01 14:33:59,935.95,935.95,935.95,935.95,130
2026-09-01 14:34:59,938.75,938.75,938.75,938.75,130
2026-09-01 14:37:58,941.15,941.15,941.15,941.15,65
2026-09-01 14:52:59,941,941,941,941,325
2026-09-01 15:18:58,924.65,924.65,924.65,924.65,65
2026-09-01 15:26:59,931.9,931.9,931.9,931.9,65
2026-09-01 15:30:59,946.35,946.35,946.35,946.35,65
2026-09-02 09:15:58,828.3,828.3,828.3,828.3,65
2026-09-02 09:18:58,835,839.6,835,839.6,325
2026-09-02 09:19:58,827.2,827.2,827.2,827.2,130
2026-09-02 09:21:58,825.65,825.65,825.65,825.65,65
2026-09-02 09:24:58,815,818.85,806.3,818.85,260
2026-09-02 09:25:58,825,825,825,825,65
2026-09-02 09:26:59,830.6,834.05,830.6,834.05,390
2026-09-02 09:27:59,841.15,841.15,841.15,841.15,65
2026-09-02 09:29:59,835.5,835.5,835.5,835.5,195
2026-09-02 09:30:59,833.9,836.6,833.9,836.25,585
2026-09-02 09:39:58,837.25,837.25,837.25,837.25,975
2026-09-02 09:41:58,840.05,840.05,840.05,840.05,65
2026-09-02 09:42:59,842.45,842.45,842.45,842.45,65
2026-09-02 09:52:58,836,836,836,836,65
2026-09-02 09:55:58,831.45,831.45,831.45,831.45,65
2026-09-02 09:59:58,845.8,845.8,845.8,845.8,65
2026-09-02 10:43:58,848.7,848.7,848.7,848.7,65
2026-09-02 10:54:59,836.4,836.4,836.4,836.4,65
2026-09-02 11:02:59,840.6,840.6,840.6,840.6,65
2026-09-02 11:10:59,829.1,829.1,829.1,829.1,65
2026-09-02 11:35:59,824,824,824,824,65
2026-09-02 11:55:59,828.95,828.95,828.95,828.95,65
2026-09-02 11:57:59,825.3,825.3,825.3,825.3,260
2026-09-02 12:02:58,820.85,820.85,820.85,820.85,65
2026-09-02 12:03:58,816,816,816,816,65
2026-09-02 12:05:58,812.75,812.75,812.75,812.75,65
2026-09-02 12:12:59,836.7,836.7,836.7,836.7,65
2026-09-02 12:13:59,840,840,840,840,130
2026-09-02 12:23:58,826.15,826.15,826.15,826.15,65
2026-09-02 12:24:58,825.25,825.25,825.25,825.25,65
2026-09-02 12:31:59,853,853,853,853,130
2026-09-02 12:41:59,858,858,858,858,715
2026-09-02 13:14:58,869.7,869.7,869.7,869.7,65
2026-09-02 14:04:58,864.9,864.9,864.9,864.9,65
2026-09-02 14:07:58,883,883,883,883,65
2026-09-02 14:31:59,889.45,889.45,889.45,889.45,65
2026-09-02 14:53:59,875,875,875,875,65
2026-09-02 14:59:58,874.95,874.95,874.95,874.95,65
2026-09-02 15:35:59,852.25,855.3,852.25,855.3,130
2026-09-02 15:36:59,852.4,852.4,852.4,852.4,65
2026-09-03 09:18:59,925.5,931,925.5,929.95,585
2026-09-03 09:29:59,940.45,940.45,940.45,940.45,130
2026-09-03 09:45:59,984.5,984.5,984.5,984.5,195
2026-09-03 09:49:59,925.5,984.5,925.5,984.5,910
2026-09-03 10:22:59,958.5,958.5,958.5,958.5,455
2026-09-03 10:27:59,950,950,950,950,65
2026-09-03 10:37:58,919.45,919.45,919.45,919.45,65
2026-09-03 10:41:59,920,920,920,920,65
2026-09-03 10:46:59,923.2,923.2,923.2,923.2,65
2026-09-03 11:11:59,892,892,892,892,65
2026-09-03 11:14:58,880,880,880,880,715
2026-09-03 11:35:59,921,921,921,921,65
2026-09-03 11:49:59,917.35,917.35,917.35,917.35,65
2026-09-03 12:13:59,886,886,886,886,130
2026-09-03 12:27:58,871.35,871.35,871.1,871.35,455
2026-09-03 12:38:59,875.95,881.4,875.95,881.4,195
2026-09-03 12:42:58,871,871,871,871,65
2026-09-03 12:52:59,880.2,880.2,880.2,880.2,65
2026-09-03 12:56:59,872.75,872.75,872.75,872.75,65
2026-09-03 13:39:59,872.75,872.75,872.75,872.75,65
2026-09-03 13:45:58,860.5,860.5,860.5,860.5,65
2026-09-03 13:46:59,861,861,861,861,65
2026-09-03 13:52:58,880.1,880.1,880.1,880.1,130
2026-09-03 14:21:59,880.1,880.1,880.1,880.1,65
2026-09-03 14:45:59,872.9,872.9,872.9,872.9,65
2026-09-03 14:56:59,860.85,860.85,860.85,860.85,325
2026-09-03 15:06:59,860,860,860,860,65
2026-09-03 15:14:58,871.05,871.05,871.05,871.05,65
2026-09-03 15:17:59,858.55,863.6,858.55,863.6,1755
2026-09-03 15:18:58,856.35,856.35,856.35,856.35,1365
2026-09-03 15:24:58,848.75,848.75,848.75,848.75,1300
2026-09-03 15:25:59,848.05,848.7,847.25,848.7,1235
2026-09-03 15:27:59,843.75,843.75,842.25,843.75,3900
2026-09-03 15:28:59,848.2,848.2,832.35,832.35,1040
2026-09-03 15:29:58,836.8,836.8,833.85,833.85,715
2026-09-03 15:30:58,833.55,836.8,833.55,836.8,650
2026-09-03 15:31:58,837,837.9,835.95,835.95,1170
2026-09-03 15:32:59,835.95,836.9,835.95,836.9,845
2026-09-03 15:33:59,831,831,822.2,822.2,1105
2026-09-03 15:34:59,827.25,827.25,824.8,824.8,325
2026-09-03 15:35:59,823.95,823.95,823.95,823.95,585
2026-09-03 15:37:58,828.1,828.1,828.1,828.1,65
2026-09-04 09:15:59,873.05,873.05,868.85,868.85,130
2026-09-04 09:17:59,872.1,872.1,872.1,872.1,65
2026-09-04 09:19:58,887.35,887.35,885.85,885.85,130
2026-09-04 09:20:59,882.9,882.9,882.9,882.9,65
2026-09-04 09:21:58,877.75,877.75,877.75,877.75,130
2026-09-04 09:23:59,880.85,880.85,880.85,880.85,65
2026-09-04 09:33:58,874.6,874.6,874.6,874.6,65
2026-09-04 09:34:58,874.65,882,874.65,882,260
2026-09-04 09:41:59,875,875,875,875,65
2026-09-04 10:25:59,908.25,908.35,908.25,908.25,455
2026-09-04 10:30:59,921.9,926.75,921.9,926.75,195
2026-09-04 10:35:59,919.15,919.15,919.15,919.15,65
2026-09-04 12:00:59,931,931,931,931,130
2026-09-04 12:01:59,925.45,925.45,925.45,925.45,65
2026-09-04 13:16:58,904.55,904.55,904.55,904.55,65
2026-09-04 13:29:59,891.9,891.9,891.9,891.9,65
2026-09-04 14:28:58,913.4,913.4,913.4,913.4,65
2026-09-04 15:24:59,881,881,881,881,130
