timestamp_ist,open,high,low,close,volume
2026-09-01 09:47:59,348,348,348,348,65
2026-09-01 09:49:59,347,347,347,347,260
2026-09-01 09:50:59,348,348.2,348,348,325
2026-09-01 09:51:59,346.85,346.85,346.85,346.85,65
2026-09-01 10:02:59,348,348,348,348,130
2026-09-01 10:03:59,349.4,349.4,349.4,349.4,130
2026-09-01 10:24:59,338.55,338.55,338.55,338.55,65
2026-09-01 10:25:59,336,336,336,336,195
2026-09-01 10:34:59,333,333,333,333,65
2026-09-01 10:35:59,333.7,333.7,333.7,333.7,65
2026-09-01 10:46:58,333.55,333.55,333.55,333.55,65
2026-09-01 10:51:59,330,330,330,330,65
2026-09-01 10:52:58,331.65,331.65,331.65,331.65,65
2026-09-01 11:09:59,321,321,321,321,65
2026-09-01 11:26:59,305.35,305.35,305.35,305.35,130
2026-09-01 11:28:58,301.5,301.5,301.5,301.5,65
2026-09-01 11:36:59,299.05,299.05,299.05,299.05,65
2026-09-01 11:41:59,304,304,304,304,65
2026-09-01 11:53:59,305,305,305,305,130
2026-09-01 12:15:59,302,302,302,302,65
2026-09-01 12:25:59,308.45,308.45,308.45,308.45,65
2026-09-01 12:32:58,303.8,303.8,303.8,303.8,260
2026-09-01 12:33:59,305,305,305,305,260
2026-09-01 12:42:59,305,305,305,305,65
2026-09-01 12:49:59,304.35,304.35,304.35,304.35,65
2026-09-01 12:56:59,309.5,309.5,309.5,309.5,130
2026-09-01 13:00:59,310,312,310,312,390
2026-09-01 13:04:58,315,315,315,315,130
2026-09-01 13:05:59,316,316,316,316,325
2026-09-01 13:07:59,321,321,321,321,65
2026-09-01 13:10:59,322.65,322.65,322.65,322.65,260
2026-09-01 13:14:59,329,329,329,329,130
2026-09-01 13:33:59,331.4,331.4,331.4,331.4,65
2026-09-01 13:34:59,328,328,328,328,65
2026-09-01 13:35:58,330.85,330.85,325.7,325.7,195
2026-09-01 13:37:59,331.25,331.25,331.25,331.25,130
2026-09-01 13:38:58,337.85,337.85,337.85,337.85,65
2026-09-01 13:50:59,347.4,358.3,347.4,358.3,650
2026-09-01 13:51:58,364,364.75,364,364,130
2026-09-01 13:52:59,360,360,360,360,130
2026-09-01 13:57:59,362,362,362,362,195
2026-09-01 14:04:59,372,372,372,372,65
2026-09-01 14:08:59,377,377.05,377,377,130
2026-09-01 14:10:59,383,383.1,381.35,381.35,325
2026-09-01 14:19:59,382,382,382,382,65
2026-09-01 14:27:59,385,385,385,385,65
2026-09-01 14:32:58,370.95,370.95,370.95,370.95,65
2026-09-01 14:37:59,375.95,376.4,375.95,376.4,195
2026-09-01 14:38:58,377.75,377.75,377.75,377.75,325
2026-09-01 14:50:59,376.05,376.05,376.05,376.05,130
2026-09-01 14:56:59,371.65,371.65,371.65,371.65,65
2026-09-01 15:18:58,376.2,376.2,376.2,376.2,65
2026-09-01 15:20:59,377.1,377.1,376.15,376.15,260
2026-09-01 15:30:58,369,372.55,369,372.55,130
2026-09-01 15:33:58,376.7,376.7,376.7,376.7,65
2026-09-02 09:27:59,442,442,442,442,65
2026-09-02 09:29:59,448,449,448,449,130
2026-09-02 09:30:59,446,446,446,446,260
2026-09-02 09:42:59,439,439,439,439,195
2026-09-02 10:03:59,433,433,433,433,65
2026-09-02 10:08:59,432.45,432.45,432.45,432.45,65
2026-09-02 10:11:59,438.95,438.95,438.95,438.95,325
2026-09-02 10:52:59,430,430,430,430,65
2026-09-02 11:24:59,445,445,445,445,130
2026-09-02 12:26:58,443,443,443,443,65
2026-09-02 13:09:59,430,430,430,430,260
2026-09-02 13:19:59,421.4,421.4,421.4,421.4,65
2026-09-02 14:31:59,413,413,412,412,130
2026-09-02 14:32:58,407,407,407,407,65
2026-09-02 14:33:59,405,405,405,405,130
2026-09-02 14:34:59,405,408,405,407.8,260
2026-09-02 14:35:58,407,407,407,407,65
2026-09-02 14:36:58,406.05,406.05,406.05,406.05,195
2026-09-02 14:48:58,413,413,412,412,260
2026-09-02 14:49:58,412,412,412,412,65
2026-09-02 15:03:59,433,433,433,433,65
2026-09-02 15:09:59,433,433,431,431,195
2026-09-02 15:14:58,425.1,425.1,425.1,425.1,130
2026-09-02 15:22:59,421,421,421,421,325
2026-09-02 15:23:59,424,424,424,424,325
2026-09-02 15:25:58,423,424,423,424,260
2026-09-02 15:26:58,427,427,427,427,130
2026-09-02 15:32:59,427.7,427.7,425.6,425.6,130
2026-09-02 15:33:59,425.6,425.6,425.6,425.6,65
2026-09-03 09:18:59,370.25,370.25,370.25,370.25,65
2026-09-03 09:19:59,372.75,372.75,372.75,372.75,65
2026-09-03 09:28:58,370.05,370.05,370.05,370.05,65
2026-09-03 09:43:58,351.5,351.5,350.4,350.4,455
2026-09-03 09:49:59,370.25,372.75,350.4,350.4,650
2026-09-03 10:11:59,351,351,351,351,130
2026-09-03 10:19:59,353.5,353.5,353.5,353.5,65
2026-09-03 10:42:59,371.4,371.95,371.4,371.95,260
2026-09-03 10:45:59,371.95,371.95,371.95,371.95,325
2026-09-03 10:48:59,370.5,370.5,370.5,370.5,65
2026-09-03 12:36:59,404.9,404.9,404.9,404.9,195
2026-09-03 13:25:59,404.9,404.9,404.9,404.9,585
2026-09-03 15:09:59,410.65,410.65,409.3,409.3,585
2026-09-03 15:10:59,406.55,406.55,406.55,406.55,65
2026-09-03 15:12:59,405.15,405.15,405.15,405.15,195
2026-09-03 15:13:59,403.95,403.95,403.95,403.95,65
2026-09-03 15:14:58,403.4,403.4,403.4,403.4,65
2026-09-03 15:21:59,408.55,408.55,408.35,408.35,1170
2026-09-03 15:30:59,420.75,420.75,420.75,420.75,130
2026-09-03 15:38:59,426.1,426.1,426.1,426.1,130
2026-09-04 09:18:59,393.5,393.5,393.5,393.5,65
2026-09-04 09:21:59,390.65,390.8,390.65,390.8,520
2026-09-04 09:22:58,391.75,391.75,391.75,391.75,65
2026-09-04 09:37:59,397.05,397.05,397.05,397.05,65
2026-09-04 09:38:58,395.1,395.1,395.1,395.1,65
2026-09-04 09:40:59,396,396,396,396,130
2026-09-04 10:13:59,385,385,385,385,65
2026-09-04 10:28:58,371.05,371.05,371,371,130
2026-09-04 10:29:59,370.05,370.05,370.05,370.05,65
2026-09-04 10:40:59,368.25,368.25,368.25,368.25,130
2026-09-04 11:56:59,359.05,359.05,359,359,260
2026-09-04 11:57:59,358.25,358.25,358.05,358.05,195
2026-09-04 12:31:58,381,381,381,381,65
2026-09-04 12:43:55,382.2,382.2,382.2,382.2,195
2026-09-04 12:55:58,382.7,382.7,382.7,382.7,130
2026-09-04 13:25:58,375,375,375,375,65
2026-09-04 15:00:58,378,378,378,378,65
2026-09-04 15:12:59,374.05,374.05,374,374,520
2026-09-04 15:20:59,381.05,381.05,381.05,381.05,65
