timestamp_ist,open,high,low,close,volume
2026-08-05 10:27:58,2276.35,2276.35,2275.4,2275.4,60
2026-08-05 10:32:59,2212.95,2212.95,2212.95,2212.95,30
2026-08-05 11:00:59,2381.4,2381.4,2381.4,2381.4,30
2026-08-05 11:38:59,2294.1,2294.1,2294.1,2294.1,120
2026-08-05 11:46:59,2250.75,2250.75,2250.75,2250.75,30
2026-08-05 11:47:59,2277.9,2277.9,2277.9,2277.9,30
2026-08-05 12:31:59,2265.8,2265.8,2265.8,2265.8,60
2026-08-05 12:36:59,2200.25,2200.25,2200.25,2200.25,30
2026-08-05 12:41:58,2244,2244,2212.95,2212.95,90
2026-08-05 12:42:59,2213,2213,2213,2213,30
2026-08-05 13:05:59,2156.35,2156.35,2156.35,2156.35,60
2026-08-05 14:11:59,2224.15,2224.15,2224.15,2224.15,30
2026-08-05 14:28:58,2170,2170,2170,2170,30
2026-08-05 15:07:59,2211.5,2211.5,2211.5,2211.5,30
2026-08-05 15:15:59,2205.5,2205.5,2205.5,2205.5,30
2026-08-05 15:25:58,2189.7,2189.7,2189.7,2189.7,60
2026-08-05 15:26:58,2164.45,2164.45,2164.45,2164.45,30
2026-08-06 09:27:59,2319.95,2320,2303.8,2303.8,180
2026-08-06 09:57:58,2292.6,2292.6,2292.6,2292.6,60
2026-08-06 10:57:59,2368.2,2368.2,2368.2,2368.2,30
2026-08-06 11:05:59,2370,2370,2370,2370,60
2026-08-06 11:42:59,2330,2330,2330,2330,60
2026-08-06 13:20:58,2388.25,2388.25,2388.25,2388.25,30
2026-08-06 13:41:59,2400,2400,2386.05,2386.05,330
2026-08-06 15:25:55,2399.3,2399.3,2399.3,2399.3,30
2026-08-07 09:24:59,2330.05,2330.05,2330,2330,60
2026-08-07 09:46:59,2331.45,2331.45,2331.45,2331.45,30
2026-08-07 09:51:58,2335,2335,2335,2335,30
2026-08-07 10:32:58,2240,2240,2240,2240,90
2026-08-07 11:17:59,2273.4,2273.4,2273.4,2273.4,30
2026-08-07 11:35:59,2250,2250,2250,2250,30
2026-08-07 12:29:59,2260,2260,2260,2260,90
2026-08-07 12:57:59,2236.5,2236.5,2236.5,2236.5,30
2026-08-07 13:31:59,2247.25,2247.25,2247.25,2247.25,90
2026-08-07 14:01:58,2300.35,2300.35,2300.35,2300.35,30
2026-08-07 15:25:58,2281.5,2290.8,2281.5,2290.8,120
2026-08-10 09:26:59,2250.05,2250.05,2250,2250,60
2026-08-10 09:46:59,2171.1,2171.1,2171.1,2171.1,30
2026-08-10 09:58:59,2141.8,2141.8,2141.8,2141.8,30
2026-08-10 10:22:59,2184.3,2184.3,2184.3,2184.3,60
2026-08-10 11:33:59,2167.2,2167.2,2167.2,2167.2,30
2026-08-10 12:55:59,2160,2160,2160,2160,60
2026-08-10 14:50:59,2135.15,2135.15,2135.15,2135.15,30
2026-08-10 15:23:59,2155,2155,2155,2155,90
2026-08-10 15:24:59,2137.5,2137.5,2137.5,2137.5,90
2026-08-10 15:26:59,2162.5,2162.5,2162.5,2162.5,60
2026-08-10 15:27:59,2158.05,2158.05,2158.05,2158.05,60
2026-08-10 15:39:59,2137.8,2137.8,2137.8,2137.8,60
2026-08-11 09:16:59,1991.8,1991.8,1978.75,1978.75,60
2026-08-11 09:17:58,1935,1935,1935,1935,150
2026-08-11 09:18:58,1929.9,1929.9,1929.9,1929.9,30
2026-08-11 09:26:59,1941,1941,1941,1941,30
2026-08-11 09:31:59,1909.8,1909.8,1909.8,1909.8,60
2026-08-11 09:37:59,1894.6,1894.6,1894.6,1894.6,30
2026-08-11 09:40:59,1874.25,1874.25,1872.2,1872.2,60
2026-08-11 09:41:58,1872.5,1872.5,1872.5,1872.5,30
2026-08-11 09:43:58,1849,1849,1849,1849,30
2026-08-11 09:44:59,1860,1860,1860,1860,30
2026-08-11 09:45:59,1860,1860,1860,1860,30
2026-08-11 09:46:59,1859.55,1859.55,1852.3,1852.3,60
2026-08-11 09:50:59,1853.25,1853.25,1853.25,1853.25,90
2026-08-11 09:54:59,1839.35,1839.35,1839.35,1839.35,30
2026-08-11 09:59:58,1850,1850,1850,1850,30
2026-08-11 10:08:59,1850,1850,1850,1850,30
2026-08-11 10:11:58,1850,1850,1850,1850,30
2026-08-11 10:43:59,1918.85,1918.85,1918.85,1918.85,30
2026-08-11 10:55:58,1901.75,1906.55,1901.75,1906.55,240
2026-08-11 10:56:59,1910,1910,1910,1910,60
2026-08-11 11:09:59,1876.9,1876.9,1876.9,1876.9,60
2026-08-11 11:16:59,1926.6,1926.6,1926.6,1926.6,30
2026-08-11 11:17:59,1935.6,1935.6,1935.6,1935.6,30
2026-08-11 11:32:59,1909.85,1909.85,1909.85,1909.85,30
2026-08-11 11:35:59,1879.2,1879.2,1879.2,1879.2,30
2026-08-11 13:03:59,1960,1960,1960,1960,60
2026-08-11 13:17:59,1925.9,1925.9,1925.9,1925.9,30
2026-08-11 13:42:59,1960.15,1960.15,1960.15,1960.15,30
2026-08-11 14:16:59,1950,1950,1950,1950,30
2026-08-11 14:20:58,1950,1950,1950,1950,270
2026-08-11 14:22:59,1940.1,1940.1,1940.1,1940.1,30
2026-08-11 14:25:59,1945,1945,1945,1945,30
2026-08-11 14:28:59,1950,1950,1940,1940,60
2026-08-11 14:32:59,1930,1930,1930,1930,30
2026-08-11 14:51:59,1951.35,1951.35,1951.35,1951.35,30
2026-08-12 09:22:59,1950,1950,1950,1950,30
2026-08-12 09:27:59,2085,2116,2085,2116,120
2026-08-12 09:28:59,2143.9,2143.9,2143.9,2143.9,30
2026-08-12 09:29:59,2136.3,2136.3,2136.3,2136.3,30
2026-08-12 09:30:59,2080.95,2084.15,2080.95,2084.15,90
2026-08-12 09:34:59,2076.75,2076.75,2076.75,2076.75,30
2026-08-12 10:47:58,2067.15,2067.15,2067.15,2067.15,90
2026-08-12 11:41:59,1973.35,1973.35,1973.35,1973.35,30
2026-08-12 11:53:59,1999,1999,1999,1999,30
2026-08-12 12:00:58,2013.65,2013.65,2013.65,2013.65,60
2026-08-12 12:12:59,1990.85,1990.85,1990.85,1990.85,30
2026-08-12 13:00:59,2015,2015,2015,2015,30
2026-08-12 13:01:58,2011.7,2011.7,2011.7,2011.7,30
2026-08-12 13:40:59,2011,2011,2011,2011,30
2026-08-12 13:42:59,1971.35,1971.35,1971.35,1971.35,150
2026-08-12 13:45:58,1985,1985,1985,1985,90
2026-08-12 14:05:59,1945,1945,1945,1945,30
2026-08-12 14:11:59,1946,1946,1946,1946,30
2026-08-12 14:23:59,1997.75,1997.75,1997.75,1997.75,30
2026-08-12 14:32:59,2035,2035,2035,2035,30
2026-08-12 15:09:58,2160,2160,2160,2160,30
2026-08-12 15:18:59,2160,2160,2160,2160,30
2026-08-12 15:39:59,2157.95,2170,2157.95,2170,120
2026-08-13 09:26:46,2000.05,2000.05,2000,2000,90
2026-08-13 09:43:59,2030,2030,2030,2030,60
2026-08-13 09:44:59,2020,2020,2020,2020,60
2026-08-13 09:58:59,2060,2063,2060,2063,90
2026-08-13 10:20:59,2000,2000,2000,2000,30
2026-08-13 10:39:59,1997.45,1997.45,1997.45,1997.45,30
2026-08-13 11:06:59,1986.6,1986.6,1986.6,1986.6,30
2026-08-13 11:09:59,2000,2000,2000,2000,30
2026-08-13 11:27:59,2009.25,2009.25,2009.25,2009.25,30
2026-08-13 12:03:59,2095,2095,2095,2095,300
2026-08-13 12:04:59,2100,2100,2100,2100,90
2026-08-13 12:07:59,2095,2095,2095,2095,90
2026-08-13 12:09:59,2083.5,2083.5,2082.45,2082.45,150
2026-08-13 12:24:59,2043.7,2043.7,2043.7,2043.7,90
2026-08-13 12:25:59,2042.15,2043.7,2042.15,2043.7,150
2026-08-13 13:13:59,2000.65,2000.65,2000.65,2000.65,60
2026-08-13 13:57:59,2051.75,2051.75,2051.75,2051.75,30
2026-08-13 15:15:59,2023,2023,2023,2023,30
2026-08-13 15:37:58,2035.65,2035.65,2035.65,2035.65,30
2026-08-14 09:20:59,1921,1948.35,1921,1948.35,60
2026-08-14 09:22:59,1901.6,1901.6,1901.25,1901.6,60
2026-08-14 09:25:58,1926.65,1926.65,1926.65,1926.65,30
2026-08-14 09:27:59,1937.7,1937.7,1937.7,1937.7,30
2026-08-14 09:29:58,1907.7,1907.7,1907.7,1907.7,30
2026-08-14 09:32:59,1901.3,1901.3,1901.3,1901.3,30
2026-08-14 09:33:59,1908,1934.85,1908,1934.85,2040
2026-08-14 09:34:59,1945,1945,1930,1936.7,1860
2026-08-14 09:35:59,1932,1932,1925,1925.05,1080
2026-08-14 09:42:59,1957.95,1957.95,1939.75,1939.75,60
2026-08-14 09:43:59,1949.75,1949.75,1933.4,1933.4,120
2026-08-14 09:45:59,1965.8,1965.8,1965.8,1965.8,60
2026-08-14 09:47:59,1990.4,1990.4,1990.4,1990.4,60
2026-08-14 09:48:59,1989,1989,1966.7,1966.7,300
2026-08-14 09:52:58,1985.05,1985.05,1965.55,1965.55,1020
2026-08-14 10:14:59,1980,1980,1980,1980,30
2026-08-14 10:19:59,1957,1957,1957,1957,30
2026-08-14 10:30:59,1915,1915,1915,1915,30
2026-08-14 10:31:58,1899,1899,1899,1899,30
2026-08-14 10:32:59,1902.25,1902.25,1902.25,1902.25,30
2026-08-14 10:37:59,1917.05,1917.05,1917.05,1917.05,30
2026-08-14 11:01:59,1884.95,1884.95,1884.95,1884.95,30
2026-08-14 11:02:59,1888,1888,1888,1888,30
2026-08-14 11:13:59,1888,1888,1888,1888,120
2026-08-14 11:26:59,1870.05,1870.05,1870,1870,60
2026-08-14 11:30:59,1813.95,1820,1813.9,1820,390
2026-08-14 11:34:59,1848.05,1848.05,1845.55,1845.55,90
2026-08-14 11:36:59,1857.35,1857.35,1857.35,1857.35,30
2026-08-14 11:37:59,1820,1820,1820,1820,60
2026-08-14 12:05:58,1815,1820.25,1815,1820.25,180
2026-08-14 12:06:59,1827.85,1827.85,1825.75,1825.75,120
2026-08-14 12:07:59,1843.75,1843.75,1843.75,1843.75,30
2026-08-14 12:14:59,1840,1840,1840,1840,30
2026-08-14 12:15:58,1846.15,1846.15,1846.15,1846.15,30
2026-08-14 12:25:59,1866.25,1866.25,1866.25,1866.25,60
2026-08-14 12:49:58,1840,1840,1840,1840,150
2026-08-14 13:21:59,1848.3,1848.3,1848.3,1848.3,30
2026-08-14 13:35:59,1830.15,1830.15,1830.15,1830.15,30
2026-08-14 13:45:59,1870,1870,1870,1870,30
2026-08-14 13:59:59,1915,1915,1915,1915,150
2026-08-14 14:00:59,1927.6,1930,1927.6,1930,120
2026-08-14 14:03:59,1952.35,1952.35,1952.35,1952.35,60
2026-08-14 14:04:59,1930.65,1930.65,1930.65,1930.65,90
2026-08-14 14:57:59,1917.35,1917.35,1917.35,1917.35,30
2026-08-14 15:11:59,1880,1880,1880,1880,60
2026-08-14 15:35:59,1861.8,1861.8,1861.8,1861.8,120
2026-08-17 09:16:58,1609.55,1670,1609.55,1670,60
2026-08-17 09:17:59,1670,1670,1640,1667.95,150
2026-08-17 09:18:58,1631,1634.2,1610,1615.85,750
2026-08-17 09:19:59,1650,1689.5,1639.05,1682.55,540
2026-08-17 09:20:59,1660.9,1670.65,1660.9,1670.65,150
2026-08-17 09:22:59,1637.2,1637.2,1633.15,1633.15,90
2026-08-17 09:24:59,1659.85,1659.85,1659.85,1659.85,30
2026-08-17 09:25:59,1660,1660,1660,1660,30
2026-08-17 09:27:59,1650,1650,1650,1650,30
2026-08-17 09:28:59,1639.4,1639.4,1639.4,1639.4,30
2026-08-17 09:31:59,1636,1636,1636,1636,120
2026-08-17 09:33:59,1619.65,1619.65,1619.65,1619.65,210
2026-08-17 09:34:59,1626.7,1626.7,1626.7,1626.7,30
2026-08-17 09:38:58,1660,1660,1660,1660,30
2026-08-17 09:50:59,1680.75,1694.2,1680.75,1680.75,60
2026-08-17 09:52:59,1690,1690,1689.95,1690,120
2026-08-17 09:53:59,1690,1690,1673.7,1673.7,150
2026-08-17 09:55:58,1679.9,1680,1679.9,1680,60
2026-08-17 10:03:59,1663.2,1663.2,1663.2,1663.2,60
2026-08-17 10:08:59,1659.95,1665,1659.95,1665,210
2026-08-17 10:17:59,1630,1630,1630,1630,330
2026-08-17 10:18:59,1610,1610,1610,1610,180
2026-08-17 10:20:59,1607.8,1607.8,1607.8,1607.8,30
2026-08-17 10:21:59,1609.2,1609.2,1603.9,1603.9,90
2026-08-17 10:22:59,1603.9,1603.9,1600,1600,90
2026-08-17 10:23:59,1590,1590,1576.2,1576.2,120
2026-08-17 10:24:59,1590,1590,1580,1580,120
2026-08-17 10:27:59,1610.15,1610.15,1610.15,1610.15,30
2026-08-17 10:28:59,1608.7,1608.7,1608.7,1608.7,30
2026-08-17 10:30:58,1600,1600,1600,1600,60
2026-08-17 10:37:59,1609.95,1609.95,1609.95,1609.95,30
2026-08-17 11:00:58,1611,1611,1611,1611,30
2026-08-17 11:06:59,1611.75,1611.75,1611.75,1611.75,30
2026-08-17 11:14:59,1619.1,1619.1,1619.1,1619.1,30
2026-08-17 11:20:59,1611,1611,1611,1611,90
2026-08-17 11:22:59,1611,1611,1611,1611,30
2026-08-17 11:27:59,1620,1620,1620,1620,30
2026-08-17 11:39:59,1622,1622,1622,1622,30
2026-08-17 11:53:59,1650,1650,1650,1650,30
2026-08-17 12:13:59,1653.7,1653.7,1653.7,1653.7,90
2026-08-17 12:23:59,1678.75,1678.75,1678.75,1678.75,30
2026-08-17 12:24:59,1678.75,1678.75,1678.75,1678.75,30
2026-08-17 12:30:59,1697.6,1697.6,1697.6,1697.6,30
2026-08-17 12:41:59,1767.1,1767.1,1767.1,1767.1,90
2026-08-17 12:46:59,1775,1800,1775,1800,90
2026-08-17 12:47:58,1849,1850,1849,1850,60
2026-08-17 12:51:59,1850,1850,1850,1850,210
2026-08-17 12:54:59,1865.35,1865.45,1865.35,1865.35,180
2026-08-17 12:55:59,1876.9,1881.45,1870.55,1870.55,210
2026-08-17 12:57:58,1867.4,1867.4,1867.4,1867.4,30
2026-08-17 12:58:59,1901.35,1912,1900,1912,240
2026-08-17 12:59:59,1942.25,1942.4,1942.25,1942.25,180
2026-08-17 13:00:59,1945,1980,1945,1980,60
2026-08-17 13:01:59,1973.35,1973.35,1952.9,1956.6,90
2026-08-17 13:03:59,2000,2000,2000,2000,30
2026-08-17 13:05:59,1985,1985,1985,1985,30
2026-08-17 13:08:59,1980,1980,1980,1980,60
2026-08-17 13:09:59,1981.4,1987.1,1981.4,1987.1,90
2026-08-17 13:11:59,2008.35,2008.35,2008.35,2008.35,30
2026-08-17 13:12:59,1995.35,1995.35,1995.35,1995.35,60
2026-08-17 13:13:58,1995.4,1995.4,1995.35,1995.35,60
2026-08-17 13:20:58,1996.35,1996.35,1996.35,1996.35,30
2026-08-17 13:27:59,1970,1970,1970,1970,30
2026-08-17 13:32:58,1980,1980,1980,1980,30
2026-08-17 13:33:58,1981,1981,1981,1981,30
2026-08-17 13:44:59,2000.15,2000.15,2000.15,2000.15,30
2026-08-17 14:50:58,1960,1966,1960,1966,60
2026-08-17 15:12:59,2002,2002,2002,2002,30
2026-08-17 15:22:59,1979,1979,1979,1979,30
2026-08-17 15:29:59,1925.9,1925.9,1925.9,1925.9,30
2026-08-17 15:35:59,1903.65,1903.65,1902.3,1902.3,60
2026-08-18 09:17:59,1776.65,1784.2,1776.65,1784.2,180
2026-08-18 09:19:59,1784,1784,1784,1784,90
2026-08-18 09:23:59,1756.25,1756.25,1756.25,1756.25,30
2026-08-18 09:24:58,1738.55,1738.55,1738.5,1738.55,90
2026-08-18 09:25:58,1724.85,1724.85,1724.35,1724.35,60
2026-08-18 09:29:58,1700,1700,1700,1700,30
2026-08-18 09:31:58,1699.65,1699.65,1664.4,1664.4,210
2026-08-18 09:33:59,1690,1690,1690,1690,60
2026-08-18 09:35:59,1705.55,1705.55,1705.55,1705.55,30
2026-08-18 09:37:59,1723.1,1723.1,1723.1,1723.1,30
2026-08-18 09:39:59,1730,1730,1730,1730,30
2026-08-18 09:44:59,1700,1700,1700,1700,120
2026-08-18 10:00:59,1672.65,1672.65,1664.4,1664.4,90
2026-08-18 10:01:59,1689.65,1689.65,1689.65,1689.65,30
2026-08-18 10:07:59,1675,1675,1675,1675,300
2026-08-18 10:09:59,1675,1675,1675,1675,300
2026-08-18 10:10:59,1675,1675,1675,1675,300
2026-08-18 10:13:59,1675,1675,1675,1675,30
2026-08-18 10:15:58,1669.75,1669.75,1654.95,1654.95,120
2026-08-18 10:16:59,1650.05,1650.05,1650.05,1650.05,30
2026-08-18 10:20:59,1688,1688,1688,1688,30
2026-08-18 10:25:59,1674.5,1674.5,1674.5,1674.5,30
2026-08-18 10:27:59,1698.2,1710,1698.2,1710,90
2026-08-18 10:30:59,1710,1710,1710,1710,90
2026-08-18 10:33:59,1700,1700,1700,1700,30
2026-08-18 10:36:59,1699.75,1699.75,1699.75,1699.75,60
2026-08-18 10:37:58,1718.45,1718.45,1718.45,1718.45,90
2026-08-18 10:38:59,1720.25,1720.25,1720.25,1720.25,60
2026-08-18 10:40:58,1694.25,1694.25,1694.25,1694.25,30
2026-08-18 10:41:59,1676,1676,1676,1676,60
2026-08-18 10:43:59,1664,1664,1664,1664,30
2026-08-18 10:46:59,1660,1660,1659.2,1659.2,60
2026-08-18 10:51:59,1644.75,1644.75,1644.75,1644.75,240
2026-08-18 10:52:58,1630,1631,1625,1625,150
2026-08-18 10:54:59,1636.4,1636.4,1636.4,1636.4,30
2026-08-18 10:55:59,1641.95,1641.95,1641.95,1641.95,30
2026-08-18 10:58:59,1659.65,1659.65,1659.65,1659.65,30
2026-08-18 11:03:59,1641.05,1641.05,1641,1641,60
2026-08-18 11:05:59,1659.3,1659.3,1659.3,1659.3,90
2026-08-18 11:09:59,1681,1681,1681,1681,30
2026-08-18 11:16:58,1686.85,1686.85,1686.85,1686.85,30
2026-08-18 11:29:59,1655,1655,1647.15,1647.15,60
2026-08-18 11:30:59,1642,1642,1642,1642,30
2026-08-18 11:38:59,1669.85,1670,1669.85,1670,120
2026-08-18 11:41:59,1660,1660,1660,1660,30
2026-08-18 11:45:59,1675,1675,1675,1675,30
2026-08-18 11:49:59,1665,1665,1665,1665,150
2026-08-18 11:55:59,1680,1680,1680,1680,30
2026-08-18 11:56:59,1681,1681,1681,1681,30
2026-08-18 12:00:59,1700,1700,1700,1700,30
2026-08-18 12:05:59,1720,1720,1720,1720,90
2026-08-18 12:11:59,1703.2,1703.2,1703.2,1703.2,30
2026-08-18 12:16:57,1700,1700,1700,1700,30
2026-08-18 12:27:59,1694.95,1695,1694.95,1695,300
2026-08-18 12:46:58,1665,1665,1665,1665,30
2026-08-18 12:50:59,1686.3,1686.3,1686.3,1686.3,30
2026-08-18 12:52:59,1687.15,1687.15,1687.15,1687.15,30
2026-08-18 13:00:59,1689.3,1689.3,1689.3,1689.3,30
2026-08-18 13:05:59,1687.45,1687.45,1687.45,1687.45,30
2026-08-18 13:14:59,1687.45,1687.45,1687.45,1687.45,30
2026-08-18 13:18:59,1687.45,1687.45,1687.45,1687.45,30
2026-08-18 13:29:58,1675.35,1675.35,1674.05,1674.05,90
2026-08-18 13:30:58,1672.75,1672.75,1672.75,1672.75,60
2026-08-18 13:39:59,1655,1660,1655,1660,120
2026-08-18 13:42:58,1667.75,1667.75,1667.75,1667.75,90
2026-08-18 13:50:58,1689.55,1689.55,1689.55,1689.55,120
2026-08-18 14:05:59,1700,1700,1700,1700,30
2026-08-18 14:13:59,1702.55,1702.55,1702.55,1702.55,30
2026-08-18 14:27:58,1670,1670,1670,1670,30
2026-08-18 14:30:59,1715,1715,1715,1715,60
2026-08-18 14:32:59,1694.9,1694.9,1694.9,1694.9,30
2026-08-18 14:35:59,1686.6,1686.6,1686.6,1686.6,30
2026-08-18 14:36:59,1692.45,1692.45,1686,1687.2,240
2026-08-18 14:37:58,1687,1687,1685.8,1686.6,330
2026-08-18 14:43:59,1694.45,1694.45,1694.45,1694.45,60
2026-08-18 14:44:59,1687.6,1687.6,1687.6,1687.6,30
2026-08-18 14:45:59,1696.2,1696.2,1696.2,1696.2,30
2026-08-18 14:47:59,1706.25,1706.25,1706.25,1706.25,30
2026-08-18 14:48:59,1700.1,1700.1,1700.1,1700.1,90
2026-08-18 14:52:58,1687.6,1687.6,1687.6,1687.6,60
2026-08-18 14:56:59,1696.45,1696.45,1696.45,1696.45,30
2026-08-18 14:57:59,1713.85,1713.85,1713.8,1713.8,90
2026-08-18 14:58:59,1696.6,1696.6,1696.6,1696.6,60
2026-08-18 15:00:58,1713.85,1713.85,1713.85,1713.85,30
2026-08-18 15:02:59,1711.75,1711.75,1711.75,1711.75,30
2026-08-18 15:12:58,1706.5,1706.5,1691.6,1691.6,60
2026-08-18 15:14:59,1687.8,1687.8,1687.8,1687.8,60
2026-08-18 15:25:59,1675.6,1675.6,1675.6,1675.6,60
2026-08-18 15:27:59,1663,1663,1662.25,1662.25,60
2026-08-18 15:31:59,1665,1665,1660,1660,60
2026-08-18 15:32:59,1660.9,1660.9,1660.9,1660.9,30
2026-08-18 15:33:59,1660.9,1664.8,1660.9,1663.55,360
2026-08-18 15:34:59,1655.6,1655.6,1655.6,1655.6,30
2026-08-18 15:35:47,1660,1660,1660,1660,120
2026-08-18 15:36:59,1647.45,1647.45,1647.45,1647.45,150
2026-08-18 15:39:46,1638,1638,1638,1638,30
2026-08-19 09:15:59,1638,1638,1589.35,1589.35,150
2026-08-19 09:16:59,1580.6,1580.6,1570.05,1570.05,90
2026-08-19 09:17:59,1570,1570,1570,1570,150
2026-08-19 09:19:59,1560,1560,1560,1560,30
2026-08-19 09:20:59,1560,1570,1550,1550,270
2026-08-19 09:22:59,1585.05,1585.05,1585.05,1585.05,30
2026-08-19 09:24:58,1557.2,1557.2,1557.2,1557.2,60
2026-08-19 09:25:59,1556.7,1556.7,1556.7,1556.7,60
2026-08-19 09:26:59,1539.95,1540,1539.95,1540,90
2026-08-19 09:28:59,1559.95,1559.95,1540.9,1540.9,180
2026-08-19 09:30:59,1540,1540,1540,1540,30
2026-08-19 09:31:59,1540,1540.8,1540,1540.8,90
2026-08-19 09:32:59,1549.3,1549.3,1518.95,1518.95,210
2026-08-19 09:33:59,1525,1525,1525,1525,330
2026-08-19 09:34:59,1525,1530.4,1525,1530.4,150
2026-08-19 09:35:59,1511.05,1511.05,1505,1505,210
2026-08-19 09:36:59,1510,1510,1493.25,1495,270
2026-08-19 09:37:59,1490.8,1490.8,1490.8,1490.8,120
2026-08-19 09:39:59,1512.2,1521,1512.2,1521,60
2026-08-19 09:40:59,1495.2,1536.25,1495.2,1536.25,150
2026-08-19 09:41:58,1528.75,1543.75,1528.75,1533.6,120
2026-08-19 09:42:58,1533.15,1550,1531.6,1537.6,210
2026-08-19 09:44:59,1528.05,1528.05,1528.05,1528.05,30
2026-08-19 09:46:58,1530.65,1530.65,1530.65,1530.65,30
2026-08-19 09:47:59,1532.25,1532.25,1532.25,1532.25,30
2026-08-19 09:48:59,1540,1540,1540,1540,30
2026-08-19 09:49:59,1541.6,1541.6,1541.6,1541.6,30
2026-08-19 09:50:59,1550,1565,1545.3,1565,600
2026-08-19 09:51:59,1592.3,1609,1592.3,1599.25,480
2026-08-19 09:56:58,1584.65,1587.1,1581,1587,150
2026-08-19 09:57:59,1592.7,1592.7,1579.5,1579.5,60
2026-08-19 09:58:59,1592.7,1592.7,1592.7,1592.7,60
2026-08-19 10:00:59,1580.55,1580.55,1580.55,1580.55,30
2026-08-19 10:03:59,1599.25,1599.25,1599.25,1599.25,150
2026-08-19 10:04:59,1599.25,1599.25,1593.55,1593.55,120
2026-08-19 10:05:58,1592.95,1595.25,1592.95,1594.55,270
2026-08-19 10:06:59,1593.75,1595.8,1587.1,1595.8,210
2026-08-19 10:07:59,1596.75,1607.5,1596.75,1605.1,120
2026-08-19 10:08:58,1607.8,1607.8,1607.8,1607.8,90
2026-08-19 10:09:59,1618.6,1618.6,1618.6,1618.6,30
2026-08-19 10:10:59,1622.95,1623,1622.9,1623,150
2026-08-19 10:11:59,1633.1,1633.1,1633.1,1633.1,30
2026-08-19 10:13:59,1603.3,1603.3,1599,1599,90
2026-08-19 10:15:59,1600.05,1601.8,1600,1601.8,120
2026-08-19 10:17:58,1595,1598.85,1590,1590,120
2026-08-19 10:19:59,1581.85,1581.85,1581.85,1581.85,90
2026-08-19 10:23:59,1561,1561,1561,1561,30
2026-08-19 10:25:59,1555,1555,1555,1555,60
2026-08-19 10:26:59,1551.9,1559.95,1551.9,1556,450
2026-08-19 10:27:59,1557.4,1567.45,1557.4,1563.6,270
2026-08-19 10:28:59,1564,1564,1564,1564,150
2026-08-19 10:30:59,1543.9,1558.7,1543.9,1558.7,180
2026-08-19 10:31:59,1544.2,1544.2,1544.2,1544.2,30
2026-08-19 10:32:59,1565,1565,1565,1565,30
2026-08-19 10:36:59,1545.25,1545.25,1545.25,1545.25,30
2026-08-19 10:37:59,1532.4,1532.4,1532.4,1532.4,120
2026-08-19 10:39:58,1555.35,1555.35,1555.35,1555.35,30
2026-08-19 10:40:59,1555.35,1555.35,1555.35,1555.35,1800
2026-08-19 10:43:59,1552.95,1552.95,1541,1541,90
2026-08-19 10:44:59,1555,1555,1555,1555,150
2026-08-19 10:47:59,1557.5,1558.75,1557.5,1558.75,180
2026-08-19 10:50:59,1545.1,1545.1,1545,1545,210
2026-08-19 10:59:59,1565.45,1565.45,1565.45,1565.45,30
2026-08-19 11:01:59,1559.85,1559.85,1559.85,1559.85,30
2026-08-19 11:07:59,1532,1532,1532,1532,120
2026-08-19 11:09:59,1540.2,1540.2,1540.2,1540.2,30
2026-08-19 11:11:59,1545.05,1545.05,1545,1545,90
