timestamp_ist,open,high,low,close,volume
2026-09-02 09:41:59,485.2,485.2,485.2,485.2,65
2026-09-02 09:47:59,484,484,484,484,65
2026-09-02 09:48:58,484.95,484.95,484.95,484.95,65
2026-09-02 09:50:59,490,490,490,490,65
2026-09-02 09:52:59,487,487,487,487,65
2026-09-02 09:53:59,484,484,484,484,65
2026-09-02 09:54:59,483,483,483,483,65
2026-09-02 09:55:59,481.5,481.5,481.5,481.5,65
2026-09-02 09:59:59,488.6,488.6,488.6,488.6,65
2026-09-02 10:00:59,488.6,488.6,486,486,325
2026-09-02 10:01:58,486,486,486,486,650
2026-09-02 10:07:59,489.4,489.4,489.4,489.4,130
2026-09-02 10:11:59,488,488,488,488,650
2026-09-02 10:13:59,489,489,489,489,650
2026-09-02 10:22:59,498.35,498.6,498.25,498.25,650
2026-09-02 10:23:59,498,498,498,498,65
2026-09-02 10:29:59,500,500,500,500,2080
2026-09-02 10:49:58,490.65,490.65,490.65,490.65,65
2026-09-02 10:58:59,488.65,488.65,488.65,488.65,65
2026-09-02 11:04:59,479.75,479.75,479.75,479.75,65
2026-09-02 11:05:58,479.75,479.75,479.75,479.75,65
2026-09-02 11:06:59,479.75,479.75,479.75,479.75,65
2026-09-02 11:07:59,483.95,483.95,483.95,483.95,130
2026-09-02 11:08:58,482,482,481,481,260
2026-09-02 11:09:59,480,480,480,480,130
2026-09-02 11:15:58,478.9,479,478.9,479,325
2026-09-02 11:16:58,477.6,477.6,477.6,477.6,130
2026-09-02 11:19:59,481.5,481.5,480.4,480.4,195
2026-09-02 11:29:59,476.75,476.75,476.75,476.75,65
2026-09-02 11:31:59,476.25,476.25,476,476,195
2026-09-02 11:32:59,475.65,475.65,475.65,475.65,65
2026-09-02 11:35:59,474.85,474.85,474.85,474.85,130
2026-09-02 11:42:59,476.3,476.3,476.3,476.3,65
2026-09-02 11:45:58,474.95,475,474,474,455
2026-09-02 11:48:59,472.95,472.95,472.95,472.95,65
2026-09-02 11:50:59,473.1,473.1,473.1,473.1,65
2026-09-02 11:52:58,475.5,475.5,475.5,475.5,65
2026-09-02 11:53:58,475.45,475.45,475.45,475.45,65
2026-09-02 12:07:58,471.95,471.95,471.95,471.95,520
2026-09-02 12:08:59,471.95,471.95,471.95,471.95,650
2026-09-02 12:09:58,473.7,473.7,473.7,473.7,260
2026-09-02 12:12:59,485,485,482.75,482.75,1040
2026-09-02 12:14:59,482.65,483,482.65,483,455
2026-09-02 12:15:59,482.85,482.85,482.65,482.65,455
2026-09-02 12:16:59,482.65,482.7,481.2,482.6,845
2026-09-02 12:18:59,484.1,484.1,484.1,484.1,65
2026-09-02 12:20:59,479.95,479.95,479.95,479.95,65
2026-09-02 12:32:59,491.1,491.1,491.1,491.1,780
2026-09-02 12:47:59,492,492,492,492,65
2026-09-02 12:48:58,488,490,488,490,130
2026-09-02 13:09:59,491.05,491.05,491.05,491.05,65
2026-09-02 13:10:59,491.1,491.1,491.1,491.1,65
2026-09-02 13:11:58,496,496,496,496,65
2026-09-02 13:13:58,498,498,498,498,65
2026-09-02 13:47:59,495.2,495.2,495.2,495.2,65
2026-09-02 13:51:58,490,490,490,490,65
2026-09-02 13:54:59,493,493,493,493,65
2026-09-02 14:00:59,496.55,499.5,496.55,499.5,260
2026-09-02 14:04:58,496.3,496.3,496.3,496.3,195
2026-09-02 14:07:58,504.9,505,504.9,504.9,845
2026-09-02 14:21:59,498.2,498.2,498.2,498.2,65
2026-09-02 14:36:59,510.15,510.2,510.15,510.15,130
2026-09-02 14:41:58,506.15,506.15,506.15,506.15,260
2026-09-02 14:44:59,499.05,499.05,499.05,499.05,260
2026-09-02 14:50:59,505,505,505,505,130
2026-09-02 14:55:59,495,495,495,495,65
2026-09-02 15:08:59,488.25,488.25,488.25,488.25,195
2026-09-02 15:17:59,493,493,493,493,130
2026-09-02 15:18:59,494.65,494.65,494.65,494.65,130
2026-09-02 15:20:59,495,495,495,495,65
2026-09-02 15:22:58,496.95,496.95,496.95,496.95,65
2026-09-02 15:23:58,492.05,492.05,492.05,492.05,65
2026-09-02 15:25:59,491,491,491,491,65
2026-09-02 15:28:58,491,491,491,491,65
2026-09-02 15:30:59,494.65,494.65,494.65,494.65,65
2026-09-02 15:34:58,488.05,488.05,488.05,488.05,65
2026-09-02 15:38:59,488.05,488.05,488.05,488.05,65
2026-09-03 09:15:59,533.3,533.3,533.3,533.3,325
2026-09-03 09:16:59,539.6,539.6,539.6,539.6,325
2026-09-03 09:34:59,537,537,537,537,130
2026-09-03 09:36:58,534.2,534.2,534.2,534.2,325
2026-09-03 09:40:58,541.3,541.35,541.3,541.3,130
2026-09-03 09:43:58,544.1,544.1,544.1,544.1,130
2026-09-03 09:45:59,549.25,549.25,549.25,549.25,65
2026-09-03 09:47:58,549,549,549,549,65
2026-09-03 09:49:59,533.3,549.25,533.3,549,1495
2026-09-03 09:54:59,548,548,548,548,260
2026-09-03 09:56:59,542.85,542.85,542.85,542.85,65
2026-09-03 10:06:59,538.8,538.8,538.8,538.8,65
2026-09-03 10:07:59,539.2,539.2,539.2,539.2,65
2026-09-03 10:08:59,539,539,539,539,65
2026-09-03 10:14:59,535,535,535,535,65
2026-09-03 10:17:59,535,535,535,535,910
2026-09-03 10:48:59,518,518,518,518,65
2026-09-03 10:52:59,518,518,518,518,65
2026-09-03 11:02:59,514,514,514,514,65
2026-09-03 11:04:59,514,514,514,514,650
2026-09-03 11:27:59,517.65,517.65,517.65,517.65,65
2026-09-03 11:40:58,519,519,519,519,520
2026-09-03 11:56:59,508,508,508,508,520
2026-09-03 12:04:59,502.45,502.45,502.45,502.45,130
2026-09-03 12:09:59,503,503,503,503,260
2026-09-03 12:28:59,493.5,493.5,493.5,493.5,65
2026-09-03 12:38:58,498,498,498,498,130
2026-09-03 12:48:58,499,499,499,499,65
2026-09-03 12:49:59,500,500,499.75,499.75,130
2026-09-03 13:01:59,496,496,496,496,65
2026-09-03 13:11:59,501.35,501.35,501.35,501.35,65
2026-09-03 13:24:59,496,496,496,496,65
2026-09-03 13:25:59,488.4,488.4,488.4,488.4,65
2026-09-03 13:26:59,491,491,491,491,65
2026-09-03 13:59:59,497,497,497,497,65
2026-09-03 14:18:59,498.05,498.05,498.05,498.05,65
2026-09-03 14:25:59,497,497,497,497,715
2026-09-03 14:27:59,498.5,498.5,498.5,498.5,65
2026-09-03 14:30:59,498.5,498.5,498.5,498.5,65
2026-09-03 14:38:59,496.95,496.95,496,496,1300
2026-09-03 15:01:59,490,490,490,490,650
2026-09-03 15:02:59,491.1,491.1,491.1,491.1,130
2026-09-03 15:07:59,489,489,487.9,489,195
2026-09-03 15:21:59,488,488,488,488,325
2026-09-03 15:22:59,488,488,488,488,130
2026-09-03 15:23:59,489,489,488,488,260
2026-09-03 15:24:59,487.9,487.9,487.9,487.9,130
2026-09-03 15:28:59,478,478,478,478,65
2026-09-03 15:30:59,478.45,478.45,478.45,478.45,65
2026-09-03 15:31:59,480,480,480,480,65
2026-09-03 15:32:59,450,478.5,450,478.5,845
2026-09-03 15:34:59,476.25,476.25,476.25,476.25,650
2026-09-03 15:38:59,469.1,469.1,469.1,469.1,65
2026-09-04 09:18:59,493.65,493.65,493.65,493.65,65
2026-09-04 09:22:59,493.75,493.75,493.75,493.75,65
2026-09-04 09:23:59,493.95,494.85,493.95,494.85,130
2026-09-04 09:40:59,494,494,494,494,650
2026-09-04 09:45:59,497,497,497,497,65
2026-09-04 09:46:59,500,500,500,500,65
2026-09-04 09:47:59,497.45,497.45,497.45,497.45,65
2026-09-04 09:52:59,501.8,501.8,501.8,501.8,65
2026-09-04 09:53:59,504,504,504,504,325
2026-09-04 10:01:58,510,510,510,510,520
2026-09-04 10:22:58,505,505,505,505,195
2026-09-04 10:28:59,510,510,510,510,65
2026-09-04 10:29:58,510.6,510.6,510.6,510.6,65
2026-09-04 10:35:59,512.6,512.6,512.6,512.6,65
2026-09-04 10:48:59,512.95,513.5,512.95,512.95,520
2026-09-04 10:59:59,515,515,515,515,65
2026-09-04 11:24:59,517,517,517,517,325
2026-09-04 11:25:59,517,517,517,517,65
2026-09-04 11:33:55,524,524,524,524,195
2026-09-04 11:49:59,521.25,521.25,521.25,521.25,65
2026-09-04 11:50:55,526,526,526,526,130
2026-09-04 11:52:58,521,521,521,521,65
2026-09-04 12:08:56,509.7,509.7,509.7,509.7,65
2026-09-04 12:20:59,505,505,505,505,130
2026-09-04 12:22:58,502.9,502.9,502.9,502.9,325
2026-09-04 12:32:58,503.85,503.85,503.85,503.85,455
2026-09-04 12:50:58,500,500,500,500,65
2026-09-04 12:55:59,500.7,500.7,500.7,500.7,65
2026-09-04 13:22:58,505.4,505.4,505.4,505.4,390
2026-09-04 13:30:59,497,497,497,497,130
2026-09-04 14:14:59,503.7,505,503.7,505,780
2026-09-04 14:17:59,502.35,502.35,502.35,502.35,65
2026-09-04 14:39:59,499.5,499.5,499.5,499.5,520
2026-09-04 14:54:58,496,496,496,496,65
2026-09-04 15:04:59,495.5,495.5,495.5,495.5,65
2026-09-04 15:06:59,496,496,496,496,130
2026-09-04 15:07:58,495,495,495,495,65
2026-09-04 15:14:59,496.35,496.35,496.35,496.35,65
2026-09-04 15:20:59,492.6,492.6,490.95,490.95,130
2026-09-04 15:22:59,487.75,487.75,486.95,486.95,130
2026-09-04 15:24:59,485,485,485,485,65
2026-09-04 15:31:59,488,488,488,488,65
2026-09-04 15:39:58,489.85,489.85,489.85,489.85,65
