timestamp_ist,open,high,low,close,volume
2026-08-18 09:23:59,822,824.7,822,824.7,195
2026-08-18 09:25:59,829.7,829.7,829.7,829.7,65
2026-08-18 09:26:59,830,830,830,830,65
2026-08-18 09:28:59,835,835,830,830,130
2026-08-18 09:29:59,828,828,825,825,520
2026-08-18 09:40:59,828.1,828.1,828.1,828.1,1105
2026-08-18 09:42:59,821,821,821,821,130
2026-08-18 09:46:59,808.05,808.05,808.05,808.05,65
2026-08-18 10:02:59,803,803,803,803,130
2026-08-18 10:03:58,800,800,800,800,65
2026-08-18 10:15:59,800,800,800,800,65
2026-08-18 10:23:59,800,800,800,800,65
2026-08-18 10:45:59,800,800,800,800,65
2026-08-18 10:57:59,793.35,793.35,793,793.35,325
2026-08-18 11:12:59,798.3,798.3,798.3,798.3,195
2026-08-18 11:14:59,800.15,800.15,800.15,800.15,65
2026-08-18 11:23:58,795.25,795.25,793.7,793.7,130
2026-08-18 11:29:58,789,789,788,788,260
2026-08-18 11:30:59,780.05,780.05,780,780,260
2026-08-18 11:39:59,797.3,797.3,797.3,797.3,65
2026-08-18 11:44:59,793,793,793,793,65
2026-08-18 11:48:59,790,790,790,790,195
2026-08-18 12:31:59,814.75,814.75,814.75,814.75,715
2026-08-18 12:33:59,809.65,809.65,809.65,809.65,260
2026-08-18 12:55:59,800,800,800,800,130
2026-08-18 13:15:58,797,797,797,797,195
2026-08-18 13:19:58,797,797,797,797,130
2026-08-18 13:20:58,797,797,797,797,325
2026-08-18 13:44:58,791,791,791,791,65
2026-08-18 14:00:58,786,786,786,786,65
2026-08-18 14:12:58,785,785,785,785,65
2026-08-18 14:23:59,780.3,780.3,780.3,780.3,325
2026-08-18 14:24:59,786.7,786.7,782.7,785.9,520
2026-08-18 14:25:59,785.95,785.95,785.95,785.95,65
2026-08-18 14:27:59,778.2,778.2,778.2,778.2,260
2026-08-18 14:36:59,785,785,785,785,65
2026-08-18 14:43:59,785,785,785,785,65
2026-08-18 14:51:58,789.3,789.3,789.3,789.3,65
2026-08-18 14:59:58,786.25,786.25,786.25,786.25,65
2026-08-18 15:13:59,782.45,782.45,782.45,782.45,65
2026-08-18 15:17:59,775.55,775.55,775.55,775.55,325
2026-08-18 15:30:59,775.55,775.55,775.55,775.55,65
2026-08-18 15:33:59,770,770,770,770,65
2026-08-18 15:34:59,769,769,769,769,65
2026-08-18 15:35:59,765,765,765,765,65
2026-08-18 15:39:59,764,764,762,762,130
2026-08-19 09:20:58,720,720,720,720,65
2026-08-19 09:23:59,718,718,718,718,65
2026-08-19 09:25:59,710,710,710,710,65
2026-08-19 09:28:58,710,710,710,710,325
2026-08-19 09:31:58,699.8,699.8,699.15,699.15,455
2026-08-19 09:32:58,695.5,695.5,695.5,695.5,130
2026-08-19 09:33:58,698.4,698.4,698.4,698.4,130
2026-08-19 09:34:58,693.85,693.85,693.85,693.85,65
2026-08-19 09:35:58,692.2,692.2,692.2,692.2,130
2026-08-19 09:36:59,693.85,693.85,693.85,693.85,65
2026-08-19 09:37:59,691.5,693.85,691.5,693.25,325
2026-08-19 09:41:59,693.4,693.4,693.4,693.4,65
2026-08-19 09:50:59,710,710,710,710,130
2026-08-19 09:51:59,721.25,721.25,721.25,721.25,325
2026-08-19 09:52:59,713.95,713.95,713.95,713.95,325
2026-08-19 09:56:59,705.35,705.35,705.35,705.35,65
2026-08-19 10:04:59,709.9,709.9,709.9,709.9,130
2026-08-19 10:07:59,717.6,717.6,717.6,717.6,65
2026-08-19 10:09:59,710,710,710,710,65
2026-08-19 10:13:59,704,704,700,700.65,260
2026-08-19 10:15:59,712,712,712,712,260
2026-08-19 10:19:58,695,695,695,695,65
2026-08-19 10:28:59,695.35,695.35,695.35,695.35,65
2026-08-19 10:30:58,690,690,690,690,65
2026-08-19 10:31:58,686.5,686.5,686.5,686.5,130
2026-08-19 10:34:59,690.5,690.5,690.5,690.5,130
2026-08-19 10:38:59,682.7,682.7,682.55,682.55,195
2026-08-19 10:40:58,687.1,687.1,687.1,687.1,130
2026-08-19 10:43:58,680.3,680.3,675.25,680.3,2080
2026-08-19 10:44:59,683.35,683.35,683.35,683.35,65
2026-08-19 10:45:59,687,687,685.3,685.3,455
2026-08-19 10:47:58,684.35,684.35,684.35,684.35,65
2026-08-19 10:48:58,682.1,682.2,680.6,680.6,195
2026-08-19 10:50:59,677.25,677.25,677.25,677.25,1560
2026-08-19 10:53:59,687.3,687.3,687.3,687.3,65
2026-08-19 11:25:59,681.6,681.6,681.6,681.6,455
2026-08-19 11:29:59,682,682,682,682,65
2026-08-19 11:40:59,678.9,678.9,678.9,678.9,260
2026-08-19 11:47:58,689,689,689,689,65
2026-08-19 11:53:58,702,702,702,702,325
2026-08-19 12:06:59,687.7,687.7,687.7,687.7,130
2026-08-19 12:24:58,690,690,690,690,130
2026-08-19 12:31:59,680,680,680,680,260
2026-08-19 12:33:59,680,680,680,680,65
2026-08-19 12:40:59,686.55,686.55,686.55,686.55,65
2026-08-19 12:57:59,680.35,680.35,680.35,680.35,260
2026-08-19 13:06:59,686.45,686.45,686.45,686.45,65
2026-08-19 13:12:58,683.45,683.45,683.45,683.45,65
2026-08-19 13:13:59,680.05,680.05,680.05,680.05,65
2026-08-19 13:15:58,680.75,680.75,680.75,680.75,65
2026-08-19 13:33:58,676.8,676.8,676.8,676.8,325
2026-08-19 13:40:59,683.85,683.85,683.85,683.85,325
2026-08-19 13:45:59,680,680,680,680,260
2026-08-19 14:03:59,690,690,690,690,65
2026-08-19 14:08:59,695,695,695,695,65
2026-08-19 14:20:59,678.45,678.45,678.45,678.45,65
2026-08-19 14:30:58,673.05,673.05,673.05,673.05,65
2026-08-19 14:33:58,685,685,685,685,65
2026-08-19 14:35:59,689.65,712.45,689.65,712.45,975
2026-08-19 14:41:58,677.1,677.1,677.1,677.1,650
2026-08-19 14:42:59,675.95,682,675.95,682,1040
2026-08-19 14:52:59,678.5,678.5,678.5,678.5,65
2026-08-19 14:57:58,683,683,683,683,65
2026-08-19 15:04:58,691.05,691.05,691.05,691.05,65
2026-08-19 15:06:59,682,682,681,681,130
2026-08-19 15:07:59,680,680,680,680,65
2026-08-19 15:10:58,679,679,679,679,65
2026-08-19 15:13:59,680.4,680.4,680.4,680.4,195
2026-08-19 15:14:59,682.65,682.65,677,677,195
2026-08-19 15:16:59,676,678.3,676,678.3,390
2026-08-19 15:20:59,685.25,688,685.25,688,130
2026-08-19 15:29:58,684,684,684,684,65
2026-08-19 15:33:59,677.75,677.75,677.75,677.75,65
2026-08-19 15:35:59,679.35,679.35,679.35,679.35,130
2026-08-19 15:37:58,679.6,679.6,677,677,130
2026-08-19 15:38:59,679.05,679.05,679.05,679.05,65
2026-08-20 09:16:59,770,771.5,770,771,520
2026-08-20 09:17:59,771.35,771.85,767.05,767.05,520
2026-08-20 09:18:59,768.2,770.85,765.05,770.85,1365
2026-08-20 09:19:59,767.3,767.3,761,761,1040
2026-08-20 09:22:59,770,770,770,770,65
2026-08-20 09:24:58,765,765,761.45,761.45,130
2026-08-20 09:26:59,770,770,770,770,390
2026-08-20 09:27:58,771,771,771,771,65
2026-08-20 09:29:58,769.85,769.85,765.2,765.2,455
2026-08-20 09:33:59,762,762,762,762,65
2026-08-20 09:35:58,771,775,771,775,260
2026-08-20 09:36:59,775,775,775,775,65
2026-08-20 09:39:59,772,772,772,772,65
2026-08-20 09:40:58,775,775,775,775,65
2026-08-20 09:44:58,778,778,778,778,130
2026-08-20 09:47:59,775,775,775,775,65
2026-08-20 09:52:59,769.9,769.9,769.9,769.9,65
2026-08-20 09:55:58,778,778,778,778,130
2026-08-20 09:56:59,780,780,780,780,65
2026-08-20 09:57:59,783,783,783,783,130
2026-08-20 09:59:59,776.4,776.4,776.4,776.4,65
2026-08-20 10:03:58,772,772,772,772,65
2026-08-20 10:15:58,785,785,785,785,195
2026-08-20 10:16:59,785.2,785.25,785.2,785.2,195
2026-08-20 10:18:59,785.35,785.35,785.35,785.35,65
2026-08-20 10:19:59,782,782,782,782,65
2026-08-20 10:24:58,785.05,785.05,785.05,785.05,65
2026-08-20 10:30:59,775,775,775,775,65
2026-08-20 10:40:58,771.85,771.85,771.85,771.85,65
2026-08-20 10:42:59,773.75,773.75,771.85,771.85,130
2026-08-20 10:44:58,772.15,772.15,772.15,772.15,65
2026-08-20 10:54:58,770.6,770.6,770.6,770.6,65
2026-08-20 11:07:59,778.3,778.3,778.3,778.3,650
2026-08-20 11:14:58,770,770,770,770,65
2026-08-20 11:22:58,764.75,764.75,764.75,764.75,325
2026-08-20 11:23:59,765.45,765.5,765.45,765.5,325
2026-08-20 11:26:58,762.5,762.5,762.5,762.5,65
2026-08-20 11:29:58,765.95,765.95,765.95,765.95,65
2026-08-20 11:30:59,766.2,770.5,766.2,770.5,130
2026-08-20 11:31:58,774.55,774.55,774.55,774.55,65
2026-08-20 11:33:58,777.7,777.7,777.7,777.7,260
2026-08-20 11:48:59,782.35,782.35,782.35,782.35,650
2026-08-20 11:56:59,780.35,785,780.35,785,260
2026-08-20 12:15:59,785,785,785,785,650
2026-08-20 12:17:59,787.2,787.2,787.2,787.2,65
2026-08-20 12:27:58,783.05,783.05,783.05,783.05,65
2026-08-20 12:28:59,783.1,785,783.1,785,650
2026-08-20 12:29:59,783.7,783.7,783.5,783.6,585
2026-08-20 12:30:59,783.3,783.95,783.3,783.95,260
2026-08-20 12:44:59,788.6,788.6,788.6,788.6,65
2026-08-20 12:46:59,791.1,791.1,791.1,791.1,65
2026-08-20 12:47:59,801,801,801,801,715
2026-08-20 12:52:59,840.4,840.4,840.4,840.4,65
2026-08-20 12:57:58,820,820,820,820,65
2026-08-20 12:59:59,820,820,820,820,65
2026-08-20 13:01:58,817,817,817,817,325
2026-08-20 13:14:59,817,817,817,817,65
2026-08-20 13:15:58,820.15,820.15,820.15,820.15,65
2026-08-20 13:20:59,813,813,813,813,65
2026-08-20 13:29:59,819.95,819.95,819.95,819.95,65
2026-08-20 13:30:59,820,820,820,820,65
2026-08-20 13:39:58,818.2,818.2,818.2,818.2,65
2026-08-20 13:48:58,817.2,817.2,817.2,817.2,130
2026-08-20 14:06:59,806.3,806.3,806.3,806.3,130
2026-08-20 14:22:58,806,806,806,806,65
2026-08-20 14:24:58,803.85,803.85,803.85,803.85,650
2026-08-20 14:47:59,807.6,807.6,807.6,807.6,195
2026-08-20 14:59:59,807,807,807,807,195
2026-08-21 09:20:59,785,785,785,785,65
2026-08-21 09:21:58,775,775,775,775,65
2026-08-21 09:31:59,770,770,770,770,65
2026-08-21 09:33:59,765.8,765.8,765.8,765.8,65
2026-08-21 09:46:59,780,780,780,780,65
2026-08-21 09:51:59,787.2,787.2,787.2,787.2,65
2026-08-21 09:56:58,780.55,780.55,780.55,780.55,65
2026-08-21 10:03:59,778.5,778.5,778.5,778.5,65
2026-08-21 10:16:58,783.45,783.45,779.9,779.9,130
2026-08-21 10:23:59,784.7,784.7,784.7,784.7,65
2026-08-21 10:25:59,785,785,785,785,65
2026-08-21 10:28:58,783.75,783.75,783.75,783.75,65
2026-08-21 10:30:59,798.05,798.05,798.05,798.05,65
2026-08-21 10:33:59,789.5,793.05,789.5,793.05,130
2026-08-21 10:34:59,790,790,790,790,65
2026-08-21 10:35:59,793.25,793.25,793.25,793.25,65
2026-08-21 10:37:59,790.5,790.5,790.5,790.5,65
2026-08-21 10:40:59,790,790,790,790,65
2026-08-21 10:42:58,792.55,792.55,792.55,792.55,65
2026-08-21 10:54:59,799,799,799,799,65
2026-08-21 11:12:59,793.65,793.65,793.65,793.65,65
2026-08-21 11:19:58,790.95,790.95,790.95,790.95,65
2026-08-21 11:21:59,795.35,795.35,795.35,795.35,260
2026-08-21 11:23:58,792.5,792.5,792.5,792.5,130
2026-08-21 11:32:58,799.5,799.5,799.5,799.5,65
2026-08-21 11:34:59,795.65,795.65,795.65,795.65,130
2026-08-21 11:52:59,789.15,789.15,789.15,789.15,130
2026-08-21 12:04:59,782.85,782.85,782.85,782.85,65
2026-08-21 12:23:59,785,785,785,785,65
2026-08-21 12:24:59,785.4,785.4,785.4,785.4,65
2026-08-21 12:33:59,786,786,786,786,65
2026-08-21 12:42:59,778,778,778,778,65
2026-08-21 12:57:58,780,780,780,780,65
2026-08-21 12:58:59,780,780,780,780,65
2026-08-21 12:59:59,780.6,780.6,780.6,780.6,65
2026-08-21 13:07:58,794.45,794.45,794.45,794.45,65
2026-08-21 13:09:58,793.45,793.45,793.45,793.45,65
2026-08-21 13:11:58,791,793,791,793,195
2026-08-21 13:16:59,788.5,788.5,788.5,788.5,130
2026-08-21 13:36:59,783,783,783,783,65
2026-08-21 13:37:58,778,778,778,778,130
2026-08-21 13:50:59,778.05,778.05,778.05,778.05,65
2026-08-21 13:51:59,777,777,777,777,65
2026-08-21 13:53:59,778,778,778,778,65
2026-08-21 14:23:59,787,787,787,787,65
2026-08-21 14:31:59,794.55,794.55,794.55,794.55,65
2026-08-21 14:47:58,792.5,792.5,792.5,792.5,65
2026-08-21 14:48:59,794.55,794.55,794.55,794.55,195
2026-08-21 15:10:59,791.4,791.4,791.4,791.4,130
2026-08-21 15:11:58,791.4,791.4,791.4,791.4,585
2026-08-21 15:15:59,792.95,793.4,792.95,793.4,130
2026-08-21 15:19:59,791.3,791.3,791.2,791.2,130
2026-08-21 15:20:58,790.75,791.15,790.75,791.15,260
2026-08-21 15:22:59,792.05,792.05,791,791,130
2026-08-21 15:27:59,790,790,790,790,65
2026-08-21 15:37:59,790.15,790.15,790.15,790.15,65
2026-08-24 09:15:59,809.95,819,809.95,819,195
2026-08-24 09:19:58,822.45,822.45,822.45,822.45,130
2026-08-24 09:23:59,826.9,826.9,826.9,826.9,65
2026-08-24 09:27:59,822.6,822.6,822.6,822.6,65
2026-08-24 09:32:59,806.25,806.25,806.25,806.25,65
2026-08-24 09:33:58,805,805,805,805,780
2026-08-24 09:38:59,808.65,808.65,808.65,808.65,65
2026-08-24 09:46:59,805,805,805,805,325
2026-08-24 09:58:59,804.9,804.9,804.9,804.9,65
2026-08-24 10:06:59,801.15,801.15,801.15,801.15,65
2026-08-24 10:11:59,802.3,802.3,802.3,802.3,65
2026-08-24 10:31:59,810.75,810.75,805.5,805.5,910
2026-08-24 10:37:59,808.05,808.05,808.05,808.05,65
2026-08-24 10:40:59,808.1,808.1,808.1,808.1,65
2026-08-24 10:41:59,808.05,808.05,808.05,808.05,65
2026-08-24 10:51:59,800,800,800,800,130
2026-08-24 11:04:58,756.2,756.2,756.2,756.2,65
2026-08-24 11:07:59,757.65,762.65,757.65,762.65,130
2026-08-24 11:08:59,757,757,757,757,65
2026-08-24 11:09:58,757,757,757,757,130
2026-08-24 11:10:58,751.6,751.6,751.6,751.6,65
2026-08-24 11:11:58,751.25,751.25,751.25,751.25,65
2026-08-24 11:12:58,745,745,745,745,65
2026-08-24 11:23:59,740,740,740,740,65
2026-08-24 11:24:58,736,736,736,736,65
2026-08-24 11:26:59,733.95,733.95,733.95,733.95,195
2026-08-24 11:30:58,731,731,731,731,65
2026-08-24 11:31:58,720,720,719.85,719.85,130
2026-08-24 11:36:59,718.9,718.9,718.9,718.9,65
2026-08-24 11:41:58,721,721,721,721,65
2026-08-24 11:43:59,722,724.55,722,724.55,260
2026-08-24 11:46:59,723.95,723.95,723.95,723.95,65
2026-08-24 11:56:59,723.55,723.55,719,719,130
2026-08-24 11:58:59,716.05,716.05,716.05,716.05,65
2026-08-24 12:19:59,725.25,725.25,725.25,725.25,65
2026-08-24 12:21:58,729.85,730.25,729.85,730.25,455
2026-08-24 12:23:59,729,729.2,728.95,729.2,390
2026-08-24 12:24:59,729.2,729.8,729.2,729.8,130
2026-08-24 12:25:59,730.15,730.85,730.15,730.85,260
2026-08-24 12:26:59,732.4,732.4,732.4,732.4,130
2026-08-24 12:36:59,730.3,730.55,730.3,730.55,195
2026-08-24 12:39:59,724.75,724.8,724.75,724.8,325
2026-08-24 12:41:59,723.4,723.4,723.4,723.4,65
2026-08-24 12:42:59,725.4,725.4,725.4,725.4,65
2026-08-24 12:43:59,723.75,723.75,723.75,723.75,65
2026-08-24 12:45:59,725.6,725.6,725.6,725.6,65
2026-08-24 12:57:58,721.55,721.55,721.55,721.55,65
2026-08-24 13:06:59,705.05,705.05,705,705,130
2026-08-24 13:08:58,709.25,709.25,709.25,709.25,65
2026-08-24 13:18:59,712,712,712,712,65
2026-08-24 13:20:59,715,715,715,715,65
2026-08-24 13:21:59,711.9,711.9,711.9,711.9,130
2026-08-24 13:23:56,715,715,715,715,65
2026-08-24 13:29:59,715.7,715.7,715.7,715.7,65
2026-08-24 13:54:59,712.65,712.65,712.65,712.65,260
2026-08-24 13:56:59,711,711,711,711,260
2026-08-24 13:58:59,714.8,714.8,714.8,714.8,260
2026-08-24 13:59:59,715,715,715,715,260
2026-08-24 14:00:59,707.9,707.9,707.9,707.9,65
2026-08-24 14:06:59,712.75,712.75,712,712,520
2026-08-24 14:07:59,708.3,716.5,708.3,716.5,650
2026-08-24 14:13:58,708.5,708.5,708.5,708.5,2340
2026-08-24 14:15:58,708.5,708.5,707,707,130
2026-08-24 14:21:58,714,714,714,714,65
2026-08-24 14:27:58,716.5,716.5,716.15,716.15,130
2026-08-24 14:29:59,721.15,721.15,721.15,721.15,65
2026-08-24 14:31:59,728.05,728.05,728.05,728.05,65
2026-08-24 14:38:58,733,733,733,733,130
2026-08-24 14:45:59,730,730,730,730,65
2026-08-24 14:50:59,730.75,730.75,730.75,730.75,65
2026-08-24 14:51:58,730.75,730.75,730.75,730.75,65
2026-08-24 14:53:59,733.05,733.05,727.85,727.85,195
2026-08-24 14:54:58,732.85,733,732.85,733,390
2026-08-24 15:04:58,724.45,724.45,724.45,724.45,65
2026-08-24 15:06:59,723,723,723,723,65
2026-08-24 15:08:58,726,726,726,726,390
2026-08-24 15:15:59,728.95,728.95,728.95,728.95,65
2026-08-24 15:16:59,726.35,726.35,726.35,726.35,130
2026-08-24 15:17:58,725,725,725,725,130
2026-08-24 15:18:59,726,726,726,726,65
2026-08-24 15:20:59,727.4,728.55,727.4,728.55,130
2026-08-24 15:30:57,730.4,730.4,730.4,730.4,65
2026-08-24 15:36:59,723.65,723.65,723.65,723.65,130
2026-08-25 09:19:59,721.3,721.3,721.3,721.3,65
2026-08-25 09:20:59,726,726.55,726,726,130
2026-08-25 09:21:59,737.7,737.7,737.7,737.7,65
2026-08-25 09:25:59,717,723.6,717,720.05,195
2026-08-25 09:28:58,726.35,726.35,726.35,726.35,65
2026-08-25 09:30:59,727.5,729.35,727.5,729.35,195
2026-08-25 09:34:59,736.8,736.8,736.8,736.8,130
2026-08-25 09:36:58,731,731,731,731,65
2026-08-25 09:39:59,725.45,725.45,725.45,725.45,65
2026-08-25 09:40:58,722.85,722.85,722.85,722.85,65
2026-08-25 09:44:59,710,710,710,710,65
2026-08-25 09:48:58,718.15,718.15,718.15,718.15,65
2026-08-25 09:50:59,713.45,713.45,713.45,713.45,65
2026-08-25 09:52:58,695,695,695,695,65
2026-08-25 09:57:58,700,700,700,700,130
2026-08-25 10:10:59,696.65,696.65,696.65,696.65,65
2026-08-25 10:24:59,679.05,679.05,679.05,679.05,130
2026-08-25 10:26:59,676.95,676.95,676.95,676.95,65
2026-08-25 10:33:59,689.85,689.85,689.85,689.85,65
2026-08-25 10:43:58,693.35,693.35,693.35,693.35,130
2026-08-25 10:44:58,694.45,694.45,694.45,694.45,65
2026-08-25 10:48:59,698.55,698.55,698.55,698.55,65
2026-08-25 10:50:59,705,705,705,705,130
2026-08-25 10:51:59,712.35,712.35,712.35,712.35,325
2026-08-25 10:53:59,707.5,708.45,707.5,708.45,130
2026-08-25 11:02:59,692.35,694.2,692.35,692.85,195
2026-08-25 11:06:59,693.2,693.2,693.2,693.2,65
2026-08-25 11:12:58,696,696,696,696,130
2026-08-25 11:19:59,706,706,706,706,130
2026-08-25 11:34:59,707.9,707.9,707.9,707.9,65
2026-08-25 11:38:58,707.5,707.5,707.5,707.5,520
2026-08-25 11:39:59,712.5,712.5,712,712,390
2026-08-25 11:48:59,707.35,707.35,707.35,707.35,65
2026-08-25 11:53:58,716,720,716,720,390
2026-08-25 11:57:58,736.7,736.7,736.7,736.7,130
2026-08-25 11:58:59,743.85,743.85,743.85,743.85,65
2026-08-25 11:59:59,738.5,738.5,738.5,738.5,65
2026-08-25 12:04:59,736,736,736,736,65
2026-08-25 12:07:59,735.95,735.95,735.95,735.95,65
2026-08-25 12:10:59,732.95,732.95,732.95,732.95,65
2026-08-25 12:12:59,732.95,732.95,732.95,732.95,130
2026-08-25 12:27:59,725,725,725,725,130
2026-08-25 12:38:58,725.5,725.5,725.5,725.5,65
2026-08-25 12:40:59,725.7,725.7,725.7,725.7,65
2026-08-25 12:41:59,724,724,724,724,65
2026-08-25 12:43:59,715,715,715,715,130
2026-08-25 12:45:59,721,721,721,721,65
2026-08-25 13:02:59,705.5,705.5,705.5,705.5,65
2026-08-25 13:05:59,703,703,703,703,65
2026-08-25 13:10:59,701.75,701.75,701.75,701.75,260
2026-08-25 13:13:59,701,701,701,701,65
2026-08-25 13:15:59,694.5,695.25,693.8,695.25,195
2026-08-25 13:19:59,698,698,697.9,697.9,130
2026-08-25 13:22:58,696.5,696.5,696.5,696.5,65
2026-08-25 13:25:58,692.15,692.15,692.15,692.15,65
2026-08-25 13:28:59,696.4,696.4,696.4,696.4,65
2026-08-25 13:34:58,694.2,694.2,694.2,694.2,65
2026-08-25 13:53:59,724.4,724.4,720.8,720.8,325
2026-08-25 13:54:58,717.2,717.2,717.2,717.2,65
2026-08-25 14:21:58,729.4,729.4,723.45,723.45,130
2026-08-25 14:23:59,735,735,735,735,130
2026-08-25 14:25:59,736,736,730,730,130
2026-08-25 14:27:58,741.45,741.45,741.45,741.45,65
2026-08-25 14:30:58,749.5,749.5,745.55,745.55,260
2026-08-25 14:31:59,770.95,774.9,770.95,774.9,130
2026-08-25 14:32:59,773,776.1,773,776.1,1235
2026-08-25 14:36:59,774.95,774.95,774.95,774.95,65
2026-08-25 14:37:59,770,770,770,770,65
2026-08-25 14:41:58,789.15,790,789.15,790,1040
2026-08-25 14:42:59,788,788,788,788,65
2026-08-25 14:43:58,788.85,788.85,788.85,788.85,65
2026-08-25 14:44:59,792,792,792,792,65
2026-08-25 14:45:58,793.55,793.55,793.55,793.55,130
2026-08-25 14:46:59,797.65,797.65,797.65,797.65,65
2026-08-25 14:51:59,814.5,814.5,814.5,814.5,65
