timestamp_ist,open,high,low,close,volume
2026-08-27 13:47:58,425.15,425.15,425.15,425.15,195
2026-08-27 13:48:58,434.3,435.95,434.3,435.95,325
2026-08-27 13:49:58,440,440,440,440,1495
2026-08-27 13:50:58,440.55,440.55,434.95,434.95,195
2026-08-27 13:51:59,436.65,436.65,436.65,436.65,65
2026-08-27 13:52:59,437.35,438.85,437.35,438.4,325
2026-08-27 13:53:59,441.85,441.85,441.85,441.85,65
2026-08-27 13:54:59,438.6,441.15,437.7,437.7,260
2026-08-27 13:55:58,438.55,441.85,438.55,441.85,260
2026-08-27 13:56:58,440.05,440.05,440.05,440.05,65
2026-08-27 13:57:58,443.3,444.9,439.65,444.9,455
2026-08-27 13:58:59,443.65,449.7,443.15,449.7,260
2026-08-27 14:00:59,449.75,449.75,449.5,449.5,260
2026-08-27 14:02:59,449.5,449.5,449.5,449.5,65
2026-08-27 14:04:59,445.6,445.6,445.6,445.6,65
2026-08-27 14:06:59,447.85,447.95,447.85,447.95,130
2026-08-27 14:07:58,447.65,447.65,445.15,445.15,130
2026-08-27 14:08:58,448,449.85,448,449.85,130
2026-08-27 14:10:59,445.6,445.6,445.6,445.6,65
2026-08-27 14:11:59,442.8,442.8,442.8,442.8,65
2026-08-27 14:12:59,444.2,444.8,444.2,444.8,390
2026-08-27 14:13:59,447,447,444.75,444.8,455
2026-08-27 14:14:58,446.7,446.7,446.7,446.7,65
2026-08-27 14:16:58,445.15,446.65,445.15,445.3,260
2026-08-27 14:17:58,445.15,445.15,445.05,445.05,910
2026-08-27 14:18:59,443.95,445.65,443.95,443.95,715
2026-08-27 14:19:59,443.95,445.55,442.85,442.85,650
2026-08-27 14:20:58,442.8,442.8,436.1,436.1,650
2026-08-27 14:21:59,436,438.5,436,438.5,325
2026-08-27 14:22:59,438.5,438.5,438.5,438.5,65
2026-08-27 14:24:58,438,438,438,438,65
2026-08-27 14:29:59,430.55,431.3,430.55,431.3,195
2026-08-27 14:30:59,430.35,431.3,430.3,431.3,715
2026-08-27 14:31:58,432.55,432.55,432.55,432.55,130
2026-08-27 14:32:59,433,433,433,433,325
2026-08-27 14:34:58,431,431.05,431,431.05,130
2026-08-27 14:36:59,431.05,431.05,431.05,431.05,65
2026-08-27 14:43:58,432.5,432.5,432.5,432.5,65
2026-08-27 14:47:58,434.7,434.7,434.7,434.7,65
2026-08-27 14:52:59,434.7,434.95,434.2,434.2,195
2026-08-27 14:53:59,435,435,435,435,65
2026-08-27 14:55:59,434.2,434.2,434.2,434.2,65
2026-08-27 14:59:59,434.2,434.2,434.2,434.2,130
2026-08-27 15:00:59,434.2,434.2,431.95,431.95,585
2026-08-27 15:01:59,432.95,432.95,432.95,432.95,65
2026-08-27 15:03:59,433,433,433,433,455
2026-08-27 15:04:59,433,433,433,433,130
2026-08-27 15:05:59,437.2,437.2,437.2,437.2,65
2026-08-27 15:09:58,440.05,440.05,440.05,440.05,65
2026-08-27 15:11:59,440,440,440,440,65
2026-08-27 15:12:59,438.35,444.3,438.35,442.35,1040
2026-08-27 15:14:59,442.35,442.35,442.35,442.35,130
2026-08-27 15:15:59,442.35,442.35,442.35,442.35,65
2026-08-27 15:17:59,442.85,442.85,442.85,442.85,65
2026-08-27 15:18:59,443.75,443.75,443.75,443.75,325
2026-08-27 15:19:59,441,441,441,441,65
2026-08-27 15:20:58,443.2,447.25,443.15,443.15,390
2026-08-27 15:21:59,442.05,449.45,442,446.7,650
2026-08-27 15:22:59,446.05,446.05,446.05,446.05,195
2026-08-27 15:23:58,446.2,451.9,446.2,451.9,130
2026-08-27 15:24:59,451.1,452,451.1,452,195
2026-08-27 15:25:59,452.55,452.55,451.8,452,780
2026-08-27 15:26:58,450.7,450.7,450.7,450.7,390
2026-08-27 15:27:59,460.4,465.6,460.4,464.25,2340
2026-08-27 15:28:59,463.35,463.35,457.3,460.05,455
2026-08-27 15:29:59,456.85,456.85,456.85,456.85,65
2026-08-27 15:30:58,459.2,459.55,456.15,459.35,455
2026-08-27 15:31:58,459.4,459.85,458.85,459.85,975
2026-08-27 15:32:59,459.9,460,459.75,460,715
2026-08-27 15:33:59,463.2,464,463.2,464,130
2026-08-27 15:34:58,466,466,466,466,65
2026-08-27 15:35:59,464.75,464.75,463.85,463.85,195
2026-08-27 15:36:58,463.05,466,463.05,466,325
2026-08-27 15:37:59,466.65,466.65,463.1,463.1,195
2026-08-27 15:38:58,461.85,461.85,461.85,461.85,130
2026-08-27 15:39:58,461.8,464.15,461.8,464.15,195
2026-08-28 09:16:58,455.4,455.4,452.9,452.9,130
2026-08-28 09:17:59,457.4,457.4,457.4,457.4,65
2026-08-28 09:18:59,451.15,452.05,451.15,452.05,195
2026-08-28 09:19:59,454,455.85,454,455.55,260
2026-08-28 09:20:59,456,459.15,456,459.15,130
2026-08-28 09:21:58,454.05,454.05,451.05,451.05,195
2026-08-28 09:23:58,453.05,454,453,453,390
2026-08-28 09:24:59,452.65,452.65,450,450,715
2026-08-28 09:25:59,440,440,440,440,130
2026-08-28 09:26:59,436,436,436,436,65
2026-08-28 09:27:59,432,433,432,433,455
2026-08-28 09:28:59,433,434.9,433,434.9,195
2026-08-28 09:30:58,437.5,437.5,437.5,437.5,130
2026-08-28 09:31:59,439.25,439.25,439.25,439.25,65
2026-08-28 09:32:59,439.65,439.65,437.65,439.55,455
2026-08-28 09:33:59,437.5,437.85,437.5,437.85,130
2026-08-28 09:34:59,435.95,435.95,434,434,520
2026-08-28 09:35:59,434.95,434.95,434.6,434.6,195
2026-08-28 09:36:59,437,437.95,437,437.95,130
2026-08-28 09:37:59,439.85,439.9,439.85,439.9,845
2026-08-28 09:38:59,436,436,436,436,325
2026-08-28 09:39:59,437,437,435.65,435.65,260
2026-08-28 09:40:59,434.1,434.3,433.55,434.3,845
2026-08-28 09:41:58,434.25,434.25,434,434,715
2026-08-28 09:42:58,433.3,433.3,432.25,432.25,130
2026-08-28 09:43:58,426.4,426.4,426.4,426.4,65
2026-08-28 09:44:58,424,424,423.1,423.1,390
2026-08-28 09:45:58,425,425.75,425,425.75,780
2026-08-28 09:46:58,426,427,426,426,585
2026-08-28 09:47:58,429,429,425.05,425.05,260
2026-08-28 09:48:58,426.2,428.85,426.2,426.6,195
2026-08-28 09:49:58,428.95,429,427.2,427.2,260
2026-08-28 09:52:59,429.05,435.45,429.05,435.3,975
2026-08-28 09:53:59,433.4,433.4,431.3,431.3,845
2026-08-28 09:54:58,430.85,430.85,427.4,427.4,195
2026-08-28 09:55:58,426.25,426.25,426,426,325
2026-08-28 09:56:58,427.05,428.35,427.05,428,650
2026-08-28 09:58:59,428.2,428.2,428.2,428.2,65
2026-08-28 10:00:58,428,428,428,428,65
2026-08-28 10:07:59,430.1,430.1,430.1,430.1,65
2026-08-28 10:08:59,426.7,426.7,426.7,426.7,65
2026-08-28 10:11:59,427,427,427,427,130
2026-08-28 10:17:59,410,410,410,410,195
2026-08-28 10:19:59,418,419.95,418,418.95,390
2026-08-28 10:20:58,417.95,417.95,417.95,417.95,65
2026-08-28 10:24:59,429,429,424.75,424.75,5850
2026-08-28 10:25:59,426.8,426.8,426.8,426.8,65
2026-08-28 10:26:58,427.6,427.6,425.65,425.65,325
2026-08-28 10:39:58,423,423,423,423,195
2026-08-28 10:41:58,421.95,421.95,421.95,421.95,65
2026-08-28 10:42:58,421.3,423,421.3,422,455
2026-08-28 10:50:58,424,425,424,425,455
2026-08-28 10:54:59,423.95,423.95,423.95,423.95,130
2026-08-28 10:55:58,425.2,425.2,425,425,650
2026-08-28 10:58:59,428,428,428,428,260
2026-08-28 11:09:59,428,429.95,428,429.95,195
2026-08-28 11:13:59,427.3,427.3,424.5,424.5,650
2026-08-28 11:14:59,425.35,425.35,425.35,425.35,195
2026-08-28 11:18:58,429.95,429.95,429.95,429.95,65
2026-08-28 11:19:58,429.65,429.65,429.65,429.65,130
2026-08-28 11:21:59,431.8,431.8,431.8,431.8,130
2026-08-28 11:22:59,431.85,431.85,431.2,431.2,130
2026-08-28 11:23:58,431.3,431.3,431.3,431.3,65
2026-08-28 11:25:59,435,435,435,435,65
2026-08-28 11:26:59,440,440,440,440,325
2026-08-28 11:29:59,444,444,444,444,325
2026-08-28 11:33:58,449.9,449.9,447.05,447.05,195
2026-08-28 11:34:59,455,456.25,455,456.25,520
2026-08-28 11:35:58,457,457,457,457,65
2026-08-28 11:37:58,459,459.45,457.85,457.85,455
2026-08-28 11:39:58,457.2,457.2,456.7,456.7,130
2026-08-28 11:50:59,455.2,455.2,455,455,455
2026-08-28 11:51:58,455,455,455,455,130
2026-08-28 11:53:58,460,460,460,460,65
2026-08-28 11:56:58,466,468,466,468,260
2026-08-28 11:57:58,469.95,475,469.95,471.4,650
2026-08-28 11:58:59,477.3,477.3,472.3,472.3,390
2026-08-28 11:59:58,473.8,473.8,470.05,470.05,130
2026-08-28 12:00:58,470.05,470.05,470.05,470.05,65
2026-08-28 12:02:59,472.25,474.8,472.25,474.8,195
2026-08-28 12:04:58,472.45,472.45,469.1,469.1,585
2026-08-28 12:06:59,471,471,471,471,455
2026-08-28 12:07:59,469.95,469.95,469.05,469.05,195
2026-08-28 12:08:59,468.5,468.5,466.15,466.15,325
2026-08-28 12:09:59,466,466,466,466,260
2026-08-28 12:10:59,469.85,470,469.85,470,390
2026-08-28 12:11:58,471.05,471.05,471.05,471.05,65
2026-08-28 12:13:59,473.1,473.1,473.1,473.1,195
2026-08-28 12:14:59,471.75,471.75,471.75,471.75,130
2026-08-28 12:15:58,470.55,471,470.55,470.55,390
2026-08-28 12:16:58,471,471,471,471,65
2026-08-28 12:17:59,470,470,469.9,469.9,130
2026-08-28 12:19:59,470.45,470.45,470.45,470.45,130
2026-08-28 12:20:59,470.45,470.45,470.45,470.45,325
2026-08-28 12:21:59,469.15,469.15,469.15,469.15,65
2026-08-28 12:22:58,469.15,469.15,469.15,469.15,65
2026-08-28 12:23:59,469.15,469.15,469.15,469.15,65
2026-08-28 12:25:59,473,473,473,473,520
2026-08-28 12:26:59,473,473,472,472,910
2026-08-28 12:27:59,470.65,470.65,470.65,470.65,65
2026-08-28 12:33:59,465.8,465.8,465.8,465.8,65
2026-08-28 12:34:59,465.35,465.35,464.65,464.65,130
2026-08-28 12:35:58,464.65,464.65,464.65,464.65,195
2026-08-28 12:36:59,466.25,467.25,466.25,467.25,325
2026-08-28 12:51:59,464.95,464.95,464.95,464.95,130
2026-08-28 12:52:59,465.95,465.95,465.95,465.95,130
2026-08-28 12:56:59,469.4,469.4,469.4,469.4,65
2026-08-28 12:57:59,471.7,471.8,471.7,471.8,260
2026-08-28 12:58:59,470,472,470,472,325
2026-08-28 12:59:58,471.95,471.95,471.95,471.95,130
2026-08-28 13:02:58,472.3,472.3,472.3,472.3,65
2026-08-28 13:03:58,472.4,475,472.4,475,390
2026-08-28 13:06:59,472.85,472.85,472.85,472.85,195
2026-08-28 13:08:58,467.8,467.8,467.8,467.8,130
2026-08-28 13:09:59,467.1,467.1,465.5,465.5,260
2026-08-28 13:10:59,465,465,464.8,464.8,195
2026-08-28 13:12:59,462.95,464,462.95,463.85,455
2026-08-28 13:13:59,464.1,464.1,464.1,464.1,65
2026-08-28 13:15:58,468.3,468.3,468.3,468.3,65
2026-08-28 13:16:58,466,466,466,466,65
2026-08-28 13:18:59,465.95,465.95,465.95,465.95,130
2026-08-28 13:25:58,460,461.2,460,461.2,325
2026-08-28 13:26:59,462.9,462.9,461.25,461.25,195
2026-08-28 13:27:58,461.15,461.15,460.05,460.05,520
2026-08-28 13:28:59,462.5,462.5,462.5,462.5,65
2026-08-28 13:29:59,462.95,463.1,462.95,463.1,130
2026-08-28 13:31:59,463.25,463.25,463.25,463.25,130
2026-08-28 13:35:59,460.25,460.25,460.25,460.25,65
2026-08-28 13:37:59,457.5,457.5,457.5,457.5,65
2026-08-28 13:43:59,459.95,459.95,459.95,459.95,325
2026-08-28 13:44:58,456.65,456.65,456.65,456.65,325
2026-08-28 13:47:58,459,459,459,459,195
2026-08-28 13:51:58,461.25,461.25,461.25,461.25,65
2026-08-28 14:00:59,458,458.05,458,458.05,260
2026-08-28 14:04:58,461.8,461.8,461.8,461.8,65
2026-08-28 14:07:59,460.1,460.1,460.1,460.1,65
2026-08-28 14:10:59,459,459,459,459,65
2026-08-28 14:11:58,457.05,458.05,457.05,458.05,195
2026-08-28 14:12:58,456.15,456.15,456.15,456.15,65
2026-08-28 14:13:58,457.95,457.95,457.95,457.95,65
2026-08-28 14:14:59,456.5,456.5,456.5,456.5,65
2026-08-28 14:19:59,456,456,456,456,65
2026-08-28 14:21:58,456.05,456.05,456.05,456.05,65
2026-08-28 14:22:59,456.05,456.05,456.05,456.05,130
2026-08-28 14:23:59,457.95,457.95,456.1,456.1,260
2026-08-28 14:24:58,456.05,456.05,456.05,456.05,130
2026-08-28 14:25:59,456,456,456,456,325
2026-08-28 14:26:59,455.95,455.95,455.95,455.95,65
2026-08-28 14:28:59,454.75,454.75,454.75,454.75,65
2026-08-28 14:31:59,453.8,453.8,453.05,453.05,325
2026-08-28 14:32:59,453.05,453.05,453,453,715
2026-08-28 14:33:59,453.1,453.1,453.05,453.05,195
2026-08-28 14:35:58,451.05,451.05,451.05,451.05,130
2026-08-28 14:39:59,450,450,450,450,260
2026-08-28 14:40:59,450,450,450,450,65
2026-08-28 14:44:59,452.95,452.95,452.95,452.95,65
2026-08-28 14:46:58,453.8,453.8,453.8,453.8,65
2026-08-28 14:47:59,450.85,450.85,450.85,450.85,65
2026-08-28 14:48:59,450.85,450.85,450.85,450.85,390
2026-08-28 14:49:59,450,450,450,450,65
2026-08-28 14:50:58,447.05,447.05,440.7,440.7,260
2026-08-28 14:51:58,440,440,440,440,65
2026-08-28 14:54:58,440.45,440.45,440.45,440.45,65
2026-08-28 14:56:58,442,442,442,442,65
2026-08-28 14:58:59,441.25,441.25,441.25,441.25,65
2026-08-28 15:02:59,451.35,451.35,451.35,451.35,130
2026-08-28 15:03:59,455,455,454.1,454.1,325
2026-08-28 15:05:59,452,452,452,452,130
2026-08-28 15:06:59,451,451,451,451,65
2026-08-28 15:09:59,446,446,446,446,65
2026-08-28 15:11:59,435.15,435.15,428.4,428.4,130
2026-08-28 15:14:59,430.65,430.65,430.65,430.65,65
2026-08-28 15:20:58,431,431,422.75,422.75,260
2026-08-28 15:21:59,420,422.4,418.95,422.4,455
2026-08-28 15:23:58,425.75,425.75,425.75,425.75,65
2026-08-28 15:25:58,423.5,423.5,421.35,421.35,260
2026-08-28 15:26:59,421.35,422.5,421.35,421.75,195
2026-08-28 15:28:58,421.8,421.8,420.65,420.65,260
2026-08-28 15:29:58,419,421.4,419,421.4,585
2026-08-28 15:30:58,421.4,421.4,421.4,421.4,65
2026-08-28 15:31:59,419.5,421.75,419.5,421.75,195
2026-08-28 15:32:59,422.3,422.3,422.3,422.3,260
2026-08-28 15:33:59,422.8,422.8,422.8,422.8,260
2026-08-28 15:35:58,421.5,421.5,421.5,421.5,65
2026-08-28 15:37:59,421.35,422,421.35,422,130
2026-08-28 15:38:58,423.35,423.35,423.35,423.35,65
2026-08-31 09:15:59,486,493.4,486,493.4,130
2026-08-31 09:16:59,491.3,500,489.45,489.45,390
2026-08-31 09:17:59,491.25,497.95,490.9,492.45,390
2026-08-31 09:18:59,496,496,494.6,495.9,260
2026-08-31 09:19:59,498,498,494.45,494.45,650
2026-08-31 09:20:59,494.45,495.4,486.15,486.15,585
2026-08-31 09:21:59,487.45,488.35,487.45,488.35,455
2026-08-31 09:22:59,487.05,487.05,487.05,487.05,195
2026-08-31 09:23:58,490.15,490.9,490.1,490.1,1170
2026-08-31 09:24:59,491.15,492.65,491.15,492.45,520
2026-08-31 09:25:59,494.25,498,494.25,498,390
2026-08-31 09:26:59,498.45,499.95,498.45,499.95,195
2026-08-31 09:27:59,500,502,500,502,1040
2026-08-31 09:28:58,502,505.8,502,505.8,910
2026-08-31 09:29:59,505.8,505.85,501.55,501.55,6045
2026-08-31 09:30:58,501.15,501.15,500,500,195
2026-08-31 09:31:58,503.45,503.45,503.45,503.45,65
2026-08-31 09:32:59,500.9,500.9,498.45,498.45,1300
2026-08-31 09:33:58,498.2,501.6,498,499.75,845
2026-08-31 09:34:58,498.2,498.2,496.05,496.7,260
2026-08-31 09:35:59,498.3,498.3,498.3,498.3,520
2026-08-31 09:36:58,498.2,500.25,498.2,499.9,325
2026-08-31 09:37:58,499.9,499.9,497,498.9,325
2026-08-31 09:38:58,496.85,496.85,496.85,496.85,65
2026-08-31 09:39:58,498.9,499,497.5,497.5,260
2026-08-31 09:40:59,499,499,499,499,65
2026-08-31 09:41:59,500.2,500.2,499.6,500.1,260
2026-08-31 09:43:58,504.25,505.25,504.25,505.25,260
2026-08-31 09:45:58,507.9,507.9,507.9,507.9,65
2026-08-31 09:46:58,504.05,504.05,504.05,504.05,195
2026-08-31 09:48:59,504.05,504.05,504.05,504.05,130
2026-08-31 09:50:59,508,508,508,508,455
2026-08-31 09:52:59,509.8,509.8,509.8,509.8,65
2026-08-31 09:53:59,509.85,509.85,509.85,509.85,195
2026-08-31 09:54:59,509.9,509.9,509.9,509.9,130
2026-08-31 09:56:59,509.95,509.95,509.95,509.95,195
2026-08-31 09:57:58,513.95,513.95,513.95,513.95,130
2026-08-31 09:58:59,512.15,512.15,512.05,512.05,130
2026-08-31 09:59:58,513,513,512,512,260
2026-08-31 10:03:59,508.4,508.4,508.4,508.4,65
2026-08-31 10:05:58,508.1,508.9,508.1,508.9,325
2026-08-31 10:07:58,506,506,506,506,260
2026-08-31 10:09:59,505.1,505.1,505.1,505.1,65
2026-08-31 10:10:58,508,508,508,508,130
2026-08-31 10:11:59,512,512,512,512,65
2026-08-31 10:12:58,512.45,512.5,512.45,512.5,130
2026-08-31 10:14:59,515,515,515,515,455
2026-08-31 10:15:59,511.7,511.7,511.7,511.7,130
2026-08-31 10:17:59,516,516,516,516,650
2026-08-31 10:18:58,512.8,512.8,512.8,512.8,130
2026-08-31 10:24:59,517.55,517.55,517.55,517.55,65
2026-08-31 10:25:59,516,516,516,516,65
2026-08-31 10:26:58,511.3,511.3,511.3,511.3,130
2026-08-31 10:32:59,511.3,511.3,511.3,511.3,65
2026-08-31 10:34:58,512.5,517.7,512.5,517.7,260
2026-08-31 10:38:59,517.9,517.9,517.9,517.9,65
2026-08-31 10:41:59,518,518,517.75,517.75,195
2026-08-31 10:42:58,519.9,519.9,519.9,519.9,130
2026-08-31 10:43:59,514.25,514.25,514.25,514.25,65
2026-08-31 10:48:59,517.9,517.9,517.9,517.9,65
2026-08-31 10:50:58,518,518,518,518,260
2026-08-31 10:51:58,517.95,517.95,517.95,517.95,65
2026-08-31 10:56:58,512.6,512.6,512.6,512.6,65
2026-08-31 10:59:58,516,516,516,516,650
2026-08-31 11:01:58,510.25,510.25,510.25,510.25,65
2026-08-31 11:04:59,513.95,516,512.2,512.2,910
