timestamp_ist,open,high,low,close,volume
2026-08-31 13:02:48,980,980,980,980,30
2026-08-31 14:23:56,933.75,933.75,933.75,933.75,30
2026-08-31 14:24:41,934.55,934.55,934.55,934.55,30
2026-08-31 14:25:53,943.15,943.15,943.15,943.15,30
2026-08-31 14:33:40,967.35,967.35,967.35,967.35,30
2026-08-31 14:39:57,966,966,966,966,30
2026-08-31 14:44:49,995,999,995,999,120
2026-08-31 14:50:45,1000,1000,1000,1000,30
2026-08-31 15:04:37,984.55,984.55,984.55,984.55,30
2026-08-31 15:18:44,963.95,963.95,963.95,963.95,30
2026-09-01 09:17:40,950,950,950,950,30
2026-09-01 09:20:59,965,965,965,965,30
2026-09-01 09:24:37,954.9,954.9,954.9,954.9,30
2026-09-01 09:25:33,930,930,930,930,60
2026-09-01 09:26:33,930,930,930,930,30
2026-09-01 09:51:43,937.9,937.9,937.9,937.9,30
2026-09-01 09:57:59,937.9,937.9,937.9,937.9,30
2026-09-01 10:27:58,952.4,952.4,952.4,952.4,30
2026-09-01 10:30:53,956,956,956,956,30
2026-09-01 11:08:38,975,975,975,975,30
2026-09-01 11:13:59,1000,1000,1000,1000,30
2026-09-01 11:21:56,1041,1041,1041,1041,30
2026-09-01 11:24:41,1040,1040,1040,1040,30
2026-09-01 11:27:55,1045,1045,1045,1045,30
2026-09-01 11:30:49,1060,1060,1060,1060,30
2026-09-01 13:17:53,931.9,931.9,931.9,931.9,60
2026-09-01 13:40:59,909.05,909.05,909.05,909.05,30
2026-09-01 13:42:59,909.05,909.05,909.05,909.05,60
2026-09-01 13:51:36,900,900,900,900,210
2026-09-01 14:00:38,900,900,900,900,60
2026-09-01 14:09:56,886.5,886.5,886.5,886.5,30
2026-09-01 14:10:57,871.05,875.7,871.05,875.7,120
2026-09-01 14:16:56,881,881,881,881,180
2026-09-01 14:17:49,877.65,877.65,877.65,877.65,30
2026-09-01 14:18:43,872.1,872.1,872.1,872.1,60
2026-09-01 14:19:35,860,860,860,860,210
2026-09-01 14:20:55,871.15,871.15,871.15,871.15,60
2026-09-01 14:23:35,870.55,870.55,870.55,870.55,60
2026-09-01 14:26:45,875.8,875.8,875.8,875.8,30
2026-09-01 14:32:34,900.05,900.05,900.05,900.05,60
2026-09-01 14:38:36,858.55,858.55,858.55,858.55,90
2026-09-01 14:53:38,905,905,905,905,30
2026-09-01 15:06:57,890.3,890.3,890.3,890.3,60
2026-09-01 15:07:44,884.45,884.45,884.45,884.45,120
2026-09-01 15:08:52,884.45,884.45,880,880,420
2026-09-01 15:24:50,898.6,898.6,898.6,898.6,150
2026-09-02 09:15:42,800,800,800,800,30
2026-09-02 09:16:59,815.05,835,815.05,835,780
2026-09-02 09:17:42,835,835,835,835,300
2026-09-02 09:20:31,837,837,833.2,833.2,150
2026-09-02 09:27:53,854,854,851.35,851.35,90
2026-09-02 09:31:52,845,845,838.95,838.95,120
2026-09-02 09:33:43,845,845,845,845,90
2026-09-02 09:34:40,850,850,850,850,90
2026-09-02 09:41:32,857.1,857.15,857.1,857.1,60
2026-09-02 10:19:57,877.6,877.65,877.6,877.6,540
2026-09-02 10:20:48,877.6,877.6,877.6,877.6,570
2026-09-02 10:21:41,882,882,882,882,30
2026-09-02 11:05:46,855,855,855,855,60
2026-09-02 11:10:52,851,851,851,851,30
2026-09-02 11:18:48,859.3,859.3,859.3,859.3,60
2026-09-02 11:23:59,854,854,850,850,270
2026-09-02 11:24:45,845,845,845,845,30
2026-09-02 11:34:40,845.55,845.55,845.55,845.55,30
2026-09-02 11:51:56,845.55,845.55,845.55,845.55,90
2026-09-02 11:58:40,861.05,861.05,861,861,150
2026-09-02 11:59:35,861,861,861,861,60
2026-09-02 12:00:58,861,861,861,861,450
2026-09-02 12:14:59,866,866,866,866,180
2026-09-02 12:15:58,869,869,869,869,180
2026-09-02 12:25:43,842,842,842,842,150
2026-09-02 12:26:42,840,840,840,840,60
2026-09-02 12:43:55,878,878,878,878,180
2026-09-02 12:48:59,863,863,863,863,180
2026-09-02 13:37:42,870,870,870,870,30
2026-09-02 13:54:52,868.55,868.55,868.55,868.55,90
2026-09-02 14:01:40,881.6,881.6,881.6,881.6,30
2026-09-02 14:07:56,898.1,898.1,898.1,898.1,60
2026-09-02 14:55:59,873.05,873.05,873.05,873.05,30
2026-09-02 15:03:49,852.45,852.45,851,851,60
2026-09-02 15:04:45,850,850,850,850,60
2026-09-02 15:31:36,865,865,865,865,30
2026-09-03 09:15:59,917.35,975,917.35,975,90
2026-09-03 09:17:39,993.75,993.75,993.75,993.75,30
2026-09-03 09:22:49,979.95,980,979.95,980,90
2026-09-03 09:28:59,978.95,978.95,978.95,978.95,30
2026-09-03 09:30:38,980.85,980.85,980.85,980.85,30
2026-09-03 09:31:55,990,990,990,990,90
2026-09-03 09:36:46,994.15,994.15,994.15,994.15,60
2026-09-03 09:42:58,1015.8,1015.8,1015.8,1015.8,30
2026-09-03 09:43:59,1024,1030,1024,1030,180
2026-09-03 09:44:58,1033.8,1033.8,1033.8,1033.8,60
2026-09-03 09:49:59,917.35,1033.8,917.35,1033.8,690
2026-09-03 10:04:59,1018.05,1018.05,1018.05,1018.05,60
2026-09-03 10:05:59,1019.2,1019.2,1019.2,1019.2,60
2026-09-03 10:24:58,1011.45,1011.45,1011.45,1011.45,30
2026-09-03 10:25:59,1011.45,1011.45,1011.45,1011.45,90
2026-09-03 10:26:58,1002.05,1002.05,1002.05,1002.05,30
2026-09-03 10:50:38,968.3,968.3,968.3,968.3,30
2026-09-03 10:56:55,975.5,975.5,975.5,975.5,60
2026-09-03 11:12:54,965,965,965,965,60
2026-09-03 11:13:49,965,965,965,965,60
2026-09-03 11:18:47,970,970,970,970,30
2026-09-03 11:35:34,993.6,993.6,993.6,993.6,30
2026-09-03 12:31:55,978.3,978.3,978.3,978.3,90
2026-09-03 12:45:54,975.2,975.2,975.2,975.2,30
2026-09-03 13:11:52,962.45,962.45,962.45,962.45,30
2026-09-03 13:47:43,975,975,975,975,30
2026-09-03 14:04:48,979.6,979.6,979.6,979.6,90
2026-09-03 14:05:45,981,981,981,981,30
2026-09-03 14:09:35,975,975,975,975,30
2026-09-03 14:15:42,960,960,960,960,120
2026-09-03 14:16:38,960,960,960,960,120
2026-09-03 14:17:34,958,958,958,958,60
2026-09-03 14:20:45,968,968,968,968,60
2026-09-03 14:21:37,967,967,967,967,60
2026-09-03 14:22:35,962,962,962,962,60
2026-09-03 14:26:40,962,962,962,962,60
2026-09-03 14:31:54,966.45,966.45,966.45,966.45,60
2026-09-03 14:34:34,968.45,968.45,968.45,968.45,60
2026-09-03 14:39:54,968.45,968.45,968.45,968.45,60
2026-09-03 14:46:40,967,967,967,967,60
2026-09-03 14:52:52,969.9,969.9,969.9,969.9,60
2026-09-03 15:00:57,920,920,920,920,510
2026-09-03 15:01:54,933,933,933,933,60
2026-09-03 15:02:51,930,930,930,930,210
2026-09-03 15:19:41,931.25,931.25,931.25,931.25,30
2026-09-03 15:33:39,919.05,919.05,919.05,919.05,30
2026-09-03 15:39:59,899,899,899,899,150
2026-09-04 09:26:59,925,925,925,925,120
2026-09-04 09:45:52,925,925,925,925,30
2026-09-04 09:53:40,935,935,935,935,30
2026-09-04 10:00:39,924.3,924.3,924.3,924.3,60
2026-09-04 10:02:56,933,933,933,933,60
2026-09-04 10:04:44,935,935,935,935,30
2026-09-04 10:15:57,928.85,928.85,928.85,928.85,30
2026-09-04 10:22:59,941,941,941,941,30
2026-09-04 10:26:34,942,943.2,940.35,940.35,360
2026-09-04 10:27:48,935,935,935,935,330
2026-09-04 10:28:59,935,935,935,935,210
2026-09-04 10:30:42,950,950,950,950,30
2026-09-04 10:54:41,948.3,948.3,948.3,948.3,30
2026-09-04 11:08:51,955,955,955,955,30
2026-09-04 11:16:59,960,960,960,960,30
2026-09-04 11:21:55,965.1,965.1,965.1,965.1,30
2026-09-04 11:23:43,975,975,975,975,120
2026-09-04 11:46:51,970,970,970,970,30
2026-09-04 12:26:52,962.15,962.15,962.15,962.15,30
2026-09-04 12:29:59,955,955,955,955,30
2026-09-04 12:58:42,945.7,945.7,945.7,945.7,30
2026-09-04 13:10:39,960,960,960,960,30
2026-09-04 13:21:43,979.9,979.9,979.9,979.9,60
2026-09-04 13:39:39,973.05,973.05,973.05,973.05,30
2026-09-04 13:49:44,960,960,960,960,30
2026-09-04 14:21:57,940,940,940,940,30
2026-09-04 14:38:58,942.7,942.7,942.7,942.7,30
2026-09-04 14:58:35,920,920,920,920,300
2026-09-04 15:00:58,914,914,914,914,60
2026-09-04 15:03:58,910,910,910,910,30
2026-09-04 15:08:59,905,905,902,902,360
2026-09-04 15:10:56,915,915,915,915,210
2026-09-04 15:11:59,915,915,915,915,120
2026-09-04 15:14:47,915,915,915,915,120
2026-09-04 15:15:41,919,919,919,919,240
2026-09-04 15:20:33,919,919,919,919,240
2026-09-04 15:23:44,902,902,902,902,30
2026-09-04 15:26:51,903,903,903,903,30
2026-09-04 15:35:47,913.35,913.35,913.35,913.35,30
