timestamp_ist,open,high,low,close,volume
2026-09-02 11:25:59,2004.35,2004.35,2004.35,2004.35,120
2026-09-02 11:47:59,1805.4,1805.4,1805.4,1805.4,120
2026-09-02 11:51:54,1840.3,1840.3,1840.3,1840.3,30
2026-09-02 11:54:59,1890.8,1890.8,1890.8,1890.8,30
2026-09-02 12:41:58,1920,1920,1920,1920,90
2026-09-02 13:37:59,1931.25,1931.25,1931.25,1931.25,30
2026-09-02 13:38:59,1889.95,1889.95,1889.95,1889.95,30
2026-09-02 14:55:59,1910,1910,1910,1910,30
2026-09-02 14:57:57,1900,1900,1900,1900,210
2026-09-02 14:58:42,1900,1900,1900,1900,90
2026-09-02 15:09:52,1895,1895,1895,1895,30
2026-09-02 15:22:50,1900,1900,1900,1900,30
2026-09-02 15:23:54,1900,1900,1900,1900,30
2026-09-03 09:16:58,2159.95,2160,2159.95,2160,120
2026-09-03 09:33:59,2160,2160,2160,2160,60
2026-09-03 09:34:59,2180,2180,2180,2180,30
2026-09-03 09:43:59,2200,2200,2200,2200,60
2026-09-03 09:48:58,2229.85,2229.9,2229.85,2229.9,90
2026-09-03 09:49:59,2159.95,2229.9,2159.95,2229.9,360
2026-09-03 10:04:59,2199.9,2199.9,2199.9,2199.9,90
2026-09-03 10:24:59,2210.9,2210.9,2210.9,2210.9,30
2026-09-03 10:43:59,2139.5,2139.5,2139.5,2139.5,90
2026-09-03 11:05:59,2139.5,2139.5,2139.5,2139.5,90
2026-09-03 11:10:59,2090,2090,2090,2090,30
2026-09-03 12:55:58,2096.95,2096.95,2096.95,2096.95,30
2026-09-03 12:59:59,2085,2085,2085,2085,30
2026-09-03 13:33:59,2120,2120,2120,2120,30
2026-09-03 14:59:58,2045,2045,2045,2045,30
2026-09-03 15:01:59,2025,2025,2025,2025,30
2026-09-03 15:13:59,2005,2015,2005,2015,60
2026-09-03 15:17:59,2005,2005,2005,2005,30
2026-09-03 15:30:59,1972,1975.25,1972,1975,90
2026-09-03 15:32:59,2000,2000,2000,2000,30
2026-09-03 15:37:59,1973,1973,1973,1973,30
2026-09-04 09:53:59,2020,2020,2020,2020,30
2026-09-04 09:59:59,2046,2046,2046,2046,30
2026-09-04 11:16:57,2080,2080,2080,2080,30
2026-09-04 14:48:55,2060,2060,2060,2060,120
2026-09-04 15:27:43,2057.85,2057.85,2057.85,2057.85,30
