timestamp_ist,open,high,low,close,volume
2026-09-01 12:53:58,506,506,506,506,65
2026-09-01 12:54:59,506,506,506,506,195
2026-09-01 13:03:58,496,496,496,496,455
2026-09-01 13:07:59,489,489,489,489,65
2026-09-01 13:11:59,481,481,481,481,65
2026-09-01 13:12:59,478.65,478.65,478.65,478.65,65
2026-09-01 13:16:59,469.5,469.5,469.5,469.5,130
2026-09-01 13:17:59,470.05,470.05,470.05,470.05,65
2026-09-01 13:19:58,472.25,472.25,472.25,472.25,130
2026-09-01 13:25:59,475.55,475.55,475.55,475.55,65
2026-09-01 13:38:58,469.1,469.1,469.1,469.1,65
2026-09-01 13:40:59,461.95,461.95,461.95,461.95,65
2026-09-01 13:42:59,462.2,462.2,462.2,462.2,65
2026-09-01 13:48:59,461.4,461.4,461.4,461.4,65
2026-09-01 13:50:59,455,455,455,455,65
2026-09-01 13:51:58,445,445,445,445,650
2026-09-01 13:53:59,443,443,443,443,325
2026-09-01 13:54:59,443.75,443.75,443.75,443.75,65
2026-09-01 13:55:58,446.9,446.9,446.9,446.9,65
2026-09-01 14:03:59,440,440,440,440,65
2026-09-01 14:06:59,443.95,443.95,443.95,443.95,65
2026-09-01 14:09:59,432,432,432,432,65
2026-09-01 14:10:58,432,437,432,437,130
2026-09-01 14:13:59,433.7,433.7,433.7,433.7,325
2026-09-01 14:16:58,437,437,435.6,435.6,195
2026-09-01 14:18:59,435.8,435.8,435.8,435.8,65
2026-09-01 14:19:59,436.05,436.05,436.05,436.05,130
2026-09-01 14:21:59,435,435,435,435,65
2026-09-01 14:23:58,433.1,433.1,433.1,433.1,65
2026-09-01 14:28:59,437.9,437.9,437.9,437.9,130
2026-09-01 14:29:58,440,440,440,440,130
2026-09-01 14:38:58,439.95,439.95,439.95,439.95,65
2026-09-01 14:39:58,437.1,437.1,437.1,437.1,325
2026-09-01 14:42:59,440,440,440,440,195
2026-09-01 14:53:59,441.95,441.95,441.95,441.95,65
2026-09-01 15:00:59,435,435,435,435,130
2026-09-01 15:02:58,433,433,433,433,325
2026-09-01 15:04:59,433.05,433.05,433.05,433.05,130
2026-09-01 15:08:58,433.85,433.85,433.85,433.85,260
2026-09-01 15:12:59,430.05,430.05,430.05,430.05,65
2026-09-01 15:13:59,428.25,428.25,428.25,428.25,65
2026-09-01 15:18:59,429.95,429.95,429.95,429.95,65
2026-09-01 15:20:59,430,430,428.6,430,650
2026-09-01 15:22:58,428.1,428.1,428.1,428.1,130
2026-09-01 15:23:58,428.45,428.45,428.45,428.45,65
2026-09-01 15:24:59,430.35,430.35,430.35,430.35,195
2026-09-01 15:27:59,432,432,432,432,65
2026-09-01 15:28:59,432,432,432,432,65
2026-09-01 15:30:59,438,438,434.85,434.85,130
2026-09-01 15:32:59,433,433,433,433,260
2026-09-01 15:33:57,433,433,433,433,130
2026-09-01 15:34:59,434.1,434.1,434,434,260
2026-09-01 15:35:59,434.25,434.25,434.25,434.25,130
2026-09-01 15:37:59,428.55,428.55,428.55,428.55,130
2026-09-02 09:15:59,380.05,380.05,380.05,380.05,65
2026-09-02 09:16:58,387.4,387.4,387.4,387.4,65
2026-09-02 09:17:59,387.45,388.85,385,385.65,1105
2026-09-02 09:20:59,390.05,393.95,387,393.95,390
2026-09-02 09:23:59,386,386,385,385,130
2026-09-02 09:24:58,380,380,380,380,195
2026-09-02 09:26:59,389.5,390,389.5,390,585
2026-09-02 09:27:59,392.3,392.3,392.3,392.3,65
2026-09-02 09:29:59,392.3,392.3,392.3,392.3,65
2026-09-02 09:30:58,389,389,389,389,65
2026-09-02 09:35:58,393.95,393.95,393.95,393.95,130
2026-09-02 09:37:59,391,391,391,391,325
2026-09-02 09:38:58,388,388,388,388,195
2026-09-02 09:39:59,391.2,391.2,391.2,391.2,65
2026-09-02 09:41:59,392.95,392.95,392.95,392.95,65
2026-09-02 09:43:59,391,391,391,391,65
2026-09-02 09:46:58,388,388,388,388,130
2026-09-02 09:49:59,391,391,391,391,130
2026-09-02 09:54:58,388.55,388.55,388.55,388.55,325
2026-09-02 09:59:59,392.95,392.95,392.95,392.95,130
2026-09-02 10:08:59,391,391,391,391,65
2026-09-02 10:21:59,396,398.95,396,398.95,390
2026-09-02 10:23:59,399.7,399.7,399.7,399.7,65
2026-09-02 10:29:59,400,400,400,400,65
2026-09-02 10:48:59,395,395,395,395,130
2026-09-02 10:53:58,386.05,386.05,386.05,386.05,65
2026-09-02 10:57:59,392.6,392.6,392.6,392.6,130
2026-09-02 11:00:58,392,392,392,392,325
2026-09-02 11:05:59,384.45,384.45,384.45,384.45,65
2026-09-02 11:09:58,381,381,381,381,195
2026-09-02 11:14:59,382.95,382.95,382.95,382.95,130
2026-09-02 11:15:59,381.7,381.7,381.7,381.7,130
2026-09-02 11:18:59,381.7,381.7,381.7,381.7,65
2026-09-02 11:19:59,381.95,381.95,381.95,381.95,325
2026-09-02 11:21:59,383.3,383.3,383.3,383.3,65
2026-09-02 11:26:58,381.2,381.2,381.2,381.2,195
2026-09-02 11:29:59,380,380,380,380,325
2026-09-02 11:31:58,378.75,378.75,378.75,378.75,195
2026-09-02 11:34:58,380.9,380.9,380.9,380.9,260
2026-09-02 11:36:59,377,377,377,377,260
2026-09-02 11:47:59,377,377,377,377,65
2026-09-02 11:48:59,377,377,376.95,377,325
2026-09-02 11:49:59,377.95,377.95,377.95,377.95,195
2026-09-02 12:00:58,377.95,377.95,377.95,377.95,130
2026-09-02 12:01:58,377,377,377,377,195
2026-09-02 12:14:59,386,386,386,386,260
2026-09-02 12:15:59,385.85,385.85,385.85,385.85,325
2026-09-02 12:18:59,387.3,387.3,387.3,387.3,325
2026-09-02 12:19:58,384,384,384,384,325
2026-09-02 12:33:59,390.5,390.5,390.5,390.5,325
2026-09-02 12:46:59,390.5,392,390.5,392,455
2026-09-02 12:58:58,395,395,394.5,394.5,325
2026-09-02 12:59:59,394,394.05,394,394.05,390
2026-09-02 13:51:59,392.95,392.95,392.95,392.95,65
2026-09-02 13:53:59,392.35,392.35,392.35,392.35,65
2026-09-02 14:21:59,399.95,399.95,399.95,399.95,65
2026-09-02 14:24:58,394,394,394,394,260
2026-09-02 14:31:59,405,405,405,405,130
2026-09-02 14:32:59,410,410,410,410,65
2026-09-02 14:38:58,408,408,408,408,390
2026-09-02 15:31:59,391.35,391.35,391.35,391.35,65
2026-09-02 15:34:58,391,391,391,391,130
2026-09-02 15:38:59,390.5,390.5,390.5,390.5,130
2026-09-03 09:15:58,426.25,426.3,426.25,426.3,715
2026-09-03 09:16:59,430.75,430.75,430.75,430.75,130
2026-09-03 09:19:59,418.4,418.4,418.4,418.4,130
2026-09-03 09:21:58,425,425,425,425,130
2026-09-03 09:22:59,418.9,418.9,418.9,418.9,65
2026-09-03 09:38:59,430.05,430.35,430.05,430.35,195
2026-09-03 09:39:59,430.7,430.7,430.7,430.7,130
2026-09-03 09:49:59,426.25,430.75,418.4,430.7,1495
2026-09-03 10:00:59,428.1,428.1,428.1,428.1,130
2026-09-03 10:43:58,408,408,408,408,65
2026-09-03 11:05:59,408,408,408,408,520
2026-09-03 11:08:59,401,401,401,401,780
2026-09-03 11:16:58,400.5,400.5,400.5,400.5,65
2026-09-03 11:38:59,415,415,415,415,325
2026-09-03 11:40:59,412.05,412.05,412.05,412.05,260
2026-09-03 11:44:58,412,412,412,412,195
2026-09-03 11:56:59,405,405,405,405,520
2026-09-03 12:24:58,393.8,393.8,393.8,393.8,130
2026-09-03 13:15:59,399.9,399.9,399.9,399.9,130
2026-09-03 13:24:58,393,393,393,393,130
2026-09-03 13:25:59,389,389,389,389,195
2026-09-03 14:03:59,397.95,397.95,397.95,397.95,130
2026-09-03 14:27:59,395,395,395,395,715
2026-09-03 14:39:58,393,393,393,393,65
2026-09-03 14:42:58,393,393,393,393,1235
2026-09-03 14:51:59,393.5,393.5,393.5,393.5,780
2026-09-03 14:57:58,390,390,390,390,65
2026-09-03 15:02:59,390.5,390.5,390.5,390.5,65
2026-09-03 15:13:59,392,392,392,392,65
2026-09-03 15:21:59,383.9,383.9,383.9,383.9,390
2026-09-03 15:28:58,380,380,380,380,65
2026-09-03 15:29:59,380,380,380,380,325
2026-09-03 15:30:58,379.15,379.15,379.15,379.15,65
2026-09-03 15:31:59,379.15,379.15,379.15,379.15,65
2026-09-03 15:33:58,375,375,375,375,65
2026-09-03 15:34:59,374.5,374.5,374.25,374.25,520
2026-09-03 15:36:59,374.3,374.3,374.3,374.3,65
2026-09-04 09:16:59,391.5,391.75,391.5,391.75,1105
2026-09-04 09:18:59,391.95,393,391.95,393,390
2026-09-04 09:47:59,396.5,396.5,396.5,396.5,65
2026-09-04 09:53:59,400,400,400,400,65
2026-09-04 09:58:59,404.5,404.5,404.5,404.5,65
2026-09-04 10:05:58,406.25,406.25,406.25,406.25,65
2026-09-04 10:08:59,403,403,403,403,65
2026-09-04 10:09:59,400,400,400,400,520
2026-09-04 10:28:59,406,406,406,406,65
2026-09-04 10:30:59,410,410,410,410,65
2026-09-04 10:34:59,409.4,409.4,409.4,409.4,65
2026-09-04 10:47:59,410,410,410,410,260
2026-09-04 11:15:58,406.9,406.9,406.9,406.9,65
2026-09-04 11:25:59,411.6,411.6,411.6,411.6,65
2026-09-04 11:33:59,414.95,415,414.95,414.95,195
2026-09-04 12:07:58,406.8,406.8,406.8,406.8,65
2026-09-04 12:08:59,406.5,406.5,406.5,406.5,65
2026-09-04 12:10:59,405.75,405.75,405.75,405.75,65
2026-09-04 12:13:59,403.9,403.9,403.85,403.85,195
2026-09-04 12:22:59,399.3,399.3,397.05,397.05,260
2026-09-04 12:26:59,395.25,395.25,395.25,395.25,65
2026-09-04 12:48:59,394.5,394.5,394.5,394.5,65
2026-09-04 12:55:59,396.2,396.2,396.2,396.2,65
2026-09-04 12:57:59,393.25,393.25,393.25,393.25,65
2026-09-04 13:10:59,399,399,399,399,325
2026-09-04 13:24:59,401.4,401.4,401.4,401.4,65
2026-09-04 13:26:59,399,399,399,399,65
2026-09-04 14:44:59,394.1,394.1,394.1,394.1,65
2026-09-04 14:50:59,395.1,395.1,395.1,395.1,325
2026-09-04 15:15:59,395.3,395.3,395.3,395.3,195
2026-09-04 15:20:58,390,390,387,387,260
2026-09-04 15:22:59,388.4,388.4,386,386,130
2026-09-04 15:23:58,383.95,383.95,383.95,383.95,65
2026-09-04 15:24:59,383.6,384.95,383.6,384.95,130
2026-09-04 15:27:59,388.95,388.95,388.95,388.95,65
2026-09-04 15:35:59,387.05,387.05,386,386,130
2026-09-04 15:39:58,386,386,386,386,65
