timestamp_ist,open,high,low,close,volume
2026-08-31 09:17:46,590,590,590,590,30
2026-08-31 09:21:56,607.05,607.05,607.05,607.05,60
2026-08-31 09:53:37,568.5,568.5,568.5,568.5,30
2026-08-31 09:58:59,579,579,579,579,30
2026-08-31 10:19:51,573,573,573,573,30
2026-08-31 10:20:51,573,573,573,573,60
2026-08-31 10:21:50,573,573,573,573,60
2026-08-31 10:25:35,570,570,570,570,60
2026-08-31 10:50:54,566.5,566.5,566.5,566.5,60
2026-08-31 10:58:55,570,570,570,570,60
2026-08-31 10:59:56,498.4,498.4,498.4,498.4,120
2026-08-31 11:00:39,498.8,537.65,498.8,537.65,240
2026-08-31 11:03:41,562,562,562,562,60
2026-08-31 11:04:49,560.2,560.2,560.2,560.2,30
2026-08-31 11:05:55,559.95,559.95,559.95,559.95,30
2026-08-31 11:56:47,615,615,615,615,30
2026-08-31 12:12:49,610,610,610,610,30
2026-08-31 12:17:55,617.55,617.55,617.55,617.55,60
2026-08-31 12:32:53,602.45,602.45,602.45,602.45,60
2026-08-31 12:40:46,610,610,610,610,30
2026-08-31 12:47:58,599.35,599.35,599.35,599.35,30
2026-08-31 13:03:49,614.95,614.95,614.95,614.95,30
2026-08-31 13:09:47,606.6,606.6,606.6,606.6,30
2026-08-31 13:14:46,550.05,550.05,550.05,550.05,90
2026-08-31 13:33:59,611.95,611.95,611.95,611.95,30
2026-08-31 13:35:49,612.7,612.7,612.7,612.7,30
2026-08-31 14:24:42,574.65,574.65,574.65,574.65,60
2026-08-31 14:42:59,609,609,609,609,90
2026-08-31 14:46:56,644.95,644.95,644.95,644.95,30
2026-08-31 15:01:52,606.75,608,606.75,608,330
2026-08-31 15:02:40,608,608,608,608,300
2026-08-31 15:03:44,608,608,603,603,240
2026-08-31 15:04:38,600,600,600,600,180
2026-08-31 15:07:34,600,600,600,600,480
2026-08-31 15:15:40,591.8,591.8,591.8,591.8,30
2026-08-31 15:18:45,597.7,597.7,597.7,597.7,30
2026-08-31 15:20:40,617.3,617.3,617.3,617.3,120
2026-08-31 15:22:55,648.15,648.15,648.15,648.15,120
2026-08-31 15:28:49,551.05,551.05,551.05,551.05,180
2026-08-31 15:38:30,603.6,603.6,603.6,603.6,30
2026-09-01 09:19:36,589.7,589.7,589.7,589.7,30
2026-09-01 09:24:59,579.45,579.45,577.8,577.8,120
2026-09-01 09:41:52,575,575,567.75,575,120
2026-09-01 09:44:55,570.2,570.2,551,569,150
2026-09-01 09:45:45,563.15,563.15,563.15,563.15,90
2026-09-01 10:00:44,563.5,572.75,563.5,572.75,90
2026-09-01 10:27:59,579.9,579.9,579.9,579.9,30
2026-09-01 10:30:54,580,580,580,580,90
2026-09-01 10:31:46,590,590,590,590,30
2026-09-01 10:33:52,580,580,580,580,60
2026-09-01 10:50:46,580,580,580,580,60
2026-09-01 10:51:57,582,582,582,582,30
2026-09-01 10:52:44,585,585,585,585,30
2026-09-01 10:56:55,600,600,600,600,30
2026-09-01 10:58:58,600,600,600,600,30
2026-09-01 11:08:39,606.25,606.25,606.25,606.25,30
2026-09-01 11:12:57,613.7,613.7,613.7,613.7,30
2026-09-01 11:13:51,615,615,615,615,30
2026-09-01 11:15:58,630,630,630,630,30
2026-09-01 11:16:52,640,640,640,640,30
2026-09-01 11:20:40,647,647,647,647,60
2026-09-01 11:22:46,645,645,645,645,60
2026-09-01 11:25:55,555,639.9,555,639.9,180
2026-09-01 11:27:56,647,647,647,647,60
2026-09-01 11:32:58,659.4,659.4,659.4,659.4,60
2026-09-01 11:36:40,644.45,644.45,644.45,644.45,60
2026-09-01 11:40:49,621.55,621.55,621.55,621.55,30
2026-09-01 11:45:54,625,625,625,625,30
2026-09-01 11:48:50,625,625,625,625,120
2026-09-01 11:52:53,625,625,625,625,30
2026-09-01 11:55:45,625,625,625,625,30
2026-09-01 12:04:55,627.45,627.45,627.45,627.45,30
2026-09-01 12:36:43,615,615,615,615,30
2026-09-01 12:41:45,619,619,619,619,30
2026-09-01 12:51:48,625,625,625,625,120
2026-09-01 12:52:47,625,625,625,625,60
2026-09-01 12:53:42,625,625,625,625,60
2026-09-01 12:54:41,625,625,625,625,120
2026-09-01 12:56:42,619.5,619.5,619.5,619.5,60
2026-09-01 13:01:57,607.7,607.7,607.7,607.7,30
2026-09-01 13:11:44,600,600,600,600,30
2026-09-01 13:12:59,597.05,597.05,597.05,597.05,30
2026-09-01 13:27:35,575.65,575.65,575.65,575.65,30
2026-09-01 13:29:58,561.5,561.5,561.5,561.5,30
2026-09-01 13:31:50,577.45,577.45,577.45,577.45,30
2026-09-01 13:36:46,575.8,575.8,575.8,575.8,30
2026-09-01 13:38:37,573.8,573.8,573.8,573.8,30
2026-09-01 13:47:58,561.6,561.6,561.6,561.6,90
2026-09-01 13:49:42,563.3,563.3,563.3,563.3,30
2026-09-01 13:50:36,558.7,558.7,558.7,558.7,30
2026-09-01 13:51:37,550,550,550,550,300
2026-09-01 13:52:37,552,552,549.95,552,240
2026-09-01 13:53:33,562,565,562,565,1320
2026-09-01 13:56:48,566,566,566,566,30
2026-09-01 14:17:50,550,550,550,550,30
2026-09-01 14:19:35,548.25,548.25,548.25,548.25,30
2026-09-01 14:23:36,551.85,551.85,551.85,551.85,30
2026-09-01 14:24:56,550,550,550,550,30
2026-09-01 14:25:52,550,550,550,550,30
2026-09-01 14:26:46,597,597,597,597,90
2026-09-01 14:28:53,551.95,551.95,551.95,551.95,30
2026-09-01 14:30:45,565.95,565.95,565.95,565.95,60
2026-09-01 14:32:35,568.3,568.3,568.3,568.3,30
2026-09-01 14:34:43,563.15,563.15,557.3,557.3,60
2026-09-01 14:41:54,560,560,560,560,30
2026-09-01 14:42:45,565,565,565,565,30
2026-09-01 14:47:53,569.15,569.15,569.15,569.15,30
2026-09-01 14:49:53,565,565,565,565,60
2026-09-01 14:51:36,560.45,560.45,560.45,560.45,30
2026-09-01 14:55:44,556.85,556.85,556.85,556.85,30
2026-09-01 14:58:46,553,554.35,553,554.35,60
2026-09-01 14:59:37,553.55,553.55,553.55,553.55,60
2026-09-01 15:00:50,550.75,550.75,550.75,550.75,30
2026-09-01 15:17:40,550.75,550.75,550.75,550.75,30
2026-09-01 15:18:42,545,545,545,545,30
2026-09-01 15:27:55,548.3,548.3,548.3,548.3,60
2026-09-01 15:29:54,544.1,544.1,544.1,544.1,90
2026-09-01 15:35:48,590,590,539,590,480
2026-09-01 15:37:48,539.5,539.5,539.5,539.5,30
2026-09-02 09:17:43,506.65,508,506.65,508,90
2026-09-02 09:18:43,572.05,572.05,520.75,520.75,240
2026-09-02 09:19:38,522.05,522.05,522.05,522.05,30
2026-09-02 09:21:30,511.5,511.5,502.2,511.5,240
2026-09-02 09:25:37,519.15,524.75,519.15,524.75,150
2026-09-02 09:26:33,523.85,523.85,523.85,523.85,60
2026-09-02 09:27:53,523.5,523.5,523.5,523.5,60
2026-09-02 09:29:38,523.5,523.5,523.5,523.5,90
2026-09-02 09:30:56,524.4,524.4,524.4,524.4,120
2026-09-02 09:31:53,520,520,520,520,60
2026-09-02 09:37:55,526.3,526.3,526.3,526.3,60
2026-09-02 09:57:59,538.1,538.45,538.1,538.45,120
2026-09-02 09:58:53,542.35,542.35,542.35,542.35,30
2026-09-02 10:00:38,537.2,537.2,537.2,537.2,30
2026-09-02 10:01:58,537,537,537,537,30
2026-09-02 10:02:51,545,545,545,545,30
2026-09-02 10:04:37,543.25,543.25,543.25,543.25,30
2026-09-02 10:21:42,549,549,549,549,30
2026-09-02 10:22:36,552.65,552.65,552.65,552.65,30
2026-09-02 10:27:47,552.9,552.9,552.9,552.9,30
2026-09-02 10:30:41,555,555,555,555,60
2026-09-02 10:35:48,544.85,544.85,544.85,544.85,60
2026-09-02 10:58:39,546.9,546.9,546.9,546.9,30
2026-09-02 11:02:41,540,540,540,540,30
2026-09-02 11:03:57,542,542,540,540,90
2026-09-02 11:05:46,529,529,529,529,30
2026-09-02 11:18:49,525,525,525,525,60
2026-09-02 11:26:47,525,525,525,525,30
2026-09-02 11:33:45,520,520,520,520,30
2026-09-02 11:34:41,520,520,520,520,90
2026-09-02 11:35:35,515,515,512,512,360
2026-09-02 11:36:53,515,515,515,515,240
2026-09-02 11:49:39,512.7,512.7,512.7,512.7,60
2026-09-02 11:51:56,512,512,512,512,150
2026-09-02 11:54:50,535.85,535.85,535.85,535.85,30
2026-09-02 12:09:40,520.3,520.3,520.3,520.3,30
2026-09-02 12:11:29,530,530,530,530,90
2026-09-02 12:12:35,530,530,530,530,210
2026-09-02 12:13:34,534.95,534.95,534.95,534.95,30
2026-09-02 12:14:31,535,535,535,535,60
2026-09-02 12:15:59,535,535,535,535,30
2026-09-02 12:34:58,535,535,535,535,90
2026-09-02 12:42:58,531,531,529,529,570
2026-09-02 12:43:55,528,535,528,535,480
2026-09-02 12:47:40,528,528,527,527,600
2026-09-02 12:49:51,527,527,527,527,150
2026-09-02 12:51:35,527,527,527,527,150
2026-09-02 13:11:57,527,527,527,527,120
2026-09-02 13:13:44,531,531,531,531,60
2026-09-02 13:14:35,531,531,531,531,150
2026-09-02 13:15:54,531,531,531,531,60
2026-09-02 13:19:50,531,531,531,531,30
2026-09-02 13:27:46,535,535,535,535,60
2026-09-02 13:44:59,529.6,529.6,529.6,529.6,60
2026-09-02 13:47:53,532.1,536,532.1,536,60
2026-09-02 13:50:42,533,533,533,533,30
2026-09-02 13:51:57,531.85,531.85,529.75,529.75,90
2026-09-02 13:54:52,534.85,534.85,534.85,534.85,30
2026-09-02 13:58:50,536.8,536.8,536.8,536.8,60
2026-09-02 13:59:57,540,540,540,540,180
2026-09-02 14:01:41,546,546,545,545,510
2026-09-02 14:02:57,545,545,545,545,30
2026-09-02 14:03:44,545,545,545,545,60
2026-09-02 14:07:57,555,555,555,555,90
2026-09-02 14:10:58,550,550,550,550,90
2026-09-02 14:16:53,550,550,550,550,30
2026-09-02 14:23:47,544.9,544.9,544.9,544.9,30
2026-09-02 14:24:36,537.5,537.5,537.5,537.5,30
2026-09-02 14:25:49,540.5,540.5,540.5,540.5,30
2026-09-02 14:27:48,538.65,538.65,538.65,538.65,60
2026-09-02 14:31:59,550,550,550,550,150
2026-09-02 14:32:51,550,550,550,550,90
2026-09-02 14:35:53,552.2,552.2,552.2,552.2,30
2026-09-02 14:36:45,550.4,550.4,550.4,550.4,30
2026-09-02 14:43:57,543.95,543.95,543.95,543.95,30
2026-09-02 14:54:49,546.15,546.15,546.15,546.15,30
2026-09-02 14:55:59,546.15,546.15,540.8,540.8,60
2026-09-02 14:56:45,538.95,538.95,538.95,538.95,30
2026-09-02 14:59:55,538.9,538.9,538.9,538.9,60
2026-09-02 15:01:37,529.2,529.2,529.2,529.2,60
2026-09-02 15:04:46,528,528,528,528,30
2026-09-02 15:06:57,535,535,535,535,30
2026-09-02 15:08:39,520,520,520,520,150
2026-09-02 15:09:55,533,536.2,533,536.2,120
2026-09-02 15:11:37,540,540,540,540,60
2026-09-02 15:18:40,539.9,539.9,539.9,539.9,30
2026-09-02 15:21:24,540,540,540,540,60
2026-09-02 15:23:56,540.7,540.7,540.3,540.3,90
2026-09-02 15:28:44,537.2,537.2,537.2,537.2,60
2026-09-02 15:30:44,527.65,527.65,527.65,527.65,210
2026-09-02 15:35:40,540,540,540,540,60
2026-09-02 15:36:53,538.1,538.1,538.1,538.1,30
2026-09-02 15:37:40,538,538,538,538,210
2026-09-02 15:38:52,537.95,537.95,537.95,537.95,30
2026-09-02 15:39:44,533,533,533,533,90
2026-09-03 09:16:59,601.95,607.35,590,590,150
2026-09-03 09:18:36,620,620,620,620,60
2026-09-03 09:19:34,610.35,610.35,610.35,610.35,60
2026-09-03 09:21:56,609,609,609,609,30
2026-09-03 09:22:50,610,610.35,610,610.35,60
2026-09-03 09:23:44,609,609,609,609,90
2026-09-03 09:24:37,619.7,619.7,619.7,619.7,30
2026-09-03 09:28:59,607,607,607,607,120
2026-09-03 09:29:48,607,607,607,607,60
2026-09-03 09:33:39,612.6,612.6,612.6,612.6,30
2026-09-03 09:34:34,615,615,615,615,30
2026-09-03 09:35:53,621,621,621,621,30
2026-09-03 09:36:47,615.45,615.45,615.45,615.45,30
2026-09-03 09:38:34,625,625,625,625,30
2026-09-03 09:42:44,631.05,631.05,631.05,631.05,60
2026-09-03 09:44:37,631.05,633.7,631.05,633.7,60
2026-09-03 09:50:33,601.95,633.7,590,633.7,930
2026-09-03 10:04:56,621,621,621,621,30
2026-09-03 10:05:44,632,632,632,632,30
2026-09-03 10:12:46,618.9,618.9,618.9,618.9,30
2026-09-03 10:14:44,612.6,612.6,612.6,612.6,30
2026-09-03 10:16:55,608.35,608.35,608.35,608.35,30
2026-09-03 10:30:58,610.25,610.25,610.25,610.25,30
2026-09-03 10:32:50,608.35,608.35,605.6,605.6,60
2026-09-03 10:39:33,604.55,604.55,604.55,604.55,30
2026-09-03 10:42:56,606.05,606.05,606.05,606.05,30
2026-09-03 11:00:34,606.65,606.65,606.65,606.65,30
2026-09-03 11:11:33,599,599,599,599,30
2026-09-03 11:12:55,604,604,604,604,30
2026-09-03 11:22:44,610,610,610,610,30
2026-09-03 11:36:35,620,620,620,620,30
2026-09-03 11:44:58,600.2,600.2,600.2,600.2,30
2026-09-03 12:04:39,595,595,595,595,90
2026-09-03 12:16:34,610,610,610,610,30
2026-09-03 12:25:35,600,600,600,600,30
2026-09-03 12:27:55,599.3,599.3,599.3,599.3,30
2026-09-03 12:36:42,603.05,603.05,603.05,603.05,30
2026-09-03 12:55:43,598.35,598.35,598.35,598.35,30
2026-09-03 13:10:31,596.35,620,596.35,620,180
2026-09-03 13:11:53,597.75,597.75,597.75,597.75,60
2026-09-03 13:24:58,595,595,595,595,30
2026-09-03 13:26:32,585,585,585,585,30
2026-09-03 13:27:31,588.15,588.15,588.15,588.15,60
2026-09-03 13:34:45,615,615,615,615,30
2026-09-03 13:41:53,603.85,603.85,603.85,603.85,30
2026-09-03 13:44:49,605.6,605.6,605.6,605.6,30
2026-09-03 13:47:44,605.9,605.9,605.9,605.9,30
2026-09-03 13:48:42,602.45,602.45,602.45,602.45,30
2026-09-03 13:53:56,604.15,604.15,604.15,604.15,30
2026-09-03 13:56:42,606,606,606,606,30
2026-09-03 14:00:32,614,614,614,614,150
2026-09-03 14:03:52,608.4,608.4,608.4,608.4,60
2026-09-03 14:06:41,608.4,608.4,608.4,608.4,60
2026-09-03 14:20:46,602.1,602.1,602.1,602.1,30
2026-09-03 14:24:52,600,600,600,600,30
2026-09-03 14:33:42,602,602,602,602,30
2026-09-03 14:42:32,598.7,598.7,598.7,598.7,60
2026-09-03 14:43:59,597.25,597.25,597.25,597.25,60
2026-09-03 15:07:41,580.85,580.85,580.85,580.85,30
2026-09-03 15:08:36,577.55,577.55,577.55,577.55,30
2026-09-03 15:10:33,580,580,580,580,30
2026-09-03 15:12:59,570,570,570,570,120
2026-09-03 15:14:56,570,570,570,570,180
2026-09-03 15:29:46,574.6,574.6,574.6,574.6,30
2026-09-03 15:32:44,517.35,517.35,517.35,517.35,300
2026-09-03 15:39:28,562.05,562.05,562.05,562.05,60
2026-09-04 09:21:51,564.4,564.4,564.4,564.4,30
2026-09-04 09:30:33,567.1,567.1,567.1,567.1,30
2026-09-04 09:38:54,572.65,572.65,572.65,572.65,60
2026-09-04 09:45:53,575,575,575,575,150
2026-09-04 09:52:46,575,575,575,575,150
2026-09-04 09:58:53,575,575,575,575,300
2026-09-04 10:11:50,579.15,579.15,579.15,579.15,30
2026-09-04 10:22:41,580,582,580,582,60
2026-09-04 10:23:59,583.35,583.35,583.35,583.35,30
2026-09-04 10:30:43,590,590,590,590,60
2026-09-04 10:37:44,590,590,590,590,30
2026-09-04 10:42:40,584.1,591.5,584.1,584.1,150
2026-09-04 10:50:57,591.35,591.35,591.35,591.35,30
2026-09-04 10:55:55,589.5,589.5,589.5,589.5,60
2026-09-04 10:56:46,588.45,588.45,588.45,588.45,60
2026-09-04 11:07:36,590,590,590,590,150
2026-09-04 11:08:51,590,590,590,590,150
2026-09-04 11:11:47,598.6,598.6,598.6,598.6,30
2026-09-04 11:19:42,598.6,598.6,598.6,598.6,30
2026-09-04 11:20:36,600,600,599.05,599.05,60
2026-09-04 11:21:56,600,601.95,600,600,60
2026-09-04 11:22:49,601.95,601.95,601.95,601.95,30
2026-09-04 11:24:40,601.95,601.95,597.45,597.45,60
2026-09-04 11:27:48,599.85,599.85,599.85,599.85,90
2026-09-04 11:31:43,600,600,600,600,60
2026-09-04 11:33:42,604,604,604,604,60
2026-09-04 11:39:43,604,604,604,604,60
2026-09-04 11:50:49,605,605,605,605,30
2026-09-04 11:56:38,603.95,603.95,603.95,603.95,30
2026-09-04 12:02:52,600.1,600.1,600.1,600.1,30
2026-09-04 12:12:58,600,600,600,600,30
2026-09-04 12:33:51,594.55,594.55,594.55,594.55,60
2026-09-04 12:46:26,585.6,585.6,585.6,585.6,30
2026-09-04 13:15:52,595,595,595,595,90
2026-09-04 13:17:52,598.6,598.6,598.6,598.6,120
2026-09-04 13:21:44,601.35,601.35,601.35,601.35,60
2026-09-04 13:49:45,585,585,585,585,60
2026-09-04 13:52:52,583.6,583.6,583.6,583.6,30
2026-09-04 13:57:51,575.45,575.45,575.45,575.45,60
2026-09-04 14:16:56,570.25,570.25,570.25,570.25,30
2026-09-04 14:19:53,570,570,570,570,30
2026-09-04 14:23:57,575,575,575,575,180
2026-09-04 14:24:44,576,576,576,576,180
2026-09-04 14:33:53,584.95,584.95,584.95,584.95,30
2026-09-04 14:37:23,580,580,580,580,30
2026-09-04 14:41:39,575,575,575,575,30
2026-09-04 14:43:47,573.05,573.35,573.05,573.35,60
2026-09-04 14:44:54,573,573,573,573,30
2026-09-04 14:45:39,570,570,570,570,60
2026-09-04 14:49:59,566.3,566.3,566.3,566.3,30
2026-09-04 14:56:48,560,560,560,560,150
2026-09-04 14:59:57,560,560,560,560,150
2026-09-04 15:00:55,559,559,558.9,559,120
2026-09-04 15:01:53,560.05,560.05,560.05,560.05,30
2026-09-04 15:04:39,553,553,553,553,30
2026-09-04 15:05:38,552.45,552.45,552.45,552.45,30
2026-09-04 15:13:50,556.5,556.5,556.5,556.5,30
2026-09-04 15:16:36,553,553,550.25,550.25,180
2026-09-04 15:24:11,550,550,550,550,60
2026-09-04 15:25:57,553.65,553.65,553.65,553.65,30
2026-09-04 15:28:37,554.35,554.35,554.35,554.35,30
2026-09-04 15:29:48,554.35,554.35,554.35,554.35,60
2026-09-04 15:35:24,546,546,546,546,30
2026-09-04 15:39:48,546,546,546,546,60
