timestamp_ist,open,high,low,close,volume
2026-08-07 13:07:58,2673.2,2673.2,2673.2,2673.2,30
2026-08-07 13:40:59,2633.2,2633.2,2628.95,2633.2,150
2026-08-07 13:47:59,2674.35,2683.7,2674.35,2683.7,240
2026-08-07 13:49:59,2707.5,2724,2707.5,2724,60
2026-08-07 13:50:59,2744.95,2744.95,2744.95,2744.95,30
2026-08-07 13:52:59,2766.5,2766.55,2766.5,2766.5,90
2026-08-07 13:53:59,2772.15,2772.15,2772.15,2772.15,30
2026-08-07 13:57:59,2711.05,2711.05,2665.85,2665.85,60
2026-08-07 14:00:59,2715,2715,2715,2715,30
2026-08-07 14:25:58,2728.45,2728.45,2728.45,2728.45,30
2026-08-07 14:33:58,2708,2708,2708,2708,60
2026-08-07 14:56:59,2664.95,2664.95,2664.95,2664.95,30
2026-08-10 09:21:59,2715,2715,2715,2715,60
2026-08-10 09:46:59,2565.35,2565.35,2565.35,2565.35,30
2026-08-10 09:50:59,2512.4,2512.4,2512.4,2512.4,30
2026-08-10 09:52:59,2547.5,2547.5,2547.5,2547.5,30
2026-08-10 09:53:59,2547.5,2547.5,2547.5,2547.5,30
2026-08-10 10:45:59,2598,2598,2598,2598,30
2026-08-10 10:50:59,2611,2611,2611,2611,30
2026-08-10 11:54:59,2560.05,2560.05,2560,2560,90
2026-08-10 12:55:59,2551.25,2551.25,2551.25,2551.25,30
2026-08-10 13:29:59,2530,2530,2530,2530,90
2026-08-10 13:54:59,2550,2550,2550,2550,30
2026-08-10 14:02:59,2530,2530,2530,2530,30
2026-08-10 14:03:59,2525,2527,2525,2527,60
2026-08-10 15:39:24,2522.3,2522.3,2522.3,2522.3,60
2026-08-11 09:22:59,2368.25,2368.25,2345.45,2345.5,90
2026-08-11 09:23:23,2320,2320,2320,2320,180
2026-08-11 09:25:59,2320,2349.05,2320,2340.5,210
2026-08-11 09:27:54,2304.5,2304.5,2304.5,2304.5,30
2026-08-11 09:29:49,2300,2300,2300,2300,60
2026-08-11 09:33:58,2260.8,2260.8,2260.8,2260.8,30
2026-08-11 09:35:58,2277.35,2277.35,2277.35,2277.35,60
2026-08-11 09:37:26,2250,2250,2250,2250,30
2026-08-11 09:38:43,2245,2245,2245,2245,30
2026-08-11 09:42:32,2230,2230,2230,2230,30
2026-08-11 09:43:49,2227,2227,2227,2227,30
2026-08-11 09:47:41,2200,2220,2200,2220,120
2026-08-11 09:57:59,2217.95,2217.95,2217.95,2217.95,30
2026-08-11 10:02:58,2247.6,2247.6,2247.6,2247.6,30
2026-08-11 10:09:59,2228.3,2228.3,2228.3,2228.3,30
2026-08-11 10:13:50,2236.35,2236.35,2236.35,2236.35,30
2026-08-11 10:28:51,2254,2254,2254,2254,30
2026-08-11 10:34:59,2299.25,2299.25,2299.25,2299.25,180
2026-08-11 10:36:59,2272.5,2272.5,2272.5,2272.5,30
2026-08-11 10:39:59,2268.05,2268.05,2268.05,2268.05,30
2026-08-11 10:43:59,2290.95,2290.95,2290.95,2290.95,30
2026-08-11 11:00:58,2270,2270,2270,2270,30
2026-08-11 11:07:59,2276.7,2276.7,2276.7,2276.7,30
2026-08-11 11:09:59,2245.8,2245.8,2245.8,2245.8,30
2026-08-11 11:12:59,2250,2250,2250,2250,30
2026-08-11 11:14:59,2263.65,2263.65,2263.65,2263.65,30
2026-08-11 11:15:59,2290,2290,2290,2290,60
2026-08-11 11:16:59,2305,2305,2305,2305,30
2026-08-11 11:17:59,2307,2307,2307,2307,30
2026-08-11 11:31:59,2273.35,2273.35,2273.35,2273.35,30
2026-08-11 11:54:59,2256,2256,2256,2256,60
2026-08-11 12:28:58,2285.15,2285.15,2285.15,2285.15,30
2026-08-11 12:45:59,2309,2309,2309,2309,30
2026-08-11 12:48:59,2332.45,2332.45,2332.45,2332.45,30
2026-08-11 12:50:58,2332.45,2332.45,2332.45,2332.45,30
2026-08-11 12:55:59,2326.9,2326.9,2324.25,2324.25,300
2026-08-11 12:56:59,2324.25,2324.25,2324.25,2324.25,150
2026-08-11 13:05:59,2359,2359,2359,2359,30
2026-08-11 13:12:59,2329.65,2329.65,2329.65,2329.65,150
2026-08-11 13:13:59,2332.85,2332.85,2332.85,2332.85,150
2026-08-11 13:14:59,2332.85,2332.85,2332.85,2332.85,210
2026-08-11 13:21:58,2308.35,2308.35,2308.35,2308.35,60
2026-08-11 13:22:59,2302.55,2302.55,2302.55,2302.55,30
2026-08-11 13:24:59,2320,2320,2320,2320,30
2026-08-11 13:29:59,2359,2359,2359,2359,30
2026-08-11 13:30:59,2359,2370.8,2359,2359,300
2026-08-11 13:31:59,2399.95,2400,2390,2390,420
2026-08-11 13:32:59,2400,2400,2400,2400,180
2026-08-11 14:13:59,2330,2330,2330,2330,60
2026-08-11 14:39:58,2305,2305,2305,2305,60
2026-08-11 15:00:59,2335,2335,2335,2335,30
2026-08-11 15:01:59,2334.1,2334.1,2334.1,2334.1,30
2026-08-11 15:10:59,2334,2334,2334,2334,30
2026-08-11 15:26:59,2300,2316.55,2300,2316.55,360
2026-08-11 15:30:59,2312,2314.7,2312,2314.7,60
2026-08-12 09:19:59,2280,2284.95,2280,2284.95,60
2026-08-12 09:23:59,2341,2341,2341,2341,30
2026-08-12 09:26:59,2449.95,2449.95,2449.95,2449.95,30
2026-08-12 09:27:59,2479.95,2500,2468.2,2500,120
2026-08-12 09:29:59,2498.45,2498.45,2498.45,2498.45,30
2026-08-12 09:32:59,2458.4,2458.4,2458.4,2458.4,60
2026-08-12 09:33:58,2484,2484,2484,2484,30
2026-08-12 09:45:59,2483.8,2483.8,2483.8,2483.8,30
2026-08-12 09:58:58,2460.2,2460.2,2460.2,2460.2,30
2026-08-12 10:11:59,2456.3,2456.3,2456.3,2456.3,30
2026-08-12 10:16:58,2450.05,2450.05,2450.05,2450.05,90
2026-08-12 10:20:59,2473.65,2473.65,2473.65,2473.65,630
2026-08-12 10:23:59,2500,2500,2500,2500,60
2026-08-12 10:32:59,2500,2500,2500,2500,30
2026-08-12 10:50:26,2482.7,2482.7,2482.7,2482.7,90
2026-08-12 11:08:59,2450,2450,2450,2450,30
2026-08-12 11:10:59,2462.35,2462.35,2462.35,2462.35,60
2026-08-12 11:20:59,2420,2420,2420,2420,30
2026-08-12 11:30:58,2381,2381,2381,2381,30
2026-08-12 11:45:55,2403.2,2403.2,2403.2,2403.2,30
2026-08-12 11:46:59,2403.65,2403.65,2403.65,2403.65,30
2026-08-12 11:49:58,2393.9,2393.9,2393.9,2393.9,30
2026-08-12 12:08:59,2398.25,2398.25,2398.25,2398.25,30
2026-08-12 12:28:59,2395.45,2395.45,2395.45,2395.45,30
2026-08-12 12:37:59,2418.45,2418.45,2418.45,2418.45,30
2026-08-12 12:42:59,2416.95,2416.95,2416.95,2416.95,30
2026-08-12 13:33:59,2394.25,2394.25,2394.25,2394.25,30
2026-08-12 13:36:59,2406.45,2416.9,2406.45,2416.9,90
2026-08-12 13:37:59,2426.4,2426.4,2426.4,2426.4,60
2026-08-12 13:42:59,2360.1,2360.1,2360.1,2360.1,180
2026-08-12 14:12:58,2349,2349,2349,2349,630
2026-08-12 14:32:59,2451,2461,2451,2461,60
2026-08-12 14:35:59,2524.8,2524.8,2524.8,2524.8,30
2026-08-12 14:45:58,2505,2505,2505,2505,240
2026-08-12 14:51:59,2535,2535,2535,2535,30
2026-08-12 15:01:59,2597.45,2597.45,2597.45,2597.45,90
2026-08-12 15:07:59,2570.55,2570.55,2570.55,2570.55,240
2026-08-12 15:15:59,2580,2580,2580,2580,60
2026-08-12 15:19:59,2579.6,2579.6,2579.6,2579.6,60
2026-08-12 15:31:58,2578.55,2578.55,2578.55,2578.55,60
2026-08-12 15:39:53,2589.75,2589.75,2564.3,2564.3,60
2026-08-13 09:23:35,2394.05,2394.05,2392.5,2392.5,210
2026-08-13 09:25:59,2427,2427,2427,2427,30
2026-08-13 10:01:59,2465,2465,2465,2465,30
2026-08-13 10:07:59,2450,2450,2450,2450,30
2026-08-13 10:34:58,2403.65,2403.65,2403.65,2403.65,30
2026-08-13 11:36:59,2414.8,2414.8,2414.8,2414.8,30
2026-08-13 12:16:59,2464.55,2464.55,2464.55,2464.55,60
2026-08-13 12:19:59,2414.35,2414.35,2414.35,2414.35,30
2026-08-13 12:42:59,2440.3,2440.3,2440.3,2440.3,30
2026-08-13 12:56:59,2410.75,2410.75,2410.75,2410.75,30
2026-08-13 13:01:58,2429.45,2429.45,2429.45,2429.45,30
2026-08-13 13:17:50,2400,2400,2400,2400,90
2026-08-13 13:21:59,2400,2400,2400,2400,30
2026-08-13 13:22:59,2400,2400,2400,2400,60
2026-08-13 13:31:59,2400,2400,2400,2400,420
2026-08-13 13:36:58,2420,2420,2420,2420,30
2026-08-13 13:49:59,2440,2440,2440,2440,600
2026-08-13 13:59:59,2448.35,2448.35,2448.35,2448.35,120
2026-08-13 14:02:59,2471.55,2471.55,2471.55,2471.55,120
2026-08-13 14:58:59,2446.65,2446.65,2446.65,2446.65,30
2026-08-13 15:37:59,2447,2447,2447,2447,30
2026-08-13 15:39:58,2428.8,2428.8,2428.8,2428.8,30
2026-08-14 09:19:50,2338,2338,2338,2338,30
2026-08-14 09:30:58,2290,2290,2290,2290,90
2026-08-14 09:31:59,2290,2290,2290,2290,30
2026-08-14 09:49:58,2376,2378,2376,2376,120
2026-08-14 09:54:59,2348.15,2348.15,2348.15,2348.15,30
2026-08-14 09:55:59,2348,2348,2348,2348,30
2026-08-14 09:56:59,2348.5,2348.5,2348.5,2348.5,30
2026-08-14 10:00:59,2378.85,2378.85,2378.85,2378.85,90
2026-08-14 10:15:58,2370.7,2371,2370.7,2371,60
2026-08-14 10:29:42,2331,2331,2331,2331,60
2026-08-14 10:31:58,2290,2290,2290,2290,30
2026-08-14 10:33:58,2300,2300,2300,2300,60
2026-08-14 10:34:59,2307.05,2307.05,2307.05,2307.05,30
2026-08-14 10:54:59,2332.85,2332.85,2332.85,2332.85,30
2026-08-14 11:00:34,2270,2270,2270,2270,30
2026-08-14 11:05:55,2283.3,2283.3,2283.3,2283.3,30
2026-08-14 11:18:59,2283,2283,2283,2283,30
2026-08-14 11:26:58,2261.45,2261.45,2261.45,2261.45,30
2026-08-14 11:28:59,2226.2,2226.2,2226.2,2226.2,30
2026-08-14 11:29:59,2234.85,2234.85,2234.85,2234.85,30
2026-08-14 11:30:59,2216,2216,2200,2200,210
2026-08-14 11:35:59,2227.5,2227.5,2227.5,2227.5,30
2026-08-14 11:39:59,2242.95,2242.95,2242.95,2242.95,30
2026-08-14 11:44:59,2235.65,2235.65,2235.65,2235.65,30
2026-08-14 11:52:59,2222,2222,2222,2222,30
2026-08-14 11:56:59,2221.95,2221.95,2221.95,2221.95,30
2026-08-14 11:57:59,2222,2222,2222,2222,180
2026-08-14 11:58:59,2211,2211,2211,2211,300
2026-08-14 12:03:59,2206.15,2217,2206.15,2217,210
2026-08-14 12:14:39,2230,2230,2230,2230,30
2026-08-14 12:20:59,2238,2240,2238,2240,90
2026-08-14 12:52:59,2231.45,2231.45,2231.45,2231.45,30
2026-08-14 12:58:59,2231.5,2231.5,2231.5,2231.5,30
2026-08-14 13:00:59,2231.5,2231.5,2231.5,2231.5,330
2026-08-14 13:45:58,2245,2245,2245,2245,30
2026-08-14 13:46:59,2300,2300,2300,2300,30
2026-08-14 13:51:58,2281.25,2281.25,2281.25,2281.25,30
2026-08-14 13:52:59,2275,2275,2275,2275,90
2026-08-14 13:55:59,2295,2295,2295,2295,60
2026-08-14 13:59:59,2320,2320,2320,2320,30
2026-08-14 14:02:59,2352.65,2352.65,2352.65,2352.65,30
2026-08-14 14:03:59,2370,2370,2370,2370,450
2026-08-14 14:05:59,2350,2350,2350,2350,210
2026-08-14 14:08:59,2350,2350,2350,2350,30
2026-08-14 14:33:59,2345,2345,2345,2345,30
2026-08-14 14:39:59,2319,2319,2319,2319,30
2026-08-14 15:12:59,2281,2281,2281,2281,120
2026-08-14 15:24:59,2280,2280,2280,2280,30
2026-08-14 15:26:59,2284.4,2284.4,2284.4,2284.4,30
2026-08-14 15:27:59,2290.25,2290.25,2284.15,2284.15,60
2026-08-14 15:29:59,2288.2,2288.2,2288.2,2288.2,30
2026-08-14 15:33:58,2263.4,2263.4,2263.4,2263.4,150
2026-08-14 15:35:59,2260.45,2260.45,2260.45,2260.45,30
2026-08-14 15:36:59,2260,2260,2260,2260,30
2026-08-14 15:37:32,2260,2260,2260,2260,300
2026-08-14 15:38:59,2258.2,2261.6,2258.2,2261.6,60
2026-08-17 09:15:59,2200,2200,2101,2101,180
2026-08-17 09:16:59,2050.6,2050.6,2050.6,2050.6,60
2026-08-17 09:18:58,1999,1999,1999,1999,150
2026-08-17 09:19:59,2050,2060.6,2050,2060.6,120
2026-08-17 09:21:58,2036.2,2036.2,2031.8,2031.8,60
2026-08-17 09:22:58,2017.4,2025,2014.4,2014.4,240
2026-08-17 09:23:59,2014.4,2014.4,2014.4,2014.4,180
2026-08-17 09:26:59,2065,2065,2044.4,2044.4,390
2026-08-17 09:27:59,2034.15,2034.15,2020,2034.15,660
2026-08-17 09:28:59,2020,2020,2014.6,2014.6,540
2026-08-17 09:30:59,2020,2020,2010.6,2020,270
2026-08-17 09:32:59,2011.6,2011.6,2008,2008,210
2026-08-17 09:33:59,2008.4,2008.4,2008.4,2008.4,30
2026-08-17 09:34:59,2008.4,2008.4,2006,2006,60
2026-08-17 09:35:58,2025,2025,2025,2025,30
2026-08-17 09:36:59,2039.8,2039.8,2039.8,2039.8,30
2026-08-17 09:37:58,2035,2035,2024.75,2035,180
2026-08-17 09:38:59,2046.4,2046.4,2046.4,2046.4,60
2026-08-17 09:40:59,2046.4,2046.4,2046.4,2046.4,150
2026-08-17 09:41:58,2065,2065,2065,2065,30
2026-08-17 09:42:58,2083.4,2083.4,2065,2065,210
2026-08-17 09:48:30,2070.7,2070.7,2070.7,2070.7,30
2026-08-17 09:49:59,2082.8,2082.8,2082.8,2082.8,30
2026-08-17 10:00:58,2050,2050,2050,2050,60
2026-08-17 10:01:59,2050,2055.9,2050,2055.9,90
2026-08-17 10:03:59,2060,2060,2060,2060,120
2026-08-17 10:17:54,2020.4,2020.4,2020.4,2020.4,270
2026-08-17 10:18:59,2000.15,2003.3,2000.15,2003.3,60
2026-08-17 10:19:59,2001.2,2001.2,2001.2,2001.2,30
2026-08-17 10:20:59,1995.55,1995.55,1995.5,1995.55,240
2026-08-17 10:21:58,1983.4,1983.4,1983.4,1983.4,90
2026-08-17 10:22:59,1974.9,1974.9,1974.9,1974.9,330
2026-08-17 10:23:59,1950,1950,1950,1950,150
2026-08-17 10:25:59,1955,1960,1952.8,1952.8,150
2026-08-17 10:27:59,1989.7,1989.7,1989.7,1989.7,30
2026-08-17 10:28:59,1975,1975,1975,1975,30
2026-08-17 10:30:59,1975,1975,1960.65,1961.25,450
2026-08-17 10:31:59,1962.45,1970.2,1962.45,1963.3,630
2026-08-17 10:32:59,1960.8,1967.55,1960.8,1967.55,90
2026-08-17 10:33:58,1967.05,1968.2,1965.2,1965.2,300
2026-08-17 10:34:58,1965.4,1965.65,1965.4,1965.65,90
2026-08-17 10:35:59,1974.95,1993.95,1974.95,1993.95,300
2026-08-17 10:36:59,1974.7,1991.65,1974.7,1991.65,150
2026-08-17 10:37:59,1978.1,1978.7,1972.4,1972.4,150
2026-08-17 10:38:59,1971.75,1971.75,1966.3,1971.15,330
2026-08-17 10:40:58,1995.2,1995.2,1992.55,1992.55,90
2026-08-17 10:54:59,2007,2027.55,2007,2027.55,60
2026-08-17 10:55:59,2004.4,2004.4,2000.6,2000.6,60
2026-08-17 10:56:59,1998.3,2007,1998.3,2007,60
2026-08-17 10:57:59,2015,2015,2015,2015,90
2026-08-17 11:00:59,2008.65,2008.65,1999,1999,120
2026-08-17 11:01:54,2000.7,2000.7,2000.7,2000.7,30
2026-08-17 11:13:38,1990,1990,1990,1990,60
2026-08-17 11:14:59,2003.15,2003.15,1990,1990,120
2026-08-17 11:18:59,1995,1995,1995,1995,30
2026-08-17 11:23:59,1985,1985,1985,1985,30
2026-08-17 11:33:59,2005,2005,2005,2005,180
2026-08-17 11:34:59,1998.6,1998.6,1998.6,1998.6,60
2026-08-17 11:41:43,2018.6,2018.6,2018.6,2018.6,60
2026-08-17 11:46:32,1999,1999,1999,1999,30
2026-08-17 11:47:59,2009.1,2011,2009.1,2011,120
2026-08-17 11:49:59,2009,2009,2009,2009,120
2026-08-17 12:05:59,2030,2030,2023.2,2027,180
2026-08-17 12:07:59,2020,2020,2020,2020,30
2026-08-17 12:09:59,2022,2022,2022,2022,30
2026-08-17 12:16:58,2040,2060,2040,2060,60
2026-08-17 12:17:58,2070,2084.6,2070,2084.6,360
2026-08-17 12:26:59,2080,2080,2080,2080,30
2026-08-17 12:30:59,2095,2095,2095,2095,30
2026-08-17 12:31:59,2100.7,2110,2100.7,2110,60
2026-08-17 12:32:59,2140,2140,2140,2140,180
2026-08-17 12:33:59,2150,2150,2150,2150,30
2026-08-17 12:36:58,2140,2140,2140,2140,30
2026-08-17 12:46:59,2180,2180,2180,2180,90
2026-08-17 12:47:59,2240,2240,2240,2240,30
2026-08-17 12:51:59,2250,2250,2250,2250,90
2026-08-17 12:52:59,2250,2269.95,2250,2269.95,60
2026-08-17 12:55:59,2289.95,2289.95,2289.95,2289.95,30
2026-08-17 12:58:59,2300,2300,2300,2300,90
2026-08-17 13:00:59,2370,2370,2365,2365,60
2026-08-17 13:01:59,2356,2375.95,2356,2375.95,120
2026-08-17 13:02:59,2382.35,2382.35,2382.35,2382.35,30
2026-08-17 13:03:59,2383.6,2400,2383.6,2400,90
2026-08-17 13:04:59,2397.6,2397.6,2365.95,2365.95,60
2026-08-17 13:09:59,2393.35,2393.35,2393.35,2393.35,30
2026-08-17 13:10:59,2390,2390,2390,2390,30
2026-08-17 13:13:59,2441.05,2441.05,2441.05,2441.05,30
2026-08-17 13:17:59,2403.1,2403.1,2403.1,2403.1,30
2026-08-17 13:18:58,2394.2,2394.2,2394.2,2394.2,30
2026-08-17 13:19:59,2422.1,2422.1,2422.1,2422.1,30
2026-08-17 13:23:59,2396,2396,2396,2396,30
2026-08-17 13:24:59,2381,2381,2381,2381,30
2026-08-17 13:30:59,2400,2400,2400,2400,120
2026-08-17 13:42:58,2400,2400,2400,2400,30
2026-08-17 13:45:59,2400,2400,2400,2400,30
2026-08-17 13:46:58,2400.95,2400.95,2400.95,2400.95,120
2026-08-17 13:49:59,2380,2380,2380,2380,30
2026-08-17 13:57:59,2330,2330,2330,2330,30
2026-08-17 14:00:59,2356.9,2356.9,2356.9,2356.9,60
2026-08-17 14:01:59,2351.75,2351.75,2351.75,2351.75,30
2026-08-17 14:03:59,2343.9,2343.9,2343.9,2343.9,300
2026-08-17 14:04:59,2346.15,2348.15,2346.05,2348.15,450
2026-08-17 14:08:59,2358.6,2358.6,2358.6,2358.6,90
2026-08-17 14:23:59,2324.4,2324.4,2324.4,2324.4,210
2026-08-17 14:26:58,2325,2325,2325,2325,30
2026-08-17 14:39:59,2341,2341,2341,2341,60
2026-08-17 14:47:58,2359.4,2359.4,2359.15,2359.15,60
2026-08-17 14:51:58,2377.35,2377.35,2377.35,2377.35,270
2026-08-17 14:53:59,2366.3,2366.3,2366.3,2366.3,60
2026-08-17 14:54:59,2377.35,2377.35,2377.35,2377.35,30
2026-08-17 15:00:59,2369.8,2369.8,2369.8,2369.8,30
2026-08-17 15:08:59,2385,2385,2385,2385,30
2026-08-17 15:10:58,2385,2385,2385,2385,30
2026-08-17 15:11:59,2394,2394,2394,2394,30
2026-08-17 15:15:31,2403,2403,2403,2403,60
2026-08-17 15:16:59,2403,2403,2403,2403,30
2026-08-17 15:19:44,2390.05,2390.05,2390.05,2390.05,30
2026-08-17 15:27:59,2375.95,2375.95,2367,2367,60
2026-08-17 15:28:59,2360,2360,2360,2360,60
2026-08-17 15:29:59,2324.3,2324.3,2324.3,2324.3,60
2026-08-17 15:36:35,2309.95,2309.95,2309.95,2309.95,30
2026-08-18 09:15:27,2299.95,2299.95,2299.95,2299.95,30
2026-08-18 09:16:59,2225.45,2241.5,2225.35,2241.5,180
2026-08-18 09:18:59,2200,2200,2200,2200,30
2026-08-18 09:19:59,2191.45,2191.45,2191.45,2191.45,30
2026-08-18 09:20:59,2150,2150,2126,2126,180
2026-08-18 09:23:59,2133.2,2133.2,2126,2126,90
2026-08-18 09:24:58,2126,2126,2126,2126,30
2026-08-18 09:25:59,2124.8,2124.8,2124.8,2124.8,30
2026-08-18 09:26:58,2125,2125,2125,2125,30
2026-08-18 09:27:59,2140,2140,2100,2100,240
2026-08-18 09:29:59,2100,2100,2100,2100,90
2026-08-18 09:30:59,2060.9,2063.1,2060.9,2063.1,60
2026-08-18 09:32:59,2060,2060,2060,2060,30
2026-08-18 09:33:59,2087.8,2087.8,2087.8,2087.8,30
2026-08-18 09:34:59,2085,2115.4,2085,2108.25,150
2026-08-18 09:35:58,2099.9,2099.9,2094.65,2094.65,90
2026-08-18 09:36:58,2125.2,2129,2125.2,2129,90
2026-08-18 09:37:58,2124.85,2124.85,2124.85,2124.85,30
2026-08-18 09:41:59,2132,2132,2132,2132,90
2026-08-18 09:42:59,2100,2100,2100,2100,30
2026-08-18 09:43:59,2100,2100,2100,2100,180
2026-08-18 09:44:59,2080.05,2080.05,2080.05,2080.05,30
2026-08-18 09:50:59,2100,2100,2100,2100,30
2026-08-18 09:55:59,2078,2078,2078,2078,30
2026-08-18 09:56:59,2078,2078,2078,2078,30
2026-08-18 09:58:58,2062,2062,2062,2062,60
2026-08-18 09:59:59,2079.2,2079.2,2079.2,2079.2,30
2026-08-18 10:00:59,2060,2060,2060,2060,60
2026-08-18 10:02:59,2050.6,2050.6,2037,2037,60
2026-08-18 10:05:59,2064.3,2064.3,2062.25,2062.25,60
2026-08-18 10:06:59,2080.65,2080.65,2080.65,2080.65,30
2026-08-18 10:09:59,2075.55,2075.55,2075.55,2075.55,30
2026-08-18 10:16:59,2037,2037,2037,2037,30
2026-08-18 10:18:59,2041.25,2041.25,2041.25,2041.25,30
2026-08-18 10:20:59,2077.95,2077.95,2077.95,2077.95,30
2026-08-18 10:24:59,2055,2055,2055,2055,30
2026-08-18 10:25:35,2062,2062,2062,2062,30
2026-08-18 10:26:59,2060,2060,2060,2060,30
2026-08-18 10:28:59,2109.95,2109.95,2109.95,2109.95,30
2026-08-18 10:34:58,2109.45,2109.45,2109.45,2109.45,30
2026-08-18 10:35:59,2100,2100,2100,2100,30
2026-08-18 10:36:59,2090,2090,2082,2082,60
2026-08-18 10:41:58,2070,2070,2070,2070,30
2026-08-18 10:42:47,2060,2060,2060,2060,30
2026-08-18 10:43:56,2055,2055,2055,2055,30
2026-08-18 10:46:59,2045,2045,2041.25,2041.25,90
2026-08-18 10:51:59,2025,2025,2008.8,2008.8,60
2026-08-18 10:52:58,2009.95,2009.95,2000,2000,300
2026-08-18 10:57:59,2024.95,2024.95,2024.95,2024.95,60
2026-08-18 10:58:59,2025,2025,2025,2025,870
2026-08-18 11:08:59,2073.7,2073.7,2073.7,2073.7,30
2026-08-18 11:22:59,2050,2050,2050,2050,90
2026-08-18 11:27:59,2027.65,2027.65,2027.65,2027.65,30
2026-08-18 11:30:59,2025,2025,2025,2025,30
2026-08-18 11:35:59,2058.4,2058.4,2058.4,2058.4,30
2026-08-18 11:36:59,2035.05,2035.05,2035.05,2035.05,210
2026-08-18 11:45:59,2065.8,2065.8,2065.8,2065.8,30
2026-08-18 11:46:59,2062.2,2062.2,2044.2,2044.2,60
2026-08-18 11:57:53,2075,2075,2075,2075,30
2026-08-18 11:58:59,2075,2075,2075,2075,30
2026-08-18 12:00:59,2090,2090,2090,2090,30
