timestamp_ist,open,high,low,close,volume
2026-09-03 15:30:58,462.35,462.35,462,462,845
2026-09-03 15:32:59,445,445,445,445,1300
2026-09-03 15:38:59,468,468,468,468,65
2026-09-04 09:20:59,430.7,430.7,430.7,430.7,325
2026-09-04 09:21:59,431.8,431.8,431.8,431.8,65
2026-09-04 09:26:58,431,431,431,431,65
2026-09-04 09:27:59,436,436,436,436,65
2026-09-04 09:33:58,437.1,437.1,437.1,437.1,65
2026-09-04 09:35:59,435,435,435,435,65
2026-09-04 09:36:59,438.5,438.5,438.5,438.5,650
2026-09-04 09:55:59,416.05,416.05,416.05,416.05,65
2026-09-04 09:56:59,419,419,419,419,65
2026-09-04 09:57:58,418.05,418.05,418.05,418.05,65
2026-09-04 10:02:59,416,417.55,416,417.55,130
2026-09-04 10:06:59,417.55,417.55,417.55,417.55,65
2026-09-04 10:22:58,417,417,417,417,65
2026-09-04 10:29:58,411.05,411.05,411.05,411.05,130
2026-09-04 10:37:58,412,412,412,412,325
2026-09-04 10:56:59,410,410,409,409,520
2026-09-04 11:13:59,412,412,412,412,260
2026-09-04 11:14:57,411,411,411,411,455
2026-09-04 11:15:59,413.95,413.95,413.95,413.95,65
2026-09-04 11:27:59,403.65,403.65,403.65,403.65,65
2026-09-04 11:28:59,403.15,403.15,403,403,585
2026-09-04 11:29:59,404.45,404.45,404.45,404.45,130
2026-09-04 11:31:57,402.6,402.6,402.6,402.6,130
2026-09-04 11:32:59,402.4,402.4,401.05,401.05,130
2026-09-04 11:36:59,404,404,404,404,65
2026-09-04 11:38:59,400.05,400.05,400.05,400.05,130
2026-09-04 12:00:59,402.05,402.05,402.05,402.05,65
2026-09-04 12:06:59,412,412,412,412,65
2026-09-04 12:13:47,414,414,414,414,65
2026-09-04 12:15:57,414.95,414.95,414.95,414.95,65
2026-09-04 12:22:59,420,420,420,420,65
2026-09-04 12:37:58,421.05,421.05,421.05,421.05,65
2026-09-04 12:46:56,423.65,423.65,423.65,423.65,65
2026-09-04 12:52:59,421,421,421,421,325
2026-09-04 12:59:58,425.5,425.5,425.5,425.5,65
2026-09-04 13:02:59,426,426,426,426,65
2026-09-04 13:09:59,422,422,420,420,130
2026-09-04 13:10:59,418,418,418,418,65
2026-09-04 13:16:58,413,413,413,413,65
2026-09-04 13:21:55,414.6,414.6,414.6,414.6,65
2026-09-04 13:33:58,421.95,421.95,421.95,421.95,65
2026-09-04 13:35:59,421.45,421.45,421.45,421.45,65
2026-09-04 13:38:59,422,422,422,422,65
2026-09-04 13:58:57,420.55,420.55,420.55,420.55,65
2026-09-04 14:25:59,416,416,416,416,65
2026-09-04 14:27:59,414,414,414,414,65
2026-09-04 14:28:58,412,412,412,412,130
2026-09-04 14:32:59,410,410,410,410,65
2026-09-04 14:33:57,411,411,411,411,65
2026-09-04 14:35:59,412,412,412,412,65
2026-09-04 14:39:59,421.5,421.5,421.5,421.5,65
2026-09-04 14:46:58,423,423,423,423,65
2026-09-04 15:20:59,419,426.45,419,426.45,325
2026-09-04 15:24:59,425.4,425.4,425.4,425.4,65
2026-09-04 15:27:59,421.05,421.05,421.05,421.05,65
2026-09-04 15:29:59,426.95,426.95,426.95,426.95,65
2026-09-04 15:38:49,426.55,426.55,426.55,426.55,195
