timestamp_ist,open,high,low,close,volume
2026-08-21 13:17:58,1133.9,1133.9,1133.9,1133.9,65
2026-08-21 14:19:59,1133,1133,1133,1133,65
2026-08-21 14:43:59,1137.95,1137.95,1137.95,1137.95,65
2026-08-21 14:45:58,1142.8,1142.8,1142.8,1142.8,65
2026-08-24 09:48:57,1196,1196,1196,1196,65
2026-08-24 09:56:58,1156.35,1156.35,1156.35,1156.35,65
2026-08-24 09:57:58,1160,1160,1160,1160,65
2026-08-24 09:58:59,1155,1155,1155,1155,65
2026-08-24 09:59:48,1151.85,1151.85,1151.85,1151.85,65
2026-08-24 10:26:55,1164.35,1164.35,1164.35,1164.35,65
2026-08-24 10:27:58,1164.5,1164.5,1164,1164,130
2026-08-24 10:32:59,1162.85,1162.85,1162.85,1162.85,65
2026-08-24 10:33:57,1161.9,1163.6,1161.9,1163.6,130
2026-08-24 10:37:58,1167.55,1167.55,1167.55,1167.55,65
2026-08-24 10:39:58,1169.5,1169.5,1169.5,1169.5,65
2026-08-24 10:40:58,1169.4,1169.4,1169.4,1169.4,65
2026-08-24 10:48:59,1165.5,1165.5,1165.5,1165.5,65
2026-08-24 10:56:59,1157.4,1157.4,1157.4,1157.4,65
2026-08-24 11:00:58,1134.55,1134.55,1134.55,1134.55,65
2026-08-24 11:08:58,1109.95,1109.95,1109.95,1109.95,390
2026-08-24 11:15:59,1095.1,1095.1,1095.1,1095.1,65
2026-08-24 11:18:59,1100,1100.1,1091.85,1091.85,650
2026-08-24 11:33:59,1055.85,1064.85,1055.85,1056.75,455
2026-08-24 11:34:58,1064.15,1064.15,1064.15,1064.15,65
2026-08-24 11:35:58,1054.6,1061.7,1054.6,1061.1,585
2026-08-24 11:36:58,1061.2,1061.2,1061.2,1061.2,130
2026-08-24 11:41:59,1068.2,1068.2,1068.2,1068.2,65
2026-08-24 11:43:59,1069.7,1069.7,1069.7,1069.7,65
2026-08-24 11:48:58,1073.75,1073.75,1073.75,1073.75,195
2026-08-24 12:13:58,1073,1073,1073,1073,65
2026-08-24 12:14:59,1070,1070,1070,1070,65
2026-08-24 12:34:57,1064,1064.2,1063.95,1063.95,195
2026-08-24 12:35:59,1063.85,1073.05,1063.4,1073.05,650
2026-08-24 13:03:59,1063.85,1063.85,1063.4,1063.4,195
2026-08-24 13:33:58,1049.55,1049.55,1049.55,1049.55,65
2026-08-24 13:57:58,1054.1,1054.1,1054.1,1054.1,65
2026-08-24 13:59:59,1048.95,1048.95,1048.95,1048.95,65
2026-08-24 14:01:59,1057.25,1057.85,1057.25,1057.85,325
2026-08-24 14:04:59,1061,1061,1061,1061,65
2026-08-24 14:14:59,1049.85,1049.85,1049.85,1049.85,65
2026-08-24 14:21:59,1062.4,1062.4,1061.85,1061.85,195
2026-08-24 14:35:58,1076.5,1076.5,1076.5,1076.5,520
2026-08-24 14:51:59,1078.65,1080,1078.65,1080,325
2026-08-24 14:52:51,1078.25,1078.25,1078.25,1078.25,195
2026-08-24 14:53:59,1079.2,1079.2,1079.2,1079.2,130
2026-08-24 14:54:58,1080.9,1080.9,1080.9,1080.9,325
2026-08-24 14:57:53,1078,1078,1078,1078,390
2026-08-24 15:04:58,1076.5,1076.5,1075.75,1075.75,975
2026-08-24 15:05:56,1071.05,1071.05,1071.05,1071.05,195
2026-08-24 15:10:58,1072,1072,1070.5,1070.5,260
2026-08-24 15:17:58,1066.65,1066.65,1066.65,1066.65,65
2026-08-24 15:25:59,1071.9,1071.9,1071.9,1071.9,65
2026-08-24 15:34:59,1073.9,1073.9,1073.9,1073.9,65
2026-08-25 09:27:59,1071.1,1071.1,1071.1,1071.1,65
2026-08-25 09:43:59,1052.45,1052.45,1052.45,1052.45,65
2026-08-25 09:52:59,1045,1045,1045,1045,65
2026-08-25 10:01:58,1040.6,1040.6,1040.6,1040.6,1040
2026-08-25 10:17:59,1030.95,1030.95,1030,1030,390
2026-08-25 10:18:58,1033,1033,1033,1033,65
2026-08-25 10:33:59,1034,1034,1034,1034,65
2026-08-25 12:42:59,1069.15,1069.15,1069.15,1069.15,195
2026-08-25 12:45:59,1072.25,1072.25,1072.25,1072.25,65
2026-08-25 12:46:59,1071.95,1071.95,1071.95,1071.95,65
2026-08-25 14:31:59,1105,1105,1105,1105,65
2026-08-25 14:35:59,1134.5,1134.5,1134.5,1134.5,65
2026-08-25 14:58:59,1169.15,1169.15,1169.15,1169.15,130
2026-08-25 15:00:59,1186.85,1186.85,1186.85,1186.85,130
2026-08-25 15:02:58,1180,1180,1180,1180,650
2026-08-25 15:03:58,1180,1180,1175.75,1175.75,910
2026-08-25 15:04:58,1170,1179.15,1170,1179.15,1040
2026-08-25 15:11:58,1180,1180,1180,1180,325
2026-08-25 15:12:59,1183.4,1183.4,1183.4,1183.4,650
2026-08-25 15:13:59,1182,1182,1182,1182,325
2026-08-25 15:18:59,1186.65,1186.65,1186.65,1186.65,65
2026-08-25 15:19:59,1199,1199,1199,1199,325
2026-08-26 09:30:59,1241.8,1241.8,1241.65,1241.65,130
2026-08-26 09:43:59,1286,1286,1286,1286,65
2026-08-26 09:52:59,1286,1286,1286,1286,195
2026-08-26 10:15:59,1256.3,1256.3,1256.3,1256.3,130
2026-08-26 10:16:59,1248.35,1248.35,1248.35,1248.35,65
2026-08-26 10:24:58,1200,1200,1200,1200,65
2026-08-26 10:25:59,1210,1210,1210,1210,65
2026-08-26 10:44:58,1229.55,1229.55,1229.55,1229.55,65
2026-08-26 10:45:58,1225,1225,1225,1225,195
2026-08-26 11:58:59,1197.3,1197.3,1197.3,1197.3,65
2026-08-26 12:22:59,1185.15,1185.15,1185.15,1185.15,65
2026-08-27 09:19:59,1140.75,1140.75,1140.75,1140.75,65
2026-08-27 09:26:58,1122.25,1122.25,1122.25,1122.25,65
2026-08-27 09:40:59,1095.7,1095.7,1095.7,1095.7,65
2026-08-27 09:43:59,1095,1095,1095,1095,65
2026-08-27 10:05:59,1071.95,1071.95,1061.1,1067.2,715
2026-08-27 10:17:58,1069.6,1069.6,1069.6,1069.6,65
2026-08-27 10:18:57,1067,1067,1067,1067,455
2026-08-27 10:24:58,1068.6,1068.6,1068.6,1068.6,65
2026-08-27 10:51:59,1048,1048,1048,1048,65
2026-08-27 10:54:59,1056,1056,1056,1056,715
2026-08-27 11:23:58,1025,1025,1025,1025,65
2026-08-27 11:39:59,1040.3,1040.3,1040.3,1040.3,65
2026-08-27 15:19:59,1055,1055,1055,1055,325
2026-08-27 15:26:59,1025,1025,1025,1025,65
2026-08-27 15:39:59,1015,1015,1015,1015,65
2026-08-28 09:27:59,1069,1069,1069,1069,65
2026-08-28 11:44:58,1026,1026,1026,1026,65
2026-08-28 13:32:59,1010.9,1010.9,1010.9,1010.9,65
2026-08-28 14:02:59,1033.95,1033.95,1033.95,1033.95,65
2026-08-28 14:57:59,1051,1051,1051,1051,195
2026-08-28 15:28:59,1090.95,1090.95,1090.95,1090.95,65
2026-08-31 09:33:58,925.55,944.85,925.55,944.85,260
2026-08-31 09:40:58,935,935,935,935,65
2026-08-31 09:48:58,924.65,924.65,924.65,924.65,65
2026-08-31 09:55:59,924.65,924.65,924.65,924.65,65
2026-08-31 10:02:58,927.45,927.45,927.45,927.45,65
2026-08-31 10:03:58,924.8,926.95,924.8,926.95,260
2026-08-31 10:05:58,936.75,936.75,936.75,936.75,195
2026-08-31 11:15:59,932.95,932.95,932.95,932.95,65
2026-08-31 11:54:59,975,975,975,975,65
2026-08-31 12:23:59,1001.35,1001.35,1001.35,1001.35,65
2026-08-31 14:03:58,985,985,985,985,65
2026-08-31 14:31:59,971,971,971,971,65
2026-08-31 14:46:58,1030,1030,1030,1030,65
2026-08-31 14:55:59,1030,1030,1030,1030,65
2026-08-31 15:13:59,995,995,995,995,65
2026-09-01 09:58:59,900,900,900,900,65
2026-09-01 10:34:58,930,930,930,930,65
2026-09-01 11:11:59,970,970,970,970,65
2026-09-01 11:27:58,1000,1000,1000,1000,130
2026-09-01 11:28:59,1004,1004,1004,1004,65
2026-09-01 11:30:58,1012,1012,1012,1012,65
2026-09-01 12:59:59,969.45,969.45,969.45,969.45,65
2026-09-01 13:50:59,882,882,882,882,65
2026-09-01 14:16:59,838,838,838,838,65
2026-09-01 14:18:58,827.35,827.35,827.35,827.35,390
2026-09-01 14:33:59,850.15,850.15,850.15,850.15,65
2026-09-01 14:41:59,835,835,835,835,65
2026-09-01 14:47:59,847,847,847,847,195
2026-09-01 14:52:58,844.55,847.65,844.55,847.65,260
2026-09-01 14:53:58,847.1,847.1,847.1,847.1,65
2026-09-01 14:54:59,846.8,846.8,846.8,846.8,65
2026-09-01 14:55:58,858,858,858,858,65
2026-09-01 15:00:58,843.15,843.15,843.15,843.15,260
2026-09-01 15:05:59,840,840,840,840,130
2026-09-01 15:13:59,840,840,840,840,65
2026-09-01 15:28:58,849.2,849.2,849.2,849.2,65
2026-09-01 15:30:59,856.05,856.05,856.05,856.05,130
2026-09-02 09:17:59,745.55,745.55,745.55,745.55,130
2026-09-02 09:18:58,750,750,750,750,65
2026-09-02 09:19:59,750.45,750.45,747.5,747.5,390
2026-09-02 09:23:59,737,737,737,737,65
2026-09-02 09:28:59,743.65,743.65,743.65,743.65,65
2026-09-02 09:39:58,746.5,746.5,746.5,746.5,130
2026-09-02 09:45:58,754.2,754.2,754.2,754.2,195
2026-09-02 09:46:58,741.7,741.7,741.7,741.7,65
2026-09-02 10:00:59,752.9,752.9,752.9,752.9,65
2026-09-02 10:02:59,760.7,760.7,760.7,760.7,65
2026-09-02 10:09:59,750.35,750.35,750.35,750.35,65
2026-09-02 10:23:59,776.35,776.35,776.35,776.35,260
2026-09-02 10:32:59,780,780,780,780,65
2026-09-02 11:05:58,741.7,741.7,741.7,741.7,65
2026-09-02 11:08:58,747.25,747.25,747.25,747.25,130
2026-09-02 11:10:59,743,743,743,743,65
2026-09-02 11:12:59,742.5,742.5,741.05,741.05,325
2026-09-02 11:31:58,734.8,734.8,734.8,734.8,130
2026-09-02 11:33:58,738.6,738.6,738.6,738.6,65
2026-09-02 11:34:58,738.15,740.45,736.5,740.45,390
2026-09-02 11:41:59,739.3,739.3,738.5,738.5,325
2026-09-02 11:45:59,734.15,734.15,734.15,734.15,260
2026-09-02 11:46:59,733.7,737.05,731.1,735.75,520
2026-09-02 11:47:59,732.15,732.15,732.15,732.15,65
2026-09-02 12:11:58,745,745,745,745,260
2026-09-02 12:31:59,758.35,758.35,758.35,758.35,650
2026-09-02 12:34:58,769.75,769.75,769.75,769.75,195
2026-09-02 12:35:58,765.75,765.75,765.75,765.75,65
2026-09-02 12:36:58,765,765,765,765,65
2026-09-02 13:26:58,783.35,783.35,783.35,783.35,65
2026-09-02 13:30:58,775.2,775.2,775.2,775.2,65
2026-09-02 13:38:59,780.05,780.05,780.05,780.05,65
2026-09-02 13:47:58,777,777,777,777,65
2026-09-02 13:56:59,778.85,778.85,778.85,778.85,65
2026-09-02 13:57:58,777,777,777,777,65
2026-09-02 14:00:58,783,783,783,783,65
2026-09-02 14:06:59,783,783,783,783,65
2026-09-02 14:08:58,795,795,795,795,130
2026-09-02 14:09:59,795,795,795,795,130
2026-09-02 14:14:59,790,790,790,790,65
2026-09-02 14:26:59,781.45,781.45,781.45,781.45,65
2026-09-02 14:32:58,805.6,805.6,805.6,805.6,65
2026-09-02 14:37:58,803.65,803.65,803.65,803.65,65
2026-09-02 14:38:59,805,805,805,805,65
2026-09-02 14:51:59,786.2,786.2,786.2,786.2,65
2026-09-02 14:53:58,789.65,789.65,789.65,789.65,65
2026-09-02 15:01:59,762.85,762.85,762.85,762.85,195
2026-09-02 15:03:59,760.45,760.45,760.45,760.45,65
2026-09-02 15:06:59,759,759,759,759,130
2026-09-02 15:07:59,759,759,759,759,195
2026-09-02 15:13:59,775,775,775,775,65
2026-09-02 15:15:59,774,774,774,774,65
2026-09-02 15:22:59,772.5,772.5,772.5,772.5,65
2026-09-03 09:16:58,854.6,854.6,854.6,854.6,65
2026-09-03 09:19:58,835,835,835,835,65
2026-09-03 09:27:59,839.45,839.45,839.45,839.45,390
2026-09-03 09:31:58,856.95,856.95,856.95,856.95,65
2026-09-03 09:35:58,856.95,856.95,856.95,856.95,65
2026-09-03 09:41:59,880,880,880,880,65
2026-09-03 09:45:59,887,887,887,887,65
2026-09-03 09:49:59,854.6,887,835,887,780
2026-09-03 10:05:59,873,873,873,873,65
2026-09-03 10:35:59,843,843,843,843,65
2026-09-03 10:41:59,839,839,839,839,65
2026-09-03 11:01:59,826,826,826,826,65
2026-09-03 11:08:58,802.25,802.25,802.25,802.25,65
2026-09-03 11:14:59,793.15,793.15,793.15,793.15,390
2026-09-03 11:34:59,825.7,825.7,825.7,825.7,390
2026-09-03 12:15:59,798.75,798.75,798.75,798.75,65
2026-09-03 13:02:58,793.85,793.85,793.85,793.85,325
2026-09-03 13:24:59,786,786,786,786,325
2026-09-03 13:25:59,774.05,774.05,774.05,774.05,65
2026-09-03 14:51:58,791.55,791.55,778.9,778.9,130
2026-09-03 14:56:58,771.45,771.45,771.45,771.45,65
2026-09-03 15:08:59,766.6,766.6,766.6,766.6,65
2026-09-03 15:26:59,760.2,760.2,760.2,760.2,65
2026-09-03 15:28:59,759,759,759,759,65
2026-09-04 09:15:59,779.1,779.15,779.1,779.15,260
2026-09-04 09:17:59,787,787,787,787,65
2026-09-04 09:18:59,792.1,794,792.1,794,195
2026-09-04 09:21:59,790,790,790,790,65
2026-09-04 09:33:59,779.05,779.05,779.05,779.05,65
2026-09-04 09:51:59,802.2,802.2,802.2,802.2,65
2026-09-04 09:58:59,819,819,819,819,65
2026-09-04 10:30:58,830,830,830,830,65
2026-09-04 10:56:59,832.25,832.25,832.25,832.25,65
2026-09-04 11:08:59,825.85,825.85,825.85,825.85,65
2026-09-04 11:09:59,829,829,829,829,65
2026-09-04 11:35:59,847.3,847.3,847.3,847.3,65
2026-09-04 11:37:59,845.05,845.05,845.05,845.05,65
2026-09-04 12:23:59,802.55,802.55,802.55,802.55,65
2026-09-04 12:32:59,802.55,802.55,802.55,802.55,65
2026-09-04 12:33:59,805.3,805.3,805.3,805.3,65
2026-09-04 12:38:59,792.05,792.05,792.05,792.05,65
2026-09-04 12:50:59,803.85,803.85,803.85,803.85,65
2026-09-04 13:16:59,812.95,812.95,812.95,812.95,65
2026-09-04 14:20:57,808,808,808,808,65
2026-09-04 14:43:59,800,800,800,800,65
2026-09-04 15:36:59,787.6,787.6,787.6,787.6,65
