timestamp_ist,open,high,low,close,volume
2026-09-02 12:15:58,718,718,718,718,130
2026-09-02 12:16:59,717.1,717.1,717.1,717.1,130
2026-09-02 12:18:58,718.55,718.55,718.55,718.55,130
2026-09-02 12:19:58,714.9,714.9,714.9,714.9,130
2026-09-02 12:20:59,709.3,709.3,708.5,708.5,195
2026-09-02 12:21:59,707.6,708.2,707.6,708,325
2026-09-02 12:34:59,732.5,732.5,732.5,732.5,650
2026-09-02 12:36:59,720,720,720,720,650
2026-09-02 13:06:58,733,733,733,733,325
2026-09-02 13:20:59,737.95,737.95,737.95,737.95,65
2026-09-02 13:24:59,738,738,738,738,65
2026-09-02 13:59:59,731.45,731.45,731.45,731.45,65
2026-09-02 14:00:59,738,738,738,738,65
2026-09-02 14:17:59,739,739,739,739,65
2026-09-02 14:33:58,755,755,755,755,195
2026-09-02 15:05:59,719.8,719.8,717.65,717.65,195
2026-09-02 15:09:58,729.55,729.55,729.55,729.55,195
2026-09-02 15:13:58,735.9,735.9,735.9,735.9,65
2026-09-02 15:16:59,726.2,726.2,726.2,726.2,130
2026-09-02 15:27:59,726,726,726,726,1300
2026-09-02 15:28:59,731.8,731.8,731.8,731.8,65
2026-09-02 15:34:59,719.7,719.7,719.7,719.7,650
2026-09-03 09:16:58,792.05,792.35,792,792,325
2026-09-03 09:29:59,775.25,775.25,775.25,775.25,65
2026-09-03 09:36:58,786,786,786,786,325
2026-09-03 09:38:58,789.05,789.05,789.05,789.05,130
2026-09-03 09:42:58,799.35,799.35,799.35,799.35,65
2026-09-03 09:43:58,799.35,799.35,799.35,799.35,65
2026-09-03 09:47:59,805,805,805,805,65
2026-09-03 09:49:59,792.05,805,775.25,804,1105
2026-09-03 09:51:59,800.8,800.8,800.8,800.8,65
2026-09-03 10:18:58,788.95,788.95,788.95,788.95,65
2026-09-03 10:22:58,788.05,788.05,788.05,788.05,195
2026-09-03 10:41:59,765.5,765.5,765.5,765.5,65
2026-09-03 10:45:59,764,764,764,764,65
2026-09-03 10:55:58,760,760,760,760,65
2026-09-03 10:56:59,759.9,759.9,759.9,759.9,130
2026-09-03 11:00:59,766,766,766,766,65
2026-09-03 11:05:58,755,755,755,755,65
2026-09-03 11:09:59,752,752,751.95,752,130
2026-09-03 11:13:58,750,750,750,750,65
2026-09-03 11:15:58,739.7,739.7,739.7,739.7,65
2026-09-03 11:28:59,761,761,761,761,65
2026-09-03 11:29:59,766,766,766,766,130
2026-09-03 11:31:58,769.7,769.7,769.7,769.7,65
2026-09-03 11:37:59,772,772,772,772,325
2026-09-03 11:38:59,772,772,772,772,195
2026-09-03 11:41:59,760.1,760.1,760.1,760.1,65
2026-09-03 11:53:58,765,765,765,765,520
2026-09-03 12:24:59,730,730,730,730,65
2026-09-03 12:30:58,738,738,738,738,65
2026-09-03 13:17:59,745.5,745.5,745.5,745.5,130
2026-09-03 14:15:59,730.85,730.85,730.85,730.85,130
2026-09-03 14:21:59,740,740,740,740,325
2026-09-03 14:22:58,740,740,740,740,390
2026-09-03 14:36:58,741,741,741,741,390
2026-09-03 14:37:59,741,741,739,739,1040
2026-09-03 14:39:56,739,739,739,739,455
2026-09-03 15:07:59,729.35,729.35,729.35,729.35,65
2026-09-03 15:30:59,710.05,710.05,710.05,710.05,325
2026-09-03 15:33:59,709.7,709.7,709.7,709.7,65
2026-09-03 15:35:59,710,710,710,710,65
2026-09-04 09:15:59,719.9,719.9,719.9,719.9,130
2026-09-04 09:18:59,736.7,736.7,735,735,1300
2026-09-04 09:23:58,735,735,735,735,325
2026-09-04 09:36:59,735,735,735,735,260
2026-09-04 09:37:59,731.15,731.15,731.15,731.15,65
2026-09-04 09:53:59,749.95,749.95,749.95,749.95,65
2026-09-04 10:00:59,756,756,756,756,455
2026-09-04 10:05:59,760,760,760,760,65
2026-09-04 10:15:59,747,747,747,747,65
2026-09-04 10:40:59,768,768,768,768,130
2026-09-04 11:02:59,766,766,766,766,130
2026-09-04 11:08:56,757.8,757.8,757.8,757.8,325
2026-09-04 11:26:58,765.95,765.95,765.95,765.95,65
2026-09-04 12:02:58,756.2,756.2,756.2,756.2,130
2026-09-04 12:15:57,757.65,757.65,757.65,757.65,65
2026-09-04 12:53:59,747.95,747.95,747.95,747.95,130
2026-09-04 13:07:59,744.25,744.25,744.25,744.25,65
2026-09-04 14:10:59,744.8,752,744.8,752,260
2026-09-04 14:18:57,742.1,742.1,742.1,742.1,130
2026-09-04 14:33:59,763.6,763.6,763.6,763.6,65
2026-09-04 14:39:59,745,745,745,745,65
2026-09-04 15:07:59,743.95,743.95,743.95,743.95,65
2026-09-04 15:17:59,740.05,740.05,740.05,740.05,65
2026-09-04 15:28:59,730.05,730.05,730.05,730.05,130
2026-09-04 15:29:59,736,736,736,736,390
2026-09-04 15:35:59,726.05,726.05,726.05,726.05,65
2026-09-04 15:39:59,739.25,739.25,739.25,739.25,325
