timestamp_ist,open,high,low,close,volume
2026-08-31 14:47:59,214.8,214.8,214.8,214.8,650
2026-08-31 14:52:59,221,221,221,221,65
2026-08-31 14:54:59,218.75,218.75,218.75,218.75,65
2026-08-31 15:00:58,229.1,229.1,229.1,229.1,65
2026-08-31 15:05:59,227.25,227.25,227.25,227.25,130
2026-08-31 15:07:58,226,226,226,226,390
2026-08-31 15:09:58,224.45,224.45,224.45,224.45,65
2026-08-31 15:20:59,228.4,228.4,223.25,223.25,390
2026-08-31 15:26:59,226.75,226.75,226.75,226.75,130
2026-08-31 15:30:58,227.4,227.4,227.4,227.4,65
2026-08-31 15:37:57,229,229,229,229,65
2026-08-31 15:38:58,228.55,228.55,228.55,228.55,65
2026-09-01 09:17:58,244.95,245,244,244,585
2026-09-01 09:18:59,243.45,243.45,243.45,243.45,585
2026-09-01 09:20:59,243.45,243.45,243.45,243.45,130
2026-09-01 09:21:58,242.3,242.3,242.3,242.3,130
2026-09-01 09:24:59,245,245,245,245,195
2026-09-01 09:25:58,247.55,247.55,247.55,247.55,65
2026-09-01 09:26:59,243,243,243,243,65
2026-09-01 09:34:59,235.05,235.05,235,235,130
2026-09-01 09:36:58,238,240.65,238,240.65,130
2026-09-01 09:46:58,248,248,248,248,65
2026-09-01 09:47:59,250,250.9,250,250.9,195
2026-09-01 09:48:59,252.55,252.55,252.55,252.55,65
2026-09-01 09:49:59,249,249,249,249,325
2026-09-01 09:55:59,250.2,250.2,250.2,250.2,65
2026-09-01 09:59:59,252,252,252,252,260
2026-09-01 10:01:59,251.5,251.5,251.5,251.5,65
2026-09-01 10:14:59,250,250,250,250,65
2026-09-01 10:21:59,245.1,245.1,244.5,244.5,130
2026-09-01 10:22:58,244,244,244,244,65
2026-09-01 10:43:59,238.75,238.75,238.75,238.75,65
2026-09-01 10:51:59,238,238,238,238,65
2026-09-01 11:19:59,220,220,220,220,65
2026-09-01 11:20:59,217,217,217,217,65
2026-09-01 11:21:58,218,218,218,218,130
2026-09-01 11:23:58,216,216,216,216,65
2026-09-01 11:27:59,214.75,216,214.75,216,325
2026-09-01 11:43:58,216.8,216.8,216.8,216.8,130
2026-09-01 11:48:59,216.85,216.85,216.85,216.85,130
2026-09-01 11:51:59,213.85,213.85,213.85,213.85,65
2026-09-01 11:53:59,213.15,213.15,210,213.15,4680
2026-09-01 11:55:59,212.45,212.45,212.45,212.45,520
2026-09-01 11:57:59,213,213,213,213,325
2026-09-01 12:06:58,212.85,212.85,212.85,212.85,65
2026-09-01 12:07:59,211.65,211.65,211.65,211.65,130
2026-09-01 12:10:59,212.45,212.45,212.45,212.45,390
2026-09-01 12:11:59,211,211,211,211,65
2026-09-01 12:20:59,216,216,216,216,195
2026-09-01 12:28:59,216,216,216,216,195
2026-09-01 12:35:59,217.05,217.05,217.05,217.05,65
2026-09-01 12:37:59,218,218,218,218,130
2026-09-01 12:46:59,216,216,216,216,65
2026-09-01 12:50:59,217.2,217.2,217.2,217.2,65
2026-09-01 12:54:59,219,219,219,219,130
2026-09-01 12:59:58,220.95,220.95,220.5,220.5,585
2026-09-01 13:01:58,224,224,224,224,65
2026-09-01 13:03:59,224,224,224,224,65
2026-09-01 13:06:59,228,228,228,228,65
2026-09-01 13:11:59,231.75,231.75,231.75,231.75,195
2026-09-01 13:12:58,235,235,235,235,260
2026-09-01 13:15:59,236,236,236,236,520
2026-09-01 13:16:59,236.3,236.3,236.3,236.3,65
2026-09-01 13:18:59,236.3,236.3,236.3,236.3,65
2026-09-01 13:36:59,236.3,236.3,236.3,236.3,65
2026-09-01 13:39:59,240.8,240.8,240.8,240.8,65
2026-09-01 13:40:58,245,245,245,245,65
2026-09-01 13:49:58,247.6,247.6,247.6,247.6,65
2026-09-01 13:50:58,252.55,252.55,252.55,252.55,65
2026-09-01 13:51:59,260,264.3,260,263,260
2026-09-01 13:53:58,260.55,260.55,260.55,260.55,65
2026-09-01 13:54:58,261.25,261.25,261.25,261.25,130
2026-09-01 13:57:59,261,261,260.5,260.5,130
2026-09-01 14:00:58,260.5,260.5,260.5,260.5,65
2026-09-01 14:01:59,261.8,264,261.8,264,260
2026-09-01 14:04:59,270,271.95,270,271.95,130
2026-09-01 14:05:59,271,271,271,271,65
2026-09-01 14:06:59,270.5,271.5,270.5,271.5,390
2026-09-01 14:07:59,271.4,272.15,271.4,272.15,325
2026-09-01 14:08:59,273.75,273.75,273.75,273.75,65
2026-09-01 14:09:58,278.95,278.95,278,278,650
2026-09-01 14:11:58,277.4,277.4,276.2,276.2,195
2026-09-01 14:12:58,278,278,278,278,195
2026-09-01 14:13:59,278.35,279.15,278.35,278.75,195
2026-09-01 14:14:58,280,280,277.35,277.35,650
2026-09-01 14:18:58,279.65,279.65,279.65,279.65,65
2026-09-01 14:19:58,277,277,277,277,325
2026-09-01 14:20:58,278,278,278,278,65
2026-09-01 14:23:59,280.8,280.8,280.8,280.8,65
2026-09-01 14:24:59,280,280,280,280,65
2026-09-01 14:25:59,280.25,280.25,280.25,280.25,65
2026-09-01 14:29:59,280,280,274.6,275.9,455
2026-09-01 14:30:59,277,277,277,277,455
2026-09-01 14:36:58,274,274,274,274,65
2026-09-01 14:55:59,272.1,272.1,272.1,272.1,65
2026-09-01 15:00:58,275,275,275,275,65
2026-09-01 15:16:59,275.05,275.05,275.05,275.05,65
2026-09-01 15:23:58,275.95,275.95,275.95,275.95,65
2026-09-01 15:26:59,274,274,274,274,65
2026-09-01 15:35:59,272.6,275.15,272.6,275.15,130
2026-09-01 15:38:55,278,278,278,278,65
2026-09-02 09:16:58,325,327.6,322,322,780
2026-09-02 09:17:59,325.05,325.05,325.05,325.05,65
2026-09-02 09:18:58,325.9,325.9,320.6,322.95,455
2026-09-02 09:20:59,325,326.9,325,326.9,325
2026-09-02 09:21:59,330,331.45,328.9,331.45,260
2026-09-02 09:22:58,332,334.45,331.05,331.05,325
2026-09-02 09:23:58,335.6,335.6,335.6,335.6,65
2026-09-02 09:24:59,335.95,337,335,335,1365
2026-09-02 09:25:59,332,332,332,332,65
2026-09-02 09:26:59,330,330,330,330,65
2026-09-02 09:27:58,330,330,330,330,130
2026-09-02 09:29:59,332,333,332,333,130
2026-09-02 09:30:58,332,334,332,334,585
2026-09-02 09:34:58,330,330,330,330,390
2026-09-02 09:37:58,325,325,325,325,130
2026-09-02 09:38:59,325.05,326.5,325.05,326.5,195
2026-09-02 09:39:58,326,328.3,326,328.3,195
2026-09-02 09:40:59,329,329.9,329,329.9,130
2026-09-02 09:41:58,327,327,327,327,195
2026-09-02 09:43:59,326,326,326,326,65
2026-09-02 09:44:58,326,326,326,326,65
2026-09-02 09:45:58,327,327.25,327,327.25,130
2026-09-02 09:46:59,327.05,328.9,327.05,328.9,260
2026-09-02 09:47:59,329.95,331,329.95,331,455
2026-09-02 09:50:59,327.1,327.1,325,325,1170
2026-09-02 09:51:59,325,325,325,325,65
2026-09-02 09:53:59,329.75,329.8,329.75,329.8,195
2026-09-02 09:54:59,329.8,329.8,329.8,329.8,65
2026-09-02 09:58:59,325.05,325.05,325,325,1495
2026-09-02 09:59:59,321.5,322,321.5,322,260
2026-09-02 10:00:59,324.1,324.1,324.1,324.1,65
2026-09-02 10:04:59,323,323,323,323,65
2026-09-02 10:06:59,321,321,321,321,65
2026-09-02 10:07:58,320,320,320,320,65
2026-09-02 10:09:59,323.55,323.55,323.55,323.55,130
2026-09-02 10:15:59,321.95,321.95,321.95,321.95,65
2026-09-02 10:18:58,321.95,321.95,321.95,321.95,130
2026-09-02 10:20:58,315.5,315.5,315.5,315.5,130
2026-09-02 10:22:58,310.85,310.85,310.85,310.85,65
2026-09-02 10:24:59,314,314,314,314,65
2026-09-02 10:25:59,311.4,311.4,311.4,311.4,65
2026-09-02 10:28:58,311.5,311.5,311.5,311.5,130
2026-09-02 10:30:58,310.05,310.05,310.05,310.05,65
2026-09-02 10:31:59,308,308,308,308,65
2026-09-02 10:32:59,307.95,308,307.95,308,325
2026-09-02 10:33:58,308,308,308,308,130
2026-09-02 10:37:59,309.2,309.2,309.2,309.2,130
2026-09-02 10:38:58,311.05,311.05,311.05,311.05,65
2026-09-02 10:39:59,314,314,314,314,130
2026-09-02 10:40:58,317,317,317,317,65
2026-09-02 10:41:59,314,314,314,314,195
2026-09-02 10:45:59,317.75,317.75,317.75,317.75,65
2026-09-02 10:47:59,317,317,317,317,65
2026-09-02 10:50:59,313,313,313,313,130
2026-09-02 10:52:58,314,316.65,314,316.65,195
2026-09-02 10:54:59,322,322,318.75,318.75,130
2026-09-02 10:55:59,316.05,316.05,316.05,316.05,65
2026-09-02 10:56:59,316,316,315,315,130
2026-09-02 10:59:58,316.2,316.2,316.2,316.2,65
2026-09-02 11:07:58,327.95,327.95,326.05,326.05,260
2026-09-02 11:10:59,328.35,328.35,328.35,328.35,130
2026-09-02 11:11:59,327.2,327.2,327.2,327.2,130
2026-09-02 11:13:59,326,326,326,326,130
2026-09-02 11:20:59,324,325,324,325,260
2026-09-02 11:24:59,328,328,328,328,130
2026-09-02 11:25:59,329.2,329.2,329.2,329.2,65
2026-09-02 11:33:58,330,330,330,330,195
2026-09-02 11:37:59,333.75,333.75,333.75,333.75,260
2026-09-02 11:38:59,334.4,334.4,333.15,333.15,260
2026-09-02 11:40:59,330,331.05,330,331.05,260
2026-09-02 11:41:59,332.1,332.1,332.1,332.1,65
2026-09-02 11:42:59,332,332,332,332,65
2026-09-02 11:43:59,328.5,328.5,328.5,328.5,130
2026-09-02 11:45:59,331,331,331,331,65
2026-09-02 11:46:59,331,331,331,331,65
2026-09-02 11:52:59,326.75,326.75,326.75,326.75,65
2026-09-02 11:59:58,331.05,331.05,331.05,331.05,130
2026-09-02 12:04:59,335,335,335,335,65
2026-09-02 12:06:58,335,335,334,334,260
2026-09-02 12:11:59,333,333,333,333,195
2026-09-02 12:12:58,330,330,324.15,324.15,130
2026-09-02 12:14:58,325,325,325,325,65
2026-09-02 12:15:58,325,325,325,325,65
2026-09-02 12:16:58,325,326,325,326,325
2026-09-02 12:17:59,321.05,322.05,321.05,322.05,325
2026-09-02 12:18:59,325.5,325.5,325.5,325.5,65
2026-09-02 12:19:59,326.5,327,326.5,327,260
2026-09-02 12:20:59,327,328.5,327,328.5,130
2026-09-02 12:21:59,329,330.3,329,330.3,130
2026-09-02 12:23:59,332.25,332.25,332.25,332.25,390
2026-09-02 12:31:58,320,320,320,320,910
2026-09-02 12:33:58,317.95,317.95,317.95,317.95,195
2026-09-02 12:34:59,316,316,316,316,260
2026-09-02 12:36:59,320,320,320,320,130
2026-09-02 12:41:59,316.95,316.95,315.95,315.95,195
2026-09-02 12:42:59,316.9,316.9,316.9,316.9,65
2026-09-02 12:43:58,310.05,310.05,310.05,310.05,65
2026-09-02 12:44:59,310,310.5,310,310.1,455
2026-09-02 12:57:58,310.3,310.3,310.3,310.3,130
2026-09-02 13:00:58,310.3,310.3,310.3,310.3,65
2026-09-02 13:01:59,310,310,310,310,65
2026-09-02 13:02:59,310,310,310,310,455
2026-09-02 13:03:59,310,310,310,310,260
2026-09-02 13:09:58,316.65,316.65,316.65,316.65,65
2026-09-02 13:10:59,315.9,315.9,315.9,315.9,65
2026-09-02 13:12:59,310.05,310.05,310.05,310.05,130
2026-09-02 13:14:58,309.8,309.8,308,308,195
2026-09-02 13:19:58,311,311,311,311,130
2026-09-02 13:23:59,309.3,309.3,309.3,309.3,130
2026-09-02 13:24:59,309.95,309.95,309.95,309.95,195
2026-09-02 13:25:59,310.55,310.55,310.55,310.55,130
2026-09-02 13:33:59,312.9,312.9,312.9,312.9,65
2026-09-02 13:35:59,310.05,310.05,310.05,310.05,65
2026-09-02 13:39:59,309.75,310.35,309.75,310.35,195
2026-09-02 13:40:58,314,314,314,314,520
2026-09-02 13:41:59,312,312,312,312,195
2026-09-02 13:44:59,312.5,312.5,312.5,312.5,65
2026-09-02 13:46:59,313,313,313,313,65
2026-09-02 13:51:59,317.75,317.75,317.75,317.75,130
2026-09-02 13:52:59,320,320,320,320,65
2026-09-02 13:53:59,315.1,315.1,315.1,315.1,130
2026-09-02 13:54:59,316.35,316.35,316.35,316.35,130
2026-09-02 14:00:59,310,310,310,310,130
2026-09-02 14:02:59,307.05,307.05,307.05,307.05,130
2026-09-02 14:10:59,304,304,304,304,130
2026-09-02 14:16:58,306.5,306.5,306.5,306.5,130
2026-09-02 14:21:58,309,309,309,309,65
2026-09-02 14:22:59,310,310,310,310,195
2026-09-02 14:29:59,309.4,309.4,309.4,309.4,65
2026-09-02 14:32:59,301.25,301.25,301.25,301.25,65
2026-09-02 14:33:58,300,300,300,300,65
2026-09-02 14:34:59,300.05,300.05,300.05,300.05,65
2026-09-02 14:44:58,308,308,308,308,65
2026-09-02 14:59:59,312.8,314,312.65,314,325
2026-09-02 15:00:59,314.95,314.95,314.95,314.95,65
2026-09-02 15:01:58,315,315,315,315,975
2026-09-02 15:02:59,319.6,319.6,319.6,319.6,130
2026-09-02 15:03:58,320,320,320,320,65
2026-09-02 15:07:59,321,321,321,321,65
2026-09-02 15:14:59,314.15,314.15,314.15,314.15,130
2026-09-02 15:31:59,312,312,312,312,130
2026-09-02 15:35:59,314,314,314,314,65
2026-09-02 15:37:59,315.85,315.85,315,315,195
2026-09-02 15:39:59,314,314,312,312,455
2026-09-03 09:15:59,271.1,271.1,271.1,271.1,65
2026-09-03 09:16:58,262.55,262.55,262.05,262.05,260
2026-09-03 09:17:59,266.8,267.2,266.8,267.2,195
2026-09-03 09:18:59,268.1,268.5,268.1,268.5,1105
2026-09-03 09:19:59,268.6,270,268,268.75,910
2026-09-03 09:20:59,266,266,266,266,130
2026-09-03 09:23:59,267.3,267.3,267.3,267.3,65
2026-09-03 09:31:59,264.9,264.9,264.9,264.9,65
2026-09-03 09:32:59,264.8,264.8,264.8,264.8,130
2026-09-03 09:41:58,253.4,253.4,252.95,252.95,130
2026-09-03 09:44:59,250,250,250,250,130
2026-09-03 09:45:58,250,250,250,250,65
2026-09-03 09:47:59,250,250,250,250,65
2026-09-03 09:48:59,250.7,250.7,249.35,249.35,195
2026-09-03 09:49:59,271.1,271.1,249.35,250,5330
2026-09-03 09:55:59,252.9,252.9,252.9,252.9,65
2026-09-03 09:56:58,254.6,254.6,254.6,254.6,65
2026-09-03 10:07:59,254.6,255.8,254.6,255.8,260
2026-09-03 10:10:59,253.4,253.4,252.95,252.95,130
2026-09-03 10:11:59,252.95,253,252.95,253,260
2026-09-03 10:12:59,255,255,255,255,65
2026-09-03 10:21:59,255,255,255,255,65
2026-09-03 10:26:59,257,259,257,259,390
2026-09-03 10:32:58,263.35,263.35,263.35,263.35,130
2026-09-03 10:36:58,263.05,263.05,263.05,263.05,65
2026-09-03 10:38:59,267,267,267,267,65
2026-09-03 10:40:59,266,266,266,266,130
2026-09-03 10:42:58,269,269,269,269,130
2026-09-03 10:43:59,268.55,268.55,268.55,268.55,65
2026-09-03 10:54:58,270.55,270.55,270.55,270.55,65
2026-09-03 10:55:59,272.15,273.2,272.15,273.2,195
2026-09-03 10:56:59,273.05,273.05,273.05,273.05,130
2026-09-03 10:57:59,272.15,272.15,272.15,272.15,65
2026-09-03 10:59:59,272,272,272,272,65
2026-09-03 11:00:59,272.5,272.5,271.4,271.4,130
2026-09-03 11:01:59,271,271.4,270.95,270.95,195
2026-09-03 11:07:59,277,277,277,277,65
2026-09-03 11:10:58,282.45,282.45,282.45,282.45,65
2026-09-03 11:11:59,283,283,283,283,65
2026-09-03 11:14:59,286.05,286.05,286.05,286.05,130
2026-09-03 11:16:58,286.1,286.1,286.1,286.1,65
2026-09-03 11:20:59,279,279,279,279,65
2026-09-03 11:26:59,274.6,274.6,274.6,274.6,65
2026-09-03 11:35:59,269.9,269.9,269.3,269.3,260
2026-09-03 12:07:59,282.05,282.05,282.05,282.05,65
2026-09-03 12:15:59,285.05,285.05,285.05,285.05,65
2026-09-03 12:18:59,287,287,287,287,65
2026-09-03 12:22:59,290.15,290.15,290.15,290.15,65
2026-09-03 12:23:59,291.8,292,291.8,292,325
2026-09-03 12:25:59,293,293,293,293,65
2026-09-03 12:26:59,290.7,290.7,290.7,290.7,65
2026-09-03 12:28:58,291,291,291,291,65
2026-09-03 12:29:59,293.95,293.95,293.95,293.95,130
2026-09-03 12:33:59,291.05,291.05,291.05,291.05,65
2026-09-03 12:38:58,290.05,290.05,290.05,290.05,65
2026-09-03 12:42:59,290,290,290,290,65
2026-09-03 12:56:58,288,288,288,288,65
2026-09-03 12:57:59,288.8,288.8,288.8,288.8,195
2026-09-03 12:58:59,287.05,287.05,287.05,287.05,65
2026-09-03 13:01:59,289,289,289,289,65
2026-09-03 13:46:59,294.05,295,294.05,295,390
2026-09-03 14:08:59,288.45,288.45,288.45,288.45,65
2026-09-03 14:22:59,288.8,288.8,288.8,288.8,65
2026-09-03 14:24:58,288.8,288.8,288.8,288.8,65
2026-09-03 14:25:59,287.05,287.05,287.05,287.05,65
2026-09-03 14:26:58,287.4,287.4,287.4,287.4,65
2026-09-03 14:27:59,287.5,287.5,287.5,287.5,65
2026-09-03 14:32:58,288,288,288,288,65
2026-09-03 14:35:59,287.75,287.75,287.75,287.75,65
2026-09-03 14:48:57,289.45,289.45,289.45,289.45,65
2026-09-03 14:53:59,293,293,293,293,325
2026-09-03 14:56:59,292,292,292,292,65
2026-09-03 15:00:59,297.1,297.1,297.1,297.1,65
2026-09-03 15:03:59,294.05,294.05,294.05,294.05,65
2026-09-03 15:05:59,298,298,298,298,65
2026-09-03 15:09:58,299.95,299.95,298,298,130
2026-09-03 15:10:59,297.25,297.25,297.25,297.25,65
2026-09-03 15:13:59,294.45,294.45,294.45,294.45,65
2026-09-03 15:16:59,291.8,291.8,291.8,291.8,65
2026-09-03 15:21:59,299,299,298.35,298.35,910
2026-09-03 15:26:59,297.1,297.1,297.1,297.1,65
2026-09-03 15:27:59,299.65,299.65,299.65,299.65,65
2026-09-03 15:28:59,300,300,300,300,520
2026-09-03 15:29:59,305.55,305.55,305.55,305.55,65
2026-09-03 15:30:58,305.2,305.2,305.2,305.2,65
2026-09-03 15:38:59,307.9,307.9,307.9,307.9,65
2026-09-03 15:39:59,312,312,312,312,130
2026-09-04 09:15:59,310.1,310.1,310.1,310.1,130
2026-09-04 09:18:59,286.8,286.8,286.8,286.8,65
2026-09-04 09:29:59,286.1,286.1,286.1,286.1,65
2026-09-04 09:34:59,285,285,285,285,65
2026-09-04 09:35:58,288.65,288.65,288.65,288.65,65
2026-09-04 09:36:58,288.9,290.05,288.9,290.05,130
2026-09-04 09:40:59,287,287,287,287,130
2026-09-04 09:47:58,283.1,283.1,283.1,283.1,65
2026-09-04 09:51:59,280,280,280,280,260
2026-09-04 09:53:58,276.85,276.85,276.45,276.85,130
2026-09-04 09:55:59,272.8,272.8,272.8,272.8,65
2026-09-04 09:56:59,272.9,272.9,272.9,272.9,65
2026-09-04 09:59:59,271.9,271.9,271.9,271.9,65
2026-09-04 10:05:59,272.25,272.5,272.25,272.5,130
2026-09-04 10:11:59,275.85,275.85,275.85,275.85,65
2026-09-04 10:12:59,275.95,275.95,275.95,275.95,325
2026-09-04 10:14:58,277.75,277.75,277.75,277.75,65
2026-09-04 10:17:58,273,273,273,273,130
2026-09-04 10:20:59,270.6,270.6,270.6,270.6,65
2026-09-04 10:22:59,269.05,269.05,269.05,269.05,260
2026-09-04 10:30:59,264.1,264.55,264.1,264.55,455
2026-09-04 10:33:58,264.45,264.45,264.45,264.45,260
2026-09-04 10:34:59,266.8,266.8,266.8,266.8,65
2026-09-04 10:35:59,268,268,268,268,65
2026-09-04 10:37:59,268.75,268.75,268.75,268.75,130
2026-09-04 10:44:59,267,267,267,267,65
2026-09-04 10:49:59,267.85,267.85,267.85,267.85,65
2026-09-04 10:50:59,266.75,266.75,266.75,266.75,65
2026-09-04 10:52:58,266.8,266.8,266.8,266.8,65
2026-09-04 10:54:59,266,266,266,266,65
2026-09-04 10:59:59,265,265,265,265,65
2026-09-04 11:00:59,265,265,265,265,130
2026-09-04 11:02:59,265.45,265.45,265.45,265.45,130
2026-09-04 11:04:55,265.4,265.4,265.4,265.4,65
2026-09-04 11:10:53,265,265,265,265,455
2026-09-04 11:16:59,266.6,266.6,266.6,266.6,65
2026-09-04 11:17:59,269,269,269,269,325
2026-09-04 11:20:59,265,265,265,265,65
2026-09-04 11:27:58,263.65,264.6,263.65,264.3,260
2026-09-04 11:28:58,263.95,265,263.95,265,455
2026-09-04 11:29:59,264.8,264.8,264.8,264.8,130
2026-09-04 11:31:55,263.25,263.25,263.25,263.25,130
2026-09-04 11:32:58,261.75,263.2,261,262.55,260
2026-09-04 11:37:59,262.2,262.2,262.2,262.2,65
2026-09-04 11:38:59,261.6,261.6,261.6,261.6,65
2026-09-04 11:44:59,262,262,262,262,65
2026-09-04 11:45:57,262,262,262,262,65
2026-09-04 11:49:59,261.7,261.7,261.7,261.7,65
2026-09-04 12:00:59,262.8,262.8,262.8,262.8,65
2026-09-04 12:02:58,265,265,265,265,130
2026-09-04 12:05:59,267,267,267,267,65
2026-09-04 12:14:59,269.9,269.9,269.9,269.9,65
2026-09-04 12:15:59,270,270,270,270,130
2026-09-04 12:20:59,272,272,272,272,65
2026-09-04 12:37:59,276.95,276.95,276.95,276.95,65
2026-09-04 12:46:56,277,277,277,277,65
2026-09-04 12:48:59,276.1,276.1,276.1,276.1,65
2026-09-04 12:52:58,273.05,273.05,273.05,273.05,65
2026-09-04 12:54:56,273,273,273,273,130
2026-09-04 12:57:57,281.45,281.45,281.45,281.45,130
2026-09-04 13:33:59,276.05,276.05,276.05,276.05,65
2026-09-04 13:37:59,275,275,275,275,65
2026-09-04 13:55:59,277,277,277,277,65
2026-09-04 14:25:59,271.3,271.3,271.3,271.3,130
2026-09-04 14:29:57,268,268,268,268,130
2026-09-04 14:34:59,268.95,268.95,268.95,268.95,130
2026-09-04 14:40:57,274,274,274,274,325
2026-09-04 14:42:59,274,274,274,274,65
2026-09-04 14:47:59,273.5,273.5,273,273,325
2026-09-04 15:10:58,274,274,274,274,195
2026-09-04 15:14:59,272.5,272.5,272.5,272.5,65
2026-09-04 15:18:59,272.8,272.8,272.8,272.8,390
2026-09-04 15:20:59,276.05,276.4,276.05,276.4,195
2026-09-04 15:25:59,274.1,274.1,274.1,274.1,65
2026-09-04 15:27:56,275.5,275.5,275.5,275.5,65
2026-09-04 15:29:59,274.3,274.3,274.3,274.3,65
2026-09-04 15:35:59,278.2,278.2,275.4,275.4,130
2026-09-04 15:39:56,269.5,269.5,269.5,269.5,650
