timestamp_ist,open,high,low,close,volume
2026-08-04 11:07:59,304.55,307.45,304.55,306.5,420
2026-08-04 11:09:59,306.7,306.7,306.7,306.7,180
2026-08-04 11:10:58,308.05,308.05,306.15,306.15,120
2026-08-04 11:12:56,306.8,306.8,306.8,306.8,30
2026-08-04 11:14:46,304.5,304.5,304.5,304.5,30
2026-08-04 11:16:39,306.8,306.8,306.8,306.8,30
2026-08-04 11:19:57,306.8,306.8,306.8,306.8,30
2026-08-04 11:21:58,308.6,310.2,308.6,310.2,360
2026-08-04 11:22:59,310.75,311.15,309.4,309.4,480
2026-08-04 11:23:58,310.95,311.75,310.95,311.75,180
2026-08-04 11:24:59,312.65,312.85,312.65,312.85,180
2026-08-04 11:25:59,313.55,314.1,313.35,313.85,420
2026-08-04 11:26:59,313.3,314.15,313.3,314.15,60
2026-08-04 11:27:57,314.4,314.4,314.4,314.4,30
2026-08-04 11:28:58,314,314,314,314,780
2026-08-04 11:29:56,312.05,312.05,312.05,312.05,30
2026-08-04 11:30:59,312.05,318,312.05,318,930
2026-08-04 11:31:59,320.15,325.95,320.15,325.95,930
2026-08-04 11:32:59,327.1,327.85,324.5,325.4,540
2026-08-04 11:33:59,324.5,328.35,324.5,328.35,390
2026-08-04 11:34:59,325.5,325.5,323.25,323.45,300
2026-08-04 11:35:59,325.1,326.25,324.4,324.4,300
2026-08-04 11:36:59,323.7,325.7,323.7,325.7,90
2026-08-04 11:38:59,325.5,327.15,325.5,325.75,210
2026-08-04 11:39:59,323.75,323.75,323.75,323.75,30
2026-08-04 11:40:59,326.1,326.1,325.8,325.9,240
2026-08-04 11:41:58,326.2,326.2,324.75,324.75,180
2026-08-04 11:42:59,326.6,326.6,324.15,324.15,90
2026-08-04 11:43:59,324.75,324.75,322.35,322.35,90
2026-08-04 11:44:59,324.15,324.15,324.15,324.15,30
2026-08-04 11:45:59,326.75,328.85,326.75,328.85,90
2026-08-04 11:46:59,330,330,330,330,120
2026-08-04 11:47:59,335.6,337.3,333.35,333.35,570
2026-08-04 11:48:59,335.9,340.7,335.9,340.4,270
2026-08-04 11:49:58,339.55,344.65,339.55,343.2,630
2026-08-04 11:50:59,341.25,342.45,341.25,342.45,120
2026-08-04 11:51:59,339.55,339.55,339.55,339.55,30
2026-08-04 11:55:59,335,335.85,335,335.85,90
2026-08-04 11:56:59,333.7,335.85,333.7,335.85,120
2026-08-04 11:57:59,336.7,337.4,336.7,337.4,120
2026-08-04 11:58:59,335.55,335.55,335.55,335.55,30
2026-08-04 11:59:59,339,339,339,339,30
2026-08-04 12:00:59,350.65,351,350.65,351,150
2026-08-04 12:03:58,342.3,342.45,339.5,342.45,390
2026-08-04 12:04:58,340.6,340.6,340.6,340.6,30
2026-08-04 12:09:59,343.05,343.05,343.05,343.05,30
2026-08-04 12:13:59,340,341.3,340,340.5,210
2026-08-04 12:17:59,334.5,334.5,334.5,334.5,210
2026-08-04 12:18:59,332.8,334.05,331.35,334.05,900
2026-08-04 12:19:58,332.1,332.1,330.85,331.55,1140
2026-08-04 12:20:59,331.35,331.9,331.3,331.9,570
2026-08-04 12:21:59,331.9,335.8,331.9,334.7,630
2026-08-04 12:22:59,338.05,341.3,338.05,341.3,300
2026-08-04 12:23:58,340.9,341.2,338.8,338.95,330
2026-08-04 12:24:59,338.4,338.75,337.8,338.75,360
2026-08-04 12:25:59,338.15,338.15,337.25,337.3,180
2026-08-04 12:26:58,337.9,339.25,337.9,339.25,180
2026-08-04 12:27:56,339.95,339.95,339.4,339.65,240
2026-08-04 12:28:58,338.55,339.25,338.55,339.25,120
2026-08-04 12:29:58,337.95,337.95,336.35,336.35,180
2026-08-04 12:30:58,336.6,337.25,336.6,337.25,90
2026-08-04 12:31:59,338.45,340.85,338.25,338.25,120
2026-08-04 12:32:59,338.25,338.25,338.25,338.25,30
2026-08-04 12:33:36,340.85,340.85,340.85,340.85,240
2026-08-04 12:34:59,340.9,342,340.9,342,330
2026-08-04 12:35:58,343.3,345.15,343.3,345.15,270
2026-08-04 12:36:59,344.8,349.25,343.75,349.25,1080
2026-08-04 12:37:59,349.9,354.85,349.9,354.85,210
2026-08-04 12:38:58,355.35,355.35,352,352.45,930
2026-08-04 12:39:59,348,348,348,348,510
2026-08-04 12:40:58,343.85,343.85,343.85,343.85,480
2026-08-04 12:42:31,351.85,351.85,351.85,351.85,30
2026-08-04 12:43:59,353.45,353.45,353.45,353.45,30
2026-08-04 12:44:59,351.55,351.55,351.55,351.55,30
2026-08-04 12:45:59,350.35,350.35,350.35,350.35,30
2026-08-04 12:49:56,350.05,350.05,350.05,350.05,90
2026-08-04 12:55:37,348.05,348.05,348.05,348.05,30
2026-08-04 12:56:44,353.05,353.05,353.05,353.05,60
2026-08-04 12:59:34,352,352,352,352,90
2026-08-04 13:00:59,356.95,362.9,356.95,361.9,180
2026-08-04 13:01:59,358.5,358.5,355.3,355.4,120
2026-08-04 13:02:59,355.3,355.3,355.3,355.3,150
2026-08-04 13:05:56,355.25,355.25,355.25,355.25,30
2026-08-04 13:07:41,352.75,352.75,352.75,352.75,30
2026-08-04 13:09:51,355.3,355.3,355.3,355.3,120
2026-08-04 13:11:51,355.3,355.3,355.3,355.3,60
2026-08-04 13:13:47,355.75,355.75,355.75,355.75,60
2026-08-04 13:15:59,359.65,359.65,359.65,359.65,30
2026-08-04 13:16:59,361,361,357.8,357.8,60
2026-08-04 13:17:59,355.5,355.5,355.5,355.5,30
2026-08-04 13:18:59,355.25,355.25,355.25,355.25,30
2026-08-04 13:19:58,358.35,358.35,353.8,353.8,90
2026-08-04 13:20:59,358.15,358.15,358.15,358.15,30
2026-08-04 13:26:59,358.15,358.15,358.05,358.05,210
2026-08-04 13:27:59,360,360,360,360,30
2026-08-04 13:28:55,360,360,360,360,30
2026-08-04 13:29:59,365,365,365,365,90
2026-08-04 13:30:59,365,365,365,365,90
2026-08-04 13:31:59,364.4,364.4,364.35,364.35,90
2026-08-04 13:33:54,365.7,365.7,365.7,365.7,60
2026-08-04 13:34:59,364.7,364.7,364.7,364.7,30
2026-08-04 13:36:45,369.7,369.7,369.7,369.7,30
2026-08-04 13:37:59,363.5,363.5,363.5,363.5,60
2026-08-04 13:40:59,360.4,360.4,360.4,360.4,90
2026-08-04 13:42:59,360.85,360.85,360.85,360.85,30
2026-08-04 13:43:34,366.15,366.15,366.15,366.15,30
2026-08-04 13:44:34,370.05,370.05,370.05,370.05,120
2026-08-04 13:45:59,372.95,372.95,369.8,369.8,120
2026-08-04 13:47:55,367.9,367.9,367.9,367.9,60
2026-08-04 13:48:59,363.8,363.8,362.75,362.75,90
2026-08-04 13:49:59,365.3,365.3,365.3,365.3,120
2026-08-04 13:50:59,362,362,362,362,30
2026-08-04 13:51:59,363.3,363.3,363.3,363.3,30
2026-08-04 13:52:59,359.35,359.7,357.8,359.7,1860
2026-08-04 13:53:59,363.15,363.15,363.15,363.15,30
2026-08-04 13:54:59,367.65,367.7,367.2,367.2,120
2026-08-04 13:55:59,363,363,363,363,210
2026-08-04 13:57:58,362.55,364.75,362.55,364.75,690
2026-08-04 13:59:59,360,360,360,360,60
2026-08-04 14:00:59,360,367.25,359.9,359.9,420
2026-08-04 14:01:59,361.8,361.8,361.8,361.8,90
2026-08-04 14:02:59,364.4,366.35,364.4,366.35,120
2026-08-04 14:03:59,367.8,367.8,358.95,364.85,1350
2026-08-04 14:04:59,364.2,364.2,364.2,364.2,30
2026-08-04 14:06:59,358.3,358.3,357.7,357.7,60
2026-08-04 14:07:59,354,354,354,354,60
2026-08-04 14:14:59,353.75,353.75,342.2,342.2,330
2026-08-04 14:15:59,342.2,342.2,342.2,342.2,30
2026-08-04 14:17:59,345.9,345.9,345.9,345.9,30
2026-08-04 14:18:36,346.95,346.95,346.95,346.95,60
2026-08-04 14:19:59,345.15,345.15,345.15,345.15,30
2026-08-04 14:20:59,338.9,338.9,338.9,338.9,30
2026-08-04 14:21:59,345,345,345,345,270
2026-08-04 14:23:58,341.8,341.8,341.8,341.8,30
2026-08-04 14:25:58,345.45,345.45,345.45,345.45,30
2026-08-04 14:26:57,345.45,345.45,345.45,345.45,300
2026-08-04 14:31:59,345.6,345.6,345.6,345.6,30
2026-08-04 14:34:58,345.6,345.6,345.6,345.6,150
2026-08-04 14:35:59,343,343,343,343,150
2026-08-04 14:36:39,346.4,346.4,346.4,346.4,30
2026-08-04 14:37:59,347.2,347.2,347.2,347.2,90
2026-08-04 14:39:43,342.95,342.95,342.95,342.95,60
2026-08-04 14:40:44,343.7,343.7,343.7,343.7,30
2026-08-04 14:54:57,337.1,339.05,337.1,339.05,90
2026-08-04 15:01:59,345.2,348.1,345.2,348.1,120
2026-08-04 15:02:58,344.8,344.8,343.05,343.05,60
2026-08-04 15:03:59,342.45,342.45,342.45,342.45,30
2026-08-04 15:09:34,341,341,341,341,180
2026-08-04 15:11:59,340.35,340.35,340.35,340.35,90
2026-08-04 15:14:52,337.85,337.85,334.75,334.75,90
2026-08-04 15:15:59,332,332,332,332,30
2026-08-05 09:15:59,284.75,285.4,280.85,280.85,300
2026-08-05 09:16:59,278.05,278.05,276.25,276.25,540
2026-08-05 09:17:58,264.05,270.55,264.05,266.75,90
2026-08-05 09:18:59,262,262,256.75,256.75,300
2026-08-05 09:19:59,258.85,259.55,258.85,259.55,120
2026-08-05 09:20:45,260.25,260.25,260.25,260.25,60
2026-08-05 09:21:57,259,259,255.85,255.85,180
2026-08-05 09:22:58,254.2,257,252.6,257,180
2026-08-05 09:23:49,257.15,257.15,257.15,257.15,240
2026-08-05 09:24:26,259.15,259.15,259.15,259.15,510
2026-08-05 09:25:59,259.45,259.5,259.45,259.5,300
2026-08-05 09:26:59,259.5,259.5,259.15,259.15,1260
2026-08-05 09:27:58,261.25,261.25,261.25,261.25,30
2026-08-05 09:28:57,262,263.35,262,263.35,270
2026-08-05 09:29:59,261.6,261.6,261.6,261.6,270
2026-08-05 09:30:34,260.8,260.8,260.8,260.8,60
2026-08-05 09:31:46,264.95,264.95,262.7,262.7,480
2026-08-05 09:32:59,262.2,262.2,259.75,259.75,120
2026-08-05 09:33:33,263.7,263.7,263.7,263.7,570
2026-08-05 09:34:59,262.75,262.75,261.95,262.4,300
2026-08-05 09:35:59,263.5,265.15,263.5,265.15,270
2026-08-05 09:40:26,258.95,258.95,258.95,258.95,120
2026-08-05 09:41:59,260.05,260.05,259,259,120
2026-08-05 09:42:59,259,259,258.5,258.5,120
2026-08-05 09:43:59,260.05,260.05,260,260,60
2026-08-05 09:44:59,260.05,260.05,260,260,60
2026-08-05 09:45:59,262.65,262.65,260.8,260.8,690
2026-08-05 09:46:59,260.8,262.05,260,262.05,630
2026-08-05 09:47:59,260,260,258.9,259.45,330
2026-08-05 09:48:59,258.6,259.3,258.6,259.3,120
2026-08-05 09:49:59,256.65,256.65,256.45,256.45,180
2026-08-05 09:50:59,256.05,257.3,256.05,257.3,210
2026-08-05 09:51:59,258.15,260,258.15,260,450
2026-08-05 09:52:59,260.5,261.9,260.5,260.9,480
2026-08-05 09:53:59,264.95,265.65,264.05,264.05,120
2026-08-05 09:54:59,264.05,267.1,263.95,267.1,330
2026-08-05 09:55:59,270.15,270.15,270.15,270.15,60
2026-08-05 09:56:59,270.75,270.75,270.75,270.75,60
2026-08-05 09:57:59,271,271,269.5,269.5,210
2026-08-05 10:00:48,266.4,266.4,266.4,266.4,90
2026-08-05 10:01:59,265.7,265.7,261.5,265.35,810
2026-08-05 10:02:59,257.9,257.9,257.9,257.9,120
2026-08-05 10:03:59,254.9,254.9,250.55,250.55,300
2026-08-05 10:04:59,250.7,255.4,250.7,255.4,210
2026-08-05 10:05:59,254,261.5,254,258.35,360
2026-08-05 10:06:58,265.15,265.15,265.15,265.15,150
2026-08-05 10:07:58,270,270,270,270,150
2026-08-05 10:08:59,265.8,265.8,262,262,720
2026-08-05 10:12:58,264.05,264.05,264,264,150
2026-08-05 10:17:59,265.55,265.55,265.55,265.55,60
2026-08-05 10:19:59,260.85,260.85,260.85,260.85,30
2026-08-05 10:21:59,260,260,260,260,180
2026-08-05 10:22:59,260.1,260.1,260.1,260.1,450
2026-08-05 10:23:59,257.7,257.7,257.7,257.7,90
2026-08-05 10:24:58,259.45,260.15,259.45,260.1,120
2026-08-05 10:25:59,260.05,264.15,260.05,264.15,150
2026-08-05 10:26:59,263.55,275,263.55,275,600
2026-08-05 10:27:59,285,285,285,285,510
2026-08-05 10:28:59,285.55,290.4,285.55,286.75,390
2026-08-05 10:29:59,284.6,285.5,283.85,284,240
2026-08-05 10:30:59,292.25,296.8,292.25,296.8,450
2026-08-05 10:31:58,296.95,312.65,295.3,312.65,990
2026-08-05 10:32:58,314.45,314.45,298.1,298.1,1620
2026-08-05 10:33:59,297.55,297.55,295.05,295.05,120
2026-08-05 10:34:59,294.55,294.55,293,293,90
2026-08-05 10:35:59,295,295,295,295,30
2026-08-05 10:36:59,292,292,286.8,286.8,150
2026-08-05 10:37:59,286.45,292.2,286.45,292.2,240
2026-08-05 10:38:59,292.85,292.85,291.95,291.95,120
2026-08-05 10:42:59,283.05,283.05,283.05,283.05,30
2026-08-05 10:44:59,284.35,284.35,284.35,284.35,30
2026-08-05 10:48:59,278.2,278.2,278.2,278.2,60
2026-08-05 10:49:58,275,275,275,275,360
2026-08-05 10:52:56,274,274,274,274,30
2026-08-05 10:53:59,272.75,272.75,272.75,272.75,30
2026-08-05 10:54:59,272.6,272.75,272.6,272.75,60
2026-08-05 10:55:59,270,270,270,270,630
2026-08-05 10:56:59,267.95,267.95,267,267,120
2026-08-05 11:00:59,267.85,267.85,267.85,267.85,90
2026-08-05 11:02:59,270.95,270.95,270.95,270.95,60
2026-08-05 11:03:59,268.5,268.5,267.05,267.05,120
2026-08-05 11:05:38,268.85,268.9,268.85,268.9,90
2026-08-05 11:06:45,268.9,270.2,268.9,270.2,180
2026-08-05 11:07:59,271.05,271.05,271.05,271.05,60
2026-08-05 11:08:58,274.45,277.7,274.45,277.7,90
2026-08-05 11:09:59,278.05,278.05,278.05,278.05,60
2026-08-05 11:10:59,283.45,283.45,282.3,282.75,180
2026-08-05 11:11:59,282.25,282.25,282.25,282.25,30
2026-08-05 11:12:59,283.25,283.25,283.25,283.25,30
2026-08-05 11:14:59,277.9,278.6,277.9,278.6,60
2026-08-05 11:16:59,277.95,277.95,277.95,277.95,30
2026-08-05 11:17:50,278,278,278,278,570
2026-08-05 11:18:56,278,278,278,278,30
2026-08-05 11:19:59,280.85,281.6,280.85,281.6,60
2026-08-05 11:21:58,280.9,280.9,280.9,280.9,30
2026-08-05 11:22:59,280.4,280.4,280.4,280.4,30
2026-08-05 11:30:59,284,284,283.4,283.4,240
2026-08-05 11:32:59,285,285.65,285,285.65,390
2026-08-05 11:33:59,287,289.15,287,289.15,60
2026-08-05 11:34:59,292,292,292,292,30
2026-08-05 11:35:59,294.2,294.2,293.05,293.05,120
2026-08-05 11:46:59,298,300,298,300,180
2026-08-05 11:51:59,310,310,310,310,120
2026-08-05 11:52:59,312.6,312.6,312.6,312.6,30
2026-08-05 11:53:58,308.15,308.15,308.15,308.15,30
2026-08-05 11:54:59,310,310,310,310,30
2026-08-05 11:58:59,313.6,313.6,313.6,313.6,30
2026-08-05 12:20:59,309.7,309.7,309.7,309.7,30
2026-08-05 12:25:59,304,304,304,304,150
2026-08-05 12:26:59,301,301,301,301,30
2026-08-05 12:27:59,305,305,305,305,150
2026-08-05 12:28:59,305.1,305.1,305.1,305.1,30
2026-08-05 12:31:59,313.6,313.6,313.6,313.6,60
2026-08-05 12:33:59,315.3,315.3,315.3,315.3,30
2026-08-05 12:34:58,320,320,320,320,120
2026-08-05 12:35:59,325,329.35,324.6,327.8,570
2026-08-05 12:36:58,330,330,330,330,30
2026-08-05 12:37:59,330.85,330.85,330.85,330.85,90
2026-08-05 12:44:58,329.4,329.4,329.4,329.4,30
2026-08-05 12:45:58,330,330,330,330,30
2026-08-05 12:46:59,332,332,332,332,30
2026-08-05 12:48:59,332,332,332,332,270
2026-08-05 12:49:59,335,335,335,335,90
2026-08-05 12:50:59,332,332,332,332,60
2026-08-05 12:53:58,332.8,332.8,332.8,332.8,60
2026-08-05 12:54:59,332.2,332.2,332.2,332.2,30
2026-08-05 12:55:59,332.8,332.8,332.8,332.8,30
2026-08-05 12:58:58,332.8,332.8,332.8,332.8,30
2026-08-05 12:59:59,335.85,335.85,335.85,335.85,30
2026-08-05 13:01:59,342.2,342.2,341.15,341.15,90
2026-08-05 13:03:59,337.65,337.65,336.45,336.45,150
2026-08-05 13:04:59,333.35,334.6,331.7,331.7,300
2026-08-05 13:05:59,335.5,345,335.5,343.35,150
2026-08-05 13:06:59,342.85,345.4,342.85,345.4,90
2026-08-05 13:08:59,341.25,341.25,341.25,341.25,390
2026-08-05 13:11:58,337,341.15,337,341.15,210
2026-08-05 13:13:59,345.5,345.5,345.5,345.5,30
2026-08-05 13:14:59,345.85,345.85,344.85,344.85,90
2026-08-05 13:15:59,342.1,342.1,342.1,342.1,60
2026-08-05 13:18:59,337.6,337.6,337.6,337.6,30
2026-08-05 13:26:59,345,345,345,345,30
2026-08-05 13:30:59,346.1,346.3,345.6,345.6,90
2026-08-05 13:31:59,345.1,345.1,345.1,345.1,270
2026-08-05 13:33:59,346.65,346.65,346.35,346.35,60
2026-08-05 13:34:59,350,350,350,350,60
2026-08-05 13:35:59,347.2,347.2,347.2,347.2,60
2026-08-05 13:36:59,344.8,344.8,344.8,344.8,60
2026-08-05 13:38:58,349,349,349,349,30
2026-08-05 13:39:59,346.15,346.15,346.15,346.15,30
2026-08-05 13:41:59,346.55,346.55,346.55,346.55,60
2026-08-05 13:44:58,360,360,360,360,30
2026-08-05 13:45:59,357.6,357.6,350.9,350.9,900
2026-08-05 13:46:58,342.6,342.6,342.6,342.6,60
2026-08-05 13:47:59,339.7,339.7,339.7,339.7,60
2026-08-05 13:48:59,338,338,336.3,336.3,120
2026-08-05 13:49:58,334,334,334,334,60
2026-08-05 13:50:59,330.5,334.15,329.9,334.15,660
2026-08-05 13:52:59,337.25,337.25,337.25,337.25,60
2026-08-05 14:01:59,337.25,341.1,336.7,336.7,180
2026-08-05 14:08:58,330,330,330,330,30
2026-08-05 14:10:59,327.95,327.95,327.95,327.95,30
2026-08-05 14:11:59,325,331.4,325,327.55,180
2026-08-05 14:12:59,325.8,326,325.8,326,180
2026-08-05 14:13:59,329.5,329.5,329.5,329.5,30
2026-08-05 14:16:59,335.4,335.4,335.4,335.4,30
2026-08-05 14:17:59,340,340,340,340,30
2026-08-05 14:18:58,341.1,341.1,341.1,341.1,30
2026-08-05 14:19:59,335,335,335,335,60
2026-08-05 14:23:59,338.75,338.75,338.75,338.75,30
2026-08-05 14:25:58,342.5,342.5,342.5,342.5,30
2026-08-05 14:28:59,342.5,342.5,342.5,342.5,30
2026-08-05 14:31:59,341.5,341.5,341.5,341.5,30
2026-08-05 14:36:59,343.4,343.4,338.2,338.2,120
2026-08-05 14:37:59,336.1,337,336.1,337,60
2026-08-05 14:39:59,341.5,341.5,341.5,341.5,30
2026-08-05 14:40:59,345.8,345.8,345.8,345.8,30
2026-08-05 14:42:59,349,349,349,349,120
2026-08-05 14:43:59,347.75,349,347.75,349,330
2026-08-05 14:45:59,350.6,350.6,350.6,350.6,30
2026-08-05 14:46:59,346.65,346.65,346.65,346.65,60
2026-08-05 14:51:59,347.1,347.95,344.25,344.25,690
2026-08-05 14:52:59,344.7,344.7,344.7,344.7,60
2026-08-05 14:53:59,341.25,341.25,340.65,340.65,330
2026-08-05 14:55:59,345,345,345,345,30
2026-08-05 14:56:59,345.9,345.9,345.25,345.25,1050
2026-08-05 14:57:58,342.75,342.75,342.75,342.75,60
2026-08-05 15:02:58,338.95,338.95,332.6,332.6,810
2026-08-05 15:03:59,331.95,331.95,330.3,330.3,120
2026-08-05 15:09:58,327.8,327.8,327.8,327.8,30
2026-08-05 15:10:59,323.25,324.1,323.25,324.1,60
2026-08-05 15:12:59,321,321,320.5,320.5,90
2026-08-05 15:13:59,318.5,318.5,318.5,318.5,30
2026-08-05 15:14:59,318.15,318.15,318.15,318.15,30
2026-08-05 15:15:59,312.75,317,312.75,317,210
2026-08-05 15:16:59,310.05,310.05,310,310,90
2026-08-05 15:20:59,313,313,313,313,30
2026-08-05 15:21:59,313,313,310.5,311,180
2026-08-05 15:23:52,312,312.5,312,312.5,90
2026-08-05 15:24:59,315,315,315,315,90
2026-08-05 15:27:59,315.25,315.25,315.25,315.25,30
2026-08-06 09:17:59,287.15,287.15,287.15,287.15,30
2026-08-06 09:18:59,289.15,289.15,289.15,289.15,30
2026-08-06 09:19:59,291.4,291.4,291.35,291.35,90
2026-08-06 09:20:59,289.15,290.35,287.3,287.3,120
2026-08-06 09:21:59,288.25,288.25,288.25,288.25,30
2026-08-06 09:22:59,289.35,289.35,289.35,289.35,60
2026-08-06 09:23:59,289,289,289,289,30
2026-08-06 09:25:59,289.1,289.1,289.1,289.1,60
2026-08-06 09:28:59,280,280,280,280,60
2026-08-06 09:29:59,286.9,286.9,286.9,286.9,30
2026-08-06 09:30:59,286.35,286.35,281.3,283.4,210
2026-08-06 09:31:59,281.85,282.3,281.85,282.3,120
2026-08-06 09:34:59,287.55,287.55,287.55,287.55,30
2026-08-06 09:35:59,288,288,285.85,285.85,90
2026-08-06 09:36:58,285.85,286.05,285.85,286.05,90
2026-08-06 09:37:59,286.05,286.05,284.45,284.45,930
2026-08-06 09:38:59,285.5,285.5,282.95,282.95,2010
2026-08-06 09:40:59,286.1,286.1,285.75,285.75,180
2026-08-06 09:41:59,286.4,286.4,284.7,284.7,120
2026-08-06 09:42:58,285.8,286.35,284.4,284.4,90
2026-08-06 09:44:59,284.55,286.3,284.5,285.4,840
2026-08-06 09:45:58,284.65,285.35,284.1,285.2,1080
2026-08-06 09:46:59,284.9,284.9,284,284,390
2026-08-06 09:47:59,284,284,281.2,281.45,450
2026-08-06 09:48:59,280.3,282.2,280.3,282.2,450
2026-08-06 09:49:59,282.55,283.05,282.05,283.05,90
2026-08-06 09:50:59,282.2,283.55,282.2,282.3,210
2026-08-06 09:51:59,282.55,284.05,280.15,280.15,270
2026-08-06 09:52:59,282.6,284.4,281.25,284.4,270
2026-08-06 09:53:59,285.5,285.5,285.5,285.5,30
2026-08-06 09:54:59,283.95,283.95,283.95,283.95,450
2026-08-06 09:56:59,285,287,285,286.15,120
2026-08-06 09:57:59,287.2,287.2,286.95,286.95,180
2026-08-06 09:58:59,287.3,287.3,287.3,287.3,180
2026-08-06 09:59:58,289.3,289.3,289.3,289.3,90
2026-08-06 10:00:58,290.8,290.8,290.8,290.8,60
2026-08-06 10:01:58,290.05,290.05,290.05,290.05,60
2026-08-06 10:02:59,290.05,291,290.05,291,150
2026-08-06 10:04:59,297.3,297.65,297.3,297.65,120
2026-08-06 10:05:59,295,296.35,295,296.35,420
2026-08-06 10:06:58,295,295,292.2,292.2,390
2026-08-06 10:08:58,292.1,293.8,292.1,293.8,60
2026-08-06 10:10:59,289.4,289.4,289.4,289.4,60
2026-08-06 10:11:59,290.65,290.65,290.65,290.65,90
2026-08-06 10:12:59,288.6,288.6,288.6,288.6,300
2026-08-06 10:13:59,289.2,289.2,289.2,289.2,300
2026-08-06 10:14:59,287.1,287.1,287.1,287.1,90
2026-08-06 10:15:59,288.65,288.65,288.65,288.65,90
2026-08-06 10:17:59,289.55,289.55,289.55,289.55,90
2026-08-06 10:18:59,290.1,290.1,290.1,290.1,90
2026-08-06 10:19:59,291.55,291.55,290.95,290.95,120
2026-08-06 10:20:58,292.75,292.75,292.75,292.75,60
2026-08-06 10:33:59,280,280,280,280,30
2026-08-06 10:35:59,285.6,285.6,285.6,285.6,150
2026-08-06 10:36:59,284.65,284.65,284.65,284.65,30
2026-08-06 10:38:58,285.5,285.5,285.5,285.5,90
2026-08-06 10:39:59,280.2,283,280.2,283,120
2026-08-06 10:42:59,281.15,281.15,281.15,281.15,90
2026-08-06 10:44:59,281.3,281.3,281.3,281.3,30
2026-08-06 10:45:59,281.65,281.65,281.65,281.65,90
2026-08-06 10:46:59,282.25,282.65,281.5,282.65,270
2026-08-06 10:47:58,282.05,282.05,282.05,282.05,90
2026-08-06 10:48:59,282.65,282.65,282.65,282.65,30
2026-08-06 10:50:59,282.4,282.7,282.4,282.7,60
2026-08-06 10:56:58,281.45,281.5,281.45,281.5,120
2026-08-06 10:59:58,278.4,278.4,278.4,278.4,90
2026-08-06 11:05:59,276,276,275.35,275.35,60
2026-08-06 11:14:58,275.85,275.85,275.85,275.85,90
