timestamp_ist,open,high,low,close,volume
2026-08-04 10:36:59,1228.45,1228.45,1228.45,1228.45,30
2026-08-04 10:37:59,1234.9,1234.9,1234.9,1234.9,30
2026-08-04 10:38:59,1226.85,1226.85,1226.85,1226.85,30
2026-08-04 10:39:59,1214.15,1224.45,1214.15,1224.45,60
2026-08-04 10:40:59,1226.65,1226.65,1220.1,1220.8,120
2026-08-04 10:41:59,1224.55,1224.55,1224.55,1224.55,30
2026-08-04 10:42:58,1225,1225,1225,1225,30
2026-08-04 10:43:59,1220.4,1220.4,1220.4,1220.4,30
2026-08-04 10:44:59,1224.15,1224.15,1224.15,1224.15,30
2026-08-04 10:45:59,1228.4,1228.4,1228.4,1228.4,30
2026-08-04 10:46:59,1226.15,1240.6,1226.15,1240.6,60
2026-08-04 10:47:59,1229.4,1239.2,1229.4,1239.2,90
2026-08-04 10:48:58,1237.9,1237.9,1237.9,1237.9,30
2026-08-04 10:49:59,1239.9,1239.9,1238.45,1238.45,60
2026-08-04 10:50:58,1240.45,1240.45,1234.05,1234.05,90
2026-08-04 10:51:59,1237.2,1237.2,1237.2,1237.2,30
2026-08-04 10:52:59,1226.4,1230.55,1226.4,1230.55,60
2026-08-04 10:54:59,1243.85,1244.9,1243.85,1244.9,90
2026-08-04 10:56:59,1253.8,1271.55,1253.8,1271.55,180
2026-08-04 10:57:59,1271.55,1271.55,1269.9,1271.55,150
2026-08-04 10:59:59,1253.75,1260,1253.75,1260,60
2026-08-04 11:03:59,1242.15,1242.15,1240.45,1240.45,90
2026-08-04 11:06:58,1243.45,1251.2,1243.45,1251.2,90
2026-08-04 11:07:59,1265.15,1265.15,1255,1261.9,240
2026-08-04 11:08:58,1261.15,1262.1,1261.15,1262.1,60
2026-08-04 11:09:58,1264.65,1264.65,1252.45,1263.15,90
2026-08-04 11:10:59,1256.05,1256.05,1256.05,1256.05,30
2026-08-04 11:11:58,1260.85,1260.85,1260.85,1260.85,30
2026-08-04 11:12:59,1266.8,1266.8,1266.8,1266.8,30
2026-08-04 11:13:59,1260.15,1260.15,1260.15,1260.15,30
2026-08-04 11:14:58,1253.65,1253.65,1253.65,1253.65,30
2026-08-04 11:20:59,1258.6,1266.05,1258.6,1266.05,60
2026-08-04 11:21:59,1263.85,1270.55,1263.85,1269.65,210
2026-08-04 11:22:59,1264.6,1272.55,1264.6,1266.5,150
2026-08-04 11:23:58,1265.85,1274,1265.85,1274,180
2026-08-04 11:24:59,1275.9,1275.9,1275.9,1275.9,30
2026-08-04 11:25:59,1271.45,1272.6,1271.45,1272.6,90
2026-08-04 11:28:59,1274.55,1279.95,1268.3,1279.95,150
2026-08-04 11:30:59,1281.1,1284.05,1281.1,1283.8,120
2026-08-04 11:31:59,1292.5,1315.05,1292.5,1315.05,210
2026-08-04 11:33:59,1312,1312,1310.3,1311,120
2026-08-04 11:34:59,1313.3,1313.3,1308.25,1308.25,60
2026-08-04 11:35:59,1307.25,1308.25,1307.25,1308.25,150
2026-08-04 11:36:59,1308.25,1308.25,1308.25,1308.25,30
2026-08-04 11:38:59,1308.25,1311.1,1304.65,1311.1,300
2026-08-04 11:41:59,1316.25,1316.25,1313.15,1313.65,150
2026-08-04 11:43:59,1314.05,1314.05,1314.05,1314.05,30
2026-08-04 11:44:59,1304.6,1304.6,1304.6,1304.6,30
2026-08-04 11:45:59,1328.2,1328.2,1328.2,1328.2,30
2026-08-04 11:47:59,1348.95,1348.95,1345.9,1345.9,60
2026-08-04 11:49:58,1350.25,1367.95,1350.25,1367.95,90
2026-08-04 11:50:59,1360.9,1360.9,1360.9,1360.9,30
2026-08-04 11:51:59,1358.4,1358.4,1358.4,1358.4,30
2026-08-04 11:52:59,1341.6,1341.6,1341.6,1341.6,30
2026-08-04 11:58:59,1337.55,1337.55,1337.55,1337.55,150
2026-08-04 12:00:59,1365,1365,1362.75,1362.75,120
2026-08-04 12:02:59,1358,1358,1358,1358,30
2026-08-04 12:07:55,1352,1352,1352,1352,30
2026-08-04 12:10:59,1363.3,1363.3,1363.3,1363.3,60
2026-08-04 12:30:59,1338,1338,1338,1338,30
2026-08-04 12:31:59,1347.6,1347.6,1347.6,1347.6,30
2026-08-04 12:36:59,1363.3,1363.3,1363.3,1363.3,30
2026-08-04 12:37:58,1383.5,1383.5,1383.5,1383.5,90
2026-08-04 12:38:59,1382.25,1382.25,1373.8,1373.8,60
2026-08-04 12:42:59,1373.8,1373.8,1373.8,1373.8,30
2026-08-04 12:47:59,1366.25,1366.25,1366.25,1366.25,90
2026-08-04 13:00:59,1400,1400.35,1398.9,1398.9,120
2026-08-04 13:01:58,1391.7,1391.7,1391.7,1391.7,30
2026-08-04 13:08:59,1389.2,1389.2,1389.2,1389.2,30
2026-08-04 13:11:59,1377.05,1384.75,1377.05,1384.75,60
2026-08-04 13:18:59,1396.1,1396.1,1396.1,1396.1,30
2026-08-04 13:20:59,1396.1,1400.45,1396.1,1400.45,60
2026-08-04 13:22:59,1391.55,1391.55,1391.55,1391.55,30
2026-08-04 13:28:59,1410,1410,1410,1410,30
2026-08-04 13:29:59,1410.1,1410.1,1410.1,1410.1,30
2026-08-04 13:30:58,1417.8,1417.8,1417.8,1417.8,30
2026-08-04 13:31:59,1413.45,1413.45,1413.45,1413.45,30
2026-08-04 13:45:58,1419.9,1419.9,1418.8,1418.8,60
2026-08-04 13:46:59,1419.95,1419.95,1417.85,1418.65,90
2026-08-04 13:48:59,1405.6,1407.5,1402.5,1402.55,240
2026-08-04 13:51:59,1397.45,1397.45,1397.45,1397.45,30
2026-08-04 13:52:58,1395,1395,1395,1395,30
2026-08-04 13:58:59,1410,1410,1409.6,1409.6,60
2026-08-04 14:12:59,1372.4,1372.4,1372.4,1372.4,30
2026-08-04 14:23:58,1350,1350,1350,1350,30
2026-08-04 14:38:59,1340,1340,1340,1340,60
2026-08-04 14:41:59,1338.95,1343.85,1338.95,1343.85,60
2026-08-04 14:42:59,1351.95,1351.95,1351.95,1351.95,30
2026-08-04 14:43:58,1352,1352,1352,1352,30
2026-08-04 14:52:59,1345.35,1345.35,1334.95,1334.95,390
2026-08-04 14:53:58,1330,1330,1330,1330,90
2026-08-04 14:54:59,1324.3,1324.3,1324.3,1324.3,150
2026-08-04 14:56:59,1326,1326,1326,1326,30
2026-08-04 15:07:58,1358,1358,1358,1358,60
2026-08-04 15:09:59,1344.55,1345,1344.55,1345,60
2026-08-04 15:10:59,1345,1345,1345,1345,60
2026-08-04 15:13:59,1340,1340,1340,1340,30
2026-08-05 09:16:59,1144,1144,1127.05,1127.05,60
2026-08-05 09:18:59,1108.55,1108.55,1107.25,1108.55,90
2026-08-05 09:19:59,1105.4,1106.2,1094.5,1094.85,150
2026-08-05 09:21:59,1108.35,1108.35,1100,1100,210
2026-08-05 09:22:59,1092.7,1092.7,1092.7,1092.7,30
2026-08-05 09:24:59,1100.4,1100.4,1093.75,1093.75,180
2026-08-05 09:25:58,1119.05,1119.05,1119.05,1119.05,30
2026-08-05 09:26:58,1117.4,1117.4,1117.4,1117.4,30
2026-08-05 09:27:59,1114.65,1114.65,1114.65,1114.65,30
2026-08-05 09:30:59,1125,1125,1125,1125,60
2026-08-05 09:31:59,1125,1127.7,1116.75,1127.7,90
2026-08-05 09:32:59,1110.15,1110.15,1107,1107,60
2026-08-05 09:33:59,1119.5,1119.5,1119.5,1119.5,30
2026-08-05 09:34:59,1106,1110.65,1106,1110.65,60
2026-08-05 09:35:59,1118.95,1118.95,1118.95,1118.95,30
2026-08-05 09:38:59,1120,1126.15,1111.7,1111.7,180
2026-08-05 09:39:59,1111.7,1111.7,1107,1107,180
2026-08-05 09:41:59,1100,1100,1100,1100,90
2026-08-05 09:43:59,1113,1117.35,1113,1117.35,60
2026-08-05 09:46:59,1108.5,1108.5,1108.5,1108.5,30
2026-08-05 09:49:59,1094,1094,1090,1090,90
2026-08-05 09:50:58,1091.9,1092.55,1091.9,1092.55,60
2026-08-05 09:54:59,1119.8,1119.8,1119.8,1119.8,30
2026-08-05 10:00:59,1117.45,1117.45,1117.45,1117.45,30
2026-08-05 10:02:59,1105.5,1105.5,1105.5,1105.5,30
2026-08-05 10:04:59,1094.75,1094.75,1094.75,1094.75,30
2026-08-05 10:09:58,1119.95,1119.95,1118,1118,90
2026-08-05 10:10:59,1126,1126,1126,1126,30
2026-08-05 10:12:59,1127.3,1127.3,1127.3,1127.3,30
2026-08-05 10:20:59,1114.5,1114.5,1114.5,1114.5,60
2026-08-05 10:25:59,1120.45,1125,1120.2,1125,90
2026-08-05 10:26:59,1139.55,1139.55,1139.55,1139.55,30
2026-08-05 10:28:58,1197,1200,1197,1200,60
2026-08-05 10:30:58,1200,1220.2,1200,1219.1,300
2026-08-05 10:31:59,1225,1267.7,1225,1267.7,210
2026-08-05 10:32:59,1235.55,1235.55,1220.05,1220.05,60
2026-08-05 10:33:59,1207.85,1219.05,1207.85,1211.1,390
2026-08-05 10:50:59,1133.6,1133.6,1133.6,1133.6,30
2026-08-05 11:28:59,1183.85,1183.85,1183.6,1183.6,60
2026-08-05 11:30:59,1185.7,1185.7,1185.7,1185.7,30
2026-08-05 11:33:59,1203.85,1203.85,1203.85,1203.85,30
2026-08-05 11:34:59,1205,1205,1205,1205,30
2026-08-05 11:35:59,1212.1,1212.1,1212.1,1212.1,30
2026-08-05 11:36:59,1208.25,1208.25,1208.25,1208.25,30
2026-08-05 11:39:59,1206,1206,1200,1200,360
2026-08-05 11:43:59,1204.95,1204.95,1204.95,1204.95,30
2026-08-05 11:45:58,1207.15,1220,1207.15,1220,120
2026-08-05 11:47:59,1223.5,1223.5,1223.5,1223.5,30
2026-08-05 11:48:59,1242.45,1242.45,1242.45,1242.45,30
2026-08-05 11:50:59,1249.9,1254.1,1249.9,1254.1,90
2026-08-05 11:51:59,1257.25,1260,1257.25,1260,120
2026-08-05 11:52:58,1265.45,1267.9,1253.15,1253.15,180
2026-08-05 11:53:58,1256.15,1256.15,1256.15,1256.15,30
2026-08-05 11:54:59,1258.8,1260,1258.8,1259.9,180
2026-08-05 11:56:58,1263.95,1263.95,1263.95,1263.95,30
2026-08-05 12:09:59,1235,1235,1227.6,1227.6,120
2026-08-05 12:31:59,1255,1255,1255,1255,30
2026-08-05 12:34:58,1280.1,1280.1,1280.1,1280.1,30
2026-08-05 12:35:59,1284.7,1300,1284.7,1300,90
2026-08-05 12:36:59,1301.8,1301.85,1301.8,1301.8,60
2026-08-05 12:38:58,1300,1300,1300,1300,30
2026-08-05 12:42:59,1300,1300,1300,1300,30
2026-08-05 12:43:59,1314.9,1314.9,1314.9,1314.9,30
2026-08-05 12:44:59,1303,1303,1303,1303,210
2026-08-05 12:51:59,1310.25,1310.25,1310.25,1310.25,60
2026-08-05 12:53:58,1310.25,1310.25,1310.25,1310.25,90
2026-08-05 12:54:59,1314,1320,1314,1316.9,300
2026-08-05 12:55:59,1316.85,1316.9,1316.85,1316.9,60
2026-08-05 12:59:59,1313.4,1330,1313.4,1324.5,150
2026-08-05 13:05:59,1335.45,1335.45,1335.45,1335.45,60
2026-08-05 13:07:58,1340.6,1340.6,1340.6,1340.6,30
2026-08-05 13:11:59,1324,1324,1324,1324,60
2026-08-05 13:24:59,1332.6,1332.6,1332.6,1332.6,30
2026-08-05 13:25:59,1343.25,1343.25,1343.25,1343.25,30
2026-08-05 13:30:59,1342,1342,1342,1342,30
2026-08-05 13:31:59,1337.65,1341.8,1337.65,1341.8,90
2026-08-05 13:32:58,1345.45,1345.45,1343.2,1343.2,60
2026-08-05 13:34:59,1343,1343,1343,1343,30
2026-08-05 13:41:59,1346,1346,1336.85,1336.85,150
2026-08-05 13:44:59,1362.8,1362.8,1362.8,1362.8,30
2026-08-05 13:45:59,1360.05,1361.95,1358.7,1358.7,90
2026-08-05 13:46:59,1356.9,1356.9,1356.9,1356.9,30
2026-08-05 13:48:58,1316.1,1316.1,1316.1,1316.1,30
2026-08-05 13:49:59,1315.7,1315.7,1308.65,1308.65,120
2026-08-05 13:50:58,1295,1313.5,1295,1313.5,630
2026-08-05 13:51:59,1318,1322,1317.7,1322,210
2026-08-05 13:52:59,1326,1326,1326,1326,90
2026-08-05 13:53:59,1321,1323,1321,1323,60
2026-08-05 13:56:58,1324.85,1324.85,1324.85,1324.85,60
2026-08-05 13:57:59,1323.8,1328.95,1323.8,1327.85,1290
2026-08-05 13:59:59,1318.75,1320.95,1318.75,1320.95,360
2026-08-05 14:01:59,1320.85,1320.85,1320.85,1320.85,60
2026-08-05 14:02:58,1318,1322.55,1318,1322.5,330
2026-08-05 14:05:59,1317,1317,1317,1317,60
2026-08-05 14:09:59,1307,1307,1307,1307,30
2026-08-05 14:10:59,1307,1307,1307,1307,30
2026-08-05 14:11:58,1283.8,1295.3,1283.8,1294.65,210
2026-08-05 14:12:59,1285.95,1285.95,1285.95,1285.95,30
2026-08-05 14:16:59,1322.85,1324.75,1321.25,1324.75,720
2026-08-05 14:17:58,1322.5,1335.7,1322.5,1335.7,720
2026-08-05 14:21:59,1324,1324,1324,1324,60
2026-08-05 14:22:59,1330,1332,1330,1332,390
2026-08-05 14:36:59,1340.65,1340.65,1329.1,1329.1,150
2026-08-05 14:37:59,1320.75,1325.45,1320.75,1324,240
2026-08-05 14:38:59,1325.6,1333.8,1325.6,1333.8,450
2026-08-05 14:39:59,1329.55,1338.4,1329.55,1338.4,420
2026-08-05 14:40:59,1345.5,1346.95,1344.65,1345,1290
2026-08-05 14:41:58,1344.65,1350.5,1344.65,1349,1110
2026-08-05 14:42:59,1347.95,1355.05,1347.95,1355,540
2026-08-05 14:43:59,1354.1,1359.6,1354.1,1357.9,810
2026-08-05 14:44:58,1357.7,1362.9,1357.7,1362.7,750
2026-08-05 14:47:59,1350.95,1352,1350.95,1352,180
2026-08-05 14:50:59,1339.95,1341.85,1339.95,1341,330
2026-08-05 14:51:59,1341.95,1344.85,1341.95,1343.8,420
2026-08-05 14:52:59,1344,1347,1344,1347,150
2026-08-05 14:54:59,1335.05,1335.05,1335.05,1335.05,30
2026-08-05 14:55:59,1349.25,1350,1349.25,1350,180
2026-08-05 14:56:59,1350.55,1354.15,1350.3,1352.35,960
2026-08-05 15:00:58,1329.15,1329.15,1327.15,1327.15,60
2026-08-05 15:26:59,1280,1280,1280,1280,30
2026-08-06 09:20:58,1190.6,1214.5,1190.6,1208.85,270
2026-08-06 09:21:59,1208.7,1208.7,1201.1,1201.1,90
2026-08-06 09:22:59,1201.1,1201.1,1201.1,1201.1,60
2026-08-06 09:23:59,1198.25,1198.25,1198.25,1198.25,60
2026-08-06 09:24:59,1197.5,1197.5,1190,1190,120
2026-08-06 09:25:59,1189.4,1193.65,1189.4,1193.65,60
2026-08-06 09:26:59,1174.65,1174.65,1172.55,1172.6,90
2026-08-06 09:27:59,1174.25,1174.25,1169.9,1169.9,90
2026-08-06 09:28:58,1166.05,1168.75,1166.05,1168.2,90
2026-08-06 09:30:59,1181.1,1181.1,1171.6,1177.25,90
2026-08-06 09:32:59,1177,1177,1177,1177,60
2026-08-06 09:33:59,1180.95,1180.95,1180.95,1180.95,390
2026-08-06 09:34:58,1188.4,1191.3,1188.4,1191.3,90
2026-08-06 09:35:58,1189.35,1189.35,1185.55,1186.5,90
2026-08-06 09:36:59,1185.3,1188.65,1185.25,1188.65,90
2026-08-06 09:37:58,1189.95,1189.95,1187.35,1188,120
2026-08-06 09:38:59,1190,1190,1180.85,1180.85,90
2026-08-06 09:39:59,1178.8,1183.2,1174.9,1175.25,330
2026-08-06 09:40:59,1174.9,1180,1172,1179.5,210
2026-08-06 09:41:58,1171.9,1179.25,1171.5,1171.5,90
2026-08-06 09:42:58,1174.85,1175.85,1173.95,1173.95,150
2026-08-06 09:45:58,1166.5,1166.9,1166.5,1166.9,90
2026-08-06 09:46:59,1167.05,1167.15,1167,1167,150
2026-08-06 09:47:59,1167,1167,1160,1162.6,300
2026-08-06 09:48:59,1155.95,1156.15,1155.95,1156.15,60
2026-08-06 09:50:59,1160.95,1162.35,1158,1162.35,120
2026-08-06 09:51:59,1158.45,1164.85,1134,1160.9,900
2026-08-06 09:52:59,1162.55,1163.15,1162.55,1163.15,60
2026-08-06 09:53:59,1170.55,1170.55,1167.75,1167.75,90
2026-08-06 09:54:59,1167.75,1167.75,1167.75,1167.75,30
2026-08-06 10:01:59,1192.95,1192.95,1192.95,1192.95,30
2026-08-06 10:02:59,1200,1200,1200,1200,30
2026-08-06 10:03:59,1210,1210,1210,1210,30
2026-08-06 10:04:58,1210,1210,1210,1210,30
2026-08-06 10:18:59,1188,1188,1188,1188,30
2026-08-06 10:21:58,1178.35,1178.35,1178.35,1178.35,30
2026-08-06 10:24:59,1170,1170,1170,1170,30
2026-08-06 10:34:59,1154.75,1154.75,1154.1,1154.1,90
2026-08-06 10:39:59,1162.4,1162.5,1162.4,1162.5,90
2026-08-06 10:44:58,1155.2,1155.2,1155.2,1155.2,30
2026-08-06 10:45:59,1158.9,1158.9,1158.9,1158.9,30
2026-08-06 10:51:59,1159.35,1159.35,1159.35,1159.35,30
2026-08-06 10:53:58,1169.2,1169.2,1169.2,1169.2,30
2026-08-06 10:54:59,1164.95,1164.95,1164.95,1164.95,30
2026-08-06 10:56:59,1154.1,1154.1,1154.1,1154.1,30
2026-08-06 10:57:59,1150,1150,1150,1150,30
2026-08-06 10:58:59,1140,1141.6,1140,1140,1050
2026-08-06 11:01:59,1153.45,1153.45,1153.45,1153.45,30
2026-08-06 11:03:59,1148,1148,1148,1148,60
2026-08-06 11:04:58,1151.65,1151.65,1140.9,1141.05,90
2026-08-06 11:06:59,1143.3,1143.3,1143.3,1143.3,30
2026-08-06 11:07:59,1144.35,1144.35,1144.35,1144.35,30
2026-08-06 11:08:58,1145.35,1145.35,1145.35,1145.35,30
2026-08-06 11:15:59,1134.3,1135.45,1134.3,1135.05,90
2026-08-06 11:16:59,1151.05,1151.05,1143,1143,240
2026-08-06 11:17:59,1143.45,1143.45,1143.45,1143.45,30
2026-08-06 11:19:59,1141.2,1141.2,1141.2,1141.2,30
2026-08-06 11:20:59,1146.75,1146.75,1139.85,1139.85,60
2026-08-06 11:21:59,1139.95,1140.7,1139.95,1140.05,120
2026-08-06 11:22:59,1143,1146.8,1143,1146.8,60
2026-08-06 11:23:59,1144.05,1144.05,1144.05,1144.05,30
2026-08-06 11:24:59,1144.45,1144.45,1144.45,1144.45,30
2026-08-06 11:25:59,1140.7,1142.4,1140.15,1140.15,120
2026-08-06 11:26:59,1138.75,1140.85,1138.75,1140.85,60
2026-08-06 11:27:59,1146.05,1146.05,1142.3,1142.3,210
2026-08-06 11:28:59,1147.4,1148.35,1145.05,1145.05,90
2026-08-06 11:33:59,1152.15,1152.15,1152.15,1152.15,30
2026-08-06 11:36:59,1160,1160,1160,1160,360
2026-08-06 11:37:59,1169.6,1169.6,1169.6,1169.6,60
2026-08-06 11:42:59,1162.95,1162.95,1161.25,1161.25,60
2026-08-06 11:53:59,1152.35,1159.9,1152.35,1159.9,90
2026-08-06 11:55:59,1147.85,1147.85,1147.85,1147.85,30
2026-08-06 11:56:58,1146.2,1146.25,1139,1139,120
2026-08-06 11:57:59,1140.65,1143.3,1140.65,1143.3,60
2026-08-06 11:58:59,1139.6,1139.6,1130.9,1130.9,210
2026-08-06 12:03:59,1140.7,1140.7,1140.7,1140.7,30
2026-08-06 12:04:58,1141.7,1141.7,1141.7,1141.7,30
2026-08-06 12:10:59,1146.95,1148.45,1146.95,1148.45,270
2026-08-06 12:11:58,1143,1143,1141.05,1141.05,60
2026-08-06 12:15:59,1143,1143,1143,1143,30
2026-08-06 12:16:59,1140.45,1140.45,1130.75,1130.75,150
2026-08-06 12:17:59,1128.5,1128.5,1128.5,1128.5,30
2026-08-06 12:18:59,1127.2,1129.1,1127.1,1129.1,90
2026-08-06 12:19:58,1130.4,1130.4,1130.4,1130.4,30
2026-08-06 12:21:59,1142,1142,1142,1142,30
2026-08-06 12:26:59,1137.65,1138.15,1137.65,1138.15,60
2026-08-06 12:27:58,1137.1,1137.1,1137.05,1137.05,60
2026-08-06 12:30:59,1130.5,1130.5,1130.5,1130.5,30
2026-08-06 12:31:59,1130.7,1136.6,1130.7,1136.6,60
2026-08-06 12:33:58,1129.25,1129.25,1129.25,1129.25,30
2026-08-06 12:35:59,1131.05,1131.05,1131.05,1131.05,30
2026-08-06 12:36:59,1140,1140,1140,1140,180
2026-08-06 12:37:59,1130.05,1130.05,1130.05,1130.05,30
2026-08-06 12:38:59,1132.8,1134.45,1132.8,1134.45,90
2026-08-06 12:39:59,1134.8,1134.8,1134.8,1134.8,30
2026-08-06 12:40:58,1134.15,1134.15,1132.25,1132.25,120
2026-08-06 12:41:59,1135.05,1138.3,1135.05,1136.5,90
2026-08-06 12:45:59,1135.35,1135.35,1135.35,1135.35,30
2026-08-06 12:46:59,1132.05,1141.75,1131.8,1141.75,90
2026-08-06 12:48:59,1141.75,1141.75,1141.75,1141.75,30
2026-08-06 12:50:59,1152.9,1154,1152.9,1154,120
2026-08-06 12:51:59,1156.95,1156.95,1156.95,1156.95,30
2026-08-06 12:52:59,1152.95,1152.95,1150.9,1150.9,120
2026-08-06 12:53:59,1151.95,1153.1,1151.95,1153.1,60
2026-08-06 12:54:58,1150.35,1157.75,1150.35,1157.75,60
2026-08-06 12:55:59,1162.3,1162.3,1162.3,1162.3,30
2026-08-06 12:59:59,1140.35,1140.35,1140.35,1140.35,30
2026-08-06 13:01:58,1141.75,1144,1141.75,1143.95,90
2026-08-06 13:03:58,1135.5,1135.5,1135.5,1135.5,30
2026-08-06 13:04:58,1133.5,1137.25,1133.25,1137.25,150
2026-08-06 13:05:59,1145.95,1145.95,1145.05,1145.95,90
2026-08-06 13:06:59,1142.95,1144.75,1138,1144.75,180
2026-08-06 13:08:59,1156.45,1157.7,1156.45,1157.7,150
2026-08-06 13:09:59,1155.75,1155.75,1155.75,1155.75,30
2026-08-06 13:10:59,1154,1154,1154,1154,30
2026-08-06 13:11:58,1150.95,1150.95,1150.95,1150.95,30
2026-08-06 13:12:58,1134.05,1143,1128,1143,480
2026-08-06 13:13:58,1146,1146,1146,1146,30
2026-08-06 13:14:58,1141.15,1141.15,1141.15,1141.15,30
2026-08-06 13:15:58,1148.4,1156,1146.1,1146.1,120
2026-08-06 13:16:59,1137.55,1137.55,1131.45,1131.45,90
2026-08-06 13:17:59,1126.05,1133.4,1126.05,1130.2,90
2026-08-06 13:18:59,1122.5,1122.5,1120,1122.3,90
2026-08-06 13:22:58,1124.2,1124.2,1120.1,1120.1,60
2026-08-06 13:23:58,1124.2,1127.15,1124.2,1127.15,90
2026-08-06 13:24:58,1132,1132,1132,1132,30
2026-08-06 13:26:59,1133,1133,1131,1131,60
2026-08-06 13:27:58,1130.15,1130.15,1128.2,1128.2,60
2026-08-06 13:28:58,1128.2,1128.2,1122.55,1122.55,120
2026-08-06 13:29:59,1122.55,1130,1122.55,1130,60
2026-08-06 13:30:59,1122.75,1122.75,1119.9,1119.9,90
2026-08-06 13:31:59,1120.35,1121.6,1120.35,1121.6,60
2026-08-06 13:32:58,1124.55,1124.55,1124.55,1124.55,30
2026-08-06 13:36:59,1111.7,1111.7,1111.7,1111.7,30
2026-08-06 13:37:59,1115.3,1115.3,1111,1111,90
2026-08-06 13:38:59,1114.2,1114.2,1114.2,1114.2,30
2026-08-06 13:39:59,1112,1116,1108.6,1116,390
2026-08-06 13:40:59,1112.2,1112.2,1111.1,1111.1,330
2026-08-06 13:41:59,1105.95,1105.95,1102,1102,90
2026-08-06 13:43:59,1107.05,1108.15,1107.05,1108.15,60
2026-08-06 13:44:58,1117.4,1117.4,1108.2,1108.2,210
2026-08-06 13:45:59,1116.9,1116.9,1116.9,1116.9,30
2026-08-06 13:46:59,1109.95,1109.95,1109.95,1109.95,60
2026-08-06 13:48:59,1113.25,1113.25,1113.25,1113.25,30
2026-08-06 13:51:59,1104.35,1107.25,1104.35,1107.25,60
2026-08-06 13:52:59,1102,1102,1102,1102,60
2026-08-06 13:53:58,1103.25,1105.5,1103.25,1105.5,60
2026-08-06 13:55:59,1104.45,1104.45,1104.1,1104.1,60
2026-08-06 13:57:59,1103.3,1103.3,1100,1100,120
2026-08-06 13:58:59,1100,1100,1096,1096,60
2026-08-06 13:59:59,1095,1095,1089,1091.95,300
2026-08-06 14:00:59,1093,1093,1087.7,1093,60
2026-08-06 14:01:58,1087.05,1097.95,1087.05,1090.35,300
2026-08-06 14:02:59,1093.25,1093.25,1091.3,1091.3,60
2026-08-06 14:03:59,1095.5,1095.5,1095.5,1095.5,30
2026-08-06 14:04:59,1090.15,1092.1,1085.3,1092.1,270
2026-08-06 14:05:59,1087.55,1087.55,1086.35,1086.35,90
2026-08-06 14:06:59,1081.6,1081.6,1080.95,1080.95,90
2026-08-06 14:07:59,1080.15,1080.15,1080.15,1080.15,30
2026-08-06 14:08:58,1076.95,1084.85,1076.95,1079.65,120
