timestamp_ist,open,high,low,close,volume
2026-09-01 14:09:58,995,995,995,995,65
2026-09-01 14:10:58,995,995,995,995,65
2026-09-01 14:11:59,997,1000,997,1000,390
2026-09-01 14:15:59,992.65,1000,992.65,1000,260
2026-09-01 14:16:58,997.4,997.4,997.4,997.4,65
2026-09-01 14:19:59,1009.75,1009.75,1009.75,1009.75,65
2026-09-01 14:22:58,999.75,999.75,999.75,999.75,325
2026-09-01 14:25:59,1006.85,1006.85,1006.85,1006.85,260
2026-09-01 14:33:59,1010.75,1010.75,1010.75,1010.75,65
2026-09-01 14:39:58,1006,1006,1004.65,1004.65,585
2026-09-01 14:44:58,1006.05,1006.05,1006.05,1006.05,65
2026-09-01 14:47:58,1006.05,1006.05,1006.05,1006.05,65
2026-09-01 15:08:58,997,997,997,997,585
2026-09-01 15:17:59,995.55,995.55,995.55,995.55,65
2026-09-01 15:27:59,995.5,995.5,995.5,995.5,130
2026-09-01 15:35:59,995.75,995.75,995.75,995.75,65
2026-09-02 09:15:52,915.3,930.7,915.3,930.7,910
2026-09-02 09:18:59,929,929,929,929,325
2026-09-02 09:19:58,930,930,930,930,65
2026-09-02 09:20:59,927,927,927,927,195
2026-09-02 09:23:59,920.6,920.6,914,914,195
2026-09-02 09:24:59,912,912,912,912,65
2026-09-02 09:25:58,918,918,918,918,195
2026-09-02 09:26:58,920.05,920.05,920.05,920.05,65
2026-09-02 09:30:58,924.1,924.1,924.1,924.1,65
2026-09-02 09:31:58,920,920,920,920,65
2026-09-02 09:33:58,926.05,926.05,926.05,926.05,65
2026-09-02 09:35:58,931,931,928,930.05,325
2026-09-02 09:36:58,925,925,925,925,260
2026-09-02 09:38:58,930,930,930,930,65
2026-09-02 09:42:59,928,928,928,928,65
2026-09-02 09:50:59,928,928,928,928,910
2026-09-02 09:56:59,923,923,923,923,65
2026-09-02 09:57:59,926,926,926,926,65
2026-09-02 09:58:58,925.05,925.05,925.05,925.05,65
2026-09-02 10:03:59,928,928,928,928,195
2026-09-02 10:04:59,928,928,928,928,130
2026-09-02 10:05:59,928,928,928,928,65
2026-09-02 10:06:59,928,928,928,928,130
2026-09-02 10:07:58,928,928,926.8,926.8,195
2026-09-02 10:08:58,926.8,926.8,926.8,926.8,260
2026-09-02 10:09:59,925,925,924,924,195
2026-09-02 10:13:59,930,930,930,930,65
2026-09-02 10:14:58,930.4,930.4,930.4,930.4,260
2026-09-02 10:15:59,928,928,928,928,130
2026-09-02 10:20:58,934.8,934.8,934.8,934.8,65
2026-09-02 10:28:58,944,944,944,944,520
2026-09-02 10:30:59,950,950,950,950,130
2026-09-02 10:31:59,950,950,950,950,65
2026-09-02 10:53:59,920,920,920,920,65
2026-09-02 10:54:59,926.05,926.05,926.05,926.05,65
2026-09-02 10:55:58,926.05,926.05,926.05,926.05,65
2026-09-02 10:58:59,928,930,928,930,130
2026-09-02 10:59:58,930,930,928,928,130
2026-09-02 11:01:59,930,930,930,930,130
2026-09-02 11:03:58,920,920,920,920,130
2026-09-02 11:09:59,914,914,912,912,130
2026-09-02 11:14:58,912,912,912,912,130
2026-09-02 11:15:59,912,912,912,912,3510
2026-09-02 11:20:59,914,914,914,914,650
2026-09-02 11:21:58,914,914,914,914,1105
2026-09-02 11:22:59,910,910,910,910,650
2026-09-02 11:30:58,910,910,910,910,260
2026-09-02 11:33:59,906,906,905.95,906,1560
2026-09-02 11:34:59,904,904.05,904,904.05,1885
2026-09-02 11:38:59,904,904,904,904,130
2026-09-02 11:41:59,910,910,910,910,65
2026-09-02 11:44:58,908,908,908,908,130
2026-09-02 11:48:58,902,902,902,902,1170
2026-09-02 11:50:58,904,904,904,904,455
2026-09-02 11:51:58,909.65,909.65,909.65,909.65,65
2026-09-02 11:56:58,913.95,913.95,913.95,913.95,65
2026-09-02 11:58:59,909.9,909.9,909.9,909.9,65
2026-09-02 11:59:59,906,906,906,906,260
2026-09-02 12:00:58,902.05,904.05,902,904.05,780
2026-09-02 12:01:59,902.1,904,901.95,902,3250
2026-09-02 12:02:59,900.1,900.1,900,900,715
2026-09-02 12:03:59,900,900,900,900,1235
2026-09-02 12:04:59,896,903.85,896,903.85,2015
2026-09-02 12:05:59,896,896,896,896,1300
2026-09-02 12:06:58,900,900,898,898,1820
2026-09-02 12:07:59,898,898,894,894,2665
2026-09-02 12:08:59,896.05,896.05,896.05,896.05,1300
2026-09-02 12:09:59,896,896,896,896,650
2026-09-02 12:10:59,900,902,900,902,2730
2026-09-02 12:11:59,907,907,907,907,130
2026-09-02 12:12:59,910,910,910,910,3250
2026-09-02 12:13:59,914,919,910,910,2015
2026-09-02 12:14:59,910,912,910,910.7,3965
2026-09-02 12:15:59,914,918.5,910,910,2795
2026-09-02 12:16:59,908,916.45,908,916.45,1040
2026-09-02 12:17:59,921,921,921,921,130
2026-09-02 12:19:58,910,911.7,907.8,911,2145
2026-09-02 12:21:58,904.8,904.8,904.8,904.8,130
2026-09-02 12:23:58,909.65,909.65,909.65,909.65,65
2026-09-02 12:24:59,904.75,904.75,904.75,904.75,65
2026-09-02 12:25:59,907.4,907.4,907.4,907.4,65
2026-09-02 12:27:59,914.8,914.8,914.8,914.8,130
2026-09-02 12:32:59,929.35,929.35,929.35,929.35,65
2026-09-02 12:33:58,923.2,923.2,923.2,923.2,65
2026-09-02 12:35:59,921.35,922.4,921.35,922.4,130
2026-09-02 12:42:58,926.9,926.9,925.75,925.75,130
2026-09-02 12:48:59,929.2,929.2,929.2,929.2,65
2026-09-02 12:49:58,933,933,933,933,65
2026-09-02 12:58:58,932.95,932.95,932.95,932.95,65
2026-09-02 13:10:59,932.6,932.6,932.6,932.6,65
2026-09-02 13:16:58,932.65,932.65,932.65,932.65,65
2026-09-02 13:17:59,933.6,933.6,933.6,933.6,65
2026-09-02 13:21:58,942,942,942,942,325
2026-09-02 13:24:59,940.8,940.8,940.8,940.8,65
2026-09-02 13:27:58,945.95,945.95,945.95,945.95,65
2026-09-02 13:29:59,937.2,937.2,937.2,937.2,65
2026-09-02 13:30:59,942,942,942,942,130
2026-09-02 13:35:59,941.9,946,941.9,946,520
2026-09-02 13:36:58,946,946,944,944,520
2026-09-02 13:37:58,948,948,946,946,650
2026-09-02 13:38:59,946,946,944,944,585
2026-09-02 13:39:59,942,942,940,940,130
2026-09-02 13:41:59,940,940,936.8,936.8,195
2026-09-02 13:50:59,933.95,933.95,933.95,933.95,260
2026-09-02 13:51:59,934,934,928,928,780
2026-09-02 13:52:58,928,930,928,930,520
2026-09-02 13:53:59,932,936,932,936,520
2026-09-02 13:54:59,936,936,934,936,1040
2026-09-02 13:55:59,936,936,936,936,390
2026-09-02 13:56:59,938,940,938,940,260
2026-09-02 13:57:58,940,940,940,940,520
2026-09-02 13:58:58,941.25,941.25,938,939.95,390
2026-09-02 13:59:58,940,942,940,942,455
2026-09-02 14:00:58,944,944,944,944,130
2026-09-02 14:03:58,940.95,940.95,940.95,940.95,130
2026-09-02 14:06:59,946,946,946,946,325
2026-09-02 14:17:58,940.7,940.7,940.7,940.7,65
2026-09-02 14:28:59,945,945,945,945,65
2026-09-02 14:40:58,954.1,954.15,954.1,954.1,130
2026-09-02 14:42:58,954.1,954.1,954.1,954.1,65
2026-09-02 14:45:59,942.05,942.05,942.05,942.05,65
2026-09-02 14:55:58,935,935,935,935,65
2026-09-02 15:13:58,935.9,935.9,935.1,935.1,390
2026-09-02 15:15:58,938,938,938,938,130
2026-09-02 15:20:58,935,938,935,938,195
2026-09-02 15:22:59,934,934,932.2,932.2,260
2026-09-02 15:32:58,930.05,930.05,930.05,930.05,65
2026-09-02 15:39:58,927.25,927.25,927.25,927.25,260
2026-09-03 09:15:59,995,995,995,995,130
2026-09-03 09:19:58,982.75,982.75,982.75,982.75,65
2026-09-03 09:30:59,996.8,996.8,996.8,996.8,65
2026-09-03 09:32:58,998.05,998.05,998.05,998.05,65
2026-09-03 09:33:59,1000.05,1000.05,1000.05,1000.05,65
2026-09-03 09:41:59,1019.9,1020,1019.9,1020,130
2026-09-03 09:43:58,1024.75,1024.75,1024.75,1024.75,65
2026-09-03 09:49:58,995,1024.75,982.75,1024.75,585
2026-09-03 09:57:58,1015,1015,1015,1015,65
2026-09-03 10:06:59,1010.15,1010.15,1010.15,1010.15,65
2026-09-03 10:37:59,982,982,982,982,65
2026-09-03 10:42:59,977.35,977.35,977.35,977.35,65
2026-09-03 10:45:58,976.95,978,976.95,978,130
2026-09-03 10:46:59,980,980,980,980,65
2026-09-03 10:57:59,975,975,975,975,65
2026-09-03 11:04:59,973,973,973,973,65
2026-09-03 11:05:59,970,970,970,970,65
2026-09-03 11:14:58,950.5,950.5,950.5,950.5,65
2026-09-03 11:15:59,948,948,948,948,65
2026-09-03 11:29:59,970.05,970.05,970.05,970.05,65
2026-09-03 11:33:58,979,979,979,979,65
2026-09-03 11:47:59,973.95,973.95,973.95,973.95,65
2026-09-03 11:56:59,965,965,965,965,65
2026-09-03 12:20:59,947.5,947.5,947.5,947.5,65
2026-09-03 12:24:58,938,938,938,938,65
2026-09-03 12:26:58,941.2,941.2,941.2,941.2,260
2026-09-03 12:35:59,943.05,943.05,943,943,195
2026-09-03 12:36:59,941.2,941.2,941.2,941.2,65
2026-09-03 12:51:58,949.95,952,949.95,952,260
2026-09-03 12:52:59,952,954,951.9,954,1300
2026-09-03 12:53:58,954,954,954,954,130
2026-09-03 12:54:58,954,954.8,952,954.8,260
2026-09-03 12:55:59,954,954,950,950,715
2026-09-03 12:56:59,948,948,947.9,947.9,195
2026-09-03 12:57:58,948,951.95,948,948,325
2026-09-03 12:58:58,948,948,948,948,65
2026-09-03 13:32:58,946,946,946,946,195
2026-09-03 13:39:59,946.15,946.15,946.15,946.15,130
2026-09-03 13:43:59,938,938,938,938,65
2026-09-03 13:49:58,942,942,942,942,65
2026-09-03 13:53:59,939.95,939.95,939.95,939.95,65
2026-09-03 13:54:58,942,942,942,942,65
2026-09-03 14:05:59,948,948,948,948,65
2026-09-03 14:07:59,944.75,944.75,944.75,944.75,195
2026-09-03 14:19:59,942.1,942.1,942.1,942.1,65
2026-09-03 14:44:59,938.4,938.4,938.4,938.4,65
2026-09-03 14:51:59,945,945,945,945,65
2026-09-03 15:06:58,934.5,934.5,934.5,934.5,65
2026-09-03 15:08:58,930.05,930.05,929,929,195
2026-09-03 15:15:59,945.85,945.85,945.85,945.85,260
2026-09-03 15:16:58,940.5,940.5,940.5,940.5,65
2026-09-03 15:21:58,928,928,928,928,65
2026-09-03 15:22:58,935.1,935.1,935.1,935.1,65
2026-09-03 15:34:59,914.15,914.15,914.15,914.15,65
2026-09-03 15:37:58,907.5,907.5,905.75,905.75,195
2026-09-03 15:38:59,913.5,913.5,913.5,913.5,65
2026-09-03 15:39:59,903.7,903.7,903.7,903.7,65
2026-09-04 09:15:59,946.9,946.9,882.45,943,455
2026-09-04 09:16:59,951,951,951,951,65
2026-09-04 09:20:59,951,951,951,951,65
2026-09-04 09:28:59,940.75,940.75,940.75,940.75,65
2026-09-04 09:40:59,943.1,943.1,943.1,943.1,65
2026-09-04 09:45:58,952,952,952,952,65
2026-09-04 09:50:59,950.8,950.8,950.8,950.8,65
2026-09-04 09:51:58,955,955,955,955,65
2026-09-04 09:53:58,964,964,964,964,65
2026-09-04 09:59:59,964,964,964,964,65
2026-09-04 10:01:59,972.8,972.8,972.8,972.8,65
2026-09-04 10:02:59,970,970,970,970,130
2026-09-04 10:10:59,954.7,954.7,954.7,954.7,65
2026-09-04 10:11:59,958,958,958,958,390
2026-09-04 10:12:59,958.05,958.05,958.05,958.05,65
2026-09-04 10:13:59,958,958,958,958,585
2026-09-04 10:33:59,970.05,970.05,970.05,970.05,65
2026-09-04 10:48:59,974,974,974,974,65
2026-09-04 11:03:59,974,974,974,974,130
2026-09-04 11:05:59,974.95,974.95,974.95,974.95,65
2026-09-04 11:10:59,976,976,976,976,65
2026-09-04 11:11:58,976,976,976,976,130
2026-09-04 11:17:59,972,972,972,972,260
2026-09-04 11:38:59,992,992.65,992,992.65,195
2026-09-04 11:39:59,992.05,992.05,992.05,992.05,65
2026-09-04 11:53:58,991.8,991.8,991.8,991.8,1365
2026-09-04 12:04:58,975,975,975,975,65
2026-09-04 12:52:59,958,958,958,958,65
2026-09-04 12:53:58,961.95,961.95,961.95,961.95,65
2026-09-04 13:13:59,964,964,964,964,65
2026-09-04 14:02:59,952.6,952.6,952.6,952.6,65
2026-09-04 14:05:59,962,962,962,962,65
2026-09-04 14:25:59,964.45,964.45,964.45,964.45,65
2026-09-04 14:29:59,973.95,973.95,973.95,973.95,65
2026-09-04 14:33:59,970.05,970.05,970.05,970.05,130
2026-09-04 15:21:59,940,940,940,940,65
2026-09-04 15:34:59,944,944,944,944,975
2026-09-04 15:39:58,947.45,947.45,947.45,947.45,130
