timestamp_ist,open,high,low,close,volume
2026-09-01 15:29:59,490.95,490.95,490.95,490.95,65
2026-09-01 15:30:58,491,491,491,491,65
2026-09-01 15:31:59,485,485,485,485,325
2026-09-01 15:34:59,482.5,482.5,482.5,482.5,520
2026-09-01 15:35:59,482.5,482.5,482.5,482.5,65
2026-09-01 15:36:59,483,483,483,483,130
2026-09-01 15:37:59,480,480,480,480,65
2026-09-01 15:38:59,477.6,479.4,477.6,479.4,195
2026-09-02 09:16:59,435.75,439.8,435.75,439.8,1105
2026-09-02 09:17:59,434.05,434.05,432.6,432.6,130
2026-09-02 09:18:58,437.6,437.6,437.5,437.5,130
2026-09-02 09:20:58,438.5,438.5,438.5,438.5,65
2026-09-02 09:21:59,436.05,436.05,436.05,436.05,65
2026-09-02 09:22:58,431,433,431,433,585
2026-09-02 09:23:59,430,430,430,430,65
2026-09-02 09:30:58,439.25,439.25,433,433,325
2026-09-02 09:31:59,433,433,433,433,130
2026-09-02 09:34:58,442.05,442.05,440.95,440.95,195
2026-09-02 09:35:59,437.05,437.05,437.05,437.05,130
2026-09-02 09:38:59,438.95,438.95,438.95,438.95,65
2026-09-02 09:39:59,438.95,438.95,438,438,780
2026-09-02 09:47:58,433,433,433,433,260
2026-09-02 09:53:58,433,433,433,433,325
2026-09-02 09:57:58,435.15,435.15,434.35,434.35,325
2026-09-02 10:00:59,436.05,436.05,436.05,436.05,260
2026-09-02 10:08:59,436,436,436,436,65
2026-09-02 10:14:58,437.6,437.6,437.6,437.6,65
2026-09-02 10:18:59,437.55,437.55,437.55,437.55,65
2026-09-02 10:22:59,447.55,447.55,447.4,447.4,780
2026-09-02 10:27:59,448.5,448.5,448.5,448.5,260
2026-09-02 10:32:59,449.2,449.2,448.5,448.5,390
2026-09-02 10:58:59,437.55,437.55,437.55,437.55,130
2026-09-02 11:05:58,427.9,427.9,427.9,427.9,195
2026-09-02 11:09:59,428,428,428,428,195
2026-09-02 11:15:58,430.95,430.95,430.95,430.95,65
2026-09-02 11:37:59,424,424,424,424,130
2026-09-02 11:39:59,428,428,428,428,130
2026-09-02 11:42:59,426.1,426.1,426.1,426.1,65
2026-09-02 11:44:59,426,426,426,426,260
2026-09-02 11:52:58,426,426,425.6,425.6,195
2026-09-02 11:53:59,425.55,425.55,425.55,425.55,65
2026-09-02 12:10:59,425.55,425.55,425.55,425.55,65
2026-09-02 12:14:58,432.35,433.25,432.2,433.25,1495
2026-09-02 12:17:59,435,435,435,435,260
2026-09-02 12:18:58,434.55,434.55,434.45,434.45,260
2026-09-02 12:25:58,431.05,431.05,431.05,431.05,325
2026-09-02 12:45:58,437.15,437.15,437.15,437.15,65
2026-09-02 13:07:59,442,442,439,439,195
2026-09-02 13:12:59,443,443,443,443,65
2026-09-02 13:19:59,443,443,443,443,65
2026-09-02 13:25:58,445.35,445.35,445.35,445.35,130
2026-09-02 14:09:59,452.5,452.5,452.5,452.5,130
2026-09-02 14:23:59,446,446,446,446,65
2026-09-02 14:24:58,446,446,446,446,195
2026-09-02 14:32:59,457.2,457.2,457.2,457.2,130
2026-09-02 14:34:58,461,461,461,461,455
2026-09-02 15:06:59,436.3,436.3,436.3,436.3,65
2026-09-02 15:09:58,437.7,437.7,437.7,437.7,65
2026-09-02 15:10:59,439,439,439,439,130
2026-09-02 15:14:59,442,443,441,443,260
2026-09-02 15:19:58,440,440,440,440,65
2026-09-02 15:22:59,442,442,442,442,65
2026-09-02 15:24:58,442,442,442,442,65
2026-09-02 15:32:58,438.95,438.95,438.95,438.95,65
2026-09-02 15:39:58,439.55,439.55,439.55,439.55,65
2026-09-03 09:15:59,478.25,478.25,478.25,478.25,390
2026-09-03 09:16:58,484.05,484.05,484.05,484.05,260
2026-09-03 09:17:58,477,477,477,477,65
2026-09-03 09:34:58,480,480,480,480,130
2026-09-03 09:39:58,481.5,481.5,481.5,481.5,195
2026-09-03 09:43:59,490.25,490.25,490.25,490.25,65
2026-09-03 09:45:58,492.1,492.65,492.1,492.6,195
2026-09-03 09:49:58,478.25,492.65,477,492.6,1300
2026-09-03 10:01:58,479,479,479,479,195
2026-09-03 10:04:58,483.15,483.15,483.15,483.15,65
2026-09-03 10:06:59,482,482,482,482,130
2026-09-03 10:21:59,483,483,483,483,65
2026-09-03 10:26:59,480,480,480,480,65
2026-09-03 10:33:59,475.55,475.55,475.55,475.55,65
2026-09-03 10:42:59,458,458,458,458,65
2026-09-03 10:44:59,459.85,460.05,459.85,460.05,130
2026-09-03 10:47:59,465,465,465,465,65
2026-09-03 11:23:58,461,461,461,461,65
2026-09-03 11:35:59,465,465,465,465,650
2026-09-03 11:38:59,465.05,465.05,465.05,465.05,65
2026-09-03 11:47:59,460.95,460.95,460.95,460.95,65
2026-09-03 12:20:59,447,447,447,447,65
2026-09-03 12:22:59,442,442,442,442,65
2026-09-03 12:24:59,440.3,440.3,440.3,440.3,130
2026-09-03 12:30:59,442,442,442,442,650
2026-09-03 12:31:59,443.5,443.5,443.5,443.5,390
2026-09-03 12:32:58,444.05,444.05,444.05,444.05,195
2026-09-03 12:38:59,443.15,443.35,443.15,443.35,1300
2026-09-03 12:50:59,443.4,443.4,443.4,443.4,65
2026-09-03 13:17:58,449.3,449.3,449.3,449.3,130
2026-09-03 13:18:58,450,450,450,450,130
2026-09-03 13:22:59,446.45,446.45,446.45,446.45,65
2026-09-03 13:33:59,450.35,450.35,450.35,450.35,130
2026-09-03 13:44:59,441.35,441.35,441.35,441.35,65
2026-09-03 13:54:59,440,440,440,440,325
2026-09-03 14:00:59,444.45,444.45,444.45,444.45,65
2026-09-03 14:06:59,444,444,444,444,65
2026-09-03 14:07:59,444.45,444.45,444.45,444.45,65
2026-09-03 14:32:59,445,445,445,445,130
2026-09-03 14:35:58,446,446,446,446,65
2026-09-03 14:36:59,446.4,446.4,446.4,446.4,65
2026-09-03 14:37:59,446.3,446.3,446.3,446.3,65
2026-09-03 14:48:59,442,442,442,442,325
2026-09-03 14:56:59,442,442,438,438,975
2026-09-03 15:03:59,437.7,437.7,437.7,437.7,65
2026-09-03 15:22:59,436.45,436.45,436.45,436.45,65
2026-09-03 15:28:58,430,430,425.95,425.95,130
2026-09-03 15:31:59,428,428,428,428,65
2026-09-03 15:33:59,422.65,422.65,422.65,422.65,65
2026-09-03 15:35:59,423,423,423,423,65
2026-09-04 09:17:59,439.95,439.95,439.95,439.95,715
2026-09-04 09:18:59,440,441,440,441,650
2026-09-04 09:28:59,437,437,437,437,260
2026-09-04 09:31:58,438.5,438.5,438.5,438.5,130
2026-09-04 09:36:59,436.75,436.75,436.75,436.75,195
2026-09-04 09:43:58,439.35,439.35,439.35,439.35,65
2026-09-04 09:48:59,445,445,445,445,65
2026-09-04 09:50:59,444.4,444.4,444.4,444.4,130
2026-09-04 09:51:59,446,446,446,446,130
2026-09-04 09:54:58,451.45,451.5,451.45,451.45,195
2026-09-04 09:59:59,454.3,454.3,454.3,454.3,65
2026-09-04 10:02:58,456.1,456.1,456.1,456.1,65
2026-09-04 10:07:58,455.4,455.4,455.4,455.4,65
2026-09-04 10:09:59,453,453,453,453,260
2026-09-04 10:22:59,454.2,454.2,454.2,454.2,65
2026-09-04 10:28:58,457.65,457.65,457.65,457.65,65
2026-09-04 10:41:59,458,458.6,458,458,325
2026-09-04 10:45:59,460.45,460.45,460.45,460.45,130
2026-09-04 10:47:58,461,461,461,461,65
2026-09-04 10:57:59,460.6,460.6,460.6,460.6,195
2026-09-04 10:58:59,460.6,460.6,460.6,460.6,195
2026-09-04 11:00:58,460.9,460.9,460.9,460.9,65
2026-09-04 11:05:59,460.75,460.75,460.75,460.75,65
2026-09-04 11:12:59,460.05,460.05,460.05,460.05,65
2026-09-04 11:15:58,458.95,458.95,458.95,458.95,65
2026-09-04 11:21:57,461.05,461.05,461.05,461.05,65
2026-09-04 11:25:59,463.15,463.15,463.15,463.15,65
2026-09-04 11:49:59,466.75,466.75,466.75,466.75,130
2026-09-04 11:59:59,466.1,466.1,466.1,466.1,65
2026-09-04 12:00:58,465.55,465.55,465.55,465.55,65
2026-09-04 12:04:59,458.7,458.7,457.75,457.75,130
2026-09-04 12:19:59,452.9,452.9,452.9,452.9,325
2026-09-04 12:22:58,448.15,448.15,446.4,446.4,195
2026-09-04 12:23:59,448,448,448,448,65
2026-09-04 12:25:59,444,444,444,444,65
2026-09-04 12:27:59,447.95,447.95,446,446,390
2026-09-04 12:28:59,446,447.55,446,447.55,650
2026-09-04 12:29:59,448,448,448,448,260
2026-09-04 12:52:59,449,449,449,449,65
2026-09-04 12:54:59,449.95,449.95,449.95,449.95,65
2026-09-04 12:55:59,446.65,446.65,446.65,446.65,65
2026-09-04 12:56:59,445.35,445.35,445.35,445.35,65
2026-09-04 13:06:59,445.35,445.35,445.35,445.35,325
2026-09-04 13:09:59,447,447,447,447,65
2026-09-04 13:10:59,449.55,449.55,449.55,449.55,455
2026-09-04 13:11:59,451,451,451,451,390
2026-09-04 13:18:59,457.1,457.1,457.1,457.1,325
2026-09-04 13:33:59,444,446,444,446,910
2026-09-04 13:49:58,450.4,450.4,450.4,450.4,65
2026-09-04 13:51:57,449.95,449.95,449.95,449.95,390
2026-09-04 13:53:59,445.65,445.65,445.65,445.65,65
2026-09-04 14:17:59,449.4,449.4,449.4,449.4,65
2026-09-04 14:21:59,450,450,450,450,65
2026-09-04 14:24:59,450.55,450.55,450.55,450.55,65
2026-09-04 14:36:58,451.3,451.3,451.3,451.3,65
2026-09-04 14:46:58,442.5,442.5,442.5,442.5,65
2026-09-04 14:47:59,445,445,445,445,65
2026-09-04 15:08:59,441.15,441.15,441.15,441.15,65
2026-09-04 15:12:58,444.85,444.85,444.85,444.85,325
2026-09-04 15:14:59,443.85,443.85,443.85,443.85,65
2026-09-04 15:20:59,438.65,438.65,438.65,438.65,195
2026-09-04 15:21:58,438.65,438.65,437.25,437.25,130
2026-09-04 15:22:59,437.9,437.9,437.9,437.9,65
2026-09-04 15:23:59,433.95,433.95,433.95,433.95,65
2026-09-04 15:24:59,433.05,433.05,433.05,433.05,260
2026-09-04 15:25:59,433.4,433.4,433.4,433.4,130
2026-09-04 15:36:56,437,437,437,437,130
2026-09-04 15:37:59,437.6,437.65,437,437.65,585
