timestamp_ist,open,high,low,close,volume
2026-08-28 13:23:59,159.95,160,159.95,160,130
2026-08-28 13:27:59,158.25,159.8,158,159.8,1040
2026-08-28 13:29:59,160.9,161.3,160.9,161.3,390
2026-08-28 13:30:59,161.7,161.7,161.7,161.7,65
2026-08-28 13:31:58,160.6,160.6,160.6,160.6,715
2026-08-28 13:33:59,158.9,159.25,157.5,157.5,715
2026-08-28 13:34:59,157.5,157.5,157.5,157.5,65
2026-08-28 13:35:59,157.8,157.8,157.8,157.8,65
2026-08-28 13:37:58,157.6,157.6,157.6,157.6,390
2026-08-28 13:41:59,156.8,156.8,156.8,156.8,195
2026-08-28 13:44:59,156.8,156.8,156.8,156.8,390
2026-08-28 13:45:59,158.15,158.15,158.15,158.15,65
2026-08-28 13:49:59,159.55,159.55,159.55,159.55,195
2026-08-28 13:52:58,158.9,158.9,158.9,158.9,65
2026-08-28 13:56:58,160.55,160.55,160.55,160.55,195
2026-08-28 14:04:59,158,158.75,158,158.75,1365
2026-08-28 14:09:58,158,158,158,158,65
2026-08-28 14:12:59,156,156,156,156,650
2026-08-28 14:13:59,157.5,157.5,157.5,157.5,195
2026-08-28 14:14:59,157.5,157.5,157.5,157.5,260
2026-08-28 14:16:58,157.55,157.55,157.5,157.5,130
2026-08-28 14:18:58,156.9,156.9,156.9,156.9,195
2026-08-28 14:19:59,157.4,157.4,157.4,157.4,65
2026-08-28 14:29:59,156.7,156.7,156.7,156.7,65
2026-08-28 14:32:58,156.35,156.35,156.35,156.35,390
2026-08-28 14:34:58,155.05,155.05,155.05,155.05,65
2026-08-28 14:35:59,155.3,155.3,155.3,155.3,520
2026-08-28 14:37:59,154.6,154.6,154.6,154.6,325
2026-08-28 14:39:59,154.75,154.75,154.75,154.75,195
2026-08-28 14:40:58,155.25,155.25,155.25,155.25,65
2026-08-28 14:42:59,155.05,155.05,155.05,155.05,260
2026-08-28 14:43:59,155.9,155.9,155.9,155.9,65
2026-08-28 14:45:58,156,156,155.9,155.9,130
2026-08-28 14:46:59,156,156,156,156,260
2026-08-28 14:47:59,156.05,156.05,156.05,156.05,130
2026-08-28 14:50:59,153.95,153.95,153.7,153.95,195
2026-08-28 14:51:59,151.4,152.55,151.4,152.55,2145
2026-08-28 14:54:59,151.95,152,151.95,152,780
2026-08-28 14:55:58,151.65,151.65,151.65,151.65,585
2026-08-28 14:56:58,152,153.15,152,153.15,1105
2026-08-28 14:57:58,152.6,152.6,152.6,152.6,65
2026-08-28 14:58:58,152.55,152.55,152.55,152.55,260
2026-08-28 14:59:59,153.15,153.15,153.15,153.15,585
2026-08-28 15:00:59,153.25,154.95,153.25,154.95,650
2026-08-28 15:02:59,156.05,156.05,156.05,156.05,65
2026-08-28 15:03:58,157.75,157.75,157.75,157.75,65
2026-08-28 15:04:59,157.4,157.4,157.4,157.4,260
2026-08-28 15:10:58,153.85,153.85,153.85,153.85,65
2026-08-28 15:11:58,153,153,153,153,65
2026-08-28 15:12:59,148.2,148.2,147.3,147.3,390
2026-08-28 15:13:59,147.95,148,147.95,148,195
2026-08-28 15:14:59,148.4,148.8,148.4,148.8,130
2026-08-28 15:15:58,147.8,148.8,147.8,148.8,845
2026-08-28 15:17:59,148.3,148.3,148.3,148.3,325
2026-08-28 15:20:59,147.05,147.05,145.9,145.9,520
2026-08-28 15:21:58,144.15,145,144.15,145,260
2026-08-28 15:22:59,145,145,145,145,260
2026-08-28 15:23:58,145.95,145.95,145.95,145.95,65
2026-08-28 15:24:59,145.9,145.9,145.9,145.9,65
2026-08-28 15:25:59,145.35,145.35,144.4,144.4,325
2026-08-28 15:26:59,144.4,144.4,144.4,144.4,65
2026-08-28 15:28:58,142.45,142.45,142.45,142.45,130
2026-08-28 15:29:59,143.95,145.5,143.95,145.5,845
2026-08-28 15:30:58,143.6,143.6,143.6,143.6,65
2026-08-28 15:32:59,144.3,144.3,144.3,144.3,260
2026-08-28 15:33:59,147.6,147.6,147.6,147.6,260
2026-08-28 15:34:59,144.4,144.4,144.4,144.4,65
2026-08-28 15:35:58,144.75,144.75,144.75,144.75,65
2026-08-28 15:38:59,145.55,145.55,144.2,145.55,2015
2026-08-28 15:39:59,145.55,145.55,145.55,145.55,130
2026-08-31 09:15:59,145,169.35,145,169.35,260
2026-08-31 09:17:58,169.55,169.55,169.55,169.55,65
2026-08-31 09:18:59,174,174,174,174,65
2026-08-31 09:19:58,172.2,172.2,172,172.05,910
2026-08-31 09:20:59,172.05,172.05,169.35,169.35,2405
2026-08-31 09:21:59,169,169,168.9,168.9,130
2026-08-31 09:22:59,167.1,168.7,167.1,168.7,390
2026-08-31 09:23:58,168,169.05,166.8,169.05,1235
2026-08-31 09:24:59,170.1,171,170.1,171,910
2026-08-31 09:25:58,171.45,171.45,171.45,171.45,650
2026-08-31 09:27:59,175,175,175,175,260
2026-08-31 09:28:59,174.3,174.5,174.3,174.5,195
2026-08-31 09:32:58,175.1,175.1,173,173,390
2026-08-31 09:33:58,172.95,172.95,172.95,172.95,65
2026-08-31 09:34:59,172.45,172.95,172.45,172.95,585
2026-08-31 09:35:59,172.95,172.95,172.95,172.95,65
2026-08-31 09:36:59,174.45,174.45,173.1,174.25,325
2026-08-31 09:37:59,171.95,172.1,171.95,172.1,260
2026-08-31 09:39:59,171.9,173.25,171.9,173.25,455
2026-08-31 09:40:59,173.5,173.5,173.25,173.25,260
2026-08-31 09:41:58,174,174,174,174,65
2026-08-31 09:42:59,174.25,175.9,174.15,174.85,585
2026-08-31 09:46:59,177.5,177.5,176.75,176.75,130
2026-08-31 09:47:59,174.9,174.9,174.85,174.85,260
2026-08-31 09:48:59,175.5,175.5,174.95,174.95,520
2026-08-31 09:49:59,177.7,177.7,173.9,173.9,1560
2026-08-31 09:50:58,174.35,177.65,174.3,177.65,1560
2026-08-31 09:51:58,176.5,176.5,176.5,176.5,65
2026-08-31 09:52:59,174.8,174.8,174.8,174.8,65
2026-08-31 09:53:59,175.2,175.2,175.2,175.2,65
2026-08-31 09:54:58,175.2,176.35,175.2,176.35,260
2026-08-31 09:55:59,176.5,176.5,175.85,175.85,130
2026-08-31 09:56:58,176.85,176.85,176.85,176.85,195
2026-08-31 09:57:59,176.85,177.05,176.85,177.05,195
2026-08-31 09:58:59,177.05,177.05,177.05,177.05,130
2026-08-31 09:59:59,177.05,177.05,177.05,177.05,65
2026-08-31 10:01:59,178,178.2,178,178.2,130
2026-08-31 10:02:59,177.5,177.5,177.5,177.5,65
2026-08-31 10:03:59,178,178,178,178,65
2026-08-31 10:05:59,177,177,174.3,174.3,845
2026-08-31 10:06:59,172.8,172.8,172.8,172.8,130
2026-08-31 10:07:58,172.8,172.8,172.8,172.8,130
2026-08-31 10:09:59,173.3,174.75,173.3,174.75,195
2026-08-31 10:11:59,177,177,177,177,65
2026-08-31 10:12:58,177.75,178,177.3,178,455
2026-08-31 10:15:58,176.8,176.8,176.8,176.8,130
2026-08-31 10:16:59,176.2,176.8,176.2,176.8,260
2026-08-31 10:17:58,177.25,177.25,176.7,176.7,260
2026-08-31 10:18:59,178,179.1,178,179.1,325
2026-08-31 10:19:59,178,178,177.4,177.55,585
2026-08-31 10:21:58,178.3,178.3,178.3,178.3,195
2026-08-31 10:25:58,180,180,178.3,178.3,780
2026-08-31 10:29:59,176.3,176.3,176.3,176.3,65
2026-08-31 10:31:59,176.65,176.75,176.65,176.75,195
2026-08-31 10:32:59,178.25,178.25,178.25,178.25,195
2026-08-31 10:33:58,177.35,177.35,177.35,177.35,65
2026-08-31 10:35:59,178.85,179,178.85,179,130
2026-08-31 10:36:59,178.6,178.6,178.6,178.6,65
2026-08-31 10:37:59,180,180,180,180,260
2026-08-31 10:38:59,180,180,179.85,179.85,130
2026-08-31 10:39:58,180.2,180.2,180.2,180.2,65
2026-08-31 10:40:59,180,180,180,180,65
2026-08-31 10:41:59,180,180,180,180,65
2026-08-31 10:42:58,180,181.9,180,181.9,650
2026-08-31 10:46:58,179,179,179,179,65
2026-08-31 10:47:59,179,179,179,179,130
2026-08-31 10:48:58,178.25,178.25,178.25,178.25,65
2026-08-31 10:49:59,177.65,179.05,177.65,179.05,650
2026-08-31 10:50:58,178.15,178.15,178,178,260
2026-08-31 10:51:59,179.35,179.35,179.35,179.35,65
2026-08-31 10:55:58,178.95,178.95,178.2,178.2,130
2026-08-31 11:01:59,176.95,177,176.95,177,195
2026-08-31 11:02:58,177,177,177,177,195
2026-08-31 11:05:59,176.65,177.95,176.65,177.95,260
2026-08-31 11:06:59,177.95,178,177.95,178,195
2026-08-31 11:07:58,178.7,179,178.7,179,195
2026-08-31 11:08:59,179.05,179.1,179.05,179.1,195
2026-08-31 11:09:59,180,180,180,180,65
2026-08-31 11:10:59,179.35,180,178.55,180,390
2026-08-31 11:11:59,180,180,180,180,65
2026-08-31 11:14:59,178.7,178.7,178.3,178.3,195
2026-08-31 11:15:59,179.05,179.05,179.05,179.05,65
2026-08-31 11:20:58,179.05,179.05,178.05,178.05,195
2026-08-31 11:21:59,178.85,178.85,178.85,178.85,65
2026-08-31 11:22:58,177.3,177.35,177.3,177.35,260
2026-08-31 11:23:58,177.35,177.35,177.2,177.2,260
2026-08-31 11:24:58,178.35,178.35,178.35,178.35,65
2026-08-31 11:25:59,178.45,178.45,177,177,1300
2026-08-31 11:26:59,177.35,177.5,177.35,177.5,715
2026-08-31 11:27:59,178.45,178.45,178.45,178.45,130
2026-08-31 11:30:59,176.85,176.95,176.55,176.95,455
2026-08-31 11:31:58,176.6,176.6,175.9,175.9,130
2026-08-31 11:33:59,176.25,176.95,176.25,176.95,130
2026-08-31 11:34:59,176,176,176,176,390
2026-08-31 11:36:59,172.6,172.6,172.6,172.6,130
2026-08-31 11:37:59,174.15,174.15,174.15,174.15,130
2026-08-31 11:39:59,175.05,175.1,175.05,175.1,130
2026-08-31 11:40:59,173.55,173.55,173.55,173.55,65
2026-08-31 11:43:59,171.5,171.5,171.5,171.5,130
2026-08-31 11:44:58,171.3,173.8,171.3,173.8,650
2026-08-31 11:45:59,172,172,172,172,65
2026-08-31 11:51:59,170,170,169.35,169.35,130
2026-08-31 11:54:59,167.85,167.85,162.8,163.3,845
2026-08-31 11:55:59,164.05,164.05,162.4,162.4,195
2026-08-31 11:56:59,162.45,162.45,161,161,195
2026-08-31 11:57:59,160.9,160.95,160.9,160.95,130
2026-08-31 11:58:59,162.2,164.15,162.2,164.15,195
2026-08-31 12:01:59,165.95,165.95,165.95,165.95,65
2026-08-31 12:02:58,165.35,165.35,165,165,130
2026-08-31 12:03:58,165,165,165,165,65
2026-08-31 12:06:58,164.6,164.6,162.95,163,3965
2026-08-31 12:07:58,164.35,164.35,163.9,163.9,130
2026-08-31 12:11:58,165.95,165.95,165.95,165.95,65
2026-08-31 12:14:59,166,166,166,166,195
2026-08-31 12:17:58,165,165,165,165,65
2026-08-31 12:18:59,165.4,165.4,165.4,165.4,65
2026-08-31 12:19:59,164.45,164.45,164.45,164.45,65
2026-08-31 12:23:58,162.65,162.65,162.65,162.65,260
2026-08-31 12:29:59,164.45,164.45,164.45,164.45,65
2026-08-31 12:31:59,163.6,163.6,163.6,163.6,65
2026-08-31 12:34:59,164.3,164.3,164.15,164.15,195
2026-08-31 12:36:59,164,164,164,164,195
2026-08-31 12:38:59,163.55,163.7,163.55,163.7,195
2026-08-31 12:40:58,162.8,162.8,162.8,162.8,65
2026-08-31 12:43:59,163.95,163.95,163.95,163.95,65
2026-08-31 12:46:59,164,164,164,164,130
2026-08-31 12:50:59,162.25,162.25,162.25,162.25,65
2026-08-31 12:51:58,162.1,162.1,162.1,162.1,65
2026-08-31 12:54:59,162.05,162.05,162.05,162.05,65
2026-08-31 12:55:58,162,162,162,162,130
2026-08-31 12:57:59,162.5,162.5,162.5,162.5,65
2026-08-31 13:01:59,163.05,163.05,163,163,715
2026-08-31 13:03:59,162,162,162,162,130
2026-08-31 13:05:59,162.2,162.2,162.2,162.2,130
2026-08-31 13:06:58,162.6,162.6,162.6,162.6,130
2026-08-31 13:08:58,161.2,161.2,161.2,161.2,195
2026-08-31 13:10:56,163.45,163.45,163.45,163.45,130
2026-08-31 13:11:58,163,163,163,163,260
2026-08-31 13:13:58,162.65,162.65,162.65,162.65,65
2026-08-31 13:15:59,162.7,162.7,162.7,162.7,65
2026-08-31 13:19:59,162.2,162.2,162.2,162.2,130
2026-08-31 13:29:59,162,162.2,162,162.2,195
2026-08-31 13:38:59,162.1,162.1,162.1,162.1,65
2026-08-31 13:44:59,162.5,162.5,162.5,162.5,65
2026-08-31 13:48:59,162.5,162.5,162.5,162.5,65
2026-08-31 13:53:58,162.25,162.25,161.2,161.8,325
2026-08-31 13:59:58,163.4,163.4,163.4,163.4,260
2026-08-31 14:00:59,165.1,165.1,165.1,165.1,130
2026-08-31 14:03:58,165.9,165.9,164.75,164.75,195
2026-08-31 14:04:59,167.5,168,167.5,168,260
2026-08-31 14:05:59,169.95,170,169.95,170,130
2026-08-31 14:07:59,167.7,167.7,167.7,167.7,65
2026-08-31 14:08:59,165.65,165.65,165.65,165.65,65
2026-08-31 14:11:59,168.45,168.5,168.45,168.5,325
2026-08-31 14:13:59,167.3,167.3,167.3,167.3,65
2026-08-31 14:14:59,168,168.45,168,168.45,1105
2026-08-31 14:15:58,168,168.5,168,168.5,130
2026-08-31 14:16:58,168.5,168.5,168.5,168.5,1040
2026-08-31 14:24:58,168.85,168.85,168.85,168.85,130
2026-08-31 14:25:59,169,169,169,169,325
2026-08-31 14:28:58,170,170,170,170,195
2026-08-31 14:31:58,169.85,169.85,169.85,169.85,325
2026-08-31 14:33:59,168.3,168.3,167.9,167.95,780
2026-08-31 14:34:58,168,168,168,168,65
2026-08-31 14:36:58,167,167,167,167,65
2026-08-31 14:37:58,167.2,167.2,167.2,167.2,65
2026-08-31 14:40:59,164.1,164.1,164.1,164.1,65
2026-08-31 14:42:59,164.1,164.1,162.55,162.55,325
2026-08-31 14:43:58,162.85,162.85,162.85,162.85,130
2026-08-31 14:44:58,161.7,162.95,161.7,162.95,130
2026-08-31 14:45:59,161.55,163.45,161.55,163.45,195
2026-08-31 14:46:58,160,160,153.7,153.7,975
2026-08-31 14:47:59,154.2,155.4,154.2,155.4,130
2026-08-31 14:48:59,159.8,159.8,159.8,159.8,65
2026-08-31 14:49:58,159.15,159.15,158.95,158.95,130
2026-08-31 14:52:58,158,158,158,158,260
2026-08-31 14:53:59,156.25,156.95,155.85,156.95,325
2026-08-31 14:55:59,157.55,157.55,157.55,157.55,65
2026-08-31 14:58:58,158.35,158.35,158.35,158.35,65
2026-08-31 15:00:59,161.45,163.55,161.45,163.55,715
2026-08-31 15:02:58,160.05,160.5,159.8,160.5,325
2026-08-31 15:03:59,160.7,161.25,160.7,161.25,260
2026-08-31 15:04:59,162,162,162,162,195
2026-08-31 15:05:58,164.5,164.5,164.5,164.5,390
2026-08-31 15:10:58,159.4,159.6,159.4,159.6,130
2026-08-31 15:14:59,163,163,163,163,65
2026-08-31 15:15:59,165,165,165,165,130
2026-08-31 15:16:58,164.7,164.7,164.7,164.7,65
2026-08-31 15:19:59,163.1,163.1,163.1,163.1,130
2026-08-31 15:20:58,160.8,160.8,156.75,159.3,325
2026-08-31 15:23:58,164.2,165.4,164.2,165.4,3510
2026-08-31 15:24:58,164.15,164.15,164.15,164.15,65
2026-08-31 15:25:58,163.15,163.15,163.15,163.15,130
2026-08-31 15:31:58,160.3,160.3,160.3,160.3,130
2026-08-31 15:33:59,161.65,161.65,161.65,161.65,325
2026-08-31 15:34:59,161.6,162.3,161.6,162.3,390
2026-08-31 15:35:58,162.9,163,162.85,163,715
2026-08-31 15:36:59,163,163,163,163,65
2026-08-31 15:37:59,162.85,162.85,162.85,162.85,130
2026-08-31 15:39:58,162,162,162,162,1300
2026-09-01 09:19:58,170,174.15,170,174.15,715
2026-09-01 09:20:58,172.75,172.75,172.75,172.75,195
2026-09-01 09:21:59,171.5,171.5,171,171,1040
2026-09-01 09:22:59,171.35,175.25,171.35,175.25,650
2026-09-01 09:23:59,174.55,174.55,172.4,172.4,325
2026-09-01 09:25:58,173.1,173.1,173.1,173.1,260
2026-09-01 09:27:59,172.5,172.5,172.5,172.5,65
2026-09-01 09:28:58,170.2,170.2,170.2,170.2,130
2026-09-01 09:29:58,170.7,170.7,170.7,170.7,65
2026-09-01 09:30:59,169.95,169.95,169.95,169.95,65
2026-09-01 09:31:59,170.75,170.75,170.75,170.75,390
2026-09-01 09:33:58,166.75,166.75,166.75,166.75,130
2026-09-01 09:38:59,170,172,170,172,260
2026-09-01 09:39:58,171.5,172.2,171.5,172.2,195
2026-09-01 09:40:59,173.85,173.85,172.8,172.8,260
2026-09-01 09:41:59,172.6,172.6,172.6,172.6,65
2026-09-01 09:42:59,172.6,172.6,172.6,172.6,260
2026-09-01 09:43:59,172.5,173.25,172.5,173.25,195
2026-09-01 09:44:59,174.95,175.65,174.95,175.65,585
2026-09-01 09:45:59,175.7,175.75,175.7,175.7,130
2026-09-01 09:47:59,177,178.05,177,178,715
2026-09-01 09:48:58,178,179,178,179,325
2026-09-01 09:49:58,177.3,177.3,176.95,177,260
2026-09-01 09:50:59,178,178,178,178,130
2026-09-01 09:51:59,177,177.05,177,177.05,390
2026-09-01 09:52:59,178.45,178.5,177.4,178.25,1560
2026-09-01 09:53:58,177.9,178.1,177.35,178.05,1495
2026-09-01 09:54:58,178.15,179.9,178.15,179.9,910
2026-09-01 09:55:59,180,180,178.3,178.3,910
2026-09-01 09:56:58,179.7,180.15,179.6,180.15,260
2026-09-01 09:57:58,180.05,180.05,179.85,179.85,130
2026-09-01 09:58:58,179.75,180,179.75,180,260
2026-09-01 10:01:58,179,179,179,179,130
2026-09-01 10:02:59,178.85,178.85,178.7,178.7,130
2026-09-01 10:03:59,178.25,178.25,178.25,178.25,260
2026-09-01 10:04:59,177.15,177.65,177.15,177.65,260
2026-09-01 10:07:59,179.3,179.3,179.3,179.3,130
2026-09-01 10:08:59,177.45,177.45,177.45,177.45,65
2026-09-01 10:09:58,179.4,179.4,178.35,178.35,195
2026-09-01 10:11:59,177.5,177.5,177.5,177.5,65
2026-09-01 10:13:59,177.8,177.8,177.8,177.8,65
2026-09-01 10:14:59,178.35,178.35,178.35,178.35,130
2026-09-01 10:15:59,176.7,176.7,174.95,174.95,195
2026-09-01 10:16:59,174.1,174.1,174.1,174.1,130
2026-09-01 10:17:59,174.05,174.05,174.05,174.05,65
2026-09-01 10:18:59,173,173,172.8,172.8,520
2026-09-01 10:19:58,173,173,173,173,455
2026-09-01 10:22:59,172.3,172.3,171.2,171.2,650
2026-09-01 10:25:59,171.45,171.45,171.45,171.45,130
2026-09-01 10:26:59,171.25,171.25,171.25,171.25,455
2026-09-01 10:29:59,172,172,172,172,65
2026-09-01 10:30:59,172,172,170.5,170.5,260
2026-09-01 10:31:59,169.7,169.7,169.7,169.7,65
2026-09-01 10:32:58,168.65,170.65,168.65,168.8,390
2026-09-01 10:35:58,169.95,170,169.95,170,195
2026-09-01 10:36:59,170.2,170.2,170.2,170.2,390
2026-09-01 10:42:58,170,170,170,170,130
2026-09-01 10:46:59,169.65,170,169.65,170,130
2026-09-01 10:50:59,169.3,169.3,168.1,168.1,390
2026-09-01 10:51:59,167.4,168.9,167.4,168.9,455
2026-09-01 10:52:59,167.65,167.75,167.65,167.75,455
2026-09-01 10:53:58,167.1,167.1,166.35,166.35,130
2026-09-01 10:54:59,166.35,166.35,166.35,166.35,65
2026-09-01 10:55:59,166.6,166.6,166.6,166.6,65
2026-09-01 10:56:59,167.55,167.55,165.95,165.95,715
2026-09-01 10:57:58,166,166,166,166,130
2026-09-01 11:00:58,165.1,165.1,165.1,165.1,260
2026-09-01 11:01:59,165.5,165.5,165.5,165.5,325
2026-09-01 11:03:59,166.35,166.35,166.35,166.35,130
2026-09-01 11:04:59,168.1,168.1,168.1,168.1,325
2026-09-01 11:05:59,166.95,167,166.95,167,650
2026-09-01 11:09:58,161.55,161.55,161.55,161.55,65
2026-09-01 11:10:58,162,162,160,160,845
2026-09-01 11:11:58,159.15,159.15,159.15,159.15,65
2026-09-01 11:12:59,159,159.3,158,158,1040
2026-09-01 11:13:59,157.9,157.95,157.65,157.95,260
2026-09-01 11:14:59,156.65,157.55,156.65,157.55,260
2026-09-01 11:16:59,155.85,155.85,155.25,155.4,260
2026-09-01 11:17:59,154.65,154.7,154.65,154.7,130
2026-09-01 11:18:59,153.3,153.3,153.3,153.3,65
2026-09-01 11:19:59,153.05,153.85,153.05,153.85,195
2026-09-01 11:20:58,153.45,153.95,153.45,153.95,195
2026-09-01 11:21:58,153.35,153.35,152.1,153.15,325
2026-09-01 11:22:59,153.1,153.15,153.1,153.15,195
2026-09-01 11:23:59,152.75,152.75,152.65,152.65,130
2026-09-01 11:24:58,152.75,153.9,152.75,153.9,455
2026-09-01 11:26:59,151.45,151.9,151.45,151.9,195
2026-09-01 11:27:58,151.8,151.8,151.8,151.8,65
2026-09-01 11:28:58,151,151,151,151,65
