timestamp_ist,open,high,low,close,volume
2026-08-26 12:30:59,926.7,926.7,926.45,926.45,130
2026-08-26 12:36:59,927.25,927.25,927.25,927.25,65
2026-08-26 12:38:58,928,928,928,928,65
2026-08-26 12:39:59,930.4,930.4,925.25,925.25,325
2026-08-26 12:40:59,923.2,923.2,923.2,923.2,130
2026-08-26 12:41:58,917.25,918.35,917.25,918.35,130
2026-08-26 12:42:59,926.2,926.2,926.2,926.2,65
2026-08-26 12:43:59,926.25,927,926.25,927,260
2026-08-26 12:44:59,928.2,928.2,928.2,928.2,130
2026-08-26 12:47:59,928.5,928.5,928.5,928.5,130
2026-08-26 12:48:59,924.55,924.55,924.55,924.55,65
2026-08-26 12:51:58,926.4,926.4,919.4,919.4,130
2026-08-26 12:52:58,923.5,923.5,923.5,923.5,65
2026-08-26 12:53:59,917.5,917.5,917.5,917.5,65
2026-08-26 12:54:59,922.1,922.1,922.1,922.1,65
2026-08-26 12:55:58,926.8,938.7,926.8,927.6,1950
2026-08-26 12:56:58,931.6,931.6,931.6,931.6,260
2026-08-26 12:57:58,925.55,925.55,925.55,925.55,65
2026-08-26 12:58:59,924.45,924.45,924.45,924.45,65
2026-08-26 12:59:59,923,923,923,923,65
2026-08-26 13:00:58,920.45,920.45,920.45,920.45,65
2026-08-26 13:01:58,924.9,924.9,922,922,130
2026-08-26 13:02:59,920,920,916.85,918.75,390
2026-08-26 13:04:59,916.35,916.35,916.35,916.35,65
2026-08-26 13:06:59,928.95,928.95,928.95,928.95,65
2026-08-26 13:11:59,926.6,926.6,926.6,926.6,130
2026-08-26 13:12:59,918.65,918.65,918.65,918.65,65
2026-08-26 13:14:59,922.95,922.95,922.95,922.95,65
2026-08-26 13:15:58,921.9,929.1,919.9,920.85,1235
2026-08-26 13:16:59,912,912,912,912,65
2026-08-26 13:18:58,910.7,910.7,910,910,130
2026-08-26 13:19:59,913.15,913.15,913.15,913.15,65
2026-08-26 13:23:58,915.55,916.25,914,914,195
2026-08-26 13:27:59,911,911,911,911,65
2026-08-26 13:30:59,913.4,913.4,912.45,912.45,130
2026-08-26 13:33:59,911.25,913.15,910.75,911.1,2600
2026-08-26 13:34:59,915.3,915.3,912.6,912.6,130
2026-08-26 13:36:59,910.05,917,910.05,917,130
2026-08-26 13:38:59,912,912,912,912,65
2026-08-26 13:44:58,915.6,915.6,913,913,195
2026-08-26 13:45:59,910,910,910,910,65
2026-08-26 13:52:58,911.3,917.15,911.3,917.15,975
2026-08-26 14:06:58,917,917,917,917,130
2026-08-26 14:08:59,916.85,916.9,916.85,916.9,975
2026-08-26 14:09:59,917,917,917,917,65
2026-08-26 14:10:59,917.85,917.85,917.85,917.85,260
2026-08-26 14:11:59,917.75,917.75,915.85,915.85,1430
2026-08-26 14:12:59,916.7,925.25,914.1,925.25,3770
2026-08-26 14:13:58,921.8,926.35,921.75,926.35,1885
2026-08-26 14:14:59,927.45,927.45,919.35,919.35,130
2026-08-26 14:15:59,922.15,922.15,922.15,922.15,65
2026-08-26 14:17:58,925.75,925.75,925.2,925.2,130
2026-08-26 14:18:58,922.75,923.25,922.75,923.25,130
2026-08-26 14:25:59,916.4,917.15,916.4,917.15,130
2026-08-26 14:31:59,920,926.4,920,926.4,195
2026-08-26 14:34:59,924.85,924.85,919.8,919.8,130
2026-08-26 14:37:58,924.8,924.8,924.8,924.8,325
2026-08-26 14:38:57,924.95,925.25,924.95,925.25,650
2026-08-26 14:42:59,925.25,925.25,925.25,925.25,130
2026-08-26 14:46:59,931.4,931.4,931.4,931.4,130
2026-08-26 14:47:58,930.95,931.1,930.95,931.1,130
2026-08-26 14:48:59,934.95,934.95,934.95,934.95,65
2026-08-26 14:50:59,933.7,933.7,933.7,933.7,65
2026-08-26 14:51:58,932.65,934.3,932.65,934.3,130
2026-08-26 15:03:59,930.5,930.5,930.5,930.5,65
2026-08-26 15:06:59,930,930,930,930,65
2026-08-26 15:07:59,930,930,930,930,65
2026-08-26 15:13:59,935,935,935,935,130
2026-08-26 15:16:57,930,930,930,930,65
2026-08-26 15:19:58,932,932,932,932,130
2026-08-26 15:26:58,924.05,924.05,924.05,924.05,65
2026-08-26 15:27:59,918.7,919.05,915.55,915.55,260
2026-08-26 15:29:59,913.05,913.05,913.05,913.05,65
2026-08-26 15:31:59,896.15,896.15,896.15,896.15,65
2026-08-26 15:32:59,898.05,898.05,898.05,898.05,65
2026-08-26 15:36:59,892.35,895,892.35,895,130
2026-08-26 15:37:59,900,900,891.6,891.6,260
2026-08-26 15:38:59,893.2,893.2,893.2,893.2,65
2026-08-26 15:39:59,906.65,906.65,902.35,902.35,390
2026-08-27 09:16:58,894.5,894.5,884.8,884.8,130
2026-08-27 09:17:59,891.2,891.2,890.15,890.15,130
2026-08-27 09:18:59,879.75,885.75,879.75,885.75,130
2026-08-27 09:19:59,890.75,891.35,888.95,888.95,260
2026-08-27 09:20:59,883.95,884.9,883.15,883.15,260
2026-08-27 09:22:59,892.45,892.45,880,880,780
2026-08-27 09:26:58,876,876,876,876,65
2026-08-27 09:27:59,874,874,874,874,65
2026-08-27 09:28:59,868.8,868.8,862.35,868,325
2026-08-27 09:29:59,860.95,867,860.65,862.8,1105
2026-08-27 09:30:59,867,867,859.85,859.85,910
2026-08-27 09:31:59,863.45,863.45,859.8,859.95,1560
2026-08-27 09:32:58,860.05,860.1,860.05,860.1,325
2026-08-27 09:33:59,859.75,859.75,859.65,859.75,715
2026-08-27 09:34:59,860.65,864.4,860.65,863.2,260
2026-08-27 09:35:58,866.3,869,866.3,867,455
2026-08-27 09:36:58,868.65,868.65,868.65,868.65,65
2026-08-27 09:37:58,863.95,863.95,863.95,863.95,65
2026-08-27 09:38:59,858.15,858.15,857.5,857.5,2275
2026-08-27 09:39:59,855.4,855.8,855,855.8,3185
2026-08-27 09:40:58,856.4,856.4,856.4,856.4,65
2026-08-27 09:41:59,856.25,856.6,853.8,853.8,2015
2026-08-27 09:42:59,854.05,854.2,854,854.2,390
2026-08-27 09:43:59,863.9,863.9,863.9,863.9,650
2026-08-27 09:44:58,855.75,858.65,855.75,858.65,650
2026-08-27 09:47:59,861.05,864,861.05,864,325
2026-08-27 09:49:58,864.2,865,864.2,865,455
2026-08-27 09:50:58,863,863,863,863,65
2026-08-27 09:51:59,854.65,854.65,854,854,390
2026-08-27 09:52:59,857.8,862.55,857.8,862.55,455
2026-08-27 09:53:59,861.45,861.45,859.6,861.45,195
2026-08-27 09:54:58,861.45,861.5,860.8,860.8,325
2026-08-27 09:55:59,852.8,853.4,852.8,853.4,130
2026-08-27 09:57:59,852.1,860.8,852.1,860.8,130
2026-08-27 10:00:59,853.5,853.5,850,850,390
2026-08-27 10:04:59,849,849,849,849,65
2026-08-27 10:05:58,849,849,840,844.3,455
2026-08-27 10:06:59,842.25,842.75,828.35,840.4,1170
2026-08-27 10:07:59,847.35,847.4,847.35,847.4,130
2026-08-27 10:08:58,840.95,841.05,840.95,841.05,130
2026-08-27 10:09:58,840.5,842.85,840.5,842.85,130
2026-08-27 10:10:59,843.25,843.25,843.25,843.25,65
2026-08-27 10:11:59,842.7,842.7,842.7,842.7,65
2026-08-27 10:12:59,842.2,842.2,841.7,841.7,130
2026-08-27 10:13:58,844.95,844.95,841.1,841.1,845
2026-08-27 10:14:58,842.3,846.25,838.65,838.65,1170
2026-08-27 10:15:59,838.55,839.95,838.55,839.95,715
2026-08-27 10:16:59,840.85,842.55,840.85,842.55,520
2026-08-27 10:17:59,842,842,842,842,845
2026-08-27 10:18:59,839.55,842.55,837.95,842.55,325
2026-08-27 10:19:59,842.55,842.55,841.1,841.1,715
2026-08-27 10:21:59,845.55,845.55,845.55,845.55,65
2026-08-27 10:22:59,837.65,837.65,837.65,837.65,65
2026-08-27 10:23:59,841.95,841.95,841.95,841.95,65
2026-08-27 10:24:58,840.8,840.8,840.8,840.8,130
2026-08-27 10:25:58,836.75,836.75,836.75,836.75,65
2026-08-27 10:26:59,842.2,842.2,842.2,842.2,65
2026-08-27 10:30:58,836.25,836.3,836.15,836.15,195
2026-08-27 10:31:58,830.05,835.65,830.05,835.65,195
2026-08-27 10:32:58,837,837,837,837,130
2026-08-27 10:41:58,838,838,838,838,390
2026-08-27 10:42:58,835.25,835.25,835.25,835.25,65
2026-08-27 10:43:59,835.9,835.9,833.65,833.9,390
2026-08-27 10:44:59,833,833,830,830,130
2026-08-27 10:45:58,830,830,829.15,829.15,325
2026-08-27 10:46:58,830,832.3,830,832.3,130
2026-08-27 10:47:58,832.3,832.3,832.3,832.3,65
2026-08-27 10:48:59,829.65,829.65,829.35,829.35,130
2026-08-27 10:49:59,828.75,828.75,828.75,828.75,65
2026-08-27 10:51:58,821.7,821.7,821.6,821.6,390
2026-08-27 10:52:59,821.4,821.4,821.4,821.4,65
2026-08-27 10:53:58,822.05,823.85,822.05,823.85,260
2026-08-27 10:54:59,823.7,823.7,823.7,823.7,65
2026-08-27 10:55:59,822.15,822.35,822.1,822.35,455
2026-08-27 10:56:59,820.95,820.95,817.5,817.5,260
2026-08-27 10:57:58,819.7,820.5,819.7,820.5,130
2026-08-27 10:58:58,820.85,825.3,820.1,825.3,780
2026-08-27 10:59:58,820.8,820.95,820.8,820.95,2210
2026-08-27 11:00:58,820.45,821.4,820.45,821.4,260
2026-08-27 11:01:59,820,820,816.4,816.4,130
2026-08-27 11:02:59,820,823.85,820,823.85,780
2026-08-27 11:03:59,824.6,824.6,824.25,824.25,130
2026-08-27 11:05:59,826.05,829.35,825.2,825.2,845
2026-08-27 11:06:58,828.5,833.8,828.5,833.8,130
2026-08-27 11:07:59,829.55,829.55,829.45,829.45,260
2026-08-27 11:08:58,829.5,829.5,824.6,825.55,260
2026-08-27 11:09:59,826.55,837.35,826.55,833.2,390
2026-08-27 11:10:59,827.55,827.55,827.55,827.55,65
2026-08-27 11:11:59,825.45,825.45,825.45,825.45,130
2026-08-27 11:12:58,823.7,831.75,823.65,831.75,390
2026-08-27 11:13:58,825.65,825.65,824.5,824.5,390
2026-08-27 11:14:59,825.15,825.15,821.35,821.35,130
2026-08-27 11:15:58,824,825.15,820.1,823.1,390
2026-08-27 11:16:59,822,822,819.05,819.05,195
2026-08-27 11:17:58,818.45,822.1,818.45,819.95,520
2026-08-27 11:18:59,819.7,819.7,815.15,815.15,130
2026-08-27 11:19:59,815,815,813.1,814.65,325
2026-08-27 11:20:59,817.6,817.6,809.95,817.6,2210
2026-08-27 11:21:59,812.15,812.2,812.15,812.2,1170
2026-08-27 11:22:58,812.2,812.2,810.05,810.05,325
2026-08-27 11:23:58,805.95,805.95,805.95,805.95,65
2026-08-27 11:24:59,809.05,809.05,809.05,809.05,65
2026-08-27 11:27:59,808,808,808,808,65
2026-08-27 11:28:59,805.35,805.35,805.35,805.35,65
2026-08-27 11:29:59,807,807,807,807,65
2026-08-27 11:31:59,811,811,811,811,260
2026-08-27 11:32:59,814.35,814.35,814.35,814.35,65
2026-08-27 11:33:58,814.65,815.1,814.65,814.85,195
2026-08-27 11:34:58,815.7,817,815.7,817,195
2026-08-27 11:35:58,816.55,817,816.55,816.6,195
2026-08-27 11:37:59,818.9,818.9,818.15,818.15,260
2026-08-27 11:39:58,818,818,818,818,260
2026-08-27 11:40:58,819,819,819,819,65
2026-08-27 11:41:59,818.65,819.7,818.1,819.7,325
2026-08-27 11:42:59,819.1,819.1,819.1,819.1,130
2026-08-27 11:43:58,817.25,817.25,816.35,816.35,130
2026-08-27 11:44:58,819.65,819.65,819.65,819.65,260
2026-08-27 11:45:58,819.6,819.6,819.6,819.6,130
2026-08-27 11:46:59,819.6,819.6,819.6,819.6,130
2026-08-27 11:47:58,819.6,819.6,819.6,819.6,65
2026-08-27 11:48:59,819.6,819.6,819.6,819.6,390
2026-08-27 11:49:59,816,816,816,816,65
2026-08-27 11:50:59,816,816,812.1,812.1,1040
2026-08-27 11:51:58,814.95,814.95,814.95,814.95,65
2026-08-27 11:52:59,815,816.9,815,816.9,975
2026-08-27 11:54:59,818.05,818.05,818.05,818.05,65
2026-08-27 11:55:59,818.05,818.05,818.05,818.05,260
2026-08-27 11:57:59,817.4,818.35,817.4,818.35,130
2026-08-27 11:58:59,818.5,820,818.5,820,585
2026-08-27 11:59:58,821.25,821.25,820.4,820.4,195
2026-08-27 12:01:59,819.95,819.95,819.95,819.95,65
2026-08-27 12:02:59,816,823.3,816,823.3,520
2026-08-27 12:07:58,814.8,814.8,814.8,814.8,65
2026-08-27 12:09:59,815.6,815.6,815.6,815.6,195
2026-08-27 12:11:59,813.65,813.65,813.65,813.65,65
2026-08-27 12:12:59,814.05,814.05,814.05,814.05,65
2026-08-27 12:13:59,819.15,819.15,819.15,819.15,130
2026-08-27 12:14:58,821,821.35,821,821.35,585
2026-08-27 12:15:58,823.9,823.9,823.9,823.9,65
2026-08-27 12:16:59,819.95,819.95,819.95,819.95,65
2026-08-27 12:17:59,828.15,828.15,828.15,828.15,65
2026-08-27 12:18:58,823.7,823.7,823.7,823.7,65
2026-08-27 12:19:59,819.75,819.75,816.85,816.85,130
2026-08-27 12:22:58,816.1,816.1,816,816,390
2026-08-27 12:23:58,818.85,818.85,818.85,818.85,65
2026-08-27 12:25:58,812.05,812.05,812.05,812.05,65
2026-08-27 12:26:59,824,824,823.6,823.6,195
2026-08-27 12:30:59,823.5,823.5,823.5,823.5,65
2026-08-27 12:31:59,821.45,821.45,821.45,821.45,65
2026-08-27 12:33:58,820.55,820.55,820,820,130
2026-08-27 12:36:59,825,827,825,827,260
2026-08-27 12:37:59,830,830,830,830,130
2026-08-27 12:38:59,833.5,833.5,833.5,833.5,130
2026-08-27 12:39:59,840,841.95,840,841.95,130
2026-08-27 12:42:58,843.05,843.05,843.05,843.05,65
2026-08-27 12:44:58,842,842,842,842,130
2026-08-27 12:46:59,839.25,842.15,839.25,842.15,130
2026-08-27 12:50:58,845.3,845.3,845.3,845.3,195
2026-08-27 12:52:59,844.3,844.3,844.05,844.05,130
2026-08-27 12:53:59,845.55,849.9,845.55,849.9,325
2026-08-27 12:54:58,849.4,849.85,849.4,849.7,195
2026-08-27 12:56:58,846.8,846.8,846.8,846.8,65
2026-08-27 12:57:59,848.05,848.05,844,844,325
2026-08-27 12:58:58,848.2,848.2,847,847,325
2026-08-27 12:59:58,842.1,842.1,842.1,842.1,195
2026-08-27 13:00:59,848.3,848.3,844.9,844.9,130
2026-08-27 13:03:59,849.95,849.95,849.95,849.95,65
2026-08-27 13:04:59,849.9,849.9,849.9,849.9,130
2026-08-27 13:12:59,847,851.45,847,851.45,260
2026-08-27 13:14:58,849.65,849.65,849.65,849.65,130
2026-08-27 13:15:58,852.8,853.65,852.8,853.65,130
2026-08-27 13:18:59,849.05,849.15,849.05,849.15,130
2026-08-27 13:19:59,849.1,849.1,849.1,849.1,65
2026-08-27 13:23:59,849.1,849.1,849,849,585
2026-08-27 13:24:59,853.85,853.85,849.95,849.95,325
2026-08-27 13:25:59,852.6,852.85,852.6,852.85,195
2026-08-27 13:26:58,852,852,852,852,65
2026-08-27 13:33:58,843.7,843.75,843.7,843.75,520
2026-08-27 13:37:59,841.35,841.35,840.9,840.9,195
2026-08-27 13:38:58,842.65,842.65,842.65,842.65,65
2026-08-27 13:40:59,840.75,840.75,840.75,840.75,65
2026-08-27 13:43:59,832.5,834.4,832.5,834.4,520
2026-08-27 13:44:59,834.4,834.4,834.4,834.4,2795
2026-08-27 13:47:59,831.65,831.65,831.65,831.65,130
2026-08-27 13:51:58,822.55,822.55,822.55,822.55,65
2026-08-27 13:52:59,814.8,823.85,813.35,813.35,1170
2026-08-27 13:54:59,819.95,819.95,819.95,819.95,130
2026-08-27 13:55:58,818,818,818,818,2665
2026-08-27 13:56:59,810,810,810,810,1755
2026-08-27 14:01:59,815.45,819.15,813.95,819.15,325
2026-08-27 14:02:59,812,812,812,812,65
2026-08-27 14:03:59,808,808,808,808,1040
2026-08-27 14:04:58,805.95,808.4,805.55,805.55,2600
2026-08-27 14:05:59,806,806,802.95,805,5005
2026-08-27 14:06:58,805,805,805,805,1170
2026-08-27 14:07:58,806,806,806,806,975
2026-08-27 14:08:59,805,805,800,800,2535
2026-08-27 14:09:59,802,802,798,800,3250
2026-08-27 14:10:59,799.2,802,799.2,802,1625
2026-08-27 14:11:58,804,806,804,806,2275
2026-08-27 14:12:59,806,806,806,806,1040
2026-08-27 14:13:59,806.1,808,806,806,1300
2026-08-27 14:14:58,807.95,807.95,807.95,807.95,65
2026-08-27 14:15:59,808,808,808,808,130
2026-08-27 14:16:59,808,808,807,807,1820
2026-08-27 14:17:58,807,809.95,807,809.95,2210
2026-08-27 14:18:58,810,812,810,810,1495
2026-08-27 14:19:58,810,810,810,810,650
2026-08-27 14:20:58,812,812,812,812,975
2026-08-27 14:22:59,812,812,810.6,812,520
2026-08-27 14:23:59,810.95,814,810.95,814,2600
2026-08-27 14:24:59,814,816,813.9,816,260
2026-08-27 14:26:58,817.7,817.7,817.7,817.7,65
2026-08-27 14:28:59,818.9,818.9,818.9,818.9,65
2026-08-27 14:30:59,831.8,831.8,831.8,831.8,65
2026-08-27 14:32:58,822.05,822.05,822,822,325
2026-08-27 14:33:59,820,820,820,820,130
2026-08-27 14:37:59,822,822,822,822,65
2026-08-27 14:42:58,825.2,825.2,825.2,825.2,65
2026-08-27 14:44:59,820.05,821.65,820.05,821.65,130
2026-08-27 14:46:58,821.05,821.15,821.05,821.15,130
2026-08-27 14:49:59,826,826,826,826,195
2026-08-27 14:50:58,823.65,823.65,823.65,823.65,65
2026-08-27 14:51:58,818.5,818.5,818.5,818.5,65
2026-08-27 14:54:58,821.4,821.4,821.4,821.4,65
2026-08-27 14:59:58,825.95,825.95,825.95,825.95,65
2026-08-27 15:00:59,826,826,826,826,130
2026-08-27 15:02:59,825.8,825.8,825.8,825.8,65
2026-08-27 15:04:59,822,822,822,822,65
2026-08-27 15:06:58,817.85,817.85,817.85,817.85,65
2026-08-27 15:07:58,815,815.7,815,815.7,130
2026-08-27 15:11:58,817,817,817,817,65
2026-08-27 15:12:58,815,815,810,810,1885
2026-08-27 15:13:59,810,812.55,808,808,3315
2026-08-27 15:14:59,809.95,809.95,809.95,809.95,65
2026-08-27 15:15:59,809.95,809.95,805.95,809.25,1430
2026-08-27 15:17:58,806,808,805.7,808,1040
2026-08-27 15:18:58,816.45,816.45,810.85,811.3,390
2026-08-27 15:20:59,805.7,805.7,805.7,805.7,65
2026-08-27 15:21:59,807,807,807,807,65
2026-08-27 15:24:59,801,801,801,801,65
2026-08-27 15:26:59,795.95,796.9,792.35,796.9,195
2026-08-27 15:27:59,794.5,794.5,788.8,788.8,260
2026-08-27 15:29:58,791.75,794.6,791.75,794.6,195
2026-08-27 15:31:59,794.45,796.35,793.95,795.95,390
2026-08-27 15:32:59,794,794,794,794,65
2026-08-27 15:33:59,794,794,794,794,65
2026-08-27 15:34:59,791.25,791.25,789.1,789.1,130
2026-08-27 15:35:58,783.85,783.85,783.85,783.85,130
2026-08-27 15:37:59,786.95,787,786.95,787,260
2026-08-27 15:39:59,793.15,793.15,793.15,793.15,195
2026-08-28 09:15:54,890,890,793.95,793.95,130
2026-08-28 09:17:59,789.25,801.9,789.25,800.85,195
2026-08-28 09:18:58,799.2,799.2,795.55,795.55,130
2026-08-28 09:19:58,794.4,794.4,794.4,794.4,195
2026-08-28 09:20:59,792,792.35,784.65,784.65,1105
2026-08-28 09:21:59,794,800,792.9,800,260
2026-08-28 09:22:59,802.4,803.65,802.4,803.2,325
2026-08-28 09:23:58,792,792,787.35,792,7540
2026-08-28 09:24:59,786,792,786,790,13325
2026-08-28 09:25:58,798,805.4,798,805.4,325
2026-08-28 09:26:58,810,810.05,810,810.05,130
2026-08-28 09:29:58,814,819.5,814,819.5,455
2026-08-28 09:34:58,819.1,819.1,819.1,819.1,65
2026-08-28 09:37:59,814.65,814.65,812,812.05,715
2026-08-28 09:38:58,815.9,815.9,815.9,815.9,65
2026-08-28 09:46:59,822.05,822.05,822.05,822.05,65
2026-08-28 09:47:59,826,826,826,826,65
2026-08-28 09:48:59,826,826,826,826,65
2026-08-28 09:54:58,826,826,826,826,65
2026-08-28 09:55:58,829.9,829.9,829.9,829.9,65
2026-08-28 10:00:58,821.5,821.5,821.5,821.5,65
2026-08-28 10:01:59,820.05,820.05,820.05,820.05,65
2026-08-28 10:08:59,824.35,824.35,824.35,824.35,325
2026-08-28 10:09:58,825,825,820.05,820.05,325
2026-08-28 10:12:59,825,825,825,825,780
2026-08-28 10:13:59,830,830,830,830,65
2026-08-28 10:14:58,839.9,839.9,839.9,839.9,65
2026-08-28 10:15:58,839.85,839.9,839.8,839.9,650
2026-08-28 10:16:58,846,846,846,846,390
2026-08-28 10:17:58,845.5,846,845.5,846,455
2026-08-28 10:20:58,836.15,836.15,836.15,836.15,65
2026-08-28 10:21:58,830.15,830.15,830.15,830.15,65
2026-08-28 10:22:58,833.95,834,833.95,834,325
2026-08-28 10:23:59,834,835,834,835,1820
2026-08-28 10:24:59,834.15,835,834.15,835,455
2026-08-28 10:27:58,830.05,830.05,830.05,830.05,65
2026-08-28 10:30:59,834.3,838,834.3,838,520
2026-08-28 10:31:59,839,840.95,839,840.95,2600
2026-08-28 10:32:58,834.15,840,834.15,834.15,1625
2026-08-28 10:36:59,838.4,838.4,838.4,838.4,65
2026-08-28 10:46:58,830,832,830,830,325
2026-08-28 10:55:58,835,835,835,835,65
2026-08-28 11:03:59,837.85,837.85,837.85,837.85,65
2026-08-28 11:06:58,835.05,835.05,835.05,835.05,65
2026-08-28 11:08:59,830.15,833.65,830.15,833.05,260
2026-08-28 11:09:58,830,830,830,830,1300
