timestamp_ist,open,high,low,close,volume
2026-08-04 13:24:59,1659.5,1661.25,1655.55,1661.2,240
2026-08-04 13:25:59,1662.15,1663.4,1662,1663.4,1620
2026-08-04 13:26:59,1654.95,1670,1654.95,1670,1080
2026-08-04 13:27:59,1675.6,1675.75,1675.6,1675.75,120
2026-08-04 13:28:59,1680.85,1690.2,1680.85,1690.2,150
2026-08-04 13:29:59,1690,1690,1690,1690,30
2026-08-04 13:30:59,1690.5,1697.3,1690.5,1697.05,90
2026-08-04 13:31:59,1684.5,1684.5,1684.5,1684.5,30
2026-08-04 13:32:58,1696.4,1697.85,1696.4,1697.85,150
2026-08-04 13:33:59,1698.9,1700,1698.9,1700,120
2026-08-04 13:34:58,1681.45,1682.3,1681.45,1682.3,90
2026-08-04 13:35:59,1705.95,1705.95,1692.1,1705.75,270
2026-08-04 13:36:59,1697.85,1705.65,1697.85,1698.75,150
2026-08-04 13:37:59,1679.4,1679.4,1676.2,1676.5,180
2026-08-04 13:38:59,1676.8,1677.85,1676.3,1676.3,90
2026-08-04 13:40:59,1668.95,1670.5,1668.95,1670.5,90
2026-08-04 13:41:59,1676.65,1676.65,1676.65,1676.65,30
2026-08-04 13:42:58,1681.1,1686.55,1681.1,1686.55,90
2026-08-04 13:43:58,1686.05,1694.95,1680.15,1694.95,240
2026-08-04 13:44:59,1693.5,1705.7,1693.5,1705.7,240
2026-08-04 13:45:58,1691.3,1691.3,1691.3,1691.3,30
2026-08-04 13:46:59,1700,1703.85,1699.3,1703.85,90
2026-08-04 13:49:59,1681.8,1681.8,1681.8,1681.8,30
2026-08-04 13:52:59,1670.4,1670.4,1670.4,1670.4,150
2026-08-04 13:53:59,1680.8,1687.3,1680.15,1687.3,210
2026-08-04 13:54:59,1692,1692,1692,1692,30
2026-08-04 13:56:59,1681.9,1681.9,1681.9,1681.9,60
2026-08-04 13:57:59,1687.8,1698.65,1687.8,1698.65,60
2026-08-04 14:00:59,1684.4,1684.4,1684.4,1684.4,90
2026-08-04 14:08:59,1657.7,1657.7,1657.7,1657.7,30
2026-08-04 14:09:59,1660.55,1661.65,1660.55,1661.65,150
2026-08-04 14:11:59,1647.85,1647.85,1647.85,1647.85,30
2026-08-04 14:12:59,1635.1,1635.7,1631.6,1631.6,120
2026-08-04 14:14:58,1636.95,1636.95,1627.8,1627.8,90
2026-08-04 14:15:59,1632.45,1632.45,1632.45,1632.45,30
2026-08-04 14:16:59,1626.75,1626.75,1626.75,1626.75,120
2026-08-04 14:17:59,1633.95,1633.95,1629.35,1629.35,150
2026-08-04 14:18:58,1624.35,1632.5,1624.35,1632.5,150
2026-08-04 14:19:59,1628.1,1628.1,1628.1,1628.1,30
2026-08-04 14:20:59,1618,1618.6,1618,1618.6,90
2026-08-04 14:21:58,1631.9,1631.9,1631.9,1631.9,60
2026-08-04 14:22:59,1630.65,1630.65,1630.65,1630.65,30
2026-08-04 14:24:58,1630.65,1630.65,1630.65,1630.65,30
2026-08-04 14:25:59,1635,1635,1635,1635,30
2026-08-04 14:28:59,1632.7,1640.05,1628.75,1640.05,300
2026-08-04 14:29:59,1641.4,1642.8,1639.55,1639.55,330
2026-08-04 14:30:59,1631.05,1639.55,1622.4,1622.4,240
2026-08-04 14:31:58,1619.6,1619.6,1617.55,1617.55,90
2026-08-04 14:32:59,1619.2,1619.9,1615.95,1619.9,240
2026-08-04 14:33:59,1637.85,1639.65,1637.75,1639.65,120
2026-08-04 14:34:59,1638.85,1638.85,1638.85,1638.85,30
2026-08-04 14:36:59,1630.55,1630.55,1630.55,1630.55,60
2026-08-04 14:37:59,1634.75,1634.75,1634.75,1634.75,30
2026-08-04 14:47:58,1620.35,1620.35,1620.35,1620.35,120
2026-08-04 14:48:59,1620.1,1622.75,1619.9,1622.75,180
2026-08-04 14:49:59,1608.75,1616.5,1607.9,1607.9,120
2026-08-04 14:50:59,1595.7,1595.7,1595.7,1595.7,30
2026-08-04 14:52:59,1612,1612,1610.75,1610.75,150
2026-08-04 14:53:59,1600,1611.55,1600,1611.55,90
2026-08-04 14:54:59,1607.25,1607.25,1595.8,1595.8,180
2026-08-04 14:55:59,1599.25,1599.25,1598.55,1598.55,60
2026-08-04 14:59:59,1607.95,1607.95,1607.95,1607.95,30
2026-08-04 15:03:59,1621.05,1621.05,1621.05,1621.05,90
2026-08-04 15:05:58,1632.7,1632.7,1632.7,1632.7,30
2026-08-04 15:06:59,1630.95,1630.95,1630.95,1630.95,30
2026-08-04 15:11:59,1609,1611.65,1609,1611.65,90
2026-08-04 15:12:58,1610.3,1610.5,1610.3,1610.5,90
2026-08-04 15:13:59,1614.85,1614.85,1608.3,1608.3,270
2026-08-04 15:14:59,1604,1605.9,1586.1,1586.1,600
2026-08-04 15:15:58,1578.8,1582.25,1578.8,1582.25,90
2026-08-05 09:16:43,1402.05,1402.6,1381.9,1389.8,660
2026-08-05 09:17:59,1380.8,1384.55,1368.6,1372,630
2026-08-05 09:18:59,1367,1367,1351.45,1351.45,90
2026-08-05 09:19:59,1350,1350,1349.95,1350,120
2026-08-05 09:20:48,1373.9,1373.9,1373.9,1373.9,300
2026-08-05 09:21:29,1350,1350,1350,1350,30
2026-08-05 09:22:59,1350,1350,1342.15,1342.15,90
2026-08-05 09:23:32,1359.9,1359.9,1359.9,1359.9,150
2026-08-05 09:24:54,1370.35,1370.35,1370.35,1370.35,60
2026-08-05 09:25:35,1364.4,1364.4,1364.4,1364.4,30
2026-08-05 09:26:58,1378.1,1378.1,1378.1,1378.1,60
2026-08-05 09:27:37,1378.35,1378.35,1378.35,1378.35,30
2026-08-05 09:28:54,1371,1371,1371,1371,30
2026-08-05 09:29:31,1370.15,1370.15,1370.15,1370.15,90
2026-08-05 09:32:42,1364.75,1364.75,1355.25,1355.25,300
2026-08-05 09:33:22,1358,1358,1358,1358,120
2026-08-05 09:34:45,1360.3,1360.3,1360.3,1360.3,90
2026-08-05 09:35:59,1380.35,1380.35,1380.35,1380.35,30
2026-08-05 09:36:47,1378.3,1378.3,1378.3,1378.3,30
2026-08-05 09:37:26,1380.3,1380.3,1380.3,1380.3,150
2026-08-05 09:38:45,1379.45,1379.45,1379.45,1379.45,30
2026-08-05 09:40:44,1363.1,1363.1,1363.1,1363.1,90
2026-08-05 09:41:59,1353.05,1359,1353.05,1359,60
2026-08-05 09:43:59,1366.6,1366.6,1366.6,1366.6,30
2026-08-05 09:45:59,1363.25,1363.25,1358.6,1358.6,60
2026-08-05 09:46:59,1364,1364,1360.15,1360.15,90
2026-08-05 09:48:59,1359,1359,1359,1359,30
2026-08-05 09:49:59,1341,1341,1338,1338,210
2026-08-05 09:50:59,1343,1343,1343,1343,60
2026-08-05 09:51:59,1356,1356,1356,1356,30
2026-08-05 09:52:59,1364.8,1372,1363,1372,120
2026-08-05 09:53:59,1385.55,1385.55,1376,1376,90
2026-08-05 09:54:59,1375,1392,1375,1392,330
2026-08-05 09:55:41,1401,1401,1401,1401,60
2026-08-05 09:56:26,1396.55,1427.35,1396.55,1396.55,660
2026-08-05 09:57:59,1402,1402,1402,1402,30
2026-08-05 09:58:59,1378.65,1378.65,1378.65,1378.65,30
2026-08-05 09:59:43,1385,1385,1385,1385,60
2026-08-05 10:00:53,1381,1381,1381,1381,30
2026-08-05 10:01:28,1377,1377,1377,1377,30
2026-08-05 10:02:38,1379,1379,1372.45,1372.45,480
2026-08-05 10:03:59,1352.15,1352.15,1338.65,1339.4,360
2026-08-05 10:04:59,1341,1341,1341,1341,60
2026-08-05 10:05:59,1365,1365,1365,1365,60
2026-08-05 10:06:23,1363.4,1363.4,1363.4,1363.4,120
2026-08-05 10:07:59,1381.6,1390,1381.6,1390,390
2026-08-05 10:08:58,1370,1370,1370,1370,330
2026-08-05 10:09:59,1370,1375,1370,1375,60
2026-08-05 10:10:59,1385,1385,1385,1385,30
2026-08-05 10:11:59,1383,1383,1380,1380,60
2026-08-05 10:13:59,1368.95,1368.95,1368.95,1368.95,30
2026-08-05 10:14:59,1360.25,1361.35,1360.25,1360.75,90
2026-08-05 10:15:59,1362,1365.6,1362,1365.6,60
2026-08-05 10:17:59,1378.35,1378.35,1378.35,1378.35,30
2026-08-05 10:20:59,1375.35,1375.35,1375.35,1375.35,30
2026-08-05 10:26:52,1390,1390,1390,1390,330
2026-08-05 10:27:59,1440,1460,1440,1460,420
2026-08-05 10:28:59,1460,1460,1460,1460,210
2026-08-05 10:29:35,1450.05,1450.05,1450.05,1450.05,60
2026-08-05 10:30:59,1479,1484.8,1479,1480,510
2026-08-05 10:31:58,1501,1537.45,1501,1537.45,390
2026-08-05 10:32:59,1533,1533,1509.15,1509.15,360
2026-08-05 10:38:55,1490,1490,1476.2,1476.2,570
2026-08-05 10:39:59,1458.5,1458.5,1458.5,1458.5,30
2026-08-05 10:40:59,1459.6,1459.6,1459.6,1459.6,60
2026-08-05 10:41:59,1452.5,1452.5,1452.5,1452.5,30
2026-08-05 10:58:58,1386.25,1386.25,1386.25,1386.25,30
2026-08-05 11:05:48,1390.6,1390.6,1390.6,1390.6,30
2026-08-05 11:10:58,1420,1420,1420,1420,30
2026-08-05 11:21:44,1435,1435,1435,1435,30
2026-08-05 11:34:58,1458.15,1461.45,1458.15,1461.45,120
2026-08-05 11:35:59,1480,1480,1480,1480,300
2026-08-05 11:41:59,1475,1475,1475,1475,90
2026-08-05 11:44:58,1479.7,1479.7,1479.7,1479.7,30
2026-08-05 11:46:59,1500,1500,1500,1500,90
2026-08-05 11:48:59,1502,1502,1502,1502,300
2026-08-05 11:54:59,1520.1,1520.1,1520.1,1520.1,30
2026-08-05 11:56:59,1529.9,1529.9,1529.9,1529.9,240
2026-08-05 12:06:46,1513.7,1513.7,1513.7,1513.7,90
2026-08-05 12:07:59,1506.55,1506.55,1506.55,1506.55,30
2026-08-05 12:16:55,1504.3,1504.3,1504.3,1504.3,390
2026-08-05 12:17:59,1501.55,1501.55,1479.65,1479.65,270
2026-08-05 12:32:59,1540,1540,1540,1540,300
2026-08-05 12:34:58,1551,1552,1551,1552,90
2026-08-05 12:35:59,1552,1569.9,1552,1569.9,300
2026-08-05 12:36:59,1569.9,1569.9,1569.9,1569.9,180
2026-08-05 12:37:59,1569.9,1569.9,1569.9,1569.9,30
2026-08-05 12:39:59,1559,1559,1559,1559,30
2026-08-05 12:40:59,1539.2,1539.2,1539.2,1539.2,30
2026-08-05 12:42:59,1559,1576,1559,1576,90
2026-08-05 12:47:59,1575.15,1575.65,1575.15,1575.65,60
2026-08-05 12:48:59,1588.35,1588.35,1588.35,1588.35,60
2026-08-05 12:49:59,1598.8,1598.8,1598.8,1598.8,300
2026-08-05 12:51:58,1586,1588,1586,1587.55,120
2026-08-05 12:54:58,1580.75,1580.75,1580.75,1580.75,150
2026-08-05 12:55:59,1577.5,1577.5,1577.5,1577.5,60
2026-08-05 12:56:58,1587.35,1587.35,1587.35,1587.35,30
2026-08-05 12:57:59,1587.35,1587.35,1587.35,1587.35,120
2026-08-05 12:58:59,1587.35,1587.35,1587.35,1587.35,60
2026-08-05 12:59:58,1587.35,1601,1587.35,1601,120
2026-08-05 13:09:59,1602.6,1602.6,1602.6,1602.6,60
2026-08-05 13:10:59,1599,1599,1584.2,1584.2,60
2026-08-05 13:12:59,1600,1615.9,1600,1615.9,90
2026-08-05 13:13:59,1616,1616,1616,1616,30
2026-08-05 13:24:59,1600,1616,1600,1616,60
2026-08-05 13:32:59,1619.6,1620,1619.6,1620,90
2026-08-05 13:34:59,1620,1620,1620,1620,270
2026-08-05 13:36:59,1612.3,1612.3,1612.3,1612.3,60
2026-08-05 13:46:56,1601.9,1601.9,1601.9,1601.9,60
2026-08-05 13:47:36,1615.7,1615.7,1615.7,1615.7,30
2026-08-05 13:51:59,1580,1583.85,1580,1583.85,120
2026-08-05 13:52:59,1584.2,1584.2,1584.2,1584.2,30
2026-08-05 13:53:59,1598.9,1598.9,1598.9,1598.9,90
2026-08-05 13:54:59,1595.25,1595.25,1595.25,1595.25,90
2026-08-05 13:55:59,1596,1596,1596,1596,90
2026-08-05 14:03:46,1580.1,1580.1,1580.1,1580.1,30
2026-08-05 14:04:59,1590,1590,1590,1590,300
2026-08-05 14:11:59,1555.25,1570.9,1555.25,1570.9,60
2026-08-05 14:12:58,1564.7,1564.7,1564.7,1564.7,60
2026-08-05 14:23:58,1593,1593,1593,1593,30
2026-08-05 14:32:59,1620,1620,1620,1620,60
2026-08-05 14:35:59,1619.95,1620,1619.95,1620,120
2026-08-05 14:42:59,1620,1620,1620,1620,270
2026-08-05 14:51:58,1618.55,1619.3,1618.55,1619.3,60
2026-08-05 14:52:59,1618.7,1621.05,1618.3,1621.05,300
2026-08-05 14:53:59,1620.05,1620.05,1599.35,1611.15,150
2026-08-05 14:54:59,1620.65,1620.65,1620.45,1620.45,150
2026-08-05 14:55:59,1620.45,1620.45,1620.45,1620.45,30
2026-08-05 14:56:59,1620,1622.95,1620,1622.95,360
2026-08-05 14:57:59,1616.4,1616.4,1616.4,1616.4,60
2026-08-05 14:58:59,1599.05,1599.05,1599.05,1599.05,30
2026-08-05 15:00:59,1602.8,1602.8,1602.8,1602.8,30
2026-08-05 15:03:59,1583.6,1583.6,1581.55,1581.55,60
2026-08-05 15:04:59,1569.4,1569.4,1569.4,1569.4,30
2026-08-05 15:06:59,1580,1580,1580,1580,300
2026-08-05 15:09:59,1564,1564,1564,1564,30
2026-08-05 15:11:59,1560,1560,1555.45,1555.45,420
2026-08-05 15:12:58,1550.1,1550.1,1550.1,1550.1,60
2026-08-05 15:13:59,1549.35,1549.35,1544.35,1546.95,120
2026-08-05 15:15:59,1539.7,1539.7,1539.7,1539.7,30
2026-08-05 15:16:59,1540.2,1540.2,1520.7,1520.7,120
2026-08-05 15:21:59,1535,1535,1535,1535,60
2026-08-05 15:25:59,1549.6,1549.6,1549.6,1549.6,60
2026-08-05 15:26:59,1551.4,1551.4,1549.55,1549.55,90
2026-08-05 15:30:59,1536.95,1537,1536.95,1537,60
2026-08-06 09:27:59,1435,1435,1423.4,1423.4,120
2026-08-06 09:29:59,1424.1,1424.1,1424.1,1424.1,30
2026-08-06 09:30:59,1424.65,1424.65,1424.65,1424.65,30
2026-08-06 09:33:59,1450,1450,1450,1450,180
2026-08-06 09:35:59,1455,1455,1455,1455,30
2026-08-06 09:36:59,1450,1450,1446,1446,240
2026-08-06 09:38:58,1440,1440,1440,1440,30
2026-08-06 09:41:59,1438.25,1438.25,1438.25,1438.25,30
2026-08-06 09:46:59,1433.8,1433.8,1431.65,1431.65,120
2026-08-06 09:52:53,1423.65,1423.65,1420.1,1423.65,60
2026-08-06 09:56:58,1441.2,1441.2,1441.2,1441.2,30
2026-08-06 09:57:59,1440,1440,1440,1440,60
2026-08-06 10:02:58,1460,1460,1460,1460,60
2026-08-06 10:06:59,1459.95,1459.95,1459.95,1459.95,30
2026-08-06 10:11:59,1450,1450,1450,1450,90
2026-08-06 10:12:59,1432.3,1432.3,1432.3,1432.3,30
2026-08-06 10:14:59,1432,1439.85,1432,1439.85,120
2026-08-06 10:21:59,1431.3,1431.3,1431.3,1431.3,30
2026-08-06 10:25:59,1420,1420,1420,1420,60
2026-08-06 10:28:59,1420,1420,1420,1420,30
2026-08-06 10:32:59,1417.2,1419.2,1405.85,1405.85,1590
2026-08-06 10:33:59,1404.1,1415.45,1404.1,1405.7,180
2026-08-06 10:34:59,1411.8,1411.8,1411.8,1411.8,30
2026-08-06 10:37:59,1430.05,1430.05,1430.05,1430.05,30
2026-08-06 10:39:59,1418.85,1418.85,1418.85,1418.85,30
2026-08-06 10:40:59,1423.85,1423.85,1423.85,1423.85,30
2026-08-06 10:42:59,1423.35,1423.35,1423.35,1423.35,90
2026-08-06 10:57:58,1401.3,1401.3,1400,1400,120
2026-08-06 11:01:58,1401.75,1401.75,1401.75,1401.75,30
2026-08-06 11:03:59,1401,1401,1400,1401,360
2026-08-06 11:05:59,1397,1397,1397,1397,90
2026-08-06 11:07:59,1405,1405,1405,1405,30
2026-08-06 11:11:58,1402.2,1402.2,1400.25,1400.25,150
2026-08-06 11:14:59,1391.7,1391.7,1391.7,1391.7,30
2026-08-06 11:17:59,1407.75,1407.75,1407.75,1407.75,30
2026-08-06 11:21:59,1395,1395,1395,1395,30
2026-08-06 11:22:58,1402.65,1402.65,1402.65,1402.65,30
2026-08-06 11:24:59,1398.95,1398.95,1398.95,1398.95,30
2026-08-06 11:36:54,1416.95,1417,1416.95,1417,90
2026-08-06 11:38:59,1421.7,1421.7,1421.7,1421.7,30
2026-08-06 11:47:59,1437.95,1437.95,1437.95,1437.95,30
2026-08-06 11:48:59,1432,1434.05,1432,1434.05,120
2026-08-06 11:49:59,1433.55,1433.55,1433.55,1433.55,30
2026-08-06 11:56:58,1395,1395,1395,1395,60
2026-08-06 11:58:58,1391.45,1393.15,1390,1393.15,270
2026-08-06 11:59:58,1390,1390,1390,1390,60
2026-08-06 12:08:59,1405,1407,1405,1407,60
2026-08-06 12:09:59,1397.3,1397.3,1397.3,1397.3,60
2026-08-06 12:10:59,1408.85,1408.85,1407.8,1407.8,90
2026-08-06 12:11:59,1403,1405.05,1403,1405,120
2026-08-06 12:12:59,1407.15,1408.75,1407.05,1408.6,180
2026-08-06 12:14:58,1406,1406.9,1406,1406.9,60
2026-08-06 12:15:59,1404.5,1404.5,1404.35,1404.35,60
2026-08-06 12:16:58,1402.75,1402.75,1383.15,1390.55,300
2026-08-06 12:17:58,1392.4,1392.4,1392.4,1392.4,60
2026-08-06 12:18:59,1388.5,1392.15,1388.5,1392.15,60
2026-08-06 12:19:59,1393.7,1397,1393.7,1397,60
2026-08-06 12:21:59,1400,1400.05,1400,1400,120
2026-08-06 12:22:59,1390.25,1390.25,1390.25,1390.25,60
2026-08-06 12:28:59,1397.65,1397.65,1397.65,1397.65,30
2026-08-06 12:29:58,1395,1395,1395,1395,30
2026-08-06 12:31:59,1391.7,1395.95,1391.65,1395.95,120
2026-08-06 12:33:59,1394,1398,1394,1394.6,90
2026-08-06 12:35:57,1390,1390,1386,1386,180
2026-08-06 12:39:59,1398.6,1398.6,1398.6,1398.6,30
2026-08-06 12:40:59,1394.05,1395.1,1394.05,1395.05,150
2026-08-06 12:41:58,1396.95,1401.5,1396.95,1401.45,240
2026-08-06 12:46:58,1402.8,1402.8,1402.8,1402.8,30
2026-08-06 12:47:59,1398.4,1400.95,1398.4,1400.85,90
2026-08-06 12:49:59,1412.95,1413,1412.35,1412.35,120
2026-08-06 12:50:59,1413.9,1413.9,1407.9,1407.9,90
2026-08-06 12:51:58,1416.6,1416.6,1412.05,1412.05,90
2026-08-06 12:52:59,1409.5,1409.5,1409.5,1409.5,30
2026-08-06 12:53:59,1408.05,1408.05,1408.05,1408.05,30
2026-08-06 12:57:59,1424.3,1424.3,1424.3,1424.3,30
2026-08-06 12:58:59,1406.5,1406.5,1400,1400,120
2026-08-06 12:59:58,1401,1401,1401,1401,60
2026-08-06 13:01:59,1401,1401,1401,1401,60
2026-08-06 13:03:59,1401,1401,1401,1401,30
2026-08-06 13:04:59,1386.15,1386.15,1386.15,1386.15,30
2026-08-06 13:05:58,1402.15,1402.15,1402.15,1402.15,30
2026-08-06 13:07:59,1405,1405,1405,1405,30
2026-08-06 13:08:59,1404.85,1406.1,1404.85,1406.1,60
2026-08-06 13:12:59,1390.65,1390.65,1390.65,1390.65,30
2026-08-06 13:14:58,1400,1400,1400,1400,30
2026-08-06 13:18:58,1381.5,1381.5,1380.3,1381.5,60
2026-08-06 13:19:59,1383.55,1383.55,1383.55,1383.55,30
2026-08-06 13:33:58,1383.55,1385.15,1383.55,1385.15,60
2026-08-06 13:35:58,1384.5,1384.5,1384.5,1384.5,30
2026-08-06 13:36:59,1368.85,1368.85,1368.85,1368.85,30
2026-08-06 13:38:59,1374.6,1374.6,1374.6,1374.6,30
2026-08-06 13:39:59,1370,1371.8,1370,1371.8,60
2026-08-06 13:40:58,1374.85,1374.85,1373.7,1373.7,60
2026-08-06 13:42:59,1360,1369.3,1360,1369.3,120
2026-08-06 13:43:59,1365,1365,1365,1365,30
2026-08-06 13:48:59,1370,1370,1370,1370,60
2026-08-06 13:49:58,1360.15,1360.15,1358.7,1359.2,450
2026-08-06 13:51:59,1370,1370,1370,1370,300
2026-08-06 13:52:59,1358.7,1358.7,1358.7,1358.7,90
2026-08-06 13:54:59,1360.35,1360.35,1358.7,1358.7,120
2026-08-06 13:55:59,1363.85,1363.85,1363.85,1363.85,30
2026-08-06 13:56:58,1362,1362,1362,1362,450
2026-08-06 13:57:59,1362.65,1362.65,1360,1360,120
2026-08-06 13:58:59,1353.4,1363.55,1350,1363.55,780
2026-08-06 13:59:59,1351,1351,1341.95,1343.35,150
