timestamp_ist,open,high,low,close,volume
2026-08-05 09:27:58,1995.55,1995.55,1989.75,1991,1650
2026-08-05 09:28:59,1991,1991,1982.6,1982.6,210
2026-08-05 09:29:59,1992.55,1992.55,1992.55,1992.55,30
2026-08-05 09:30:59,1998.55,1998.55,1990.05,1990.05,90
2026-08-05 09:31:59,2002,2002,1991.25,1991.25,120
2026-08-05 09:32:59,1985,1985,1985,1985,30
2026-08-05 09:33:59,1985.05,1985.05,1985.05,1985.05,30
2026-08-05 09:35:59,1995.05,1995.05,1995.05,1995.05,30
2026-08-05 09:36:59,2005.8,2005.8,1990,1990,60
2026-08-05 09:38:59,1992.25,2003.3,1990.05,1990.05,180
2026-08-05 09:39:59,1987.35,1987.35,1974.5,1974.5,420
2026-08-05 09:40:58,1985.05,1985.05,1985.05,1985.05,30
2026-08-05 09:42:30,1974.8,1974.8,1974.8,1974.8,30
2026-08-05 09:43:59,1969.35,1969.35,1969.35,1969.35,30
2026-08-05 09:47:34,1977.25,1977.25,1977.25,1977.25,90
2026-08-05 09:48:51,1976.95,1976.95,1976.95,1976.95,30
2026-08-05 09:50:59,1968.45,1968.45,1944.45,1958.3,810
2026-08-05 09:51:59,1962.85,1962.85,1962.85,1962.85,30
2026-08-05 09:54:39,2000,2000,1995,1995,120
2026-08-05 09:56:59,1995.4,2016.45,1995.4,2016.45,240
2026-08-05 10:02:59,1991.9,1991.9,1970,1970,120
2026-08-05 10:03:59,1964.25,1964.4,1950,1950,300
2026-08-05 10:04:59,1956.65,1956.65,1956.65,1956.65,60
2026-08-05 10:05:59,1970.35,1990.35,1970.35,1982.15,180
2026-08-05 10:06:59,1994.95,2000.6,1994.95,2000.6,120
2026-08-05 10:07:57,2012.95,2012.95,2012.95,2012.95,90
2026-08-05 10:11:58,2010,2010,2010,2010,120
2026-08-05 10:13:59,1992.35,1992.35,1992.35,1992.35,120
2026-08-05 10:21:59,1966.05,1966.05,1966.05,1966.05,30
2026-08-05 10:22:59,1980.25,1980.25,1980,1980,90
2026-08-05 10:26:58,2054.4,2054.4,2054.4,2054.4,30
2026-08-05 10:27:59,2082.1,2082.1,2082.1,2082.1,30
2026-08-05 10:28:58,2100.8,2115.2,2100.8,2110,390
2026-08-05 10:30:59,2110,2110,2110,2110,30
2026-08-05 10:32:59,2137.6,2141.5,2126.7,2126.7,120
2026-08-05 10:33:59,2126.75,2126.75,2108.8,2108.8,150
2026-08-05 10:36:59,2097.9,2097.9,2097.9,2097.9,60
2026-08-05 10:46:59,2053.35,2054.25,2053.35,2054.25,90
2026-08-05 11:48:58,2150,2150,2150,2150,30
2026-08-05 11:51:59,2181,2181,2181,2181,60
2026-08-05 12:09:59,2150,2150,2150,2150,60
2026-08-05 12:32:59,2200,2200,2200,2200,300
2026-08-05 12:34:59,2210,2210,2210,2210,90
2026-08-05 12:39:59,2210.05,2215,2210.05,2215,150
2026-08-05 12:48:59,2235.05,2235.05,2235.05,2235.05,30
2026-08-05 13:05:59,2278.25,2278.25,2278.25,2278.25,30
2026-08-05 13:22:59,2257.2,2257.2,2257.2,2257.2,30
2026-08-05 13:23:59,2247.05,2247.05,2247.05,2247.05,30
2026-08-05 13:44:59,2307.65,2307.65,2307.65,2307.65,30
2026-08-05 13:47:59,2270.65,2270.65,2268.05,2268.05,60
2026-08-05 13:48:59,2271.1,2271.1,2271.1,2271.1,30
2026-08-05 13:49:59,2239.8,2239.8,2239.8,2239.8,60
2026-08-05 14:11:59,2208.75,2225.55,2208.75,2225.55,60
2026-08-05 14:14:58,2239,2239,2239,2239,30
2026-08-05 14:45:59,2300,2300,2300,2300,30
2026-08-05 14:47:59,2279.7,2279.7,2279.7,2279.7,90
2026-08-05 15:15:52,2180,2180,2180,2180,30
2026-08-06 09:19:44,2120.7,2123.4,2113.5,2113.5,120
2026-08-06 09:20:58,2099.95,2099.95,2099.95,2099.95,240
2026-08-06 09:22:59,2089.8,2100.4,2087.85,2093.75,900
2026-08-06 09:23:59,2105.35,2105.35,2089.45,2090.1,270
2026-08-06 09:24:59,2090.2,2098.4,2080.5,2080.5,1050
2026-08-06 09:26:59,2069,2069,2069,2069,30
2026-08-06 09:27:59,2064.95,2064.95,2064.95,2064.95,30
2026-08-06 09:28:59,2051.15,2072.6,2051.15,2072.6,60
2026-08-06 09:29:58,2090.25,2090.25,2090.25,2090.25,30
2026-08-06 09:33:58,2070,2070,2070,2070,30
2026-08-06 09:34:59,2099,2099,2099,2099,30
2026-08-06 09:35:58,2099,2099,2099,2099,30
2026-08-06 09:37:56,2080,2080,2080,2080,30
2026-08-06 09:46:58,2070.65,2070.65,2070.65,2070.65,60
2026-08-06 09:47:58,2076.4,2076.4,2050,2050,180
2026-08-06 09:48:59,2050.05,2050.05,2050,2050,90
2026-08-06 09:52:58,2049.65,2049.7,2040,2049.7,240
2026-08-06 09:53:59,2060,2060,2055.35,2055.35,90
2026-08-06 09:54:59,2046.95,2057.95,2044.75,2057.95,330
2026-08-06 09:55:59,2056.25,2069.1,2056.25,2069.1,90
2026-08-06 09:56:59,2064.2,2071.25,2064.2,2071.25,60
2026-08-06 09:57:59,2074.35,2074.35,2074.35,2074.35,30
2026-08-06 09:58:59,2070,2070,2070,2070,30
2026-08-06 09:59:59,2086.95,2086.95,2086.95,2086.95,60
2026-08-06 10:06:59,2115.85,2115.85,2094.95,2094.95,240
2026-08-06 10:07:59,2084.25,2084.9,2084.25,2084.9,60
2026-08-06 10:08:59,2087.15,2090.85,2085.85,2090.85,90
2026-08-06 10:12:59,2064.85,2078.15,2064.85,2078.15,180
2026-08-06 10:13:59,2055.35,2055.35,2051,2051,210
2026-08-06 10:14:58,2060.6,2060.6,2060.6,2060.6,30
2026-08-06 10:17:59,2068.45,2072.9,2068.05,2072.9,180
2026-08-06 10:20:59,2075.25,2075.25,2074.4,2074.5,120
2026-08-06 10:21:59,2072.95,2072.95,2063.15,2063.9,180
2026-08-06 10:23:59,2058.55,2058.55,2051,2051.55,180
2026-08-06 10:24:59,2050,2050,2046.05,2046.35,180
2026-08-06 10:25:59,2051.2,2057.9,2051.2,2057.9,120
2026-08-06 10:27:59,2044.3,2052.05,2044.3,2052.05,60
2026-08-06 10:30:59,2047.2,2047.2,2047.2,2047.2,150
2026-08-06 10:31:59,2037.45,2038.55,2032.4,2033.55,720
2026-08-06 10:32:58,2029.8,2034.8,2028.8,2030.7,720
2026-08-06 10:33:59,2030.6,2031.75,2024.05,2031.75,1440
2026-08-06 10:34:59,2041.6,2049.15,2041.6,2049.15,60
2026-08-06 10:36:59,2053.75,2053.75,2053.75,2053.75,30
2026-08-06 10:39:59,2046.75,2046.75,2043.2,2043.2,90
2026-08-06 10:40:58,2041.6,2051.7,2041.6,2051.7,120
2026-08-06 10:41:59,2049.3,2049.3,2047,2047,90
2026-08-06 10:42:59,2035.4,2040.35,2035.4,2040.35,60
2026-08-06 10:43:59,2034.35,2034.35,2034.35,2034.35,150
2026-08-06 10:44:59,2035,2035,2035,2035,30
2026-08-06 10:45:58,2040.25,2040.25,2040.25,2040.25,30
2026-08-06 10:47:58,2043.95,2043.95,2043.95,2043.95,30
2026-08-06 10:51:58,2043.1,2043.1,2043.1,2043.1,60
2026-08-06 10:52:59,2041.25,2050,2041.25,2050,60
2026-08-06 10:54:59,2049.3,2049.3,2049.3,2049.3,30
2026-08-06 10:55:59,2041.7,2041.7,2041.7,2041.7,30
2026-08-06 10:56:58,2026.65,2031,2026.65,2028.45,150
2026-08-06 10:57:58,2025.85,2029.55,2009.95,2029.55,720
2026-08-06 10:58:59,2027.45,2027.45,2015.8,2016.05,120
2026-08-06 10:59:59,2014.25,2020.95,2014.25,2020.95,120
2026-08-06 11:00:59,2018.05,2020.1,2013.3,2020.1,360
2026-08-06 11:01:59,2021.4,2025.7,2020.95,2025.7,90
2026-08-06 11:02:59,2027.65,2033.15,2025.45,2033.15,90
2026-08-06 11:03:58,2023.1,2023.1,2020,2020,540
2026-08-06 11:05:58,2026.2,2026.2,2026.2,2026.2,30
2026-08-06 11:09:59,2020,2020,2020,2020,60
2026-08-06 11:22:59,2024.95,2024.95,2024.95,2024.95,30
2026-08-06 11:24:59,2015,2015,2015,2015,30
2026-08-06 11:36:59,2041,2041,2041,2041,30
2026-08-06 11:37:59,2060.85,2060.85,2060.85,2060.85,30
2026-08-06 11:44:59,2060.85,2060.85,2060.85,2060.85,90
2026-08-06 11:48:59,2061.6,2061.6,2061.6,2061.6,30
2026-08-06 11:55:59,2034.2,2034.2,2034.2,2034.2,90
2026-08-06 11:57:58,2034.75,2034.75,2009.25,2009.25,180
2026-08-06 11:58:59,2009.4,2013.25,2009.4,2010.1,120
2026-08-06 11:59:59,2008.55,2009,2008.4,2009,360
2026-08-06 12:02:59,2018.95,2019,2018.95,2019,60
2026-08-06 12:11:58,2023.2,2023.2,2023.2,2023.2,330
2026-08-06 12:12:58,2019.55,2019.55,2019.55,2019.55,120
2026-08-06 12:16:59,2004,2004,2002.8,2002.8,240
2026-08-06 12:17:59,1998,1998,1998,1998,30
2026-08-06 12:20:58,2025.7,2025.7,2025.7,2025.7,60
2026-08-06 12:29:59,2010,2010,2010,2010,30
2026-08-06 12:30:59,2010,2010,2010,2010,30
2026-08-06 12:46:58,2015,2015,2015,2015,30
2026-08-06 12:49:59,2039,2039,2039,2039,90
2026-08-06 12:50:59,2040,2046.15,2040,2046.15,90
2026-08-06 13:18:59,2001.9,2005.85,1993.25,2005.85,270
2026-08-06 13:20:58,1989,1999.35,1989,1999.35,90
2026-08-06 13:30:59,2000,2000,2000,2000,30
2026-08-06 13:37:59,1986.15,1986.15,1980,1980.1,240
2026-08-06 13:39:59,1981,1981,1980.6,1980.6,90
2026-08-06 13:40:59,1982,1982,1974.95,1974.95,330
2026-08-06 13:41:59,1974,1974,1970,1970,90
2026-08-06 13:42:59,1971,1971.8,1971,1971.8,60
2026-08-06 13:48:59,1985,1985,1975,1976,150
2026-08-06 13:49:59,1975,1980,1975,1980,60
2026-08-06 13:50:59,1980,1980.15,1980,1980.15,120
2026-08-06 13:51:59,1981.7,1981.7,1976.2,1976.2,90
2026-08-06 13:52:59,1975.55,1975.55,1960.1,1964.7,270
2026-08-06 13:53:59,1970,1970,1970,1970,30
2026-08-06 13:54:58,1969.2,1969.2,1969.2,1969.2,30
2026-08-06 13:55:58,1969.2,1969.2,1969.2,1969.2,30
2026-08-06 13:57:59,1960.4,1960.4,1960.4,1960.4,30
2026-08-06 13:58:59,1960.05,1969.6,1956.2,1969.6,360
2026-08-06 13:59:59,1951.45,1953.7,1942.6,1945.4,960
2026-08-06 14:00:59,1946.05,1946.05,1944,1944,60
2026-08-06 14:04:37,1944,1944,1944,1944,150
2026-08-06 14:05:59,1946.2,1950.4,1945,1945,180
2026-08-06 14:06:59,1942,1946.6,1935,1937.2,900
2026-08-06 14:07:59,1936.45,1942.75,1931.95,1933.4,450
2026-08-06 14:08:58,1933.2,1934.4,1924.35,1927.95,720
2026-08-06 14:09:59,1930.6,1933.8,1930.6,1933.8,120
2026-08-06 14:10:59,1939.35,1939.35,1939.35,1939.35,30
2026-08-06 14:11:59,1931.2,1941.2,1931.2,1941.2,180
2026-08-06 14:12:58,1933.8,1936,1931.6,1936,270
2026-08-06 14:13:59,1932.05,1932.25,1923.55,1926.3,510
2026-08-06 14:14:59,1925.8,1933.7,1923.2,1931.1,540
2026-08-06 14:15:59,1933.75,1933.75,1928.1,1928.1,60
2026-08-06 14:16:59,1926.95,1927.85,1923.05,1927.85,150
2026-08-06 14:17:59,1925.05,1925.05,1925.05,1925.05,30
2026-08-06 14:18:58,1923,1929.45,1923,1929.45,150
2026-08-06 14:19:59,1932,1932.55,1930,1930,180
2026-08-06 14:20:59,1928.5,1929.2,1926.45,1928,180
2026-08-06 14:21:58,1936.45,1942.45,1936.45,1942.45,270
2026-08-06 14:22:58,1940.7,1940.7,1933.85,1937.15,300
2026-08-06 14:23:59,1937.15,1945.2,1937.15,1945.2,900
2026-08-06 14:24:59,1941.85,1942.05,1939.15,1939.15,150
2026-08-06 14:25:58,1937.65,1943,1937.65,1943,330
2026-08-06 14:26:59,1945.95,1945.95,1935,1935,90
2026-08-06 14:27:59,1930,1934.5,1930,1934.5,210
2026-08-06 14:28:59,1930,1930,1930,1930,90
2026-08-06 14:29:59,1943.45,1953.3,1943.45,1953.3,120
2026-08-06 14:30:59,1954,1961.95,1954,1958.25,180
2026-08-06 14:31:58,1964.75,1964.75,1964.75,1964.75,30
2026-08-06 14:32:59,1950,1950,1950,1950,30
2026-08-06 14:35:59,1951.65,1956.4,1951.65,1956.4,90
2026-08-06 14:37:59,1950,1960.8,1950,1959.95,120
2026-08-06 14:38:59,1952.3,1952.3,1952.3,1952.3,30
2026-08-06 14:39:59,1956.95,1956.95,1956.95,1956.95,30
2026-08-06 14:41:59,1956.55,1956.55,1956.55,1956.55,30
2026-08-06 14:42:59,1951.95,1951.95,1947.65,1949.2,90
2026-08-06 14:44:58,1952.95,1952.95,1950,1950,60
2026-08-06 14:45:58,1949.4,1949.4,1945.05,1945.05,60
2026-08-06 14:46:58,1952,1953,1952,1953,60
2026-08-06 14:47:59,1951.4,1951.6,1947.05,1947.05,120
2026-08-06 14:48:59,1942.5,1942.5,1942.5,1942.5,30
2026-08-06 14:49:58,1940.95,1940.95,1940.95,1940.95,30
2026-08-06 14:50:59,1949,1949,1942.75,1942.75,90
2026-08-06 14:51:58,1947.8,1947.8,1940.1,1940.1,60
2026-08-06 14:52:59,1950.95,1950.95,1950.95,1950.95,30
2026-08-06 14:53:59,1954.1,1954.1,1954.1,1954.1,60
2026-08-06 14:54:59,1952.85,1957.95,1952.85,1957.95,60
2026-08-06 14:55:59,1965,1965,1959.05,1959.05,60
2026-08-06 14:56:59,1964.75,1966.7,1964.75,1966.7,60
2026-08-06 14:57:59,1961.6,1969,1961.6,1967,210
2026-08-06 14:58:59,1962.5,1964.05,1960,1960,120
2026-08-06 14:59:59,1965,1969,1951.9,1951.9,180
2026-08-06 15:00:58,1953.3,1953.3,1950,1950,180
2026-08-06 15:01:59,1950,1950,1950,1950,90
2026-08-06 15:02:59,1958.45,1960,1958.45,1960,600
2026-08-06 15:03:59,1961.55,1968.65,1961.55,1968.65,720
2026-08-06 15:04:59,1959.15,1959.15,1959.15,1959.15,30
2026-08-06 15:05:58,1952.3,1952.3,1952.3,1952.3,30
2026-08-06 15:07:59,1949.6,1949.6,1949.6,1949.6,90
2026-08-06 15:09:59,1953.05,1953.05,1953.05,1953.05,300
2026-08-06 15:10:58,1965.7,1965.7,1965.7,1965.7,30
2026-08-06 15:11:59,1963.4,1967.3,1963.4,1967.3,90
2026-08-06 15:12:59,1956.3,1956.3,1952.25,1952.25,90
2026-08-06 15:13:59,1952.25,1952.25,1952.25,1952.25,60
2026-08-06 15:14:59,1955.35,1955.35,1955.35,1955.35,30
2026-08-06 15:15:59,1962.4,1962.4,1962.4,1962.4,60
2026-08-06 15:16:59,1955.3,1955.3,1955.3,1955.3,30
2026-08-06 15:20:59,1948.55,1948.55,1948.55,1948.55,30
2026-08-06 15:22:59,1949,1949,1945.55,1945.55,60
2026-08-06 15:26:59,1961.1,1961.1,1961.1,1961.1,30
2026-08-06 15:28:59,1954.95,1954.95,1954.95,1954.95,90
2026-08-06 15:31:58,1940,1940,1938,1938,90
2026-08-07 09:16:59,2024.95,2060,2020.45,2059.95,270
2026-08-07 09:17:59,2048.8,2060.55,2033.85,2057.85,1200
2026-08-07 09:18:59,2061.25,2063.3,2043.7,2043.7,240
2026-08-07 09:19:59,2040.5,2050.25,2028,2033.6,1320
2026-08-07 09:20:59,2060.55,2060.55,2048.85,2048.85,120
2026-08-07 09:22:58,2042.3,2055.4,2042.05,2055.4,150
2026-08-07 09:23:58,2042.25,2046.6,2042.25,2046.6,60
2026-08-07 09:24:58,2045,2048.4,2045,2048.4,210
2026-08-07 09:25:59,2053.1,2055.6,2053.1,2055.6,90
2026-08-07 09:26:58,2052.2,2062.55,2051,2056,570
2026-08-07 09:27:59,2057.4,2057.4,2042.05,2042.05,480
2026-08-07 09:28:59,2044.5,2056.2,2044.5,2056.2,300
2026-08-07 09:29:59,2059.25,2062.2,2051.45,2057.55,240
2026-08-07 09:30:59,2058,2058,2052,2052,150
2026-08-07 09:31:59,2063.4,2071.6,2063.4,2071.6,270
2026-08-07 09:34:59,2064.85,2064.85,2064.85,2064.85,30
2026-08-07 09:35:59,2064.8,2064.8,2057.75,2057.75,240
2026-08-07 09:37:58,2055.55,2059,2055.55,2059,60
2026-08-07 09:38:58,2057.6,2057.6,2057.6,2057.6,30
2026-08-07 09:40:59,2054.2,2054.2,2040,2041.6,390
2026-08-07 09:45:59,2047.45,2047.45,2047.45,2047.45,30
2026-08-07 09:47:59,2072,2072,2072,2072,60
2026-08-07 09:51:59,2038.05,2038.05,2038.05,2038.05,30
2026-08-07 09:53:59,2035.9,2035.9,2035.9,2035.9,30
2026-08-07 09:54:59,2018.8,2018.8,2018.8,2018.8,30
2026-08-07 10:01:58,2043,2043,2043,2043,30
2026-08-07 10:06:59,2032.45,2032.8,2032.45,2032.8,120
2026-08-07 10:09:59,2020,2020,2020,2020,30
2026-08-07 10:10:58,2027.25,2027.25,2027.25,2027.25,30
2026-08-07 10:14:59,2038.2,2038.2,2038.2,2038.2,30
2026-08-07 10:16:59,2048,2048,2048,2048,180
2026-08-07 10:19:59,2071.65,2071.65,2070,2070,270
2026-08-07 10:29:59,2100,2100,2100,2100,60
2026-08-07 10:30:59,2100.65,2100.65,2100.65,2100.65,30
2026-08-07 10:31:59,2111.45,2125.35,2111.45,2124.45,240
2026-08-07 10:32:59,2125.5,2125.5,2114.85,2114.85,150
2026-08-07 10:33:59,2107.75,2107.75,2107.75,2107.75,30
2026-08-07 10:35:58,2106.4,2106.4,2102.5,2102.5,90
2026-08-07 10:41:59,2099.35,2099.35,2099.35,2099.35,30
2026-08-07 10:43:59,2100.95,2100.95,2100.95,2100.95,60
2026-08-07 10:44:58,2090.45,2090.45,2090.45,2090.45,60
2026-08-07 10:46:58,2099.7,2099.7,2099.7,2099.7,30
2026-08-07 10:48:59,2070,2074.05,2070,2074.05,60
2026-08-07 10:49:59,2077.45,2086.45,2077.45,2086.45,60
2026-08-07 11:01:58,2115.15,2115.15,2115.15,2115.15,30
2026-08-07 11:02:59,2111.15,2111.15,2111.15,2111.15,30
2026-08-07 11:03:59,2136.85,2139.25,2127.15,2139.25,150
2026-08-07 11:04:59,2139,2139,2121.85,2124.85,150
2026-08-07 11:05:59,2121.4,2121.4,2113.75,2113.75,90
2026-08-07 11:07:59,2109.4,2109.4,2109.4,2109.4,30
2026-08-07 11:18:59,2111.2,2111.2,2111.2,2111.2,30
2026-08-07 11:21:59,2085.85,2085.85,2085.85,2085.85,30
2026-08-07 11:23:59,2084.85,2084.85,2084.85,2084.85,30
2026-08-07 11:24:59,2070.65,2070.65,2065.55,2065.55,60
2026-08-07 11:28:59,2073.2,2073.2,2073.2,2073.2,30
2026-08-07 11:33:59,2088,2088,2088,2088,150
2026-08-07 11:34:59,2088.55,2088.55,2088.55,2088.55,60
2026-08-07 11:36:58,2106.5,2106.5,2106.5,2106.5,60
2026-08-07 11:37:59,2104.7,2104.7,2104.7,2104.7,30
2026-08-07 11:47:59,2114.9,2114.9,2110.9,2110.9,60
2026-08-07 11:48:59,2108,2108,2106.65,2106.65,60
2026-08-07 11:49:59,2115.1,2115.1,2115.1,2115.1,90
2026-08-07 11:50:59,2122,2122,2122,2122,60
2026-08-07 11:51:59,2127.5,2128.25,2127.5,2128.25,60
2026-08-07 11:52:59,2130.45,2130.45,2128.75,2128.75,60
2026-08-07 11:53:58,2127.55,2127.55,2123.35,2123.35,60
2026-08-07 11:54:59,2124.15,2124.15,2124.15,2124.15,30
2026-08-07 12:06:58,2113.55,2113.55,2113.55,2113.55,30
2026-08-07 12:15:59,2140,2150,2140,2150,270
2026-08-07 12:16:58,2150,2150,2138.35,2138.35,210
2026-08-07 12:20:59,2146.45,2146.45,2146.45,2146.45,30
2026-08-07 12:25:59,2115.8,2115.8,2115.8,2115.8,60
2026-08-07 12:29:58,2106.25,2106.25,2104.4,2104.4,60
2026-08-07 12:33:59,2108,2108,2108,2108,60
2026-08-07 12:34:59,2100.6,2100.6,2100.6,2100.6,30
2026-08-07 12:37:58,2117.95,2117.95,2117.95,2117.95,120
2026-08-07 12:40:59,2100.75,2100.75,2100.75,2100.75,60
2026-08-07 12:42:59,2093.85,2093.85,2092,2092,60
2026-08-07 12:43:59,2095.05,2095.05,2095.05,2095.05,30
2026-08-07 12:48:59,2076.35,2076.35,2076.35,2076.35,60
2026-08-07 12:57:59,2088.95,2101.65,2088.95,2101.65,90
2026-08-07 12:58:59,2101.35,2101.35,2101.35,2101.35,60
2026-08-07 12:59:59,2109.5,2109.5,2109.5,2109.5,60
2026-08-07 13:00:59,2100.85,2100.85,2098.85,2098.85,60
2026-08-07 13:01:59,2099.65,2100.8,2099.65,2100.8,60
2026-08-07 13:02:59,2100,2100,2100,2100,30
2026-08-07 13:06:59,2086,2086,2086,2086,30
2026-08-07 13:08:59,2099.1,2099.1,2099.1,2099.1,30
2026-08-07 13:13:59,2106.1,2106.1,2106.1,2106.1,60
2026-08-07 13:31:59,2115.95,2118.6,2115.95,2118.6,90
2026-08-07 13:32:59,2125.1,2125.1,2125.1,2125.1,30
2026-08-07 13:37:59,2125,2125,2125,2125,60
2026-08-07 13:44:59,2140,2140,2140,2140,60
2026-08-07 13:45:59,2131.7,2131.7,2131.7,2131.7,120
2026-08-07 13:46:59,2087.2,2087.2,2050,2050,390
2026-08-07 13:47:59,2050,2050,2050,2050,60
2026-08-07 13:48:59,2053.25,2053.25,2053.25,2053.25,60
2026-08-07 13:49:59,2026.5,2026.5,2020,2020,90
2026-08-07 13:51:59,1990,1995.45,1987.2,1995.45,120
2026-08-07 13:52:59,1963.75,1963.75,1960.15,1960.15,60
2026-08-07 13:53:58,1964.55,1964.55,1963.9,1963.9,90
2026-08-07 13:55:59,1998.3,2009.75,1998.3,2009.75,120
2026-08-07 13:57:59,2080,2080,2080,2080,60
2026-08-07 13:58:59,2088.35,2088.35,2088.35,2088.35,30
2026-08-07 14:01:59,2018.95,2018.95,2018.95,2018.95,30
2026-08-07 14:19:59,2040.05,2040.05,2040.05,2040.05,60
2026-08-07 14:31:59,2035,2035,2035,2035,60
2026-08-07 14:45:59,2035,2035,2035,2035,210
2026-08-07 14:52:59,2069,2069,2069,2069,30
2026-08-07 14:53:59,2069,2069,2069,2069,30
2026-08-07 15:03:59,2057.1,2061.05,2056.8,2056.8,210
2026-08-07 15:07:58,2049.75,2049.75,2049.75,2049.75,30
2026-08-07 15:08:59,2035,2035,2025.95,2025.95,150
2026-08-07 15:14:59,2025.95,2025.95,2025.95,2025.95,210
2026-08-07 15:17:54,2041.45,2041.45,2041.45,2041.45,30
