timestamp_ist,open,high,low,close,volume
2026-09-02 09:17:59,264,264,264,264,65
2026-09-02 09:18:59,263.7,263.7,260.1,260.1,780
2026-09-02 09:20:58,263.5,263.5,263.5,263.5,65
2026-09-02 09:23:59,273,273,273,273,65
2026-09-02 09:25:58,272,272,272,272,65
2026-09-02 09:30:59,271.5,271.5,270.6,271,1170
2026-09-02 09:38:59,267.55,267.55,267.55,267.55,65
2026-09-02 09:39:59,266.95,268,266.95,268,130
2026-09-02 09:40:58,268,268.5,268,268.5,130
2026-09-02 09:44:59,266.8,266.8,266.8,266.8,130
2026-09-02 09:45:58,266.8,268,266.8,268,195
2026-09-02 09:50:58,265,265,265,265,65
2026-09-02 09:53:58,268,268,268,268,325
2026-09-02 10:07:58,260,260,260,260,65
2026-09-02 10:09:59,261.9,261.9,261.9,261.9,65
2026-09-02 10:17:59,260,260,260,260,65
2026-09-02 11:07:59,263,263,263,263,195
2026-09-02 11:11:59,265.05,265.5,265.05,265.5,195
2026-09-02 11:12:59,264,264,264,264,260
2026-09-02 11:13:58,264,264.5,264,264.5,195
2026-09-02 11:38:59,270,270,270,270,65
2026-09-02 11:43:59,267.9,267.9,267.9,267.9,65
2026-09-02 11:45:59,269,269,269,269,65
2026-09-02 11:52:58,265.9,265.9,265.9,265.9,130
2026-09-02 11:59:59,269,269,269,269,65
2026-09-02 12:10:59,270,270,270,270,260
2026-09-02 12:11:59,267.9,267.9,267.9,267.9,195
2026-09-02 12:17:59,260.95,260.95,260.95,260.95,65
2026-09-02 12:18:59,260.65,260.65,260.65,260.65,65
2026-09-02 12:19:59,263.1,263.1,263.1,263.1,65
2026-09-02 12:20:59,263.75,265,263.75,265,260
2026-09-02 12:22:59,265.7,265.7,265.7,265.7,65
2026-09-02 12:26:58,264,264,264,264,195
2026-09-02 12:30:59,259,259,259,259,195
2026-09-02 12:49:59,252,252,252,252,65
2026-09-02 12:53:59,253,253,253,253,65
2026-09-02 12:55:58,253,253,253,253,130
2026-09-02 12:56:59,253,253,253,253,65
2026-09-02 12:57:58,251.2,251.25,251.2,251.25,130
2026-09-02 13:03:59,251.95,251.95,250.95,251.95,585
2026-09-02 13:07:59,254,254,254,254,130
2026-09-02 13:13:58,248.75,248.75,248.75,248.75,65
2026-09-02 13:19:59,251.9,251.9,251.9,251.9,65
2026-09-02 13:45:58,255.25,255.25,255.25,255.25,65
2026-09-02 14:08:58,245.45,245.45,245.45,245.45,65
2026-09-02 14:21:58,251.35,251.35,251.1,251.1,130
2026-09-02 14:34:58,243,243,243,243,260
2026-09-02 14:59:59,252.7,252.7,252.7,252.7,325
2026-09-02 15:03:59,257.35,257.35,257.35,257.35,130
2026-09-02 15:04:59,259,259,258,258.1,780
2026-09-02 15:09:58,258.1,258.1,258.1,258.1,260
2026-09-02 15:20:59,252.5,252.5,252.5,252.5,65
2026-09-02 15:25:59,250.15,250.15,250.15,250.15,65
2026-09-02 15:31:59,253.15,253.15,253.15,253.15,65
2026-09-02 15:39:58,251.75,251.75,251.75,251.75,325
2026-09-03 09:25:58,220,220,220,220,65
2026-09-03 09:26:59,219.95,219.95,219.95,219.95,65
2026-09-03 09:28:59,217,217,217,217,65
2026-09-03 09:29:59,215,215,215,215,325
2026-09-03 09:37:59,209,209,209,209,195
2026-09-03 09:39:59,210.9,210.9,210.9,210.9,65
2026-09-03 09:41:59,203,203,203,203,65
2026-09-03 09:48:58,200,200,200,200,650
2026-09-03 09:49:59,220,220,200,200,1495
2026-09-03 09:50:58,202,202,202,202,65
2026-09-03 09:53:59,201.45,201.45,201.45,201.45,1625
2026-09-03 09:56:59,201,201,201,201,325
2026-09-03 09:58:59,201,201,201,201,195
2026-09-03 09:59:59,200.6,201.3,200.6,201.3,130
2026-09-03 10:00:59,202,202,202,202,65
2026-09-03 10:02:59,202,202,202,202,65
2026-09-03 10:04:59,202,202.2,202,202.2,130
2026-09-03 10:05:59,202.2,202.2,202.2,202.2,65
2026-09-03 10:06:59,201.5,202.2,201.5,201.5,195
2026-09-03 10:23:59,204.4,204.4,204.4,204.4,260
2026-09-03 10:24:59,204.4,204.4,204.4,204.4,260
2026-09-03 10:25:58,204.4,204.4,204.4,204.4,65
2026-09-03 10:30:59,207.8,207.8,207.8,207.8,65
2026-09-03 10:36:59,211.4,211.4,211.4,211.4,65
2026-09-03 10:40:59,212.35,213,212.35,213,260
2026-09-03 10:46:58,214.2,214.2,214.2,214.2,130
2026-09-03 10:54:59,216.5,216.5,216.5,216.5,65
2026-09-03 10:58:59,217.1,217.1,217.1,217.1,65
2026-09-03 11:05:58,220,220,220,220,1170
2026-09-03 11:11:58,225.95,225.95,225.95,225.95,65
2026-09-03 11:12:59,226.45,226.45,226.45,226.45,65
2026-09-03 11:13:59,225.7,226,225.7,226,1040
2026-09-03 11:16:59,230,230,227.8,227.8,195
2026-09-03 11:17:59,226.85,226.85,226.85,226.85,65
2026-09-03 11:20:59,223.15,223.15,223.15,223.15,130
2026-09-03 11:28:57,218.15,218.15,218.15,218.15,65
2026-09-03 11:30:58,215.85,215.85,215.85,215.85,65
2026-09-03 11:41:59,216.15,216.15,216.15,216.15,65
2026-09-03 11:49:59,215.8,215.8,215.8,215.8,65
2026-09-03 12:42:59,233.8,233.8,233.8,233.8,65
2026-09-03 12:54:58,229,229,229,229,65
2026-09-03 13:59:58,229.15,229.15,229.15,229.15,65
2026-09-03 14:03:59,229.65,229.65,229.65,229.65,65
2026-09-03 14:14:59,230,230,230,230,65
2026-09-03 14:19:58,230.6,230.6,230.6,230.6,65
2026-09-03 14:21:59,230,230,230,230,65
2026-09-03 14:24:59,231.4,231.4,231.4,231.4,65
2026-09-03 14:25:59,231.4,231.4,231.4,231.4,130
2026-09-03 14:26:59,231.65,231.65,231.65,231.65,390
2026-09-03 14:46:59,232.4,232.4,232.4,232.4,65
2026-09-03 14:51:54,231.6,231.6,231.6,231.6,260
2026-09-03 14:52:57,231.5,231.5,231.5,231.5,65
2026-09-03 15:05:59,240,240,240,240,65
2026-09-03 15:09:59,239.5,239.5,239.5,239.5,65
2026-09-03 15:20:59,237.1,237.1,236.9,236.9,130
2026-09-03 15:21:58,237.35,237.4,237.35,237.4,130
2026-09-03 15:32:59,242.2,242.2,242.2,242.2,65
2026-09-03 15:33:59,246,246,246,246,65
2026-09-03 15:39:59,252.15,252.15,252.15,252.15,65
2026-09-04 09:46:59,224.9,224.9,224.9,224.9,65
2026-09-04 09:52:59,223.55,223.55,223.55,223.55,65
2026-09-04 09:53:59,218.85,218.85,218.85,218.85,65
2026-09-04 10:06:56,217.7,217.7,216.85,216.85,130
2026-09-04 10:07:59,217,217,217,217,65
2026-09-04 10:12:59,219.3,219.3,219.3,219.3,65
2026-09-04 10:16:59,219.3,219.3,219.3,219.3,65
2026-09-04 10:19:59,217.05,217.05,217.05,217.05,260
2026-09-04 10:22:59,217.05,217.05,217.05,217.05,130
2026-09-04 10:36:59,215.3,215.3,215.3,215.3,65
2026-09-04 10:51:59,212,212,212,212,65
2026-09-04 11:00:59,210.95,210.95,210.95,210.95,130
2026-09-04 11:11:59,210.95,210.95,210.95,210.95,65
2026-09-04 11:27:59,209.35,209.35,209.35,209.35,130
2026-09-04 11:44:59,208,208,208,208,195
2026-09-04 11:45:58,208,208,208,208,130
2026-09-04 11:46:57,207,207,207,207,195
2026-09-04 11:47:58,207,207,207,207,260
2026-09-04 11:48:59,206.3,206.3,206.3,206.3,130
2026-09-04 11:49:59,208.4,208.4,208.4,208.4,130
2026-09-04 12:02:58,210,210,210,210,65
2026-09-04 12:05:59,212,212,212,212,130
2026-09-04 12:09:59,212,212,212,212,65
2026-09-04 12:10:59,212.5,212.5,212.5,212.5,65
2026-09-04 12:30:59,216.95,216.95,216.95,216.95,65
2026-09-04 12:35:58,217,217,217,217,65
2026-09-04 12:36:59,216.95,216.95,216.95,216.95,65
2026-09-04 12:46:59,220,220,220,220,65
2026-09-04 12:48:58,220,220,220,220,65
2026-09-04 12:52:59,216.35,216.35,216.35,216.35,65
2026-09-04 12:55:47,220.1,220.1,220.1,220.1,130
2026-09-04 13:00:59,220.1,220.1,220.1,220.1,65
2026-09-04 13:01:59,219.1,219.1,219.1,219.1,65
2026-09-04 13:05:58,219.45,219.45,219.45,219.45,65
2026-09-04 13:11:57,213.15,213.15,213.15,213.15,195
2026-09-04 13:16:59,214.1,214.1,214.1,214.1,65
2026-09-04 14:55:59,216,216,216,216,65
2026-09-04 14:56:55,216,216,216,216,65
2026-09-04 14:57:55,216,216,216,216,195
2026-09-04 14:58:47,216,216,214.9,214.9,130
2026-09-04 15:03:57,218.45,218.45,218.45,218.45,65
2026-09-04 15:20:59,217.95,220.25,217.95,220.25,130
2026-09-04 15:31:59,216.15,216.15,216.15,216.15,65
2026-09-04 15:38:58,217.8,217.8,217.8,217.8,65
