timestamp_ist,open,high,low,close,volume
2026-08-20 09:59:58,855.2,855.2,855.2,855.2,65
2026-08-20 10:01:59,856.9,856.9,856.9,856.9,65
2026-08-20 10:30:59,857,857,857,857,65
2026-08-20 10:31:58,854.45,854.45,854.45,854.45,65
2026-08-20 12:52:59,920,920,920,920,65
2026-08-20 12:58:59,906.45,906.45,906.45,906.45,65
2026-08-20 13:06:58,906.95,906.95,906.95,906.95,65
2026-08-20 13:13:59,902.6,902.6,902.6,902.6,65
2026-08-20 13:25:59,904.75,904.75,904.75,904.75,65
2026-08-20 13:39:59,903.75,903.75,903.75,903.75,130
2026-08-20 13:43:59,900,900,900,900,65
2026-08-20 14:20:58,892.1,892.1,892.1,892.1,130
2026-08-20 14:40:59,899.85,899.85,899.85,899.85,65
2026-08-20 14:53:59,889.6,889.6,889.6,889.6,65
2026-08-20 15:25:59,875.9,875.9,875.9,875.9,130
2026-08-20 15:26:59,875.1,875.1,875.1,875.1,65
2026-08-20 15:31:59,875.2,875.2,872.75,872.75,130
2026-08-20 15:32:59,873.75,873.75,873.75,873.75,65
2026-08-21 09:27:59,854.4,854.4,854.4,854.4,65
2026-08-21 09:33:59,843.55,843.55,843.55,843.55,65
2026-08-21 09:34:59,839.8,839.8,839.8,839.8,65
2026-08-21 10:06:58,860.95,864.6,860,860,195
2026-08-21 10:07:58,860.9,860.9,860.9,860.9,65
2026-08-21 10:27:59,867.75,867.75,867.75,867.75,65
2026-08-21 10:29:59,874,878,874,878,130
2026-08-21 10:31:58,877.75,877.75,877.75,877.75,65
2026-08-21 13:23:58,866.7,866.7,866.7,866.7,65
2026-08-21 14:03:59,865,865,865,865,130
2026-08-21 14:17:59,870,870,870,870,65
2026-08-21 14:24:59,870,870,870,870,65
2026-08-21 14:30:59,876,876,876,876,65
2026-08-21 14:45:58,874,874,874,874,65
2026-08-21 15:10:59,874.8,874.8,874.8,874.8,65
2026-08-21 15:36:59,870.6,870.6,870.6,870.6,65
2026-08-24 09:33:58,887.3,887.3,887.3,887.3,65
2026-08-24 09:37:59,888.45,888.5,888.45,888.45,130
2026-08-24 09:41:58,893,893,893,893,65
2026-08-24 09:56:59,895.15,895.15,895.15,895.15,65
2026-08-24 10:21:58,898.8,898.8,898.8,898.8,65
2026-08-24 10:23:59,892.95,892.95,887,889.55,2860
2026-08-24 10:32:59,886.3,886.3,886,886,260
2026-08-24 11:01:58,871.8,871.8,871.75,871.8,130
2026-08-24 11:06:59,838.3,838.3,838.3,838.3,65
2026-08-24 11:07:59,844.85,844.85,844.85,844.85,65
2026-08-24 11:10:59,835,835,835,835,65
2026-08-24 11:12:59,832.65,832.65,832.6,832.65,130
2026-08-24 11:24:58,821.9,821.9,821.9,821.9,130
2026-08-24 11:32:59,803.55,803.55,803.55,803.55,65
2026-08-24 11:33:59,796.45,796.45,796.45,796.45,65
2026-08-24 11:39:59,799,799,799,799,130
2026-08-24 11:45:59,801,801,801,801,65
2026-08-24 11:55:59,807,807,807,807,65
2026-08-24 11:58:59,800.95,800.95,800.95,800.95,65
2026-08-24 12:06:59,801.85,801.85,801.85,801.85,65
2026-08-24 12:13:58,805.2,805.2,805.2,805.2,650
2026-08-24 12:15:59,804.4,804.4,804.4,804.4,325
2026-08-24 12:19:59,810,810,809.95,809.95,260
2026-08-24 12:20:59,810.5,811.4,810.3,811.4,1950
2026-08-24 12:21:59,811.65,812.2,811.65,812.2,260
2026-08-24 12:22:59,813.3,813.3,813.3,813.3,130
2026-08-24 12:23:58,811.25,812.2,810.5,812.2,1625
2026-08-24 12:25:59,812,813.8,812,813.8,1170
2026-08-24 12:28:59,808.25,808.25,808.25,808.25,65
2026-08-24 12:35:58,812.5,812.5,812.5,812.5,65
2026-08-24 12:36:59,812,812,812,812,65
2026-08-24 12:40:58,805.35,805.35,805.35,805.35,130
2026-08-24 12:41:59,805.1,805.1,805,805,130
2026-08-24 12:43:58,805.25,805.25,805.25,805.25,65
2026-08-24 12:52:59,802.5,802.5,801.8,801.8,130
2026-08-24 12:55:58,806.55,806.55,806.55,806.55,65
2026-08-24 12:56:58,802.9,802.9,802.9,802.9,65
2026-08-24 13:04:58,790.1,790.1,790.1,790.1,130
2026-08-24 13:08:58,788.4,788.4,788.4,788.4,65
2026-08-24 13:09:59,789.45,789.45,789.45,789.45,65
2026-08-24 13:12:58,788,788,788,788,65
2026-08-24 13:13:59,789.35,789.35,789.35,789.35,65
2026-08-24 13:14:59,790,790,790,790,65
2026-08-24 13:30:59,797.15,797.15,797.15,797.15,1365
2026-08-24 13:34:59,792,792,792,792,325
2026-08-24 13:50:59,794,794,794,794,65
2026-08-24 14:02:59,796.7,796.7,796.7,796.7,65
2026-08-24 14:14:59,785.7,785.7,785.7,785.7,130
2026-08-24 14:16:58,788.65,789.3,788.65,789.3,195
2026-08-24 14:21:59,792.05,792.05,792.05,792.05,260
2026-08-24 14:22:59,792.75,792.75,792.75,792.75,65
2026-08-24 14:23:59,792.95,792.95,792.95,792.95,65
2026-08-24 14:36:58,814,814,814,814,65
2026-08-24 14:38:58,812,812,812,812,65
2026-08-24 14:45:59,808.3,808.3,808.3,808.3,65
2026-08-24 14:49:59,811.25,811.5,811.1,811.5,455
2026-08-24 14:50:58,812.3,812.45,812.15,812.15,650
2026-08-24 14:51:59,815.25,815.25,815.25,815.25,65
2026-08-24 14:53:58,814.95,815.4,809.8,809.8,390
2026-08-24 14:54:59,814.8,815.85,814.8,815.85,325
2026-08-24 15:01:59,815.75,815.75,815.75,815.75,65
2026-08-24 15:02:59,815.65,815.65,815.65,815.65,390
2026-08-24 15:03:59,815.65,815.65,815.65,815.65,130
2026-08-24 15:08:59,809.9,810,809.9,810,390
2026-08-24 15:15:59,812,812,812,812,130
2026-08-24 15:31:59,812,812,812,812,130
2026-08-24 15:38:59,810,810,802,802,130
2026-08-25 09:19:59,788.05,788.05,788.05,788.05,65
2026-08-25 09:55:58,775.7,775.7,775.7,775.7,195
2026-08-25 09:56:59,781.35,781.35,781.35,781.35,130
2026-08-25 09:57:59,785.05,785.05,785.05,785.05,65
2026-08-25 09:58:59,783.3,783.3,783.3,783.3,65
2026-08-25 09:59:58,774.4,774.4,774.25,774.25,130
2026-08-25 10:03:58,774.25,774.25,774.25,774.25,65
2026-08-25 10:18:59,765.95,765.95,765.95,765.95,130
2026-08-25 10:23:59,765.95,765.95,763.65,763.65,260
2026-08-25 10:48:58,782,782,782,782,65
2026-08-25 10:52:59,792.8,792.8,792.75,792.75,195
2026-08-25 10:59:59,775,775,775,775,65
2026-08-25 11:04:58,775,775,775,775,65
2026-08-25 11:36:59,791.15,791.15,791.15,791.15,260
2026-08-25 11:52:59,800,800,800,800,65
2026-08-25 12:44:58,803.3,803.3,803.3,803.3,65
2026-08-25 12:49:59,802.2,802.2,802.2,802.2,130
2026-08-25 13:03:58,782.25,782.25,782.25,782.25,650
2026-08-25 13:13:58,782.25,782.25,782.25,782.25,65
2026-08-25 13:15:59,774.45,776.9,774.45,776.9,260
2026-08-25 13:19:59,779.65,780,779.65,780,130
2026-08-25 13:20:59,778.9,778.9,778.9,778.9,65
2026-08-25 13:22:59,777,777,777,777,65
2026-08-25 13:25:59,775.85,775.85,775.85,775.85,65
2026-08-25 13:33:59,774.05,774.05,774.05,774.05,65
2026-08-25 13:49:58,780.4,780.4,780.4,780.4,65
2026-08-25 13:53:58,801.1,803.5,801.1,803.5,130
2026-08-25 13:54:58,810.1,810.1,809.8,809.8,195
2026-08-25 14:20:58,809.8,809.8,809.8,809.8,65
2026-08-25 14:23:59,814.2,814.2,814.2,814.2,65
2026-08-25 14:31:59,852.5,852.5,852.5,852.5,130
2026-08-25 14:32:59,860.05,860.05,860.05,860.05,65
2026-08-25 14:34:59,850.45,851,850.45,850.9,195
2026-08-25 14:41:59,865,870,865,870,585
2026-08-25 14:48:59,879.95,879.95,879.95,879.95,65
2026-08-25 15:00:58,908.45,908.45,908.45,908.45,65
2026-08-25 15:02:58,908.45,908.45,908.45,908.45,130
2026-08-25 15:03:59,908.2,908.2,908.2,908.2,130
2026-08-25 15:04:59,910,910,910,910,65
2026-08-25 15:05:59,904.05,904.05,903.5,903.5,585
2026-08-25 15:08:59,903.5,903.5,903.5,903.5,195
2026-08-25 15:18:59,915,915,915,915,65
2026-08-25 15:20:59,922,922,922,922,65
2026-08-25 15:21:59,929.7,929.7,929.7,929.7,130
2026-08-25 15:25:58,924,925,924,925,195
2026-08-25 15:26:59,924,924,924,924,130
2026-08-25 15:36:58,949,949,949,949,195
2026-08-26 09:18:58,955.2,955.2,955,955,130
2026-08-26 09:22:58,978.65,978.65,978.65,978.65,65
2026-08-26 09:26:59,985.3,985.35,985.3,985.3,130
2026-08-26 09:29:59,977,977.35,977,977.35,260
2026-08-26 09:31:59,974.55,974.55,974.55,974.55,65
2026-08-26 09:39:59,990.4,990.4,990.4,990.4,65
2026-08-26 09:41:59,1001.5,1001.5,1001.5,1001.5,65
2026-08-26 09:42:59,1005,1005,1005,1005,390
2026-08-26 09:43:59,1009.4,1009.65,1009.4,1009.65,390
2026-08-26 09:45:58,1010,1010,1010,1010,65
2026-08-26 09:49:59,1010,1010,1010,1010,65
2026-08-26 09:58:59,1006,1006,1004,1004,650
2026-08-26 10:03:59,992,992,992,992,130
2026-08-26 10:09:59,971.8,971.8,971.8,971.8,130
2026-08-26 10:22:59,938.1,938.1,938.1,938.1,130
2026-08-26 12:05:59,910.15,910.15,910.15,910.15,65
2026-08-26 12:28:59,898.5,898.5,898.5,898.5,325
2026-08-26 13:02:59,890,890,890,890,130
2026-08-26 13:26:58,884.95,884.95,879.55,879.55,130
2026-08-26 13:32:59,883,883,883,883,65
2026-08-26 13:38:59,883.35,883.35,883.35,883.35,65
2026-08-26 13:39:59,885.2,885.2,885.2,885.2,65
2026-08-26 13:40:59,886.5,886.5,886.5,886.5,65
2026-08-26 14:38:59,911.9,911.9,911.9,911.9,65
2026-08-26 15:14:59,916.2,916.2,916.2,916.2,65
2026-08-26 15:29:59,890.55,897.15,890.55,897.15,195
2026-08-26 15:30:59,894.3,894.3,894.3,894.3,65
2026-08-26 15:36:58,877,877,870.85,875.3,195
2026-08-27 09:39:58,820,820,820,820,65
2026-08-27 10:10:59,811.9,811.9,811.8,811.9,195
2026-08-27 10:31:59,794,794,794,794,65
2026-08-27 10:51:58,780,780,780,780,65
2026-08-27 10:59:58,780,780,780,780,65
2026-08-27 11:02:58,777.15,777.15,777.15,777.15,195
2026-08-27 11:09:59,792.3,792.3,792.3,792.3,65
2026-08-27 11:13:59,782.3,782.3,782.3,782.3,65
2026-08-27 11:15:58,777.5,777.5,777.5,777.5,455
2026-08-27 11:16:59,777,777,777,777,65
2026-08-27 11:18:59,777,777,777,777,65
2026-08-27 11:22:59,761.65,761.65,761.65,761.65,650
2026-08-27 11:27:59,765,765,765,765,65
2026-08-27 11:31:58,766,768.5,766,768.5,520
2026-08-27 11:32:59,773.45,773.6,773.45,773.6,130
2026-08-27 11:33:58,773.5,773.5,773.5,773.5,65
2026-08-27 11:53:59,782.1,782.1,782.1,782.1,65
2026-08-27 11:55:58,782.1,782.1,782.1,782.1,65
2026-08-27 11:57:58,783.45,783.45,783.45,783.45,65
2026-08-27 12:00:58,785,785,785,785,130
2026-08-27 12:27:59,790,790,790,790,65
2026-08-27 12:43:58,806,806,806,806,195
2026-08-27 12:59:59,820,820,820,820,260
2026-08-27 13:52:58,784,784,784,784,65
2026-08-27 14:00:59,772.2,772.2,772.2,772.2,65
2026-08-27 14:04:59,776,776,776,776,65
2026-08-27 14:05:59,775,775,774.5,774.5,130
2026-08-27 14:07:58,775,775,775,775,130
2026-08-27 14:12:59,782.5,782.5,782.5,782.5,65
2026-08-27 14:34:58,798,801.05,798,801.05,195
2026-08-27 14:35:58,798.85,798.85,798.85,798.85,65
2026-08-27 14:50:59,798,798,798,798,65
2026-08-27 15:17:58,781,781,781,781,650
2026-08-27 15:25:59,760.05,760.05,760.05,760.05,65
2026-08-27 15:26:58,760,760,760,760,65
2026-08-27 15:29:59,752.4,757,752.4,757,390
2026-08-27 15:30:59,752.25,752.25,752.25,752.25,65
2026-08-27 15:31:58,761.9,761.9,754.6,754.6,1560
2026-08-27 15:32:59,759.8,759.8,759.8,759.8,65
2026-08-27 15:33:59,761.8,762,761.55,762,195
2026-08-27 15:36:59,751.2,751.2,748.25,748.25,195
2026-08-27 15:37:58,741.75,743.3,741.75,743.3,195
2026-08-27 15:38:58,759.85,759.85,743.2,743.2,1560
2026-08-28 09:19:58,755,755,755,755,65
2026-08-28 09:25:59,790,790,790,790,65
2026-08-28 09:26:59,790,790,790,790,975
2026-08-28 09:29:59,790,790,790,790,65
2026-08-28 09:43:58,813.65,813.65,813.65,813.65,130
2026-08-28 09:54:58,804.8,804.8,804.8,804.8,65
2026-08-28 10:16:58,826.2,828.45,826.2,828.45,130
2026-08-28 10:18:58,823.1,823.1,823.1,823.1,195
2026-08-28 10:31:59,820,820,820,820,65
2026-08-28 10:45:59,809.65,809.65,809.65,809.65,195
2026-08-28 11:28:59,778.75,778.75,778.75,778.75,65
2026-08-28 11:57:59,725,727.45,725,727.45,130
2026-08-28 12:02:59,737,737,737,737,65
2026-08-28 12:17:59,738,738,738,738,65
2026-08-28 12:22:59,742.1,742.1,741,741,130
2026-08-28 12:26:58,741.1,741.1,741.1,741.1,65
2026-08-28 12:33:58,745,745,745,745,65
2026-08-28 12:34:59,745,745,745,745,65
2026-08-28 12:39:59,745.1,745.1,745.1,745.1,325
2026-08-28 12:40:58,747.6,747.6,747.6,747.6,325
2026-08-28 12:46:58,744,744,744,744,130
2026-08-28 13:02:58,735.45,735.45,735.45,735.45,65
2026-08-28 13:10:58,745,745,745,745,65
2026-08-28 13:19:59,750,750,750,750,65
2026-08-28 13:21:59,750.4,750.4,750.4,750.4,65
2026-08-28 13:26:59,756.15,756.15,756.15,756.15,65
2026-08-28 13:44:59,756.2,756.2,756.2,756.2,65
2026-08-28 14:38:59,768.85,768.85,768.85,768.85,130
2026-08-28 14:47:59,761.1,761.1,761.1,761.1,65
2026-08-28 14:52:58,777.05,777.05,777.05,777.05,65
2026-08-28 14:54:58,786,786,786,786,65
2026-08-28 15:01:59,765.9,765.9,765.9,765.9,65
2026-08-28 15:02:59,763.35,763.35,756.55,756.55,130
2026-08-28 15:03:59,754.1,756,754.1,756,130
2026-08-28 15:06:59,760.1,760.1,760.1,760.1,65
2026-08-28 15:28:59,813,813,813,813,65
2026-08-28 15:33:59,808.65,808.65,808.65,808.65,65
2026-08-31 09:16:59,686.55,686.55,686.55,686.55,65
2026-08-31 09:17:58,687.55,687.55,685.25,685.25,325
2026-08-31 09:24:59,685.25,685.25,685.25,685.25,65
2026-08-31 09:26:58,675,675,675,675,65
2026-08-31 09:27:58,676.4,676.4,676.4,676.4,65
2026-08-31 09:28:58,670.9,670.9,670.8,670.9,195
2026-08-31 09:30:58,670.9,673.55,670.9,673.55,130
2026-08-31 09:33:59,680.95,680.95,680.95,680.95,65
2026-08-31 09:34:59,681,681,681,681,65
2026-08-31 09:38:58,679.5,679.5,679.5,679.5,455
2026-08-31 09:43:59,668,668,668,668,65
2026-08-31 09:45:59,664.05,664.05,660.2,664,325
2026-08-31 09:53:59,670.7,670.7,670.7,670.7,325
2026-08-31 10:02:59,666.9,666.9,666.9,666.9,130
2026-08-31 10:03:59,665,665,665,665,130
2026-08-31 10:11:59,665,665,665,665,65
2026-08-31 10:13:59,662.2,662.2,662.2,662.2,65
2026-08-31 10:19:59,661.7,661.7,661.7,661.7,65
2026-08-31 10:20:58,661,661,661,661,65
2026-08-31 10:21:58,658.3,661.5,658.3,661.5,130
2026-08-31 10:22:58,660.35,660.35,660.35,660.35,65
2026-08-31 10:25:59,664.45,664.45,664.45,664.45,65
2026-08-31 10:26:59,662.95,668,662.95,668,130
2026-08-31 10:30:59,673.3,673.3,673.3,673.3,65
2026-08-31 10:40:59,662,662,662,662,65
2026-08-31 10:41:59,663,663,663,663,65
2026-08-31 10:55:59,666.75,666.75,666.05,666.05,390
2026-08-31 10:56:59,666.55,667,666.55,667,390
2026-08-31 11:18:58,671.9,671.9,671.9,671.9,520
2026-08-31 11:25:59,673,673,673,673,65
2026-08-31 11:28:59,671.35,671.35,671.35,671.35,65
2026-08-31 11:32:59,672.15,672.15,672.15,672.15,65
2026-08-31 11:42:59,686,686,686,686,65
2026-08-31 11:44:58,688,688,688,688,65
2026-08-31 11:49:59,688,688,688,688,65
2026-08-31 11:50:58,694,694,694,694,65
2026-08-31 11:54:59,725.2,725.2,725.2,725.2,65
2026-08-31 11:55:59,722.55,722.55,722.55,722.55,65
2026-08-31 12:04:59,730.05,730.05,730.05,730.05,65
2026-08-31 12:19:58,735,735,735,735,65
2026-08-31 13:02:59,740,740,740,740,130
2026-08-31 13:33:59,740,740,740,740,65
2026-08-31 13:46:59,734.9,734.9,734.9,734.9,130
2026-08-31 14:19:58,714.3,714.3,714.3,714.3,65
2026-08-31 14:31:58,708.2,708.2,708.2,708.2,390
2026-08-31 14:46:58,768.35,780,768.35,780,195
2026-08-31 14:51:59,760,760,760,760,65
2026-08-31 14:52:59,760,760,759.05,759.05,195
2026-08-31 15:02:58,747.45,747.45,747.45,747.45,260
2026-08-31 15:06:59,732.15,732.15,730.15,730.15,130
2026-08-31 15:20:58,760,760,760,760,130
2026-08-31 15:26:59,732.3,732.3,732.3,732.3,65
2026-08-31 15:30:59,733,733,733,733,65
2026-09-01 09:15:58,723.6,723.6,678.7,678.8,910
2026-09-01 09:17:59,665.05,665.05,665,665,780
2026-09-01 09:19:59,661.05,661.05,661,661,715
2026-09-01 09:20:59,664,666.95,664,666.95,780
2026-09-01 09:24:59,660,660,658.35,659.35,260
2026-09-01 09:25:58,661.5,661.5,661.5,661.5,130
2026-09-01 09:29:58,680,685.15,680,685.15,195
2026-09-01 09:41:58,667.5,667.5,667.5,667.5,65
2026-09-01 09:44:59,650.95,655.1,650.95,655.1,325
2026-09-01 09:45:59,653.4,653.4,653.4,653.4,130
2026-09-01 09:47:59,650.85,650.85,650,650,195
2026-09-01 09:49:58,646,647.95,646,647.95,130
2026-09-01 09:52:59,646.6,646.6,646.6,646.6,65
2026-09-01 09:53:58,652.15,652.15,652.15,652.15,65
2026-09-01 09:54:59,646.9,646.9,646.9,646.9,65
2026-09-01 09:56:59,643,643,643,643,65
2026-09-01 09:57:59,642.9,642.9,642.9,642.9,65
2026-09-01 09:58:59,641.05,641.05,640,640,780
2026-09-01 09:59:59,637,637,637,637,2340
2026-09-01 10:00:59,639.65,641.35,639.65,641.35,130
2026-09-01 10:01:59,636.55,636.55,636.55,636.55,65
2026-09-01 10:04:59,647,647,647,647,65
2026-09-01 10:09:58,640.2,641.2,640.2,641.2,130
2026-09-01 10:18:59,656.95,656.95,656.95,656.95,65
2026-09-01 10:22:59,661,661,661,661,65
2026-09-01 10:28:59,656.7,656.7,656.7,656.7,130
2026-09-01 11:11:59,700,706,700,706,195
2026-09-01 11:13:59,707,707,707,707,65
2026-09-01 11:17:59,715.05,715.05,715.05,715.05,130
2026-09-01 11:19:59,725,725,725,725,65
2026-09-01 11:22:59,725,725,725,725,65
2026-09-01 11:30:58,743,743,743,743,130
2026-09-01 11:39:58,731.45,731.45,731,731,130
2026-09-01 11:43:58,730.15,730.15,730.15,730.15,65
2026-09-01 11:54:59,722.5,722.5,722.5,722.5,65
2026-09-01 12:16:58,722.5,722.5,722.5,722.5,130
2026-09-01 13:05:58,685,685,685,685,65
2026-09-01 13:07:59,680,680,680,680,65
2026-09-01 13:17:59,654.55,654.55,651,651,195
2026-09-01 13:19:59,659.85,659.85,659.85,659.85,65
2026-09-01 13:20:58,658.05,658.05,658.05,658.05,65
2026-09-01 13:21:59,665.35,665.35,665.35,665.35,65
2026-09-01 13:27:58,653.65,653.65,653.65,653.65,65
2026-09-01 13:37:58,653.65,653.65,650,650,130
2026-09-01 13:51:58,601.05,601.05,600.55,600.55,195
2026-09-01 14:03:59,591.75,595,591.75,595,390
2026-09-01 14:04:59,591.45,591.45,591.45,591.45,65
2026-09-01 14:05:59,590.3,594,587.1,594,520
2026-09-01 14:06:59,593.4,593.4,592.95,592.95,130
2026-09-01 14:08:59,582,582,582,582,65
2026-09-01 14:09:59,579.1,579.1,577,577,130
2026-09-01 14:10:59,580.15,580.15,580.15,580.15,65
2026-09-01 14:12:59,587.85,587.85,582.4,583.25,585
2026-09-01 14:13:58,581.65,583.75,580.3,583.75,1040
2026-09-01 14:14:58,581,584.95,581,582.5,650
2026-09-01 14:15:58,584.95,587.95,584.95,587.95,390
2026-09-01 14:16:58,586.45,587.4,585.95,585.95,325
2026-09-01 14:17:58,585,585,584.9,584.9,130
2026-09-01 14:18:58,586.55,586.55,586.55,586.55,65
2026-09-01 14:19:59,588,588,588,588,65
2026-09-01 14:21:58,585,585,585,585,260
2026-09-01 14:22:59,584.4,584.4,584.4,584.4,65
2026-09-01 14:24:59,582,582,582,582,195
2026-09-01 14:27:59,584,584,584,584,130
2026-09-01 14:28:58,582.75,582.75,581.8,581.8,130
2026-09-01 14:29:58,590.9,600,590.9,600,195
2026-09-01 14:31:59,593.55,596.3,592.45,592.45,455
2026-09-01 14:34:59,603.9,603.9,603.9,603.9,65
2026-09-01 14:35:59,603.55,603.55,600,600,455
2026-09-01 14:36:59,598.05,599,597.05,599,1170
2026-09-01 14:37:58,595.7,595.7,595.7,595.7,195
