timestamp_ist,open,high,low,close,volume
2026-08-04 09:07:59,49767.2,49767.2,49767.2,49767.2,0
2026-08-04 09:08:59,49767.2,49767.2,49767.2,49767.2,0
2026-08-04 09:09:59,49767.2,49767.2,49767.2,49767.2,0
2026-08-04 09:10:59,49767.2,49767.2,49767.2,49767.2,0
2026-08-04 09:11:59,49767.2,49767.2,49767.2,49767.2,0
2026-08-04 09:12:59,49767.2,49767.2,49767.2,49767.2,0
2026-08-04 09:13:59,49767.2,49767.2,49767.2,49767.2,0
2026-08-04 09:14:59,49767.2,49767.2,49767.2,49767.2,0
2026-08-04 09:15:59,49705.85,49771.9,49480.3,49554.55,0
2026-08-04 09:16:59,49554.15,49556.85,49477.35,49521.9,0
2026-08-04 09:17:59,49511.8,49548.95,49452.9,49462.1,0
2026-08-04 09:18:59,49460.7,49510.15,49420.9,49443.7,0
2026-08-04 09:19:59,49450.6,49459.8,49419.7,49459.8,0
2026-08-04 09:20:59,49458.25,49492.3,49444.65,49492.3,0
2026-08-04 09:21:59,49489.75,49529.6,49478.9,49518.4,0
2026-08-04 09:22:59,49529.35,49613.15,49520.8,49595.6,0
2026-08-04 09:23:59,49604.9,49632,49595.7,49618.45,0
2026-08-04 09:24:59,49624.3,49629.4,49526.2,49535.5,0
2026-08-04 09:25:59,49531.15,49535.4,49511.55,49514.55,0
2026-08-04 09:26:59,49516.4,49533.45,49483,49529.5,0
2026-08-04 09:27:59,49535.2,49546.7,49528.65,49538.9,0
2026-08-04 09:28:59,49540.1,49540.4,49519.6,49533,0
2026-08-04 09:29:59,49533.75,49560.7,49528.55,49555.25,0
2026-08-04 09:30:59,49551.7,49572.55,49550.35,49557.05,0
2026-08-04 09:31:59,49555.95,49571,49545.05,49554.3,0
2026-08-04 09:32:59,49550.75,49556.7,49540.45,49542.25,0
2026-08-04 09:33:59,49551.15,49564.6,49542.3,49557.2,0
2026-08-04 09:34:59,49552.8,49567.3,49550.35,49562.95,0
2026-08-04 09:35:59,49561.95,49600.25,49561.95,49587.95,0
2026-08-04 09:36:59,49584.9,49591.15,49568.3,49582.35,0
2026-08-04 09:37:59,49587.2,49587.8,49559.4,49566.8,0
2026-08-04 09:38:59,49567.45,49627.5,49563,49626.3,0
2026-08-04 09:39:59,49626.65,49638.3,49617.85,49634.8,0
2026-08-04 09:40:59,49636.5,49636.5,49603.65,49615.75,0
2026-08-04 09:41:59,49611.1,49631.9,49608.85,49619.6,0
2026-08-04 09:42:59,49618.8,49634.55,49613.4,49631.7,0
2026-08-04 09:43:59,49633.05,49634.65,49611,49621.15,0
2026-08-04 09:44:59,49625.5,49634.1,49616.9,49624.1,0
2026-08-04 09:45:59,49627.2,49679.3,49617.1,49654.95,0
2026-08-04 09:46:59,49664.35,49669.6,49648.2,49659.9,0
2026-08-04 09:47:59,49668.7,49677.85,49659.9,49670.7,0
2026-08-04 09:48:59,49673.45,49691.35,49666.2,49681.25,0
2026-08-04 09:49:59,49688.75,49688.75,49649.6,49665.85,0
2026-08-04 09:50:59,49674.2,49677.95,49654.35,49665.2,0
2026-08-04 09:51:59,49662.35,49688.55,49654.1,49673.95,0
2026-08-04 09:52:59,49673.65,49683.2,49661.75,49675.75,0
2026-08-04 09:53:59,49679.65,49684.1,49663.1,49671,0
2026-08-04 09:54:59,49672.2,49672.2,49655.25,49661.45,0
2026-08-04 09:55:59,49663.5,49690.15,49659.7,49686.45,0
2026-08-04 09:56:59,49693.85,49703.75,49687.35,49692.9,0
2026-08-04 09:57:59,49691.5,49694.05,49669.4,49675.55,0
2026-08-04 09:58:59,49683.4,49699.6,49665.2,49693.7,0
2026-08-04 09:59:59,49692.6,49696.95,49676.25,49676.45,0
2026-08-04 10:00:59,49682.5,49692.9,49667.5,49670.65,0
2026-08-04 10:01:59,49669,49669,49648.85,49654.95,0
2026-08-04 10:02:59,49658.75,49662.1,49644.95,49647,0
2026-08-04 10:03:59,49649.6,49650.3,49620.7,49627.65,0
