timestamp_ist,open,high,low,close,volume
2026-08-04 09:07:59,18306.55,18306.55,18306.55,18306.55,0
2026-08-04 09:08:59,18306.55,18306.55,18306.55,18306.55,0
2026-08-04 09:09:59,18306.55,18306.55,18306.55,18306.55,0
2026-08-04 09:10:59,18306.55,18306.55,18306.55,18306.55,0
2026-08-04 09:11:59,18306.55,18306.55,18306.55,18306.55,0
2026-08-04 09:12:59,18306.55,18306.55,18306.55,18306.55,0
2026-08-04 09:13:59,18306.55,18306.55,18306.55,18306.55,0
2026-08-04 09:14:59,18306.55,18306.55,18306.55,18306.55,0
2026-08-04 09:15:59,18274.4,18274.4,18191.8,18204.4,0
2026-08-04 09:16:59,18204.05,18217.2,18199.95,18214.35,0
2026-08-04 09:17:59,18215.55,18227,18215.55,18220.8,0
2026-08-04 09:18:59,18219.95,18233,18214.15,18223.25,0
2026-08-04 09:19:59,18223.15,18225.15,18215.15,18221,0
2026-08-04 09:20:59,18222.1,18222.1,18211.15,18216.2,0
2026-08-04 09:21:59,18216.05,18221.85,18214.95,18216.1,0
2026-08-04 09:22:59,18216.65,18222.45,18212.55,18218.15,0
2026-08-04 09:23:59,18216.45,18223.1,18215,18221.7,0
2026-08-04 09:24:59,18221.55,18225.3,18215.45,18215.75,0
2026-08-04 09:25:59,18215.65,18217.15,18212.9,18215.85,0
2026-08-04 09:26:59,18215.75,18216.55,18203.05,18203.9,0
2026-08-04 09:27:59,18203.9,18211.05,18202.65,18210.25,0
2026-08-04 09:28:59,18210.15,18215.2,18208.55,18213.05,0
2026-08-04 09:29:59,18212.95,18216.15,18210.8,18212.25,0
2026-08-04 09:30:59,18211.55,18212.45,18203.85,18205.15,0
2026-08-04 09:31:59,18204.9,18216.25,18204.8,18211.95,0
2026-08-04 09:32:59,18211.3,18211.4,18202.35,18206,0
2026-08-04 09:33:59,18206.05,18212.75,18205.45,18212.75,0
2026-08-04 09:34:59,18212.8,18214.6,18209.7,18211.95,0
2026-08-04 09:35:59,18212,18220,18211.9,18215.7,0
2026-08-04 09:36:59,18216.25,18223.85,18215.85,18223.5,0
2026-08-04 09:37:59,18223.9,18225.4,18217.1,18218.05,0
2026-08-04 09:38:59,18218.2,18231.1,18217.6,18230.9,0
2026-08-04 09:39:59,18231,18237.8,18229.1,18236.15,0
2026-08-04 09:40:59,18236.2,18245.95,18234.15,18244.95,0
2026-08-04 09:41:59,18244.25,18244.25,18236.9,18237.4,0
2026-08-04 09:42:59,18237.35,18239.75,18234.6,18237,0
2026-08-04 09:43:59,18236.7,18241.6,18228.5,18241.6,0
2026-08-04 09:44:59,18241.6,18246.2,18241.1,18241.1,0
2026-08-04 09:45:59,18241.05,18254.05,18240.65,18249.3,0
2026-08-04 09:46:59,18249.4,18251.7,18246.5,18250.5,0
2026-08-04 09:47:59,18249.7,18253.1,18247.35,18251.5,0
2026-08-04 09:48:59,18252.35,18257.8,18251.9,18257.7,0
2026-08-04 09:49:59,18257.9,18258.7,18249.85,18252.05,0
2026-08-04 09:50:59,18251.95,18259.45,18250.05,18259.25,0
2026-08-04 09:51:59,18259.05,18265.7,18257.8,18265.05,0
2026-08-04 09:52:59,18264.45,18264.45,18256.2,18258.45,0
2026-08-04 09:53:59,18257.6,18259.45,18253.9,18259.05,0
2026-08-04 09:54:59,18259.05,18260.8,18255.45,18258.5,0
2026-08-04 09:55:59,18259.25,18267.65,18257.4,18265.6,0
2026-08-04 09:56:59,18266.2,18266.65,18258.5,18258.5,0
2026-08-04 09:57:59,18259,18261.5,18257.75,18260.25,0
2026-08-04 09:58:59,18259.7,18263.75,18256.9,18261.85,0
2026-08-04 09:59:59,18262.45,18264.8,18259.05,18260.85,0
2026-08-04 10:00:59,18260.95,18262.9,18258.8,18262.35,0
2026-08-04 10:01:59,18262.3,18263.1,18259.05,18260.25,0
2026-08-04 10:02:59,18259.85,18261.9,18258.4,18260.45,0
2026-08-04 10:03:59,18259.9,18260.2,18256.6,18258.25,0
2026-08-04 10:04:59,18257.8,18259.9,18254.8,18257.2,0
2026-08-04 10:05:59,18257.4,18258.25,18251.75,18251.95,0
2026-08-04 10:06:59,18251.35,18252.4,18247.1,18247.35,0
2026-08-04 10:07:59,18247.55,18251.05,18247,18249.5,0
2026-08-04 10:08:59,18249.5,18252.05,18245.9,18245.95,0
2026-08-04 10:09:59,18245.95,18248.9,18241.7,18242.7,0
2026-08-04 10:10:59,18242.7,18244.05,18238.65,18243.8,0
2026-08-04 10:11:59,18243.85,18245.7,18239.55,18240.85,0
2026-08-04 10:12:59,18240.95,18241.9,18237.45,18241.4,0
2026-08-04 10:13:59,18241.45,18247.05,18240.6,18246.9,0
2026-08-04 10:14:59,18246.1,18250.5,18246.1,18250.3,0
2026-08-04 10:15:59,18249.85,18253.05,18248.35,18250.5,0
2026-08-04 10:16:59,18250.15,18250.75,18246.2,18249,0
2026-08-04 10:17:59,18248.75,18253.7,18247.8,18252.25,0
2026-08-04 10:18:59,18252.7,18256.85,18252.2,18253.65,0
2026-08-04 10:19:59,18253.45,18254.1,18251.3,18251.8,0
2026-08-04 10:20:59,18251.9,18253.8,18248.45,18249,0
2026-08-04 10:21:59,18249,18249.25,18242.75,18243.45,0
2026-08-04 10:22:59,18243.6,18245,18241.55,18241.6,0
2026-08-04 10:23:59,18241.7,18242.95,18240.35,18240.8,0
2026-08-04 10:24:59,18240.75,18244,18237.55,18237.55,0
2026-08-04 10:25:59,18238.55,18239.4,18233.4,18238.5,0
2026-08-04 10:26:59,18238.2,18240,18232.35,18232.35,0
2026-08-04 10:27:59,18232.25,18234.4,18230.3,18233.45,0
