timestamp_ist,open,high,low,close,volume
2026-08-04 10:32:59,19706.7,19708.85,19706.2,19707.75,0
2026-08-04 10:33:59,19708.35,19713.55,19708.35,19712.45,0
2026-08-04 10:34:59,19711.3,19713.25,19708.3,19713.25,0
2026-08-04 10:35:59,19713.55,19714.75,19706.1,19706.8,0
2026-08-04 10:36:59,19706.9,19710.55,19703.85,19704.1,0
2026-08-04 10:37:59,19704.2,19708.35,19703.25,19704.05,0
2026-08-04 10:38:59,19703.9,19705.4,19700.5,19703.65,0
2026-08-04 10:39:59,19703.8,19711.6,19702.65,19710.85,0
2026-08-04 10:40:59,19711.1,19714.65,19709.9,19714.15,0
2026-08-04 10:41:59,19713.6,19721,19712.95,19720.55,0
2026-08-04 10:42:59,19720.65,19721.95,19717.05,19719.5,0
2026-08-04 10:43:59,19719.55,19725.8,19719.15,19724.25,0
2026-08-04 10:44:59,19724.95,19728.45,19722.8,19722.8,0
2026-08-04 10:45:59,19722.8,19722.8,19717.65,19718.25,0
2026-08-04 10:46:59,19718.45,19721,19718.4,19719.1,0
2026-08-04 10:47:59,19719.75,19721.25,19717.65,19719.55,0
2026-08-04 10:48:59,19719.7,19720.4,19717.3,19718.95,0
2026-08-04 10:49:59,19718.9,19719.95,19716.8,19719.4,0
2026-08-04 10:50:59,19719.25,19722.1,19717.7,19720.55,0
2026-08-04 10:51:59,19720.3,19721.85,19719.6,19720.9,0
2026-08-04 10:52:59,19721.25,19722.6,19718.85,19720.5,0
2026-08-04 10:53:59,19721.05,19722,19716.55,19716.75,0
2026-08-04 10:54:59,19717.2,19718.4,19714.05,19715.25,0
2026-08-04 10:55:59,19714.75,19717.55,19713.45,19715.9,0
2026-08-04 10:56:59,19716,19716.4,19702.4,19702.4,0
2026-08-04 10:57:59,19702,19702.4,19696.5,19697.05,0
2026-08-04 10:58:59,19696.9,19696.9,19692.2,19696.1,0
2026-08-04 10:59:59,19695.7,19700.55,19694.95,19698.2,0
2026-08-04 11:00:59,19698.45,19711.3,19698.35,19710.85,0
2026-08-04 11:01:59,19711,19716.65,19711,19716.45,0
2026-08-04 11:02:59,19715.35,19718.8,19715.35,19717.15,0
2026-08-04 11:03:59,19716.75,19718.55,19715.55,19718.2,0
2026-08-04 11:04:59,19717.95,19718.6,19715.6,19716.65,0
2026-08-04 11:05:59,19716.7,19717.4,19711.5,19714.55,0
2026-08-04 11:06:59,19714.6,19717.5,19713.2,19713.2,0
2026-08-04 11:07:59,19712.8,19714.5,19711.65,19713.5,0
2026-08-04 11:08:59,19713.15,19714.75,19711.05,19714.1,0
2026-08-04 11:09:59,19713.85,19716.05,19711.95,19712.3,0
2026-08-04 11:10:59,19712.7,19714,19707.8,19714,0
2026-08-04 11:11:59,19713.4,19715.55,19711.1,19713.1,0
2026-08-04 11:12:59,19713.3,19718.65,19712.45,19718.15,0
2026-08-04 11:13:59,19717.4,19718.7,19714.3,19716.35,0
2026-08-04 11:14:59,19716.05,19719.8,19716,19718.45,0
2026-08-04 11:15:59,19718.1,19719.95,19713.95,19717.65,0
2026-08-04 11:16:59,19717.55,19718.2,19715.95,19716.2,0
2026-08-04 11:17:59,19715.65,19719.1,19713.3,19718.6,0
2026-08-04 11:18:59,19718.4,19720.25,19718.15,19719.8,0
2026-08-04 11:19:59,19719.45,19719.85,19713.95,19714.55,0
2026-08-04 11:20:59,19713.6,19715.6,19712.5,19714.8,0
2026-08-04 11:21:59,19713.8,19717,19713.05,19716.15,0
2026-08-04 11:22:59,19716.25,19716.85,19713.3,19716.2,0
2026-08-04 11:23:59,19716.45,19717.8,19712.1,19712.15,0
2026-08-04 11:24:59,19711.85,19713.15,19707.55,19709.4,0
2026-08-04 11:25:59,19709.3,19709.3,19704.75,19706.55,0
2026-08-04 11:26:59,19707.05,19707.8,19703.25,19704.3,0
2026-08-04 11:27:59,19704.35,19705.65,19699.1,19703.15,0
2026-08-04 11:28:59,19703.1,19705.25,19700.6,19701.85,0
2026-08-04 11:29:59,19701.15,19702.35,19698.95,19699.35,0
2026-08-04 11:30:59,19699.6,19700.35,19696.35,19697.4,0
2026-08-04 11:31:59,19697.65,19697.65,19684.65,19684.65,0
2026-08-04 11:32:59,19684.85,19689.3,19682.95,19683.3,0
2026-08-04 11:33:59,19683.1,19684.1,19681.45,19683.3,0
2026-08-04 11:34:59,19682.95,19684,19680,19680.35,0
2026-08-04 11:35:59,19680.65,19681.7,19675.4,19679,0
2026-08-04 11:36:59,19679.2,19684.25,19678.55,19682.5,0
2026-08-04 11:37:59,19682.55,19683,19679.25,19680.4,0
2026-08-04 11:38:59,19680.2,19680.2,19677.5,19677.75,0
2026-08-04 11:39:59,19677.3,19684.95,19676.75,19684.65,0
2026-08-04 11:40:59,19682.55,19682.6,19677.45,19677.45,0
2026-08-04 11:41:59,19677.55,19680.35,19676.75,19679.2,0
2026-08-04 11:42:59,19678.7,19679.2,19666.25,19666.65,0
2026-08-04 11:43:59,19666.55,19668.1,19660.35,19667.9,0
2026-08-04 11:44:59,19667.75,19669.55,19664.65,19668.35,0
2026-08-04 11:45:59,19668.35,19668.4,19662.65,19663.65,0
2026-08-04 11:46:59,19663.75,19664.35,19655.45,19657.4,0
2026-08-04 11:47:59,19657.9,19659.05,19654.15,19657.55,0
2026-08-04 11:48:59,19657.35,19658.9,19649.65,19653.45,0
2026-08-04 11:49:59,19652.55,19652.55,19644.1,19644.55,0
2026-08-04 11:50:59,19644.9,19647.8,19643.75,19647.8,0
2026-08-04 11:51:59,19647.75,19650.9,19646.5,19649.6,0
2026-08-04 11:52:59,19649.45,19658.9,19648.45,19654.2,0
2026-08-04 11:53:59,19654.5,19659.35,19654.25,19659.35,0
2026-08-04 11:54:59,19659,19659,19653.65,19654.55,0
2026-08-04 11:55:59,19654.6,19655.75,19652,19652,0
2026-08-04 11:56:59,19651.8,19655.65,19649.7,19649.9,0
2026-08-04 11:57:59,19648.85,19650.4,19646.35,19650.4,0
2026-08-04 11:58:59,19651.2,19652.6,19650.7,19651.9,0
2026-08-04 11:59:59,19651.5,19652.25,19648.8,19649.2,0
2026-08-04 12:00:59,19648.9,19649.75,19640.2,19640.65,0
2026-08-04 12:01:59,19640.45,19643.6,19639.3,19643.6,0
2026-08-04 12:02:59,19643.5,19651.8,19643.5,19651.55,0
2026-08-04 12:03:59,19651.15,19657.3,19650.45,19656.35,0
2026-08-04 12:04:59,19655.5,19657.45,19654.3,19656.4,0
2026-08-04 12:05:59,19655.95,19659.35,19655.9,19658.15,0
2026-08-04 12:06:59,19658.3,19662.25,19658.2,19661.4,0
2026-08-04 12:07:59,19660.35,19662.1,19659.4,19661.5,0
2026-08-04 12:08:59,19661.05,19661.05,19655.15,19655.15,0
2026-08-04 12:09:59,19655.15,19655.85,19653.4,19654.65,0
2026-08-04 12:10:59,19654.55,19658.6,19654.35,19654.8,0
2026-08-04 12:11:59,19655,19655.3,19646.4,19646.5,0
2026-08-04 12:12:59,19646.55,19647.65,19642.85,19647.5,0
2026-08-04 12:13:59,19646.4,19651.9,19646.4,19651.45,0
2026-08-04 12:14:59,19651.35,19654.1,19650.5,19653.9,0
2026-08-04 12:15:59,19654.3,19654.45,19651.15,19652.85,0
2026-08-04 12:16:59,19652.55,19658.95,19652.05,19658.65,0
2026-08-04 12:17:59,19658.65,19660.65,19657.6,19659.95,0
2026-08-04 12:18:59,19660.05,19663.2,19660.05,19660.45,0
2026-08-04 12:19:59,19660.45,19665.25,19660,19664.55,0
2026-08-04 12:20:59,19663.8,19667.55,19661.9,19666.3,0
2026-08-04 12:21:59,19666.55,19666.55,19660.3,19661.6,0
2026-08-04 12:22:59,19661.35,19661.75,19658.1,19658.1,0
2026-08-04 12:23:59,19658.05,19662.05,19658,19660.9,0
2026-08-04 12:24:59,19661.2,19665.4,19659.85,19662.7,0
2026-08-04 12:25:59,19663,19666.35,19662.75,19665.8,0
2026-08-04 12:26:59,19665.6,19665.95,19663.15,19663.35,0
2026-08-04 12:27:59,19663.55,19665.85,19660.05,19660.1,0
2026-08-04 12:28:59,19659.6,19662.4,19657.9,19661,0
2026-08-04 12:29:59,19661.25,19669.6,19661.25,19669.6,0
2026-08-04 12:30:59,19669.2,19673,19668.35,19672.25,0
2026-08-04 12:31:59,19671.85,19674.65,19671.15,19672.75,0
2026-08-04 12:32:59,19673.25,19674.65,19671.3,19674.3,0
2026-08-04 12:33:59,19675.15,19675.15,19668.55,19669,0
2026-08-04 12:34:59,19669,19670.7,19667.1,19668.25,0
2026-08-04 12:35:59,19668.05,19668.6,19660.95,19661.7,0
2026-08-04 12:36:59,19661.55,19661.95,19656.75,19657.8,0
2026-08-04 12:37:59,19657.85,19658.9,19654.95,19655.3,0
2026-08-04 12:38:59,19655.1,19659.6,19654.9,19658.55,0
2026-08-04 12:39:59,19658.15,19664.75,19657.15,19664.2,0
2026-08-04 12:40:59,19663.7,19665.65,19662.75,19665.4,0
2026-08-04 12:41:59,19664.9,19666.15,19659.75,19661.25,0
2026-08-04 12:42:59,19661,19662.7,19660.15,19660.3,0
2026-08-04 12:43:59,19660,19661.7,19659.5,19659.55,0
2026-08-04 12:44:59,19659.35,19659.85,19657.8,19658.3,0
2026-08-04 12:45:59,19657.85,19665.3,19657.2,19664.6,0
2026-08-04 12:46:59,19664.8,19667.35,19664.5,19665.9,0
2026-08-04 12:47:59,19665.7,19671.7,19665.55,19670.3,0
2026-08-04 12:48:59,19669.8,19671.9,19668.85,19670.6,0
2026-08-04 12:49:59,19670.1,19671.55,19669.1,19670.5,0
2026-08-04 12:50:59,19670.1,19673.95,19670.1,19672.7,0
2026-08-04 12:51:59,19672.5,19676.55,19672.05,19676.35,0
2026-08-04 12:52:59,19675.8,19677.35,19672,19674.5,0
2026-08-04 12:53:59,19674.35,19674.85,19671.25,19673.05,0
2026-08-04 12:54:59,19672.8,19674.75,19671.5,19673.1,0
2026-08-04 12:55:59,19672.6,19674.1,19667.45,19668.4,0
2026-08-04 12:56:59,19667.7,19672,19667.7,19671.5,0
2026-08-04 12:57:59,19671.4,19672.2,19669.9,19670.6,0
2026-08-04 12:58:59,19670.1,19672.65,19669.35,19671.05,0
2026-08-04 12:59:59,19670.95,19673.3,19670.25,19671.15,0
2026-08-04 13:00:59,19670.9,19670.9,19667.5,19670.6,0
2026-08-04 13:01:59,19670.45,19678.85,19669.9,19678.15,0
2026-08-04 13:02:59,19678.45,19679.3,19675.7,19676.25,0
2026-08-04 13:03:59,19676.1,19677.8,19674.7,19677.8,0
2026-08-04 13:04:59,19677.85,19679.9,19676,19679.2,0
2026-08-04 13:05:59,19679.2,19679.4,19677.2,19677.8,0
2026-08-04 13:06:59,19677.85,19679.25,19675.2,19678.35,0
2026-08-04 13:07:59,19678.2,19679.1,19677.1,19677.95,0
2026-08-04 13:08:59,19678.2,19679.8,19677.15,19678.4,0
2026-08-04 13:09:59,19678.65,19682.25,19677.3,19677.3,0
2026-08-04 13:10:59,19677.15,19680.35,19676.65,19678.85,0
2026-08-04 13:11:59,19679,19681.9,19678.15,19678.2,0
2026-08-04 13:12:59,19678.25,19678.25,19675.95,19677.1,0
2026-08-04 13:13:59,19677.1,19678.7,19672,19672.4,0
2026-08-04 13:14:59,19672.35,19672.45,19665,19665.45,0
2026-08-04 13:15:59,19665,19665,19657.75,19659.1,0
2026-08-04 13:16:59,19659.55,19661.4,19657.65,19660.15,0
2026-08-04 13:17:59,19659.9,19663.55,19659.55,19662.7,0
2026-08-04 13:18:59,19662.8,19666.1,19661.1,19665.65,0
2026-08-04 13:19:59,19665.55,19670.75,19664.25,19670.75,0
2026-08-04 13:20:59,19670.05,19670.8,19666.05,19666.3,0
2026-08-04 13:21:59,19666.5,19667.85,19665.45,19665.75,0
2026-08-04 13:22:59,19665.65,19668,19664.1,19666.3,0
2026-08-04 13:23:59,19666,19671.65,19666,19671.65,0
2026-08-04 13:24:59,19671.35,19679.45,19671.25,19678.45,0
2026-08-04 13:25:59,19678.55,19679.6,19674.9,19679.05,0
2026-08-04 13:26:59,19678.1,19679.45,19675.4,19676.6,0
2026-08-04 13:27:59,19676.05,19679.85,19675,19679.2,0
2026-08-04 13:28:59,19678.65,19678.95,19672,19672,0
2026-08-04 13:29:59,19671.9,19671.9,19662.2,19662.8,0
2026-08-04 13:30:59,19663.3,19664.1,19660.35,19661.2,0
2026-08-04 13:31:59,19661.4,19662.2,19658.7,19659.75,0
2026-08-04 13:32:59,19659.8,19660.4,19656.9,19658.2,0
2026-08-04 13:33:59,19658.1,19658.3,19654.95,19656.35,0
2026-08-04 13:34:59,19656.55,19660.8,19656.25,19660.8,0
2026-08-04 13:35:59,19660.5,19660.5,19656.8,19656.95,0
2026-08-04 13:36:59,19656.4,19659,19656.25,19658.45,0
2026-08-04 13:37:59,19658.15,19661.05,19657.65,19661.05,0
2026-08-04 13:38:59,19659.85,19660.3,19657.35,19658,0
2026-08-04 13:39:59,19657.55,19662.15,19657.35,19661.45,0
2026-08-04 13:40:59,19661.2,19663.8,19661.2,19662.55,0
2026-08-04 13:41:59,19662.2,19663.25,19660.65,19661.7,0
2026-08-04 13:42:59,19661.2,19663.4,19660,19661.3,0
2026-08-04 13:43:59,19660.85,19662.2,19659,19659.35,0
2026-08-04 13:44:59,19659.05,19661.9,19657.75,19657.75,0
2026-08-04 13:45:59,19657.7,19658.05,19654.85,19655.9,0
2026-08-04 13:46:59,19655.9,19658.15,19653.45,19657.8,0
2026-08-04 13:47:59,19657.8,19658.7,19656.25,19658,0
2026-08-04 13:48:59,19657.8,19665.3,19657.3,19665.15,0
2026-08-04 13:49:59,19663.95,19666.15,19663.05,19664.65,0
2026-08-04 13:50:59,19664.5,19667.25,19664.25,19665.5,0
2026-08-04 13:51:59,19665.8,19667.45,19663.8,19664.55,0
2026-08-04 13:52:59,19663.8,19666.05,19662.95,19663.4,0
2026-08-04 13:53:59,19663.35,19664.55,19656.55,19656.6,0
2026-08-04 13:54:59,19656.5,19656.85,19649.6,19655.2,0
2026-08-04 13:55:59,19654.7,19656.35,19652.6,19656.35,0
2026-08-04 13:56:59,19656.4,19657.4,19652.7,19652.85,0
2026-08-04 13:57:59,19652.35,19655.1,19646.5,19646.5,0
2026-08-04 13:58:59,19646.35,19648.05,19642.65,19647.25,0
2026-08-04 13:59:59,19647.65,19655.3,19647.15,19655,0
2026-08-04 14:00:59,19655.75,19659.8,19652.95,19658.15,0
2026-08-04 14:01:59,19658,19659.4,19655.5,19657.25,0
2026-08-04 14:02:59,19656.05,19656.25,19651.85,19652.45,0
2026-08-04 14:03:59,19652.4,19655.55,19651.95,19652.95,0
2026-08-04 14:04:59,19653.15,19653.7,19650.85,19652.75,0
2026-08-04 14:05:59,19652.85,19652.95,19649.3,19652.3,0
2026-08-04 14:06:59,19652.6,19660.05,19651.95,19659.1,0
2026-08-04 14:07:59,19658.95,19664.3,19658.05,19663.15,0
2026-08-04 14:08:59,19663.05,19665.15,19662.3,19662.3,0
2026-08-04 14:09:59,19662.55,19664.7,19661.65,19664,0
2026-08-04 14:10:59,19664.2,19667.7,19663.55,19665.55,0
2026-08-04 14:11:59,19665.4,19671.95,19663.8,19671.95,0
2026-08-04 14:12:59,19671.85,19674,19671.1,19672.9,0
2026-08-04 14:13:59,19672.65,19673.6,19669.9,19670.25,0
2026-08-04 14:14:59,19670.5,19672.8,19669.4,19672.8,0
2026-08-04 14:15:59,19672.8,19673.8,19670.8,19671.25,0
2026-08-04 14:16:59,19671.35,19673.7,19670.3,19672.1,0
2026-08-04 14:17:59,19672.2,19675.55,19671.65,19675.2,0
2026-08-04 14:18:59,19674.9,19676.75,19672.1,19673.8,0
2026-08-04 14:19:59,19674.35,19678.85,19674.35,19678.85,0
2026-08-04 14:20:59,19678.65,19683.85,19678.35,19683.7,0
2026-08-04 14:21:59,19683.6,19685.1,19672.6,19674,0
2026-08-04 14:22:59,19674.5,19676.15,19673.7,19674.9,0
2026-08-04 14:23:59,19674.65,19678.4,19671.75,19672,0
2026-08-04 14:24:59,19671.8,19672.25,19668.8,19671.5,0
2026-08-04 14:25:59,19671.2,19673.8,19669.75,19673.15,0
2026-08-04 14:26:59,19673,19675.35,19673,19673.4,0
2026-08-04 14:27:59,19673.65,19676.55,19673.05,19676.55,0
2026-08-04 14:28:59,19676.3,19678.4,19674.75,19675.05,0
2026-08-04 14:29:59,19675.6,19675.6,19668.9,19671.7,0
2026-08-04 14:30:59,19672.05,19677,19670.8,19676.35,0
2026-08-04 14:31:59,19675.55,19679.5,19675.5,19677.25,0
2026-08-04 14:32:59,19676.7,19677.1,19672.1,19672.35,0
2026-08-04 14:33:59,19672.65,19672.65,19666.4,19666.4,0
2026-08-04 14:34:59,19666.2,19666.35,19663.05,19665.85,0
2026-08-04 14:35:59,19666.1,19667.45,19664.15,19666,0
2026-08-04 14:36:59,19665.7,19665.85,19656.35,19658.3,0
2026-08-04 14:37:59,19658.1,19660.9,19656.85,19660.2,0
2026-08-04 14:38:59,19660.05,19661.85,19658.5,19659.8,0
2026-08-04 14:39:59,19659.55,19660,19652.75,19653.25,0
2026-08-04 14:40:59,19652.55,19653.05,19649.75,19650.7,0
2026-08-04 14:41:59,19649.75,19650.1,19644.75,19646.45,0
2026-08-04 14:42:59,19645.45,19646.9,19643.1,19644.2,0
2026-08-04 14:43:59,19643.2,19647.4,19642.95,19646.15,0
2026-08-04 14:44:59,19645.3,19647.9,19643.05,19644.55,0
2026-08-04 14:45:59,19646.85,19646.85,19640.2,19642.6,0
2026-08-04 14:46:59,19643.3,19646.4,19642.15,19644.95,0
2026-08-04 14:47:59,19644.95,19649.3,19644.95,19647.7,0
2026-08-04 14:48:59,19648,19650,19646.3,19649.9,0
2026-08-04 14:49:59,19649.75,19656.2,19649.75,19654.35,0
2026-08-04 14:50:59,19653.6,19654.3,19648.05,19648.05,0
2026-08-04 14:51:59,19648.55,19650,19645.25,19645.25,0
2026-08-04 14:52:59,19645.25,19647.85,19644.75,19646.2,0
2026-08-04 14:53:59,19646.4,19648.7,19645.45,19647.5,0
2026-08-04 14:54:59,19647.15,19648.2,19644.7,19644.7,0
2026-08-04 14:55:59,19644.3,19647.65,19643.3,19647.45,0
2026-08-04 14:56:59,19646.85,19650.25,19643.65,19643.65,0
2026-08-04 14:57:59,19643.35,19645.3,19641.6,19641.75,0
2026-08-04 14:58:59,19640.65,19645.65,19639.4,19645.05,0
2026-08-04 14:59:59,19644.45,19645.35,19641.3,19642.35,0
2026-08-04 15:00:59,19642.85,19645.2,19640.65,19640.65,0
2026-08-04 15:01:59,19639.75,19640.5,19633.65,19633.65,0
2026-08-04 15:02:59,19633.35,19639.85,19633.35,19638.75,0
2026-08-04 15:03:59,19638.45,19644.1,19638.4,19643.25,0
2026-08-04 15:04:59,19642,19647.7,19642,19645.5,0
2026-08-04 15:05:59,19646.05,19646.9,19630.1,19634.55,0
2026-08-04 15:06:59,19636.15,19636.65,19627.55,19629.75,0
2026-08-04 15:07:59,19630.8,19631.5,19620.7,19627.1,0
2026-08-04 15:08:59,19627.15,19633.65,19627.1,19629.95,0
2026-08-04 15:09:59,19632.65,19635.3,19630.25,19632.15,0
2026-08-04 15:10:59,19632.55,19635.4,19627.75,19627.75,0
2026-08-04 15:11:59,19629.55,19633.15,19623.95,19632.7,0
2026-08-04 15:12:59,19633.85,19634.6,19623.8,19629.9,0
2026-08-04 15:13:59,19631.65,19635.1,19630.2,19632.95,0
2026-08-04 15:14:59,19631.7,19639.4,19629.5,19638.95,0
2026-08-04 15:15:59,19638.4,19638.7,19627.5,19628.25,0
2026-08-04 15:16:59,19628.65,19631.45,19627.45,19629.9,0
2026-08-04 15:17:59,19630.2,19632.3,19627.7,19631.9,0
2026-08-04 15:18:59,19631.85,19635.15,19631.85,19633.65,0
2026-08-04 15:19:59,19634.15,19635.55,19632.55,19635.4,0
2026-08-04 15:20:59,19635.55,19636.8,19631.2,19634.3,0
2026-08-04 15:21:59,19634.85,19635.4,19633.35,19633.9,0
2026-08-04 15:22:59,19634.1,19636.3,19633.05,19633.95,0
2026-08-04 15:23:59,19634.7,19635.45,19633.15,19634.25,0
2026-08-04 15:24:59,19634.8,19635.4,19629.6,19630.65,0
2026-08-04 15:25:59,19631.1,19635.9,19624.85,19629.55,0
2026-08-04 15:26:59,19629.45,19631.3,19629.1,19629.4,0
2026-08-04 15:27:59,19629,19630.25,19627.05,19629.25,0
2026-08-04 15:28:59,19629.85,19637.3,19628.3,19634.75,0
2026-08-04 15:29:59,19633.9,19637.4,19603.25,19623.05,0
2026-08-04 15:30:59,19622.7,19622.7,19622.7,19622.7,0
2026-08-04 15:31:59,19622.7,19636.05,19622.7,19635.25,0
2026-08-05 09:07:59,19729.8,19729.8,19729.8,19729.8,0
2026-08-05 09:08:59,19729.8,19729.8,19729.8,19729.8,0
2026-08-05 09:09:59,19729.8,19729.8,19729.8,19729.8,0
2026-08-05 09:10:59,19729.8,19729.8,19729.8,19729.8,0
2026-08-05 09:11:59,19729.8,19729.8,19729.8,19729.8,0
2026-08-05 09:12:59,19729.8,19729.8,19729.8,19729.8,0
2026-08-05 09:13:59,19729.8,19729.8,19729.8,19729.8,0
2026-08-05 09:14:59,19729.8,19729.8,19729.8,19729.8,0
2026-08-05 09:15:59,19737.5,19750.35,19710.4,19743.15,0
2026-08-05 09:16:59,19741.95,19760,19740.85,19759.9,0
2026-08-05 09:17:59,19762.1,19767.5,19755.25,19760.7,0
2026-08-05 09:18:59,19762.25,19771.4,19753.6,19769.7,0
2026-08-05 09:19:59,19770.05,19778,19770,19772.2,0
2026-08-05 09:20:59,19772.95,19783.2,19768.05,19777.55,0
2026-08-05 09:21:59,19777.45,19788.3,19777,19784.2,0
2026-08-05 09:22:59,19784.8,19786.1,19775,19775,0
2026-08-05 09:23:59,19774.75,19774.75,19765.6,19771.25,0
2026-08-05 09:24:59,19772.1,19782.75,19772.1,19777.55,0
