timestamp_ist,open,high,low,close,volume
2026-08-04 10:14:59,29014.1,29031.7,29012.7,29029.2,0
2026-08-04 10:15:59,29029.35,29030.4,29025.9,29025.9,0
2026-08-04 10:16:59,29026.95,29039.25,29025.4,29033.7,0
2026-08-04 10:17:59,29035.05,29045.55,29034.95,29043.65,0
2026-08-04 10:18:59,29045.05,29050.2,29042.5,29049.95,0
2026-08-04 10:19:59,29050.8,29060.05,29049.05,29058.15,0
2026-08-04 10:20:59,29059.25,29060.8,29051.4,29052.4,0
2026-08-04 10:21:59,29053.7,29053.95,29032.05,29035.1,0
2026-08-04 10:22:59,29034.75,29036.7,29026.4,29027.2,0
2026-08-04 10:23:59,29027.05,29028.55,29022.55,29025.9,0
2026-08-04 10:24:59,29025.75,29030.6,29016.65,29019.95,0
2026-08-04 10:25:59,29019.45,29026.35,29014.2,29024.05,0
2026-08-04 10:26:59,29024.15,29032.85,29022.45,29022.45,0
2026-08-04 10:27:59,29022.15,29031.25,29021.2,29027.4,0
2026-08-04 10:28:59,29028.9,29029.55,29020.45,29029.35,0
2026-08-04 10:29:59,29030.25,29030.25,29021.7,29024.2,0
2026-08-04 10:30:59,29025.15,29025.8,29019.95,29024.75,0
2026-08-04 10:31:59,29024.8,29028.7,29018.15,29027.65,0
2026-08-04 10:32:59,29029.05,29038.4,29027.75,29037.15,0
2026-08-04 10:33:59,29036.3,29037.35,29028.3,29030.5,0
2026-08-04 10:34:59,29029.95,29039.05,29027.8,29034.1,0
2026-08-04 10:35:59,29032.7,29035.65,29025.9,29030.4,0
2026-08-04 10:36:59,29030.7,29030.7,29019.85,29023.9,0
2026-08-04 10:37:59,29022.85,29023.25,29011.95,29013.35,0
2026-08-04 10:38:59,29014.65,29015.45,29007.4,29011.8,0
2026-08-04 10:39:59,29012,29017.75,29007.2,29017.75,0
2026-08-04 10:40:59,29017.6,29018.9,29014.6,29015.3,0
2026-08-04 10:41:59,29016.3,29029.55,29013.7,29027.2,0
2026-08-04 10:42:59,29028.6,29032.3,29027.05,29030.65,0
2026-08-04 10:43:59,29032.05,29032.4,29025.75,29027.25,0
2026-08-04 10:44:59,29027.7,29031.8,29021.35,29029.95,0
2026-08-04 10:45:59,29030.15,29031.4,29024.9,29026.95,0
2026-08-04 10:46:59,29028.2,29032.75,29023.8,29024.95,0
2026-08-04 10:47:59,29025.55,29027.15,29019.15,29021.75,0
2026-08-04 10:48:59,29021.95,29026,29017.85,29018.4,0
2026-08-04 10:49:59,29018.2,29021.75,29012.75,29020.8,0
2026-08-04 10:50:59,29020.2,29021.9,29015.7,29019.95,0
2026-08-04 10:51:59,29019.55,29025,29018.2,29021.1,0
2026-08-04 10:52:59,29021.25,29023.65,29019.3,29020.75,0
2026-08-04 10:53:59,29021.2,29028.15,29020.45,29027.05,0
2026-08-04 10:54:59,29027.5,29028.45,29015.85,29015.85,0
2026-08-04 10:55:59,29015.3,29023.35,29009.9,29021.75,0
2026-08-04 10:56:59,29021.7,29030.95,29007.6,29007.6,0
2026-08-04 10:57:59,29007.35,29020.85,29006.65,29018.9,0
2026-08-04 10:58:59,29018.2,29028.65,29012.35,29027,0
2026-08-04 10:59:59,29025.2,29041.35,29023.8,29039.2,0
2026-08-04 11:00:59,29038.6,29049.65,29037.75,29046.7,0
2026-08-04 11:01:59,29047.75,29079.25,29047.75,29076,0
2026-08-04 11:02:59,29072.8,29089,29069.35,29085.4,0
2026-08-04 11:03:59,29087,29087,29058.25,29062.5,0
2026-08-04 11:04:59,29061.65,29069.2,29059.3,29069.2,0
2026-08-04 11:05:59,29068.55,29071.65,29055.75,29060.65,0
2026-08-04 11:06:59,29061.95,29067.8,29058.2,29067.8,0
2026-08-04 11:07:59,29067.35,29072.45,29065.65,29066.95,0
2026-08-04 11:08:59,29068.3,29074.4,29068.05,29072.35,0
2026-08-04 11:09:59,29072.3,29073.6,29037.9,29039.5,0
2026-08-04 11:10:59,29040.85,29048.8,29036.1,29045.35,0
2026-08-04 11:11:59,29045,29047.95,29021.25,29021.4,0
2026-08-04 11:12:59,29021.95,29026.7,29020.25,29023.85,0
2026-08-04 11:13:59,29024.35,29043.6,29024.1,29030.9,0
2026-08-04 11:14:59,29032.1,29034.85,29028.55,29028.55,0
2026-08-04 11:15:59,29029,29031.45,29016.75,29028.45,0
2026-08-04 11:16:59,29028.1,29042.35,29028.1,29040.15,0
2026-08-04 11:17:59,29041.55,29052.25,29031.85,29052.25,0
2026-08-04 11:18:59,29051.35,29068.1,29046.45,29059.7,0
2026-08-04 11:19:59,29059.65,29061.15,29051.25,29053.85,0
2026-08-04 11:20:59,29053.65,29055,29050.4,29053.7,0
2026-08-04 11:21:59,29053.2,29063.7,29052.85,29059.7,0
2026-08-04 11:22:59,29059.35,29068.75,29058.6,29061.35,0
2026-08-04 11:23:59,29060.55,29064.4,29056,29059.05,0
2026-08-04 11:24:59,29059,29059.15,29049.5,29053.7,0
2026-08-04 11:25:59,29054.35,29070.55,29051.95,29066.05,0
2026-08-04 11:26:59,29065.8,29074.15,29061.8,29065.75,0
2026-08-04 11:27:59,29066.2,29080.8,29065.5,29078.2,0
2026-08-04 11:28:59,29077.65,29083.95,29075.35,29078.15,0
2026-08-04 11:29:59,29079.05,29085.85,29073.6,29083.8,0
2026-08-04 11:30:59,29083.4,29096.35,29083.4,29095.2,0
2026-08-04 11:31:59,29094.95,29097.6,29080.85,29081.35,0
2026-08-04 11:32:59,29082.75,29084.75,29076.2,29081.65,0
2026-08-04 11:33:59,29082.05,29107.2,29079.3,29100,0
2026-08-04 11:34:59,29098.6,29101.6,29084.2,29084.65,0
2026-08-04 11:35:59,29085.15,29085.55,29072.2,29075.35,0
2026-08-04 11:36:59,29074.25,29081.8,29073.8,29079.2,0
2026-08-04 11:37:59,29078.25,29085.7,29075.55,29085,0
2026-08-04 11:38:59,29085.2,29086.35,29073.1,29073.6,0
2026-08-04 11:39:59,29074.9,29079.35,29072.95,29079.1,0
2026-08-04 11:40:59,29079.1,29079.1,29050.2,29052.95,0
2026-08-04 11:41:59,29053.1,29061.6,29050.75,29052.3,0
2026-08-04 11:42:59,29051.95,29053.8,29044.5,29044.7,0
2026-08-04 11:43:59,29044.6,29050.9,29041.75,29049.15,0
2026-08-04 11:44:59,29048.65,29048.9,29037.4,29038.5,0
2026-08-04 11:45:59,29037.95,29040.25,29030.1,29032.15,0
2026-08-04 11:46:59,29029.45,29033.75,29020.15,29024.45,0
2026-08-04 11:47:59,29022.95,29025.45,29013.6,29018.45,0
2026-08-04 11:48:59,29019.15,29026.55,29013.75,29017.25,0
2026-08-04 11:49:59,29017.75,29017.9,29009.5,29016.25,0
2026-08-04 11:50:59,29016.2,29018.55,28997.8,29004.95,0
2026-08-04 11:51:59,29003.45,29009.6,28992.4,28993.9,0
2026-08-04 11:52:59,28992.2,28997.55,28984.2,28985.9,0
2026-08-04 11:53:59,28985.4,29004.15,28985,28998.65,0
2026-08-04 11:54:59,28999.15,29000.5,28978.35,28980.35,0
2026-08-04 11:55:59,28977.9,28979.7,28961.7,28964.15,0
2026-08-04 11:56:59,28964,28968.8,28954.25,28955.05,0
2026-08-04 11:57:59,28954.4,28975.15,28952.05,28974.65,0
2026-08-04 11:58:59,28976.85,28982.25,28967.35,28969.05,0
2026-08-04 11:59:59,28967.1,28969.5,28955.65,28967.35,0
2026-08-04 12:00:59,28968.25,28968.25,28942.7,28948.3,0
2026-08-04 12:01:59,28948.3,28969.6,28947.1,28969.5,0
2026-08-04 12:02:59,28969.25,28981.2,28968.55,28980.5,0
2026-08-04 12:03:59,28980.3,28998.6,28980.25,28992.25,0
2026-08-04 12:04:59,28991.3,28994,28980.35,28984,0
2026-08-04 12:05:59,28984.5,28987.65,28976.45,28979.8,0
2026-08-04 12:06:59,28979.75,28987.35,28977.75,28984.9,0
2026-08-04 12:07:59,28986.1,28987.3,28977.2,28981.95,0
2026-08-04 12:08:59,28980.95,28983.25,28975.55,28977.25,0
2026-08-04 12:09:59,28976.6,28978,28968.9,28971.45,0
2026-08-04 12:10:59,28970.8,28971.8,28940.8,28940.8,0
2026-08-04 12:11:59,28942,28943.3,28916.9,28924.05,0
2026-08-04 12:12:59,28923.35,28925.9,28916.8,28917.55,0
2026-08-04 12:13:59,28918.6,28930.6,28918.5,28928.45,0
2026-08-04 12:14:59,28929.45,28938.6,28923.05,28936.75,0
2026-08-04 12:15:59,28936.65,28936.65,28922.5,28927.85,0
2026-08-04 12:16:59,28929.2,28929.6,28919.6,28925.25,0
2026-08-04 12:17:59,28924.9,28929.05,28919.65,28922.35,0
2026-08-04 12:18:59,28922.1,28929.6,28920.5,28925.1,0
2026-08-04 12:19:59,28925.25,28936.5,28923.5,28932.4,0
2026-08-04 12:20:59,28932.95,28941.9,28930.15,28941.4,0
2026-08-04 12:21:59,28941.4,28941.4,28935.3,28939.05,0
2026-08-04 12:22:59,28939.3,28943.95,28932.2,28937.15,0
2026-08-04 12:23:59,28937.35,28956.85,28937.35,28954.65,0
2026-08-04 12:24:59,28955.75,28958.75,28949.55,28957.4,0
2026-08-04 12:25:59,28957.4,28964.05,28955.65,28962.45,0
2026-08-04 12:26:59,28962.6,28969.8,28960.95,28964,0
2026-08-04 12:27:59,28964.35,28970.8,28960.9,28966.1,0
2026-08-04 12:28:59,28965.85,28968.1,28960.95,28964.35,0
2026-08-04 12:29:59,28964.15,28968.2,28959.1,28963.7,0
2026-08-04 12:30:59,28963.2,28969.95,28963.2,28966.25,0
2026-08-04 12:31:59,28964.1,28970.35,28962.55,28967.1,0
2026-08-04 12:32:59,28968.65,28973.2,28966.75,28972.8,0
2026-08-04 12:33:59,28973.45,28973.9,28957.55,28959.55,0
2026-08-04 12:34:59,28960.45,28960.9,28954.35,28956.95,0
2026-08-04 12:35:59,28956.15,28958.5,28943.75,28948,0
2026-08-04 12:36:59,28948.55,28951.95,28947.8,28950.6,0
2026-08-04 12:37:59,28950.4,28951.6,28940.45,28940.9,0
2026-08-04 12:38:59,28940.15,28952.7,28937.85,28952.35,0
2026-08-04 12:39:59,28951.35,28959.9,28949.55,28958.95,0
2026-08-04 12:40:59,28958.9,28964.6,28956.9,28964.15,0
2026-08-04 12:41:59,28964.3,28966.9,28959.8,28961.3,0
2026-08-04 12:42:59,28960,28964.8,28946.85,28947.4,0
2026-08-04 12:43:59,28948.4,28948.7,28938.05,28939.55,0
2026-08-04 12:44:59,28938.5,28940.25,28929.5,28931.4,0
2026-08-04 12:45:59,28931.5,28944.5,28931.5,28942.55,0
2026-08-04 12:46:59,28943.45,28946.15,28939.5,28943.2,0
2026-08-04 12:47:59,28943.35,28952.15,28943.35,28950.25,0
2026-08-04 12:48:59,28951.95,28952.95,28941,28945.95,0
2026-08-04 12:49:59,28947.35,28971.1,28947.35,28969.55,0
2026-08-04 12:50:59,28969.65,28976.8,28960.9,28975.75,0
2026-08-04 12:51:59,28976.75,28984.9,28975.65,28977.6,0
2026-08-04 12:52:59,28978.25,28980.2,28955.15,28965.65,0
2026-08-04 12:53:59,28966.35,28976,28962.1,28972.65,0
2026-08-04 12:54:59,28972.4,28972.85,28961.95,28964.45,0
2026-08-04 12:55:59,28964.25,28964.75,28946.45,28951.7,0
2026-08-04 12:56:59,28952.55,28956.05,28946.8,28955.5,0
2026-08-04 12:57:59,28955.2,28958.15,28953.2,28956.95,0
2026-08-04 12:58:59,28957.55,28960.8,28954.55,28955.8,0
2026-08-04 12:59:59,28955.75,28961.05,28947,28957.75,0
2026-08-04 13:00:59,28957.85,28966.25,28952.3,28965.35,0
2026-08-04 13:01:59,28964.9,28969.75,28964.3,28968.3,0
2026-08-04 13:02:59,28969.15,28970.2,28951.05,28953.7,0
2026-08-04 13:03:59,28955.4,28958.55,28947.5,28958.5,0
2026-08-04 13:04:59,28959.05,28959.7,28951.9,28958.05,0
2026-08-04 13:05:59,28958.4,28961.8,28955.65,28957.15,0
2026-08-04 13:06:59,28958.55,28961.45,28953.55,28959.65,0
2026-08-04 13:07:59,28960.55,28960.8,28948.75,28952,0
2026-08-04 13:08:59,28951.8,28959.45,28951.45,28957.35,0
2026-08-04 13:09:59,28958.1,28960.1,28952.05,28953.1,0
2026-08-04 13:10:59,28952.35,28960.9,28951.65,28954.65,0
2026-08-04 13:11:59,28957.4,28958.25,28942.3,28944.25,0
2026-08-04 13:12:59,28947.45,28950.9,28942,28944,0
2026-08-04 13:13:59,28945.6,28946.5,28937.75,28938.5,0
2026-08-04 13:14:59,28938.25,28938.25,28925.85,28930.05,0
2026-08-04 13:15:59,28929.4,28930.55,28903.05,28917,0
2026-08-04 13:16:59,28915.7,28929.8,28915.7,28925.6,0
2026-08-04 13:17:59,28928.4,28934.05,28924.05,28928.45,0
2026-08-04 13:18:59,28930.1,28937.9,28928.1,28934.75,0
2026-08-04 13:19:59,28934.25,28938,28928.6,28929.4,0
2026-08-04 13:20:59,28930.4,28930.6,28924.15,28927.9,0
2026-08-04 13:21:59,28928,28932.95,28925.85,28932.3,0
2026-08-04 13:22:59,28932.35,28943.3,28929.25,28939.4,0
2026-08-04 13:23:59,28940.75,28962.6,28938.5,28962.6,0
2026-08-04 13:24:59,28962.15,28965.05,28959.05,28964.15,0
2026-08-04 13:25:59,28964.55,28964.55,28948,28948,0
2026-08-04 13:26:59,28950.35,28955.4,28945.65,28952.4,0
2026-08-04 13:27:59,28953.1,28956.9,28952,28954.6,0
2026-08-04 13:28:59,28955.05,28955.05,28943.65,28944.3,0
2026-08-04 13:29:59,28946.7,28947,28932.8,28932.95,0
2026-08-04 13:30:59,28933.05,28938.4,28931.05,28934.55,0
2026-08-04 13:31:59,28934.9,28936.05,28929.5,28931.55,0
2026-08-04 13:32:59,28930.75,28933.7,28928.65,28929.7,0
2026-08-04 13:33:59,28927.8,28933.15,28921.3,28931.7,0
2026-08-04 13:34:59,28929.7,28937.4,28929.7,28936.7,0
2026-08-04 13:35:59,28937.1,28937.1,28931.4,28931.4,0
2026-08-04 13:36:59,28931.6,28932.6,28925.8,28926.95,0
2026-08-04 13:37:59,28929.15,28930.25,28925.45,28929.65,0
2026-08-04 13:38:59,28930.3,28936.95,28926.9,28935.85,0
2026-08-04 13:39:59,28936.05,28947.6,28934.65,28944.55,0
2026-08-04 13:40:59,28944.3,28948.05,28942.95,28946.5,0
2026-08-04 13:41:59,28946.05,28949.25,28943.25,28944.95,0
2026-08-04 13:42:59,28945.65,28945.65,28939.65,28943.45,0
2026-08-04 13:43:59,28942.8,28944.95,28936.1,28938.25,0
2026-08-04 13:44:59,28936.15,28940.2,28922.7,28926.1,0
2026-08-04 13:45:59,28925.05,28937.65,28924.45,28937.65,0
2026-08-04 13:46:59,28937.15,28944.4,28936.35,28940.15,0
2026-08-04 13:47:59,28940.85,28946.95,28937.85,28946.6,0
2026-08-04 13:48:59,28947,28955.4,28944.2,28955.4,0
2026-08-04 13:49:59,28955.05,28966.45,28955.05,28966.45,0
2026-08-04 13:50:59,28966.4,28968.3,28959.65,28962.3,0
2026-08-04 13:51:59,28962.55,28964.85,28953.35,28959,0
2026-08-04 13:52:59,28958.8,28959.65,28954.6,28956.15,0
2026-08-04 13:53:59,28956.2,28956.65,28943.95,28944.55,0
2026-08-04 13:54:59,28944.65,28945.15,28935.1,28944.7,0
2026-08-04 13:55:59,28944.7,28944.7,28933.6,28934.05,0
2026-08-04 13:56:59,28934.2,28937.5,28927.7,28929.55,0
2026-08-04 13:57:59,28928.5,28932.25,28915.8,28915.8,0
2026-08-04 13:58:59,28919.3,28925.85,28913,28923.9,0
2026-08-04 13:59:59,28926.85,28930,28919.55,28925.05,0
2026-08-04 14:00:59,28925.7,28933.4,28908.55,28932.65,0
2026-08-04 14:01:59,28932.65,28935.9,28929.05,28931.05,0
2026-08-04 14:02:59,28932.35,28936.7,28928.65,28936.05,0
2026-08-04 14:03:59,28936.7,28938.5,28933.2,28937.85,0
2026-08-04 14:04:59,28936.65,28949.5,28934.55,28948.3,0
2026-08-04 14:05:59,28949.2,28953.65,28945.7,28946.65,0
2026-08-04 14:06:59,28946.95,28950.95,28943.8,28948.65,0
2026-08-04 14:07:59,28949.05,28955.25,28947.9,28950.4,0
2026-08-04 14:08:59,28951.15,28952.1,28942.65,28949.7,0
2026-08-04 14:09:59,28950,28953.3,28947.8,28951.3,0
2026-08-04 14:10:59,28951.95,28960.25,28951.1,28957.05,0
2026-08-04 14:11:59,28959,28967.95,28956,28967.2,0
2026-08-04 14:12:59,28966.65,28967.25,28960.05,28961.45,0
2026-08-04 14:13:59,28962.65,28962.8,28952.8,28954,0
2026-08-04 14:14:59,28956.5,28962.65,28954.4,28959.55,0
2026-08-04 14:15:59,28960.3,28964.15,28958.15,28961.7,0
2026-08-04 14:16:59,28962.9,28973.75,28962.9,28971.8,0
2026-08-04 14:17:59,28972.55,28976.6,28969.4,28974.35,0
2026-08-04 14:18:59,28974.5,28974.85,28963.95,28967.8,0
2026-08-04 14:19:59,28967.95,28980.7,28967.95,28979.5,0
2026-08-04 14:20:59,28979.7,28994.1,28979.7,28988.7,0
2026-08-04 14:21:59,28989.35,28996,28973,28981.65,0
2026-08-04 14:22:59,28981.8,28982.75,28971.85,28976.45,0
2026-08-04 14:23:59,28976.05,28978.55,28943.65,28947.9,0
2026-08-04 14:24:59,28950.7,28960.1,28946.55,28953.85,0
2026-08-04 14:25:59,28953.95,28960.2,28951.2,28954.35,0
2026-08-04 14:26:59,28953.1,28959.4,28951.15,28952.05,0
2026-08-04 14:27:59,28951.75,28955.9,28946.8,28955.1,0
2026-08-04 14:28:59,28956.35,28956.85,28942.25,28943.35,0
2026-08-04 14:29:59,28943.4,28943.4,28922.75,28924.2,0
2026-08-04 14:30:59,28924.55,28933.7,28920.1,28929.65,0
2026-08-04 14:31:59,28928.45,28943.3,28925.75,28941.45,0
2026-08-04 14:32:59,28940.8,28943.95,28926.5,28926.5,0
2026-08-04 14:33:59,28926.25,28929.05,28911.75,28912.05,0
2026-08-04 14:34:59,28915.4,28917.7,28908.4,28912.5,0
2026-08-04 14:35:59,28914.5,28919.6,28910.9,28913.25,0
2026-08-04 14:36:59,28915.9,28917.15,28904.85,28915,0
2026-08-04 14:37:59,28916.6,28920.3,28910.5,28915.6,0
2026-08-04 14:38:59,28917.25,28919.25,28910.7,28910.95,0
2026-08-04 14:39:59,28911,28912.85,28897.2,28898.75,0
2026-08-04 14:40:59,28899.5,28908.15,28898.4,28902.8,0
2026-08-04 14:41:59,28899.95,28911.6,28899.75,28908.45,0
2026-08-04 14:42:59,28908.6,28909.7,28901.4,28902.4,0
2026-08-04 14:43:59,28902.25,28912.25,28902.25,28910.95,0
2026-08-04 14:44:59,28909.6,28910.85,28897.05,28898.15,0
2026-08-04 14:45:59,28899.9,28908.15,28893.15,28907.4,0
2026-08-04 14:46:59,28906.25,28910.5,28903.9,28903.9,0
2026-08-04 14:47:59,28905.2,28909.1,28902.7,28903.1,0
2026-08-04 14:48:59,28903.65,28906.4,28900.5,28906.1,0
2026-08-04 14:49:59,28906.35,28911.65,28905.05,28911.2,0
2026-08-04 14:50:59,28910.5,28911.05,28907.2,28910.3,0
2026-08-04 14:51:59,28910.5,28910.5,28901.05,28902.85,0
2026-08-04 14:52:59,28903.2,28910.2,28902.05,28907.45,0
2026-08-04 14:53:59,28908.9,28921.35,28907.8,28917.35,0
2026-08-04 14:54:59,28917.35,28926.45,28916.9,28924.45,0
2026-08-04 14:55:59,28926.15,28931.45,28922.3,28922.9,0
2026-08-04 14:56:59,28925.3,28931.4,28922.35,28928.55,0
2026-08-04 14:57:59,28928.55,28931.65,28916.5,28917.15,0
2026-08-04 14:58:59,28917.95,28923.4,28915.5,28917.75,0
2026-08-04 14:59:59,28920.95,28925.85,28916.65,28918,0
2026-08-04 15:00:59,28918.65,28924.6,28916.75,28916.9,0
2026-08-04 15:01:59,28915.4,28926.8,28913.05,28924.5,0
2026-08-04 15:02:59,28925.2,28935.5,28923.35,28934.15,0
2026-08-04 15:03:59,28933.8,28939.15,28930.1,28937.1,0
2026-08-04 15:04:59,28935.8,28941.5,28934.65,28937,0
2026-08-04 15:05:59,28936.35,28939.25,28922.1,28926.35,0
2026-08-04 15:06:59,28927.6,28929.3,28921.15,28925.6,0
2026-08-04 15:07:59,28926.5,28931.75,28926.15,28928.7,0
2026-08-04 15:08:59,28928.8,28942.65,28927.55,28934.75,0
2026-08-04 15:09:59,28936.45,28945,28930.15,28936.6,0
2026-08-04 15:10:59,28938.8,28950.75,28930.95,28934.2,0
2026-08-04 15:11:59,28934.4,28942.5,28933.25,28934.55,0
2026-08-04 15:12:59,28936,28951.75,28924.1,28949.45,0
2026-08-04 15:13:59,28948.9,28958,28947.3,28956.9,0
2026-08-04 15:14:59,28958.6,28970.35,28936.15,28936.15,0
2026-08-04 15:15:59,28936.05,28936.8,28935.7,28936.6,0
2026-08-04 15:16:59,28936.5,28936.8,28936.5,28936.55,0
2026-08-04 15:17:59,28936.55,28937,28936.55,28936.85,0
2026-08-04 15:18:59,28936.9,28937.4,28936.7,28937,0
2026-08-04 15:19:59,28936.95,28937.5,28936.8,28937.5,0
2026-08-04 15:20:59,28937.5,28937.95,28937.3,28937.95,0
2026-08-04 15:21:59,28937.9,28937.95,28937.8,28937.9,0
2026-08-04 15:22:59,28937.9,28937.95,28936.65,28937,0
2026-08-04 15:23:59,28937,28937.5,28936.55,28937.35,0
2026-08-04 15:24:59,28937.7,28937.95,28936.95,28937.75,0
2026-08-04 15:25:59,28937.8,28938,28937.1,28937.75,0
2026-08-04 15:26:59,28937.6,28938,28936.95,28937.15,0
2026-08-04 15:27:59,28937.15,28938,28937,28937.9,0
2026-08-04 15:28:59,28937.9,29043.95,28937.85,29042.95,0
2026-08-04 15:29:59,29042.7,29043.45,29039.3,29042.95,0
2026-08-04 15:30:59,29042.95,29042.95,29042.95,29042.95,0
2026-08-04 15:31:59,29042.95,29042.95,29041.3,29041.3,0
2026-08-05 09:07:59,29231.3,29231.3,29231.3,29231.3,0
2026-08-05 09:08:59,29231.3,29231.3,29231.3,29231.3,0
2026-08-05 09:09:59,29231.3,29231.3,29231.3,29231.3,0
2026-08-05 09:10:59,29231.3,29231.3,29231.3,29231.3,0
2026-08-05 09:11:59,29231.3,29231.3,29231.3,29231.3,0
2026-08-05 09:12:59,29231.3,29231.3,29231.3,29231.3,0
2026-08-05 09:13:59,29231.3,29231.3,29231.3,29231.3,0
2026-08-05 09:14:59,29231.3,29231.3,29231.3,29231.3,0
2026-08-05 09:15:59,29213.05,29233.7,29113.1,29161.95,0
2026-08-05 09:16:59,29166.8,29196.1,29151.7,29181.6,0
2026-08-05 09:17:59,29181.5,29208.85,29174.6,29200.05,0
2026-08-05 09:18:59,29201.5,29253,29191.65,29236.85,0
2026-08-05 09:19:59,29236.9,29279.85,29236.9,29274.95,0
2026-08-05 09:20:59,29273.75,29283.55,29264.1,29266.15,0
2026-08-05 09:21:59,29266.35,29291,29255.45,29285.95,0
2026-08-05 09:22:59,29286,29307.9,29275,29276.3,0
2026-08-05 09:23:59,29278.55,29284.1,29255.55,29257.55,0
2026-08-05 09:24:59,29257.05,29288.5,29257.05,29287,0
