timestamp_ist,open,high,low,close,volume
2026-08-04 09:07:59,58068.95,58068.95,58068.95,58068.95,0
2026-08-04 09:08:59,58068.95,58068.95,58068.95,58068.95,0
2026-08-04 09:09:59,58068.95,58068.95,58068.95,58068.95,0
2026-08-04 09:10:59,58068.95,58068.95,58068.95,58068.95,0
2026-08-04 09:11:59,58068.95,58068.95,58068.95,58068.95,0
2026-08-04 09:12:59,58068.95,58068.95,58068.95,58068.95,0
2026-08-04 09:13:59,58068.95,58068.95,58068.95,58068.95,0
2026-08-04 09:14:59,58068.95,58068.95,58068.95,58068.95,0
2026-08-04 09:15:59,58038.65,58038.65,57651.15,57701.7,0
2026-08-04 09:16:59,57707.25,57762.85,57677.25,57762.85,0
2026-08-04 09:17:59,57768.6,57823.4,57763.25,57823.4,0
2026-08-04 09:18:59,57824.65,57871.25,57814.8,57824.4,0
2026-08-04 09:19:59,57829.25,57835.65,57800.35,57810.6,0
2026-08-04 09:20:59,57816.35,57839.45,57806.15,57830,0
2026-08-04 09:21:59,57835.7,57843.6,57793.65,57797.45,0
2026-08-04 09:22:59,57802,57814.05,57786.7,57802.7,0
2026-08-04 09:23:59,57808.05,57814.8,57786.15,57808.7,0
2026-08-04 09:24:59,57807.95,57829.7,57803.05,57810.8,0
2026-08-04 09:25:59,57817.5,57826.75,57803.8,57807.25,0
2026-08-04 09:26:59,57810.85,57813.5,57777.75,57778.8,0
2026-08-04 09:27:59,57782.4,57792.7,57765.35,57767.55,0
2026-08-04 09:28:59,57774.2,57774.35,57748.35,57758.95,0
2026-08-04 09:29:59,57760.3,57762,57744.7,57754.05,0
2026-08-04 09:30:59,57754.45,57793.6,57754.45,57779.15,0
2026-08-04 09:31:59,57782.4,57798.05,57778.05,57782.55,0
2026-08-04 09:32:59,57783.15,57789.8,57752.15,57752.15,0
2026-08-04 09:33:59,57750.65,57774,57744.4,57771.95,0
2026-08-04 09:34:59,57771.9,57775.1,57735.4,57739.4,0
2026-08-04 09:35:59,57737.2,57756.65,57737.2,57745.65,0
2026-08-04 09:36:59,57745.6,57767.5,57741.35,57763.65,0
2026-08-04 09:37:59,57765.15,57765.85,57747.2,57755.7,0
2026-08-04 09:38:59,57754.75,57767.25,57750.45,57759.8,0
2026-08-04 09:39:59,57759.5,57780.85,57757.4,57778,0
2026-08-04 09:40:59,57778.65,57829.9,57773.1,57827.1,0
2026-08-04 09:41:59,57829,57834.15,57802.55,57819.95,0
2026-08-04 09:42:59,57822.65,57829.2,57798.3,57801.45,0
2026-08-04 09:43:59,57800.2,57826.1,57789.8,57819.45,0
2026-08-04 09:44:59,57822.8,57833.75,57818.45,57827.4,0
2026-08-04 09:45:59,57829.65,57848,57825.75,57843.95,0
2026-08-04 09:46:59,57849.8,57851.4,57838.3,57841.05,0
2026-08-04 09:47:59,57848.85,57855.45,57837.65,57853.6,0
2026-08-04 09:48:59,57855.5,57866.45,57849.6,57862,0
2026-08-04 09:49:59,57864.8,57865.3,57845.1,57859.85,0
2026-08-04 09:50:59,57862.4,57864.15,57850.4,57860.4,0
2026-08-04 09:51:59,57863.1,57894.4,57857.3,57889.75,0
2026-08-04 09:52:59,57893.15,57893.95,57856.7,57862.9,0
2026-08-04 09:53:59,57864.75,57867.55,57848.55,57858.45,0
2026-08-04 09:54:59,57861.85,57868.3,57852.55,57862.85,0
2026-08-04 09:55:59,57863.9,57884,57863.9,57870.9,0
2026-08-04 09:56:59,57873.15,57879.6,57864.25,57864.25,0
2026-08-04 09:57:59,57868.65,57875.45,57863.85,57864.05,0
2026-08-04 09:58:59,57865.6,57868.95,57848.9,57866.15,0
2026-08-04 09:59:59,57864.35,57875.65,57858.85,57870.2,0
2026-08-04 10:00:59,57869.6,57889.25,57869.6,57877.6,0
2026-08-04 10:01:59,57878.7,57897.45,57874.45,57886.85,0
2026-08-04 10:02:59,57890.35,57903.1,57886.9,57900.65,0
2026-08-04 10:03:59,57899.15,57916.45,57895.15,57902.2,0
2026-08-04 10:04:59,57900.75,57925.4,57895.2,57902.2,0
2026-08-04 10:05:59,57899.9,57922.3,57886.1,57917.85,0
2026-08-04 10:06:59,57912.75,57924.05,57907,57918.4,0
2026-08-04 10:07:59,57916.65,57926.45,57904.75,57913.5,0
2026-08-04 10:08:59,57913.2,57919.9,57898.75,57902.3,0
2026-08-04 10:09:59,57900.15,57905,57859.5,57861.9,0
2026-08-04 10:10:59,57861.75,57871.9,57857.35,57871.9,0
2026-08-04 10:11:59,57873.25,57877.3,57845.65,57848.4,0
2026-08-04 10:12:59,57853.35,57853.9,57834.95,57840.75,0
2026-08-04 10:13:59,57844.35,57849.9,57838.5,57848.9,0
2026-08-04 10:14:59,57849.15,57851.45,57826.4,57831.15,0
2026-08-04 10:15:59,57835.55,57838.75,57821.5,57831.9,0
2026-08-04 10:16:59,57838.15,57844.75,57828.85,57840.45,0
2026-08-04 10:17:59,57843.2,57871.9,57835.4,57867.3,0
2026-08-04 10:18:59,57870.8,57878.2,57864.45,57877.65,0
2026-08-04 10:19:59,57879.15,57879.15,57863.5,57863.75,0
2026-08-04 10:20:59,57866.95,57871.55,57850.8,57855.05,0
2026-08-04 10:21:59,57856.8,57856.8,57833.6,57834.3,0
2026-08-04 10:22:59,57838.9,57838.9,57814.45,57817.6,0
2026-08-04 10:23:59,57820.75,57821.75,57800.55,57801.95,0
2026-08-04 10:24:59,57805.7,57820.3,57785.6,57788.8,0
2026-08-04 10:25:59,57790.75,57799.2,57777.25,57794.9,0
2026-08-04 10:26:59,57797.65,57800.65,57778.7,57779.9,0
2026-08-04 10:27:59,57781.7,57789,57772.9,57780.45,0
2026-08-04 10:28:59,57782.15,57788.55,57769.55,57784.6,0
2026-08-04 10:29:59,57788.05,57793.65,57774.6,57774.6,0
2026-08-04 10:30:59,57774.65,57780.1,57758.4,57765.55,0
2026-08-04 10:31:59,57766.05,57768.2,57727.35,57739.45,0
2026-08-04 10:32:59,57741.15,57747.9,57727.5,57736.15,0
2026-08-04 10:33:59,57737,57742.4,57722.9,57737.1,0
2026-08-04 10:34:59,57735.5,57747.85,57734.15,57740.4,0
2026-08-04 10:35:59,57741,57751.2,57737.5,57747.45,0
2026-08-04 10:36:59,57748.5,57753,57738.45,57744.5,0
2026-08-04 10:37:59,57745.15,57754.05,57733,57739.85,0
2026-08-04 10:38:59,57744.55,57749.5,57736.75,57744.85,0
2026-08-04 10:39:59,57749.55,57762.2,57741.2,57747.95,0
2026-08-04 10:40:59,57754.1,57769.55,57742.55,57767.5,0
2026-08-04 10:41:59,57766.25,57768.1,57750.6,57758.4,0
2026-08-04 10:42:59,57763.45,57764.25,57751.45,57760.35,0
2026-08-04 10:43:59,57765.3,57765.3,57752.1,57763.2,0
2026-08-04 10:44:59,57769.05,57769.05,57749.95,57749.95,0
2026-08-04 10:45:59,57752.9,57754,57742.8,57745.25,0
2026-08-04 10:46:59,57747.25,57767.45,57741.7,57744.65,0
2026-08-04 10:47:59,57749.05,57749.05,57737.6,57740.25,0
2026-08-04 10:48:59,57741.2,57743.35,57728.15,57728.55,0
2026-08-04 10:49:59,57735.3,57740.85,57724.35,57728,0
2026-08-04 10:50:59,57731.4,57737.45,57725.1,57737.25,0
2026-08-04 10:51:59,57736.6,57745.1,57725.5,57744.35,0
2026-08-04 10:52:59,57743.1,57753.7,57731.35,57736.55,0
2026-08-04 10:53:59,57736.55,57750,57725.25,57725.55,0
2026-08-04 10:54:59,57730,57731.65,57704.4,57707.25,0
2026-08-04 10:55:59,57708.35,57710.8,57696.65,57704.7,0
2026-08-04 10:56:59,57704.2,57715.1,57693.4,57693.4,0
2026-08-04 10:57:59,57695.2,57697.35,57683.95,57691,0
2026-08-04 10:58:59,57688.8,57701.8,57682.8,57699.15,0
2026-08-04 10:59:59,57702.55,57711.25,57694,57698.3,0
2026-08-04 11:00:59,57702.75,57719,57689.8,57716.4,0
2026-08-04 11:01:59,57719.85,57725.75,57713.4,57721.5,0
2026-08-04 11:02:59,57727.2,57727.85,57708.8,57712.6,0
2026-08-04 11:03:59,57719.9,57728.1,57713.45,57722.35,0
2026-08-04 11:04:59,57729.35,57732.35,57722.05,57729.35,0
2026-08-04 11:05:59,57733.75,57735.15,57724.95,57729.35,0
2026-08-04 11:06:59,57732.05,57732.05,57692.45,57694.75,0
2026-08-04 11:07:59,57696.9,57697.9,57685.55,57694.2,0
2026-08-04 11:08:59,57692.15,57701.3,57688.95,57691.75,0
2026-08-04 11:09:59,57695.85,57698.85,57687.8,57689.3,0
2026-08-04 11:10:59,57695.1,57703.45,57689.75,57699.65,0
2026-08-04 11:11:59,57702.85,57705.45,57694.45,57699.25,0
2026-08-04 11:12:59,57702.6,57702.85,57684.4,57690.65,0
2026-08-04 11:13:59,57688.95,57700.55,57688.3,57690.35,0
2026-08-04 11:14:59,57694.8,57700.65,57688.85,57696.85,0
2026-08-04 11:15:59,57698.1,57701.9,57684.6,57686.3,0
2026-08-04 11:16:59,57690.55,57690.55,57673.65,57682,0
2026-08-04 11:17:59,57681.65,57692,57679.2,57685.35,0
2026-08-04 11:18:59,57687,57694.4,57681.25,57692.7,0
2026-08-04 11:19:59,57688.65,57690,57670.7,57677.45,0
2026-08-04 11:20:59,57677.1,57680.35,57668.4,57676.8,0
2026-08-04 11:21:59,57673.85,57676.95,57661.9,57664.05,0
2026-08-04 11:22:59,57664.05,57668.35,57656.95,57666.9,0
2026-08-04 11:23:59,57663.2,57678.15,57652.95,57653.15,0
