timestamp_ist,open,high,low,close,volume
2026-08-04 10:09:59,9465.4,9465.45,9463.2,9463.3,0
2026-08-04 10:10:59,9463.6,9463.65,9462.05,9462.35,0
2026-08-04 10:11:59,9462.5,9462.85,9460.65,9462.15,0
2026-08-04 10:12:59,9462.15,9463.25,9460.6,9462.7,0
2026-08-04 10:13:59,9463.4,9465.4,9462.75,9465.2,0
2026-08-04 10:14:59,9465.4,9466.55,9464.45,9464.45,0
2026-08-04 10:15:59,9464.45,9464.75,9462.9,9463.65,0
2026-08-04 10:16:59,9463.45,9463.8,9460.8,9463,0
2026-08-04 10:17:59,9463.25,9463.7,9462.05,9463.35,0
2026-08-04 10:18:59,9463.15,9463.6,9461.95,9462.95,0
2026-08-04 10:19:59,9463.1,9465.35,9462.7,9464.8,0
2026-08-04 10:20:59,9465.05,9465.25,9460.55,9460.95,0
2026-08-04 10:21:59,9460.9,9460.9,9454.85,9456.15,0
2026-08-04 10:22:59,9456.25,9456.6,9454.8,9455.25,0
2026-08-04 10:23:59,9456.05,9456.05,9453.1,9453.15,0
2026-08-04 10:24:59,9454.3,9454.75,9453.3,9453.4,0
2026-08-04 10:25:59,9454.25,9454.25,9451.55,9452.55,0
2026-08-04 10:26:59,9452.85,9453.7,9449.3,9449.3,0
2026-08-04 10:27:59,9449.95,9452.65,9448.9,9452.6,0
2026-08-04 10:28:59,9453,9453.5,9451.3,9452.55,0
2026-08-04 10:29:59,9452.5,9452.75,9450.8,9451.7,0
2026-08-04 10:30:59,9451.45,9452.1,9449.45,9449.6,0
2026-08-04 10:31:59,9449.95,9450.6,9445.95,9447.2,0
2026-08-04 10:32:59,9447.5,9447.65,9445.15,9445.9,0
2026-08-04 10:33:59,9446.2,9447.15,9444.1,9446.1,0
2026-08-04 10:34:59,9446.05,9447.7,9445.05,9446.9,0
2026-08-04 10:35:59,9446.6,9447.1,9444.95,9445.45,0
2026-08-04 10:36:59,9445.6,9446.1,9444.4,9444.65,0
2026-08-04 10:37:59,9444.6,9446.95,9444.6,9445.9,0
2026-08-04 10:38:59,9446.85,9446.9,9444.75,9446.05,0
2026-08-04 10:39:59,9446.4,9447.15,9445.45,9446.8,0
2026-08-04 10:40:59,9447.1,9447.6,9446.1,9446.95,0
2026-08-04 10:41:59,9447.2,9448.55,9446.55,9448.5,0
2026-08-04 10:42:59,9448.75,9448.75,9447.4,9447.8,0
2026-08-04 10:43:59,9448.75,9448.75,9447,9447.05,0
2026-08-04 10:44:59,9447.55,9447.75,9446.35,9447.3,0
2026-08-04 10:45:59,9448.15,9448.15,9446.5,9446.85,0
2026-08-04 10:46:59,9447.9,9448.3,9446.4,9446.95,0
2026-08-04 10:47:59,9447.5,9447.5,9445.25,9446.2,0
2026-08-04 10:48:59,9446.55,9446.65,9444.65,9445.05,0
2026-08-04 10:49:59,9445.6,9446.65,9444.95,9446.1,0
2026-08-04 10:50:59,9446.65,9447.55,9445.45,9446.9,0
2026-08-04 10:51:59,9446.95,9447.35,9444.65,9444.9,0
2026-08-04 10:52:59,9445.7,9446.5,9444.2,9445.85,0
2026-08-04 10:53:59,9447.05,9447.05,9445.3,9445.55,0
2026-08-04 10:54:59,9445.85,9446,9443.05,9444,0
2026-08-04 10:55:59,9444.6,9444.65,9443.25,9444.5,0
2026-08-04 10:56:59,9444.7,9445.45,9441.4,9441.4,0
2026-08-04 10:57:59,9441.65,9444.2,9440.8,9442.65,0
2026-08-04 10:58:59,9443.45,9443.75,9441.5,9443.2,0
2026-08-04 10:59:59,9443.55,9444.55,9443,9443.85,0
2026-08-04 11:00:59,9444.3,9447.85,9443.55,9447.55,0
2026-08-04 11:01:59,9447.75,9449.45,9447.6,9449.45,0
2026-08-04 11:02:59,9449.25,9450,9448.3,9449,0
2026-08-04 11:03:59,9449.35,9449.35,9446.7,9447.35,0
2026-08-04 11:04:59,9447.3,9449.05,9446.45,9448.9,0
2026-08-04 11:05:59,9448.7,9449,9447.05,9448.4,0
2026-08-04 11:06:59,9448.55,9449.1,9446.6,9447.05,0
2026-08-04 11:07:59,9447.15,9449.6,9446.25,9449,0
2026-08-04 11:08:59,9448.8,9449.25,9447.8,9448.35,0
2026-08-04 11:09:59,9448.15,9449.95,9447.1,9447.8,0
2026-08-04 11:10:59,9447.65,9448.65,9447.45,9448.35,0
2026-08-04 11:11:59,9448.85,9449.85,9447.8,9448.9,0
2026-08-04 11:12:59,9448.7,9450.85,9448.15,9450.5,0
2026-08-04 11:13:59,9451.15,9452.9,9450.7,9451.35,0
2026-08-04 11:14:59,9451.15,9453.25,9450.95,9452.8,0
2026-08-04 11:15:59,9452.75,9453.2,9452,9452.8,0
2026-08-04 11:16:59,9452.55,9453.5,9452.25,9453.35,0
2026-08-04 11:17:59,9453.5,9453.5,9451.25,9452.2,0
2026-08-04 11:18:59,9452.2,9452.85,9449.95,9450.25,0
2026-08-04 11:19:59,9450.8,9451,9448.85,9449.8,0
2026-08-04 11:20:59,9450.25,9450.3,9447.2,9450.25,0
2026-08-04 11:21:59,9450.15,9450.85,9448.85,9449.55,0
2026-08-04 11:22:59,9449.55,9451.6,9449.45,9450.55,0
2026-08-04 11:23:59,9450.5,9451.25,9449.55,9449.7,0
2026-08-04 11:24:59,9450.25,9450.5,9448.05,9448.1,0
2026-08-04 11:25:59,9448.7,9448.7,9445.75,9446.1,0
2026-08-04 11:26:59,9447.15,9447.9,9445.6,9447.75,0
2026-08-04 11:27:59,9448.55,9448.95,9446.5,9446.5,0
2026-08-04 11:28:59,9447.85,9448.1,9444.35,9444.35,0
2026-08-04 11:29:59,9445.1,9446.15,9444.15,9444.75,0
2026-08-04 11:30:59,9445.2,9446.65,9444.4,9446.3,0
2026-08-04 11:31:59,9446.6,9446.6,9443.9,9444.1,0
2026-08-04 11:32:59,9444.3,9444.5,9443.1,9443.35,0
2026-08-04 11:33:59,9444.05,9445.15,9442.65,9442.7,0
2026-08-04 11:34:59,9443.9,9444.8,9442.9,9443.6,0
2026-08-04 11:35:59,9444,9444.35,9442.05,9442.1,0
2026-08-04 11:36:59,9443.15,9443.75,9441.4,9442.9,0
2026-08-04 11:37:59,9443.65,9444.3,9442.65,9443.05,0
2026-08-04 11:38:59,9443.15,9443.7,9441.6,9441.7,0
2026-08-04 11:39:59,9442.6,9446.65,9441.45,9446.25,0
2026-08-04 11:40:59,9446.75,9447.05,9439.3,9440.6,0
2026-08-04 11:41:59,9441,9441,9438.85,9439,0
2026-08-04 11:42:59,9439.9,9439.9,9437.55,9437.6,0
2026-08-04 11:43:59,9438.25,9438.35,9436.5,9437.05,0
2026-08-04 11:44:59,9437.95,9438.05,9435.6,9435.95,0
2026-08-04 11:45:59,9436.25,9436.25,9434.3,9435.35,0
2026-08-04 11:46:59,9435.5,9435.8,9433.05,9433.8,0
2026-08-04 11:47:59,9433.95,9435.25,9431.4,9434.75,0
2026-08-04 11:48:59,9434.2,9435.55,9427.75,9428.35,0
2026-08-04 11:49:59,9429.3,9429.6,9425.1,9426.15,0
2026-08-04 11:50:59,9426.2,9427.95,9424.65,9426.25,0
2026-08-04 11:51:59,9426.5,9427.9,9425.65,9427.65,0
2026-08-04 11:52:59,9427.65,9427.8,9425.35,9425.9,0
2026-08-04 11:53:59,9425.65,9428.45,9425.35,9427.4,0
2026-08-04 11:54:59,9427.5,9427.5,9423.85,9424.6,0
2026-08-04 11:55:59,9424.8,9425.1,9422.95,9423.7,0
2026-08-04 11:56:59,9423.7,9424.5,9422.1,9423.7,0
2026-08-04 11:57:59,9424,9424.35,9420.95,9421.35,0
2026-08-04 11:58:59,9422,9423.45,9421.85,9422.7,0
2026-08-04 11:59:59,9422.6,9422.9,9420.5,9421.75,0
2026-08-04 12:00:59,9422.5,9422.6,9415.45,9416.45,0
2026-08-04 12:01:59,9416.35,9420.5,9416.15,9420.35,0
2026-08-04 12:02:59,9420.95,9425.3,9419.35,9425.25,0
2026-08-04 12:03:59,9425.3,9432.5,9425.2,9430.85,0
2026-08-04 12:04:59,9431,9432.7,9430.5,9431.05,0
2026-08-04 12:05:59,9431,9431.35,9428.4,9429.3,0
2026-08-04 12:06:59,9429.6,9430.8,9427.8,9428.85,0
2026-08-04 12:07:59,9429.4,9429.65,9425.85,9425.9,0
2026-08-04 12:08:59,9426.1,9427.3,9424.7,9426.6,0
2026-08-04 12:09:59,9425.8,9427.9,9424.85,9425.2,0
2026-08-04 12:10:59,9425.45,9425.5,9423.1,9423.75,0
2026-08-04 12:11:59,9423.6,9423.7,9421.25,9422,0
2026-08-04 12:12:59,9422.6,9425.3,9422.15,9424.35,0
2026-08-04 12:13:59,9425.25,9426.4,9424.65,9425.65,0
2026-08-04 12:14:59,9426.1,9427.95,9425.35,9427.6,0
2026-08-04 12:15:59,9428.3,9428.55,9425.8,9427.6,0
2026-08-04 12:16:59,9428.1,9430.15,9427.8,9429.2,0
2026-08-04 12:17:59,9429.9,9430.35,9428.45,9428.9,0
2026-08-04 12:18:59,9429.3,9429.4,9427.85,9428.6,0
2026-08-04 12:19:59,9429.05,9430.6,9427.6,9429.85,0
2026-08-04 12:20:59,9430.35,9430.5,9427,9427,0
2026-08-04 12:21:59,9427.85,9428.2,9425.7,9426.35,0
2026-08-04 12:22:59,9426.6,9427.85,9426.2,9426.9,0
2026-08-04 12:23:59,9427.2,9428.45,9426.35,9427,0
2026-08-04 12:24:59,9428.05,9428.3,9426.4,9427.5,0
2026-08-04 12:25:59,9427.8,9428.85,9427.2,9427.95,0
2026-08-04 12:26:59,9428.05,9428.3,9426.2,9427.05,0
2026-08-04 12:27:59,9427.1,9427.3,9423.25,9423.75,0
2026-08-04 12:28:59,9424.5,9426.2,9423.55,9424.75,0
2026-08-04 12:29:59,9424.85,9426.25,9424.8,9425.75,0
2026-08-04 12:30:59,9426.25,9427.2,9425.9,9426.5,0
2026-08-04 12:31:59,9426.75,9427.4,9426.35,9426.55,0
2026-08-04 12:32:59,9427,9427.2,9424.75,9425.85,0
2026-08-04 12:33:59,9426.15,9426.15,9423.7,9424.1,0
2026-08-04 12:34:59,9424.2,9424.8,9421.9,9422.45,0
2026-08-04 12:35:59,9422.95,9422.95,9419.45,9419.8,0
2026-08-04 12:36:59,9419.85,9420.5,9418.8,9419.9,0
2026-08-04 12:37:59,9419.75,9419.8,9416.7,9416.9,0
2026-08-04 12:38:59,9417.5,9418.55,9416.7,9418.5,0
2026-08-04 12:39:59,9418.9,9422.25,9418.1,9421.95,0
2026-08-04 12:40:59,9422,9423.6,9421,9421.95,0
2026-08-04 12:41:59,9422.55,9422.9,9419.85,9420.65,0
2026-08-04 12:42:59,9420.4,9420.95,9418.9,9419.2,0
2026-08-04 12:43:59,9419.5,9420.25,9418.9,9419.3,0
2026-08-04 12:44:59,9419.7,9420.7,9418.85,9420.55,0
2026-08-04 12:45:59,9420.8,9424.65,9420.35,9424.4,0
2026-08-04 12:46:59,9424.7,9424.85,9422.9,9424,0
2026-08-04 12:47:59,9424.2,9425.75,9423.75,9424.7,0
2026-08-04 12:48:59,9424.9,9425.25,9421.1,9421.2,0
2026-08-04 12:49:59,9421.4,9422.45,9419.75,9422.15,0
2026-08-04 12:50:59,9422.45,9424,9421.2,9423.95,0
2026-08-04 12:51:59,9423.6,9425.25,9423.35,9424.35,0
2026-08-04 12:52:59,9424.4,9425.6,9422,9422.3,0
2026-08-04 12:53:59,9423.2,9423.4,9421.55,9421.55,0
2026-08-04 12:54:59,9421.5,9421.85,9420.55,9421.6,0
2026-08-04 12:55:59,9421.9,9421.9,9417.3,9417.4,0
2026-08-04 12:56:59,9418.4,9418.4,9414.75,9415.2,0
2026-08-04 12:57:59,9415.8,9418.55,9415.1,9417.1,0
2026-08-04 12:58:59,9417.25,9417.8,9416.1,9416.7,0
2026-08-04 12:59:59,9416.8,9417.15,9414.4,9414.75,0
2026-08-04 13:00:59,9414.7,9415.8,9412.9,9415.15,0
2026-08-04 13:01:59,9414.95,9417.9,9414.7,9416.8,0
2026-08-04 13:02:59,9417.05,9417.3,9413.45,9414,0
2026-08-04 13:03:59,9414.3,9415.55,9411.4,9411.65,0
2026-08-04 13:04:59,9412.55,9413.7,9411.7,9412.05,0
2026-08-04 13:05:59,9412.65,9413,9409.6,9410,0
2026-08-04 13:06:59,9410.7,9410.7,9408.7,9409.25,0
2026-08-04 13:07:59,9409.4,9409.4,9407.6,9408.65,0
2026-08-04 13:08:59,9409.35,9410.15,9408.45,9408.9,0
2026-08-04 13:09:59,9409.65,9409.95,9407.65,9407.65,0
2026-08-04 13:10:59,9408.15,9408.85,9407.25,9408.25,0
2026-08-04 13:11:59,9408.75,9410.75,9408.05,9408.45,0
2026-08-04 13:12:59,9409.25,9409.3,9407.85,9408.25,0
2026-08-04 13:13:59,9408.9,9409.05,9406.75,9407.1,0
2026-08-04 13:14:59,9407.3,9407.75,9404.05,9404.6,0
2026-08-04 13:15:59,9404.7,9405.3,9402.4,9403.6,0
2026-08-04 13:16:59,9403.3,9404.6,9402.95,9403.5,0
2026-08-04 13:17:59,9403.7,9408.4,9402.8,9406.85,0
2026-08-04 13:18:59,9407.5,9409.25,9406.75,9408.55,0
2026-08-04 13:19:59,9409.05,9409.25,9407.55,9408,0
2026-08-04 13:20:59,9408.05,9408.55,9407.2,9407.65,0
2026-08-04 13:21:59,9408.2,9408.7,9407.2,9407.9,0
2026-08-04 13:22:59,9408,9409.6,9407.3,9408.45,0
2026-08-04 13:23:59,9408.85,9413.8,9408.6,9413.5,0
2026-08-04 13:24:59,9414.1,9414.45,9413.25,9413.8,0
2026-08-04 13:25:59,9414.05,9414.15,9411.1,9411.55,0
2026-08-04 13:26:59,9412.15,9412.15,9408.5,9409.55,0
2026-08-04 13:27:59,9410.05,9410.8,9409.75,9410.15,0
2026-08-04 13:28:59,9410.55,9410.75,9406.25,9406.5,0
2026-08-04 13:29:59,9407.15,9407.35,9403.3,9403.55,0
2026-08-04 13:30:59,9404.75,9405.55,9403.8,9403.9,0
2026-08-04 13:31:59,9404.65,9404.85,9403.95,9404.75,0
2026-08-04 13:32:59,9404.75,9405.4,9403.35,9403.55,0
2026-08-04 13:33:59,9403.7,9403.9,9401,9402.4,0
2026-08-04 13:34:59,9402.95,9404.8,9402.45,9403.15,0
2026-08-04 13:35:59,9403.65,9403.65,9400.9,9401.5,0
2026-08-04 13:36:59,9401.8,9402.4,9400.45,9402.15,0
2026-08-04 13:37:59,9402.4,9403.75,9402.05,9403.5,0
2026-08-04 13:38:59,9403.9,9404.8,9402.95,9404.55,0
2026-08-04 13:39:59,9404.4,9406.2,9404.35,9406.05,0
2026-08-04 13:40:59,9406.25,9406.95,9405.55,9406.1,0
2026-08-04 13:41:59,9406.1,9406.8,9405.6,9406.55,0
2026-08-04 13:42:59,9406,9406.9,9404.65,9406.1,0
2026-08-04 13:43:59,9406.75,9407.05,9404.7,9405.5,0
2026-08-04 13:44:59,9406.2,9406.2,9402.1,9402.35,0
2026-08-04 13:45:59,9402.5,9402.95,9400.9,9400.95,0
2026-08-04 13:46:59,9401.95,9402.1,9399.7,9401.05,0
2026-08-04 13:47:59,9401.45,9401.95,9400.9,9401.35,0
2026-08-04 13:48:59,9402.25,9405.15,9401.35,9404.55,0
2026-08-04 13:49:59,9405.3,9405.6,9403.35,9404.05,0
2026-08-04 13:50:59,9404.25,9405.65,9403.8,9404.55,0
2026-08-04 13:51:59,9405.45,9405.45,9402.7,9403.9,0
2026-08-04 13:52:59,9404.15,9404.8,9402.15,9402.35,0
2026-08-04 13:53:59,9403,9403.25,9397.9,9398.05,0
2026-08-04 13:54:59,9398.1,9398.4,9393.25,9395.5,0
2026-08-04 13:55:59,9395.35,9395.95,9394.45,9395.55,0
2026-08-04 13:56:59,9395.7,9396.3,9392.75,9393,0
2026-08-04 13:57:59,9393.3,9393.7,9388.3,9388.5,0
2026-08-04 13:58:59,9388.6,9393.1,9387.65,9392.5,0
2026-08-04 13:59:59,9392.75,9396.45,9391.95,9395.9,0
2026-08-04 14:00:59,9396.7,9397.35,9392.35,9395.1,0
2026-08-04 14:01:59,9396,9396.15,9394.35,9395.95,0
2026-08-04 14:02:59,9395.55,9395.75,9393.45,9393.45,0
2026-08-04 14:03:59,9394.4,9395.3,9393.5,9394.55,0
2026-08-04 14:04:59,9394.6,9395.35,9393.35,9394.55,0
2026-08-04 14:05:59,9395.45,9397.05,9393.95,9396.6,0
2026-08-04 14:06:59,9397.2,9398.2,9395.45,9397.8,0
2026-08-04 14:07:59,9398,9400,9397.1,9399.4,0
2026-08-04 14:08:59,9400,9400.2,9396.9,9397.7,0
2026-08-04 14:09:59,9398.4,9398.8,9397.05,9397.25,0
2026-08-04 14:10:59,9398.3,9399.15,9396.9,9397.8,0
2026-08-04 14:11:59,9399.2,9402.95,9397,9402.05,0
2026-08-04 14:12:59,9403.25,9404.5,9402,9402.65,0
2026-08-04 14:13:59,9403.35,9404.1,9402.15,9403.8,0
2026-08-04 14:14:59,9404.3,9404.85,9402.4,9404.65,0
2026-08-04 14:15:59,9404.9,9405.25,9403.4,9403.4,0
2026-08-04 14:16:59,9404.5,9405.2,9403.15,9404.05,0
2026-08-04 14:17:59,9404.15,9406.8,9403.85,9406.4,0
2026-08-04 14:18:59,9406.85,9408.5,9404.7,9408.5,0
2026-08-04 14:19:59,9408.8,9411.15,9406.85,9410.8,0
2026-08-04 14:20:59,9410.75,9414.4,9410.55,9414.1,0
2026-08-04 14:21:59,9414.2,9415.9,9408.3,9408.75,0
2026-08-04 14:22:59,9408.6,9409.05,9407.3,9407.7,0
2026-08-04 14:23:59,9408.2,9409.9,9403.2,9403.95,0
2026-08-04 14:24:59,9405.4,9406.2,9403.35,9405.1,0
2026-08-04 14:25:59,9406.2,9408.85,9405.35,9408.4,0
2026-08-04 14:26:59,9408.85,9409.45,9407.05,9407.55,0
2026-08-04 14:27:59,9407.8,9409.35,9406.75,9408.4,0
2026-08-04 14:28:59,9407.75,9408.85,9404.65,9405.4,0
2026-08-04 14:29:59,9405.45,9406.15,9401.15,9405.55,0
2026-08-04 14:30:59,9404.95,9409.65,9403.95,9409.4,0
2026-08-04 14:31:59,9410.3,9414.75,9408.25,9408.25,0
2026-08-04 14:32:59,9408.7,9409.55,9402.85,9403,0
2026-08-04 14:33:59,9403.2,9403.45,9398.5,9399.45,0
2026-08-04 14:34:59,9398.55,9399.8,9395.9,9398.2,0
2026-08-04 14:35:59,9398.75,9402.5,9398.2,9401.4,0
2026-08-04 14:36:59,9401.5,9401.5,9397.8,9398.35,0
2026-08-04 14:37:59,9399.05,9399.65,9397.7,9399.55,0
2026-08-04 14:38:59,9399.35,9400.7,9398.35,9399.95,0
2026-08-04 14:39:59,9401.5,9401.5,9396.6,9397.25,0
2026-08-04 14:40:59,9397.2,9397.9,9395.55,9395.6,0
2026-08-04 14:41:59,9396.25,9397.15,9394.4,9395.55,0
2026-08-04 14:42:59,9395.7,9396.15,9393.75,9393.75,0
2026-08-04 14:43:59,9394.35,9394.8,9392.8,9393.3,0
2026-08-04 14:44:59,9393.65,9394.8,9390.9,9390.9,0
2026-08-04 14:45:59,9392.25,9396.05,9390.9,9395.35,0
2026-08-04 14:46:59,9394.25,9395.75,9393.55,9394.05,0
2026-08-04 14:47:59,9393.8,9394.6,9392.85,9393.95,0
2026-08-04 14:48:59,9394.35,9394.65,9392.6,9392.85,0
2026-08-04 14:49:59,9393,9394.55,9392.75,9394.15,0
2026-08-04 14:50:59,9394.35,9396.4,9392.7,9393.5,0
2026-08-04 14:51:59,9394.35,9394.95,9393,9393.05,0
2026-08-04 14:52:59,9393.3,9395,9393.1,9393.95,0
2026-08-04 14:53:59,9394.6,9395.7,9393.45,9394.1,0
2026-08-04 14:54:59,9395,9395.85,9393.8,9395.55,0
2026-08-04 14:55:59,9395.8,9397.05,9394.8,9395.5,0
2026-08-04 14:56:59,9395.85,9396.75,9394.15,9396.3,0
2026-08-04 14:57:59,9397.35,9398.05,9393.35,9394,0
2026-08-04 14:58:59,9393.75,9394.6,9391.9,9392.95,0
2026-08-04 14:59:59,9393.35,9394,9390.85,9391.1,0
2026-08-04 15:00:59,9392.55,9393.7,9389.65,9389.65,0
2026-08-04 15:01:59,9390.55,9391.3,9386.2,9387.2,0
2026-08-04 15:02:59,9387.9,9389,9386.1,9388.05,0
2026-08-04 15:03:59,9388,9388.75,9385.85,9386.6,0
2026-08-04 15:04:59,9386.7,9388,9385.55,9385.8,0
2026-08-04 15:05:59,9385.7,9386.5,9382.1,9383.65,0
2026-08-04 15:06:59,9384.3,9386.6,9383.85,9386.2,0
2026-08-04 15:07:59,9386.7,9389.1,9385.25,9385.4,0
2026-08-04 15:08:59,9386.45,9387.05,9383.9,9384,0
2026-08-04 15:09:59,9384.8,9386.1,9381.15,9384.3,0
2026-08-04 15:10:59,9384.25,9386,9379,9381.75,0
2026-08-04 15:11:59,9379.85,9385.1,9379.85,9384.9,0
2026-08-04 15:12:59,9385.15,9386.85,9382,9386.35,0
2026-08-04 15:13:59,9386.5,9387.35,9384.55,9386.2,0
2026-08-04 15:14:59,9386.55,9393.9,9374.45,9390.25,0
2026-08-04 15:15:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:16:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:17:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:18:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:19:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:20:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:21:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:22:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:23:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:24:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:25:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:26:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:27:59,9390.2,9390.2,9390.2,9390.2,0
2026-08-04 15:28:59,9390.2,9419.55,9390.2,9419.55,0
2026-08-04 15:29:59,9419.55,9419.55,9419.55,9419.55,0
2026-08-04 15:30:59,9419.55,9419.55,9419.55,9419.55,0
2026-08-04 15:31:59,9419.55,9419.55,9419.55,9419.55,0
2026-08-05 09:07:59,9497.75,9497.75,9497.75,9497.75,0
2026-08-05 09:08:59,9497.75,9497.75,9497.75,9497.75,0
2026-08-05 09:09:59,9497.75,9497.75,9497.75,9497.75,0
2026-08-05 09:10:59,9497.75,9497.75,9497.75,9497.75,0
2026-08-05 09:11:59,9497.75,9497.75,9497.75,9497.75,0
2026-08-05 09:12:59,9497.75,9497.75,9497.75,9497.75,0
2026-08-05 09:13:59,9497.75,9497.75,9497.75,9497.75,0
2026-08-05 09:14:59,9497.75,9497.75,9497.75,9497.75,0
2026-08-05 09:15:59,9486.65,9509.15,9470.3,9481.25,0
2026-08-05 09:16:59,9480.65,9487.95,9480.65,9484.5,0
2026-08-05 09:17:59,9484.75,9486.75,9477,9477.85,0
2026-08-05 09:18:59,9478.75,9479.9,9469.65,9476,0
2026-08-05 09:19:59,9474.95,9476.6,9470.8,9472.85,0
2026-08-05 09:20:59,9473.2,9474.5,9468.6,9471.35,0
2026-08-05 09:21:59,9471.45,9474.8,9469.1,9471.8,0
2026-08-05 09:22:59,9472.7,9474.5,9468.25,9468.65,0
2026-08-05 09:23:59,9468.15,9468.85,9462.95,9464.85,0
2026-08-05 09:24:59,9464.3,9471.75,9463.85,9471.6,0
