timestamp_ist,open,high,low,close,volume
2026-08-04 09:37:59,31374.25,31400.9,31370.8,31394.85,0
2026-08-04 09:38:59,31397.35,31424.75,31395.15,31396.35,0
2026-08-04 09:39:59,31399.5,31406.15,31392.35,31394.9,0
2026-08-04 09:40:59,31396.1,31403.85,31375.6,31375.6,0
2026-08-04 09:41:59,31375.05,31385.55,31367.85,31380.65,0
2026-08-04 09:42:59,31378.5,31423,31377.25,31423,0
2026-08-04 09:43:59,31423.55,31434.9,31410.6,31413.5,0
2026-08-04 09:44:59,31414.5,31423.5,31391.15,31391.15,0
2026-08-04 09:45:59,31394.95,31404.55,31385.25,31385.25,0
2026-08-04 09:46:59,31386.6,31387.75,31374.9,31383.9,0
2026-08-04 09:47:59,31389.1,31389.1,31350.8,31351.7,0
2026-08-04 09:48:59,31358.5,31384.55,31353.05,31377,0
2026-08-04 09:49:59,31383.55,31383.55,31357.25,31365.95,0
2026-08-04 09:50:59,31368.55,31369.7,31352.45,31361.55,0
2026-08-04 09:51:59,31358.05,31377.4,31354.45,31376.35,0
2026-08-04 09:52:59,31378.9,31382.4,31366.35,31372.1,0
2026-08-04 09:53:59,31374.2,31384.05,31360.1,31365.1,0
2026-08-04 09:54:59,31365.55,31366.1,31321.8,31333,0
2026-08-04 09:55:59,31331.75,31357.2,31328.25,31356.75,0
2026-08-04 09:56:59,31357.9,31367.75,31354.6,31363.2,0
2026-08-04 09:57:59,31365.55,31367.75,31346.6,31350.55,0
2026-08-04 09:58:59,31351.75,31363.1,31347,31348.8,0
2026-08-04 09:59:59,31349.35,31362.5,31347.75,31358.15,0
2026-08-04 10:00:59,31363.45,31364.5,31343.2,31346.75,0
2026-08-04 10:01:59,31347.3,31347.85,31336.4,31340.3,0
2026-08-04 10:02:59,31340.35,31348.25,31336.35,31343.25,0
2026-08-04 10:03:59,31345.85,31347.35,31335.6,31336.5,0
2026-08-04 10:04:59,31340.25,31340.85,31290.75,31301.85,0
2026-08-04 10:05:59,31310.55,31310.7,31289.65,31299.2,0
2026-08-04 10:06:59,31297.7,31299,31287.55,31289.2,0
2026-08-04 10:07:59,31290.4,31293.8,31279.3,31284.7,0
2026-08-04 10:08:59,31288.55,31292.3,31281.95,31288.5,0
2026-08-04 10:09:59,31298.15,31307.75,31288.85,31292.1,0
2026-08-04 10:10:59,31294.85,31307.1,31290.35,31305.75,0
2026-08-04 10:11:59,31306.15,31335.95,31304.65,31320.5,0
2026-08-04 10:12:59,31322.3,31322.3,31303,31315.65,0
2026-08-04 10:13:59,31317.85,31324.9,31309.75,31318.2,0
2026-08-04 10:14:59,31320.5,31324,31314.1,31319.6,0
2026-08-04 10:15:59,31324.25,31324.25,31312.4,31319.8,0
2026-08-04 10:16:59,31316.35,31328.2,31314.25,31326.75,0
2026-08-04 10:17:59,31325.8,31336.7,31324.55,31330.9,0
2026-08-04 10:18:59,31335.35,31335.35,31326,31330.1,0
2026-08-04 10:19:59,31334.15,31335.15,31315.6,31317.05,0
2026-08-04 10:20:59,31317.5,31325.45,31315.1,31318.35,0
2026-08-04 10:21:59,31321.15,31330.25,31316.7,31327.5,0
2026-08-04 10:22:59,31329.65,31330.85,31316.9,31323.65,0
2026-08-04 10:23:59,31324.5,31324.5,31304.4,31305.75,0
2026-08-04 10:24:59,31305.95,31323,31305.4,31311.75,0
2026-08-04 10:25:59,31314.65,31317.3,31310.85,31315.35,0
2026-08-04 10:26:59,31315.65,31332.6,31313.1,31331.8,0
2026-08-04 10:27:59,31329.95,31331.55,31310.7,31310.7,0
2026-08-04 10:28:59,31313,31320.25,31304.7,31317.15,0
2026-08-04 10:29:59,31318.95,31327.25,31317.45,31327,0
2026-08-04 10:30:59,31327.85,31341.45,31327.8,31339.7,0
2026-08-04 10:31:59,31340.15,31341.05,31330.25,31331.65,0
2026-08-04 10:32:59,31337.8,31347.95,31330.1,31341.6,0
2026-08-04 10:33:59,31343.8,31352.75,31339.75,31344.8,0
2026-08-04 10:34:59,31346.35,31350.8,31322.4,31324.1,0
2026-08-04 10:35:59,31323.05,31327.8,31317.65,31325.15,0
2026-08-04 10:36:59,31322,31331.65,31320,31325.4,0
2026-08-04 10:37:59,31326.2,31347.7,31323.7,31347.7,0
2026-08-04 10:38:59,31349,31349,31335.05,31338.05,0
2026-08-04 10:39:59,31342.55,31345.9,31334.6,31344.85,0
2026-08-04 10:40:59,31345.3,31350.1,31342.6,31344.9,0
2026-08-04 10:41:59,31348.35,31350.5,31342.5,31347.45,0
2026-08-04 10:42:59,31349.15,31349.15,31332.3,31334.8,0
2026-08-04 10:43:59,31337.8,31354.45,31337.1,31350.65,0
2026-08-04 10:44:59,31353,31354.4,31337.05,31350.15,0
2026-08-04 10:45:59,31350.4,31352.65,31334.4,31338.15,0
2026-08-04 10:46:59,31338.95,31340.65,31327.5,31330.45,0
2026-08-04 10:47:59,31332.15,31343.7,31330.75,31337.85,0
2026-08-04 10:48:59,31337.35,31346.25,31325.75,31330.3,0
2026-08-04 10:49:59,31334.85,31339.4,31328.85,31335.3,0
2026-08-04 10:50:59,31338.45,31342.35,31333.2,31337.05,0
2026-08-04 10:51:59,31338.65,31349.7,31332.8,31340.6,0
2026-08-04 10:52:59,31344.8,31358.5,31338.9,31356.85,0
2026-08-04 10:53:59,31357.3,31365.05,31349.15,31362.7,0
2026-08-04 10:54:59,31365.65,31377.95,31361.9,31377.55,0
2026-08-04 10:55:59,31378.15,31378.15,31363.35,31368,0
2026-08-04 10:56:59,31370.4,31370.4,31338.95,31340.75,0
2026-08-04 10:57:59,31342.15,31344.8,31330.75,31332.35,0
2026-08-04 10:58:59,31336.3,31345.45,31333.15,31343.05,0
2026-08-04 10:59:59,31348.8,31361.05,31345.3,31357.7,0
2026-08-04 11:00:59,31357.45,31369.5,31354.35,31365.6,0
2026-08-04 11:01:59,31367.85,31367.85,31361.25,31364.35,0
2026-08-04 11:02:59,31364.45,31365.25,31357.85,31362.4,0
2026-08-04 11:03:59,31364.4,31370.4,31361.55,31368.2,0
2026-08-04 11:04:59,31368.75,31368.75,31352.7,31355.45,0
2026-08-04 11:05:59,31357.85,31362.3,31348.1,31348.1,0
2026-08-04 11:06:59,31352.45,31384.55,31347.7,31382.35,0
2026-08-04 11:07:59,31386.35,31409.1,31386.35,31406.75,0
2026-08-04 11:08:59,31405.65,31410.8,31399.7,31408.8,0
2026-08-04 11:09:59,31408.2,31409.35,31404,31409.35,0
2026-08-04 11:10:59,31410.5,31410.5,31371.85,31381.6,0
2026-08-04 11:11:59,31382.35,31393.05,31376.25,31389.35,0
2026-08-04 11:12:59,31393.3,31398.1,31385.85,31391.5,0
2026-08-04 11:13:59,31393.8,31398.5,31370.7,31376.95,0
2026-08-04 11:14:59,31377.4,31377.4,31367.95,31376.25,0
2026-08-04 11:15:59,31376.35,31382.15,31368.7,31377.4,0
2026-08-04 11:16:59,31381.65,31391.05,31375.25,31386.45,0
2026-08-04 11:17:59,31388.85,31402.25,31382.25,31399.95,0
2026-08-04 11:18:59,31403.25,31408.15,31396.55,31404.4,0
2026-08-04 11:19:59,31406.45,31432.7,31404.75,31426.5,0
2026-08-04 11:20:59,31427.35,31427.35,31407.95,31411.95,0
2026-08-04 11:21:59,31413.3,31414.8,31405.3,31406.45,0
2026-08-04 11:22:59,31408.15,31414.5,31399.05,31399.9,0
2026-08-04 11:23:59,31401.15,31406.3,31396.1,31398.65,0
2026-08-04 11:24:59,31398.65,31398.7,31384.75,31394.15,0
2026-08-04 11:25:59,31393.3,31394.4,31383.55,31385.6,0
2026-08-04 11:26:59,31388.4,31391.75,31384.65,31389.65,0
2026-08-04 11:27:59,31391.8,31396.9,31383.05,31390.4,0
2026-08-04 11:28:59,31392.6,31392.6,31383.65,31389.95,0
2026-08-04 11:29:59,31393.15,31398.15,31390.45,31394,0
2026-08-04 11:30:59,31394.75,31402.15,31384.65,31393.2,0
2026-08-04 11:31:59,31395.85,31402.65,31391.1,31399.1,0
2026-08-04 11:32:59,31401.6,31403.85,31390.8,31391.3,0
2026-08-04 11:33:59,31395.8,31401.3,31393.7,31397.05,0
2026-08-04 11:34:59,31399.55,31399.55,31389.15,31394.2,0
2026-08-04 11:35:59,31396.75,31412.25,31392.1,31410.15,0
2026-08-04 11:36:59,31413.25,31413.25,31401,31403.6,0
2026-08-04 11:37:59,31405.45,31406.8,31391.65,31395.55,0
2026-08-04 11:38:59,31397.05,31409.95,31391.55,31406.35,0
2026-08-04 11:39:59,31408.25,31422.8,31404.65,31420.3,0
2026-08-04 11:40:59,31420.8,31422.9,31407.8,31413.3,0
2026-08-04 11:41:59,31413.85,31436.25,31409.45,31434.55,0
2026-08-04 11:42:59,31437.8,31440.15,31423.95,31424.4,0
2026-08-04 11:43:59,31429.2,31431.45,31405.95,31412.2,0
2026-08-04 11:44:59,31417.25,31419.15,31404.35,31410.6,0
2026-08-04 11:45:59,31415.7,31415.7,31393.25,31395.65,0
2026-08-04 11:46:59,31398,31408,31390.35,31394.9,0
2026-08-04 11:47:59,31394.9,31399.9,31386.8,31399.85,0
2026-08-04 11:48:59,31401.45,31402.25,31375,31381.85,0
2026-08-04 11:49:59,31384.45,31384.45,31372.85,31375.4,0
2026-08-04 11:50:59,31376.4,31377.95,31370.55,31371.65,0
2026-08-04 11:51:59,31375.8,31378.2,31367,31375.55,0
2026-08-04 11:52:59,31380.2,31381.85,31348.5,31351.15,0
2026-08-04 11:53:59,31355.45,31377.45,31355.05,31371.25,0
2026-08-04 11:54:59,31375.1,31375.1,31361,31362.55,0
2026-08-04 11:55:59,31365.5,31365.5,31351.55,31360.6,0
2026-08-04 11:56:59,31362.2,31363.05,31350.75,31352.15,0
2026-08-04 11:57:59,31352.55,31359.2,31339.1,31347.4,0
2026-08-04 11:58:59,31348.25,31348.25,31327,31329.25,0
2026-08-04 11:59:59,31333,31333.5,31325.9,31331.05,0
2026-08-04 12:00:59,31331.95,31332.5,31304.05,31311.75,0
2026-08-04 12:01:59,31317.1,31327.85,31307.95,31321.25,0
2026-08-04 12:02:59,31323.65,31324.4,31307.25,31310.4,0
2026-08-04 12:03:59,31313.05,31317,31304,31316.2,0
2026-08-04 12:04:59,31314.8,31318.3,31303.4,31306.15,0
2026-08-04 12:05:59,31307.25,31309.7,31301.65,31306.05,0
2026-08-04 12:06:59,31305.3,31307.5,31300.9,31302.95,0
2026-08-04 12:07:59,31305.85,31305.95,31279,31282.9,0
2026-08-04 12:08:59,31283.35,31285.85,31261.25,31264.75,0
2026-08-04 12:09:59,31266.85,31274.35,31260.5,31268.45,0
2026-08-04 12:10:59,31268.45,31282.4,31263.75,31276.95,0
2026-08-04 12:11:59,31275.65,31279.8,31252.55,31252.55,0
2026-08-04 12:12:59,31257.1,31260.15,31247.6,31259.45,0
2026-08-04 12:13:59,31260.65,31283.25,31259.5,31277,0
2026-08-04 12:14:59,31280.6,31291.9,31275.1,31291.9,0
2026-08-04 12:15:59,31296,31296.75,31270.3,31280.9,0
2026-08-04 12:16:59,31283.1,31303.35,31282.5,31301.55,0
2026-08-04 12:17:59,31304.35,31314.2,31301.35,31312.35,0
2026-08-04 12:18:59,31314.3,31318.5,31305.85,31312.65,0
2026-08-04 12:19:59,31315.75,31326.7,31296.35,31298.35,0
2026-08-04 12:20:59,31301.65,31302.4,31278.05,31278.75,0
2026-08-04 12:21:59,31277.8,31280,31269.25,31276.95,0
2026-08-04 12:22:59,31278.25,31278.4,31261.35,31262,0
2026-08-04 12:23:59,31267.75,31285.25,31263.65,31285,0
2026-08-04 12:24:59,31286.6,31289.7,31276.85,31286.35,0
2026-08-04 12:25:59,31287.85,31289.25,31278.35,31279.15,0
2026-08-04 12:26:59,31281.3,31296.4,31274.65,31295.55,0
2026-08-04 12:27:59,31297.15,31297.2,31286.5,31292.8,0
2026-08-04 12:28:59,31294.65,31301.7,31291.55,31297.95,0
2026-08-04 12:29:59,31300.15,31310.75,31294.95,31309.7,0
2026-08-04 12:30:59,31310.45,31331.7,31306.75,31323.95,0
2026-08-04 12:31:59,31327.15,31334.2,31322.2,31333.15,0
2026-08-04 12:32:59,31334.45,31334.45,31317.5,31322.45,0
2026-08-04 12:33:59,31322.75,31323.1,31312.75,31313.5,0
2026-08-04 12:34:59,31313.75,31313.75,31299.75,31304.4,0
2026-08-04 12:35:59,31310.35,31315.25,31300.65,31303.7,0
2026-08-04 12:36:59,31308.4,31309.2,31301.15,31302.6,0
2026-08-04 12:37:59,31304.8,31304.8,31292.15,31295.6,0
2026-08-04 12:38:59,31298.35,31304.15,31288.45,31292.75,0
2026-08-04 12:39:59,31295.1,31310.2,31291.1,31310.2,0
2026-08-04 12:40:59,31310.95,31316.5,31308.95,31311.35,0
2026-08-04 12:41:59,31316.1,31316.95,31285.05,31286.85,0
2026-08-04 12:42:59,31290.15,31290.15,31277.2,31278.7,0
2026-08-04 12:43:59,31281.05,31294.2,31280.45,31287.05,0
2026-08-04 12:44:59,31291.8,31294.6,31287.6,31291.75,0
2026-08-04 12:45:59,31294.45,31318.25,31290.95,31316.2,0
2026-08-04 12:46:59,31317,31317.45,31308.45,31310.9,0
2026-08-04 12:47:59,31312,31313.6,31305.95,31307.7,0
2026-08-04 12:48:59,31309.25,31324.55,31306.35,31312.8,0
2026-08-04 12:49:59,31313.25,31313.25,31300.2,31303.9,0
2026-08-04 12:50:59,31306.15,31314.5,31304.45,31311.2,0
2026-08-04 12:51:59,31312.25,31326.95,31306.15,31321.05,0
2026-08-04 12:52:59,31322.7,31329.3,31310.8,31315.75,0
2026-08-04 12:53:59,31316.2,31317.75,31308.9,31314.55,0
2026-08-04 12:54:59,31317.6,31317.6,31308.35,31309.05,0
2026-08-04 12:55:59,31309.85,31310.1,31289.95,31292.85,0
2026-08-04 12:56:59,31291.4,31304.25,31289.7,31300.35,0
2026-08-04 12:57:59,31302.75,31305.5,31298.35,31302.8,0
2026-08-04 12:58:59,31303.55,31305.65,31298.45,31300.65,0
2026-08-04 12:59:59,31300.65,31321.45,31300.65,31314.6,0
2026-08-04 13:00:59,31302.1,31312.7,31302.1,31312.7,0
2026-08-04 13:01:59,31312.55,31324.25,31311.8,31324.25,0
2026-08-04 13:02:59,31324.8,31327.45,31317.25,31318.9,0
2026-08-04 13:03:59,31320.9,31325.95,31317,31323.25,0
2026-08-04 13:04:59,31324.35,31326.1,31314.2,31323.5,0
2026-08-04 13:05:59,31327.75,31331.3,31321.8,31329.85,0
2026-08-04 13:06:59,31329.85,31330,31322.6,31327.25,0
2026-08-04 13:07:59,31329,31331.4,31322,31327.95,0
2026-08-04 13:08:59,31331.25,31332.7,31322.7,31324.45,0
2026-08-04 13:09:59,31328.6,31329.3,31299.45,31301.7,0
2026-08-04 13:10:59,31307.2,31316.2,31303.15,31315.45,0
2026-08-04 13:11:59,31315.2,31321.6,31312.5,31320.9,0
2026-08-04 13:12:59,31322.6,31325.8,31318.65,31324.7,0
2026-08-04 13:13:59,31325.25,31328.7,31319.65,31322.3,0
2026-08-04 13:14:59,31325.8,31325.8,31316.4,31317.8,0
2026-08-04 13:15:59,31319.9,31326.6,31315.85,31324.15,0
2026-08-04 13:16:59,31325.3,31325.6,31315.35,31317.05,0
2026-08-04 13:17:59,31321.95,31329.6,31319.05,31329,0
2026-08-04 13:18:59,31330.45,31338.5,31327.15,31335.2,0
2026-08-04 13:19:59,31336.5,31342.35,31335.7,31340.45,0
2026-08-04 13:20:59,31342.9,31344.1,31336.4,31340.85,0
2026-08-04 13:21:59,31344.3,31347.2,31339.9,31340.4,0
2026-08-04 13:22:59,31344.65,31347.9,31340.1,31347.1,0
2026-08-04 13:23:59,31348.75,31359.45,31347.55,31358.8,0
2026-08-04 13:24:59,31359.5,31360.65,31345.95,31351.7,0
2026-08-04 13:25:59,31355.15,31355.4,31349.5,31350.65,0
2026-08-04 13:26:59,31351.1,31357.8,31350.45,31354.25,0
2026-08-04 13:27:59,31355.8,31359.75,31349,31349,0
2026-08-04 13:28:59,31352.25,31352.95,31341.35,31341.75,0
2026-08-04 13:29:59,31343.5,31346.7,31325.8,31336,0
2026-08-04 13:30:59,31336.3,31344.4,31326.95,31343.5,0
2026-08-04 13:31:59,31346.55,31350.65,31342,31350.45,0
2026-08-04 13:32:59,31348.4,31355.1,31345.8,31349.3,0
2026-08-04 13:33:59,31349.95,31352.65,31343.9,31352.25,0
2026-08-04 13:34:59,31352.35,31362.3,31350.85,31357.3,0
2026-08-04 13:35:59,31357.5,31357.9,31350.7,31352.95,0
2026-08-04 13:36:59,31354.45,31357.3,31351,31354.45,0
2026-08-04 13:37:59,31355.65,31358.6,31350.7,31351.2,0
2026-08-04 13:38:59,31352.6,31357.1,31348.05,31350.85,0
2026-08-04 13:39:59,31351.25,31361.25,31347.5,31356.95,0
2026-08-04 13:40:59,31358.3,31364.35,31353.65,31361.65,0
2026-08-04 13:41:59,31361.9,31362.6,31354.2,31357.85,0
2026-08-04 13:42:59,31358.75,31358.75,31343.45,31345.35,0
2026-08-04 13:43:59,31348.2,31362.25,31344.6,31359.25,0
2026-08-04 13:44:59,31361.1,31364.3,31353,31353.95,0
2026-08-04 13:45:59,31354.35,31367.3,31351.35,31367.3,0
2026-08-04 13:46:59,31366.6,31369.2,31359.8,31362.55,0
2026-08-04 13:47:59,31365.1,31366.95,31347.65,31365.05,0
2026-08-04 13:48:59,31367,31373.1,31359.85,31373.1,0
2026-08-04 13:49:59,31374.7,31374.7,31357.7,31363.4,0
2026-08-04 13:50:59,31365.4,31366.7,31355.8,31361.6,0
2026-08-04 13:51:59,31362.8,31363.25,31354.25,31361.1,0
2026-08-04 13:52:59,31361.55,31362.15,31354.85,31358.25,0
2026-08-04 13:53:59,31358.6,31365.9,31340.75,31345.5,0
2026-08-04 13:54:59,31345.2,31345.2,31335,31338.8,0
2026-08-04 13:55:59,31340.25,31347.4,31335.5,31343.1,0
2026-08-04 13:56:59,31342.6,31348.4,31337.7,31343.05,0
2026-08-04 13:57:59,31342.75,31347.85,31338.9,31342.65,0
2026-08-04 13:58:59,31344.65,31354.7,31337.55,31354.7,0
2026-08-04 13:59:59,31357.65,31362.1,31355.35,31358.1,0
2026-08-04 14:00:59,31358.3,31360.4,31341,31353.85,0
2026-08-04 14:01:59,31358.15,31360,31348.8,31356,0
2026-08-04 14:02:59,31358.6,31359.35,31340.7,31343.2,0
2026-08-04 14:03:59,31344.75,31344.75,31328.7,31339.6,0
2026-08-04 14:04:59,31338.4,31348.2,31337.5,31340.7,0
2026-08-04 14:05:59,31347.55,31350.55,31340.25,31349.5,0
2026-08-04 14:06:59,31348.45,31361.65,31343.25,31360.05,0
2026-08-04 14:07:59,31361.7,31364.5,31356.55,31359.2,0
2026-08-04 14:08:59,31364.25,31364.25,31353.8,31354.05,0
2026-08-04 14:09:59,31360.15,31363.35,31348.2,31352.75,0
2026-08-04 14:10:59,31353.25,31357.4,31341.15,31341.15,0
2026-08-04 14:11:59,31342.5,31359.3,31332.7,31357.3,0
2026-08-04 14:12:59,31359.25,31359.25,31347.45,31351.05,0
2026-08-04 14:13:59,31351.25,31351.55,31341.2,31343.6,0
2026-08-04 14:14:59,31347,31351.7,31339.6,31349.85,0
2026-08-04 14:15:59,31353.45,31353.45,31329.3,31332.75,0
2026-08-04 14:16:59,31334.6,31339.3,31331.2,31336.65,0
2026-08-04 14:17:59,31337.3,31341.8,31334.5,31337.7,0
2026-08-04 14:18:59,31337.7,31340.3,31329.55,31340.15,0
2026-08-04 14:19:59,31340.45,31346.15,31336.1,31343.65,0
2026-08-04 14:20:59,31344.6,31349.4,31340.25,31342.05,0
2026-08-04 14:21:59,31345.95,31347.2,31305.6,31309.1,0
2026-08-04 14:22:59,31309.8,31313.15,31304.85,31306.8,0
2026-08-04 14:23:59,31309.8,31325.2,31305.45,31311.55,0
2026-08-04 14:24:59,31313.4,31327.45,31306.6,31319.45,0
2026-08-04 14:25:59,31323.45,31330.95,31320.25,31327.7,0
2026-08-04 14:26:59,31328.8,31329.3,31318.35,31323.95,0
2026-08-04 14:27:59,31325.55,31327.5,31319.2,31325.6,0
2026-08-04 14:28:59,31325.6,31336.8,31322.1,31329.4,0
2026-08-04 14:29:59,31329.4,31331.4,31312.5,31312.7,0
2026-08-04 14:30:59,31316.35,31316.35,31305,31308.95,0
2026-08-04 14:31:59,31301.2,31315.6,31296.05,31306.4,0
2026-08-04 14:32:59,31306.9,31312.45,31304.65,31308.95,0
2026-08-04 14:33:59,31304.15,31308.15,31292.75,31293.35,0
2026-08-04 14:34:59,31298.4,31299,31285.2,31292.1,0
2026-08-04 14:35:59,31292.55,31294.95,31289.65,31294.7,0
2026-08-04 14:36:59,31294.9,31294.9,31269.5,31270.35,0
2026-08-04 14:37:59,31272.55,31273.5,31264.15,31273,0
2026-08-04 14:38:59,31273.5,31279.4,31272.05,31275.65,0
2026-08-04 14:39:59,31275.4,31276.75,31266.2,31272.75,0
2026-08-04 14:40:59,31274.7,31279.55,31270.75,31270.75,0
2026-08-04 14:41:59,31270.3,31272.3,31262.6,31270.75,0
2026-08-04 14:42:59,31271.65,31271.65,31264.8,31268.9,0
2026-08-04 14:43:59,31268.65,31271.6,31265.05,31266.8,0
2026-08-04 14:44:59,31268.1,31276.5,31266.3,31271.2,0
2026-08-04 14:45:59,31272.15,31276.2,31264.9,31273.3,0
2026-08-04 14:46:59,31270.8,31282.35,31270.25,31275.3,0
2026-08-04 14:47:59,31274.4,31280.4,31273.2,31277.2,0
2026-08-04 14:48:59,31276.85,31282.45,31275.35,31278.15,0
2026-08-04 14:49:59,31279.6,31289.9,31276.7,31287.45,0
2026-08-04 14:50:59,31289.6,31289.6,31282,31284.9,0
2026-08-04 14:51:59,31287.6,31291.05,31284.45,31286.25,0
2026-08-04 14:52:59,31289.75,31302.05,31287.4,31301.3,0
2026-08-04 14:53:59,31299.95,31303.6,31297.15,31301.35,0
2026-08-04 14:54:59,31302.05,31307.25,31300.35,31304.95,0
2026-08-04 14:55:59,31306.05,31318.45,31304.85,31315.9,0
2026-08-04 14:56:59,31313.85,31323.65,31308.25,31316.9,0
2026-08-04 14:57:59,31314.25,31314.4,31304.75,31306.2,0
2026-08-04 14:58:59,31307.85,31322.5,31300.75,31320.1,0
2026-08-04 14:59:59,31320.95,31324.45,31313.45,31318.3,0
2026-08-04 15:00:59,31320.05,31323.5,31313.65,31317.8,0
2026-08-04 15:01:59,31318.2,31322.5,31282.25,31285.25,0
2026-08-04 15:02:59,31284.95,31290.1,31276,31278.45,0
2026-08-04 15:03:59,31276.85,31281.5,31271.5,31273.95,0
2026-08-04 15:04:59,31274.4,31279.45,31267.9,31268.3,0
2026-08-04 15:05:59,31269.5,31271.55,31261.65,31267.9,0
2026-08-04 15:06:59,31269.45,31272.85,31245.05,31255.75,0
2026-08-04 15:07:59,31257.75,31275.5,31257.75,31266.05,0
2026-08-04 15:08:59,31267.8,31287.2,31263.75,31285.75,0
2026-08-04 15:09:59,31284.45,31293.65,31272.85,31292.1,0
2026-08-04 15:10:59,31292.25,31300.5,31272.95,31279.4,0
2026-08-04 15:11:59,31278.25,31305.95,31275.05,31299.45,0
2026-08-04 15:12:59,31298.95,31304.75,31287.25,31295.1,0
2026-08-04 15:13:59,31303.85,31304.3,31289.85,31302.1,0
2026-08-04 15:14:59,31302.3,31302.3,31269.15,31272.65,0
2026-08-04 15:15:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:16:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:17:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:18:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:19:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:20:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:21:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:22:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:23:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:24:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:25:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:26:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:27:59,31275.65,31275.65,31275.65,31275.65,0
2026-08-04 15:28:59,31275.65,31454.15,31275.65,31454.15,0
2026-08-04 15:29:59,31454.15,31454.15,31454.15,31454.15,0
2026-08-04 15:30:59,31454.15,31454.15,31454.15,31454.15,0
2026-08-04 15:31:59,31454.15,31454.15,31454.15,31454.15,0
2026-08-05 09:07:59,31578,31578,31578,31578,0
2026-08-05 09:08:59,31578,31578,31578,31578,0
2026-08-05 09:09:59,31578,31578,31578,31578,0
2026-08-05 09:10:59,31578,31578,31578,31578,0
2026-08-05 09:11:59,31578,31578,31578,31578,0
2026-08-05 09:12:59,31578,31578,31578,31578,0
2026-08-05 09:13:59,31578,31578,31578,31578,0
2026-08-05 09:14:59,31578,31578,31578,31578,0
2026-08-05 09:15:59,31563.35,31585.45,31504.45,31523.1,0
2026-08-05 09:16:59,31524.85,31549.7,31403.85,31475.3,0
2026-08-05 09:17:59,31472.4,31481.35,31416.15,31429.9,0
2026-08-05 09:18:59,31424.85,31465.25,31422.15,31427.6,0
2026-08-05 09:19:59,31431.55,31444.3,31419.9,31428.95,0
2026-08-05 09:20:59,31430.25,31482.75,31428.75,31481.6,0
2026-08-05 09:21:59,31485.25,31513.1,31484.05,31492.55,0
2026-08-05 09:22:59,31495.05,31505.4,31462.85,31493.65,0
2026-08-05 09:23:59,31494.8,31500.75,31464.7,31471.6,0
2026-08-05 09:24:59,31468.3,31476.7,31437.05,31459.75,0
2026-08-05 09:25:59,31460.8,31463.75,31449.25,31463.05,0
