timestamp_ist,open,high,low,close,volume
2026-08-04 09:07:59,63739.9,63739.9,63739.9,63739.9,0
2026-08-04 09:08:59,63739.9,63739.9,63739.9,63739.9,0
2026-08-04 09:09:59,63739.9,63739.9,63739.9,63739.9,0
2026-08-04 09:10:59,63739.9,63739.9,63739.9,63739.9,0
2026-08-04 09:11:59,63739.9,63739.9,63739.9,63739.9,0
2026-08-04 09:12:59,63739.9,63739.9,63739.9,63739.9,0
2026-08-04 09:13:59,63739.9,63739.9,63739.9,63739.9,0
2026-08-04 09:14:59,63739.9,63739.9,63739.9,63739.9,0
2026-08-04 09:15:59,63659.85,63740.85,63423.75,63471.4,0
2026-08-04 09:16:59,63467.7,63532.75,63453.95,63525.3,0
2026-08-04 09:17:59,63528.7,63563.65,63528.4,63535,0
2026-08-04 09:18:59,63534.15,63563.5,63514.05,63537.9,0
2026-08-04 09:19:59,63537.6,63541.3,63509.3,63538.55,0
2026-08-04 09:20:59,63545.2,63545.2,63514.25,63531.1,0
2026-08-04 09:21:59,63533.2,63549.85,63525.75,63529.05,0
2026-08-04 09:22:59,63529.75,63552.95,63520.9,63542.85,0
2026-08-04 09:23:59,63539.6,63555.75,63533.75,63553.8,0
2026-08-04 09:24:59,63551.65,63563.1,63532.55,63533.4,0
2026-08-04 09:25:59,63534.15,63544.25,63523.85,63543.9,0
2026-08-04 09:26:59,63542.6,63545.75,63510.95,63514.7,0
2026-08-04 09:27:59,63514.8,63535.4,63514.05,63532.9,0
2026-08-04 09:28:59,63533.3,63549.1,63527.7,63543.6,0
2026-08-04 09:29:59,63543.2,63557.6,63537.35,63545.05,0
2026-08-04 09:30:59,63542.15,63542.3,63508.7,63516.9,0
2026-08-04 09:31:59,63515.8,63540.75,63515.5,63523.95,0
2026-08-04 09:32:59,63520,63520,63499.1,63514.6,0
2026-08-04 09:33:59,63515.3,63534.25,63511.3,63534.25,0
2026-08-04 09:34:59,63534.2,63539.95,63523.65,63535.6,0
2026-08-04 09:35:59,63534.75,63566.35,63534.75,63554.85,0
2026-08-04 09:36:59,63556.45,63578.15,63555.05,63576.8,0
2026-08-04 09:37:59,63577.9,63582.65,63559.9,63564.85,0
2026-08-04 09:38:59,63566.55,63608.05,63565.5,63607.3,0
2026-08-04 09:39:59,63607.7,63623.6,63599.9,63620.1,0
2026-08-04 09:40:59,63620.05,63649.8,63615,63648.1,0
2026-08-04 09:41:59,63647.1,63647.1,63618.8,63619.6,0
2026-08-04 09:42:59,63619.35,63628.15,63616.2,63620.2,0
2026-08-04 09:43:59,63619.95,63640.7,63598.4,63640.7,0
2026-08-04 09:44:59,63640.5,63651.95,63633.25,63633.25,0
2026-08-04 09:45:59,63632.5,63682.85,63632.35,63668.55,0
2026-08-04 09:46:59,63668.85,63674.2,63660,63666.3,0
