timestamp_ist,open,high,low,close,volume
2026-08-04 09:07:59,23771.45,23771.45,23771.45,23771.45,0
2026-08-04 09:08:59,23771.45,23771.45,23771.45,23771.45,0
2026-08-04 09:09:59,23771.45,23771.45,23771.45,23771.45,0
2026-08-04 09:10:59,23771.45,23771.45,23771.45,23771.45,0
2026-08-04 09:11:59,23771.45,23771.45,23771.45,23771.45,0
2026-08-04 09:12:59,23771.45,23771.45,23771.45,23771.45,0
2026-08-04 09:13:59,23771.45,23771.45,23771.45,23771.45,0
2026-08-04 09:14:59,23771.45,23771.45,23771.45,23771.45,0
2026-08-04 09:15:59,23734.6,23734.6,23679.1,23684.15,0
2026-08-04 09:16:59,23682.6,23693.05,23676.7,23692.35,0
2026-08-04 09:17:59,23692.8,23699.55,23689.2,23689.2,0
2026-08-04 09:18:59,23690.25,23704,23687.25,23696.55,0
2026-08-04 09:19:59,23697.25,23697.5,23691.35,23695,0
2026-08-04 09:20:59,23698.05,23703.55,23694.2,23703.55,0
2026-08-04 09:21:59,23704.85,23706.45,23700.75,23701.25,0
2026-08-04 09:22:59,23702.2,23711.5,23700.1,23709.2,0
2026-08-04 09:23:59,23710,23712.75,23707,23710.95,0
2026-08-04 09:24:59,23710.75,23710.95,23704.6,23704.85,0
2026-08-04 09:25:59,23705.6,23705.6,23700.6,23701.8,0
2026-08-04 09:26:59,23702.25,23702.65,23695.4,23695.4,0
2026-08-04 09:27:59,23696.6,23698.15,23695.2,23696.6,0
2026-08-04 09:28:59,23698.1,23699.15,23694.5,23697.45,0
2026-08-04 09:29:59,23698.25,23702.3,23696.55,23699,0
2026-08-04 09:30:59,23699.6,23700.25,23696.25,23697.7,0
2026-08-04 09:31:59,23698.2,23704.35,23697.3,23699.2,0
2026-08-04 09:32:59,23698.65,23699.45,23694.35,23695.4,0
2026-08-04 09:33:59,23696.1,23699.35,23693.05,23699.35,0
2026-08-04 09:34:59,23699.4,23700.7,23695.4,23696.3,0
2026-08-04 09:35:59,23695.5,23700.75,23695.5,23699.55,0
2026-08-04 09:36:59,23699.55,23705.9,23698.6,23705.55,0
2026-08-04 09:37:59,23706.15,23706.6,23702.7,23703.55,0
2026-08-04 09:38:59,23703.15,23713.8,23703.1,23712.85,0
2026-08-04 09:39:59,23713.4,23715.55,23712.1,23714.9,0
2026-08-04 09:40:59,23714.95,23722,23713.7,23721.45,0
2026-08-04 09:41:59,23721.45,23722.45,23718.25,23719.65,0
2026-08-04 09:42:59,23719.9,23722.3,23719.25,23721.25,0
2026-08-04 09:43:59,23721.45,23727.7,23718.95,23726.35,0
2026-08-04 09:44:59,23727.25,23730.75,23725.55,23725.55,0
2026-08-04 09:45:59,23727,23736.05,23726.1,23733.5,0
2026-08-04 09:46:59,23735.25,23735.25,23732.05,23734.1,0
2026-08-04 09:47:59,23735.85,23739.3,23734.5,23739.3,0
2026-08-04 09:48:59,23741,23744.9,23739.3,23744.45,0
2026-08-04 09:49:59,23746.1,23746.1,23737.6,23740.35,0
2026-08-04 09:50:59,23741.7,23743.5,23738.9,23742.85,0
2026-08-04 09:51:59,23742.55,23752.2,23740.95,23751.9,0
2026-08-04 09:52:59,23751.85,23752,23744.5,23744.55,0
2026-08-04 09:53:59,23745.15,23746.15,23742.9,23745.65,0
2026-08-04 09:54:59,23746.5,23746.5,23743.05,23744.1,0
2026-08-04 09:55:59,23744.7,23751.05,23744.5,23750.05,0
2026-08-04 09:56:59,23751.2,23751.2,23746.95,23747.25,0
2026-08-04 09:57:59,23747.75,23748.4,23745.2,23745.6,0
2026-08-04 09:58:59,23745.7,23747.6,23743.55,23747,0
2026-08-04 09:59:59,23747.8,23748.55,23744,23745.1,0
2026-08-04 10:00:59,23746.2,23746.75,23744.3,23744.85,0
2026-08-04 10:01:59,23745.2,23746,23743.3,23744.5,0
2026-08-04 10:02:59,23744.65,23745.55,23742.75,23742.75,0
2026-08-04 10:03:59,23743,23743.45,23738.45,23739.1,0
2026-08-04 10:04:59,23738.7,23741.1,23737.55,23738.3,0
2026-08-04 10:05:59,23738.95,23740.2,23736.95,23737.65,0
2026-08-04 10:06:59,23737.55,23738.5,23734.9,23735.6,0
2026-08-04 10:07:59,23735.15,23735.85,23732.85,23733.5,0
2026-08-04 10:08:59,23734.2,23734.2,23728.85,23729.05,0
2026-08-04 10:09:59,23729.35,23730.5,23722.85,23723.3,0
2026-08-04 10:10:59,23723.65,23725.55,23721.55,23724.6,0
2026-08-04 10:11:59,23724.3,23724.9,23720.3,23721.55,0
2026-08-04 10:12:59,23722.1,23723.65,23719.6,23723.05,0
2026-08-04 10:13:59,23723.5,23729.2,23722.9,23729.1,0
2026-08-04 10:14:59,23729.5,23731,23728.85,23729.1,0
2026-08-04 10:15:59,23729.2,23730.15,23725.75,23726.15,0
