timestamp_ist,open,high,low,close,volume
2026-08-04 10:25:59,9984.35,9984.95,9982.3,9983.45,0
2026-08-04 10:26:59,9984.1,9984.4,9979.95,9980.1,0
2026-08-04 10:27:59,9980.3,9980.65,9977.7,9980.5,0
2026-08-04 10:28:59,9979.75,9980.05,9977.25,9978.55,0
2026-08-04 10:29:59,9978.1,9980.25,9977.3,9980.05,0
2026-08-04 10:30:59,9980.25,9980.85,9978.25,9978.55,0
2026-08-04 10:31:59,9978.6,9979.75,9975.85,9976.75,0
2026-08-04 10:32:59,9977,9977.45,9974.7,9975.45,0
2026-08-04 10:33:59,9976.05,9983.55,9975.25,9979.1,0
2026-08-04 10:34:59,9978.85,9983.75,9977.75,9982.45,0
2026-08-04 10:35:59,9982.05,9983.5,9979.9,9982.3,0
2026-08-04 10:36:59,9982.9,9983.8,9980.95,9982.75,0
2026-08-04 10:37:59,9983.4,9985.7,9982.5,9985.05,0
2026-08-04 10:38:59,9985.6,9985.6,9981.05,9981.1,0
2026-08-04 10:39:59,9982.1,9985,9980.8,9983.5,0
2026-08-04 10:40:59,9984.6,9984.85,9982.4,9984.45,0
2026-08-04 10:41:59,9984.9,9986.9,9983.35,9986.5,0
2026-08-04 10:42:59,9987.05,9987.05,9983.1,9984.35,0
2026-08-04 10:43:59,9985.4,9985.4,9981.85,9982.7,0
2026-08-04 10:44:59,9983,9983.4,9981.45,9982.7,0
2026-08-04 10:45:59,9983.55,9983.6,9981.65,9982.85,0
2026-08-04 10:46:59,9983.2,9984.55,9981.6,9983.7,0
2026-08-04 10:47:59,9984.1,9984.25,9982.2,9983.45,0
2026-08-04 10:48:59,9983.9,9985.05,9982.5,9983.9,0
2026-08-04 10:49:59,9983.45,9983.65,9981.3,9983.45,0
2026-08-04 10:50:59,9983.5,9984.6,9982.45,9984.15,0
2026-08-04 10:51:59,9984.1,9984.75,9981.1,9981.7,0
2026-08-04 10:52:59,9982.15,9983.1,9980.7,9981.3,0
2026-08-04 10:53:59,9981.55,9982.1,9980.6,9981.15,0
2026-08-04 10:54:59,9981.15,9982.15,9979.9,9981.85,0
2026-08-04 10:55:59,9981.35,9982.4,9980,9981.7,0
2026-08-04 10:56:59,9981.7,9982.4,9976.3,9976.3,0
2026-08-04 10:57:59,9977,9978.1,9975.35,9975.55,0
2026-08-04 10:58:59,9976.5,9978.25,9975.65,9977.45,0
2026-08-04 10:59:59,9977.95,9981.2,9975.95,9980.95,0
2026-08-04 11:00:59,9980.85,9987.15,9980.15,9987.1,0
2026-08-04 11:01:59,9987.2,9989.35,9986.05,9987.95,0
2026-08-04 11:02:59,9988.4,9990.1,9987.45,9988,0
2026-08-04 11:03:59,9987.6,9988.05,9984.8,9985.1,0
2026-08-04 11:04:59,9985.6,9989.8,9985,9988.8,0
2026-08-04 11:05:59,9988.75,9989.05,9986.5,9987.6,0
2026-08-04 11:06:59,9987.45,9988.3,9983.95,9984.25,0
2026-08-04 11:07:59,9984.8,9986.45,9983.35,9985.45,0
2026-08-04 11:08:59,9985.6,9987.05,9984.8,9986.6,0
2026-08-04 11:09:59,9987,9988.7,9984.5,9986,0
2026-08-04 11:10:59,9985.8,9988.6,9985.05,9988.6,0
2026-08-04 11:11:59,9989.2,9990.8,9987.95,9989.05,0
2026-08-04 11:12:59,9988.9,9989.8,9986,9987.65,0
2026-08-04 11:13:59,9988.65,9989.4,9985.85,9985.85,0
2026-08-04 11:14:59,9986.65,9990.4,9985,9989.1,0
2026-08-04 11:15:59,9989.75,9990.1,9986.5,9987.4,0
2026-08-04 11:16:59,9987.05,9988.65,9986.25,9987.65,0
2026-08-04 11:17:59,9988.1,9989.4,9986.7,9987.5,0
2026-08-04 11:18:59,9987.75,9988.7,9984.4,9984.8,0
2026-08-04 11:19:59,9985.7,9985.9,9983.7,9984.95,0
2026-08-04 11:20:59,9985.6,9987.05,9984.3,9986.2,0
2026-08-04 11:21:59,9986.05,9988.65,9985.7,9987.45,0
2026-08-04 11:22:59,9987.6,9989.55,9987.6,9988.15,0
2026-08-04 11:23:59,9988.65,9989.35,9986.55,9986.6,0
2026-08-04 11:24:59,9986.95,9987.4,9985.05,9985.7,0
2026-08-04 11:25:59,9986.85,9986.85,9980.55,9980.9,0
2026-08-04 11:26:59,9982.3,9982.75,9980.35,9980.7,0
2026-08-04 11:27:59,9981,9981.3,9976.15,9976.85,0
2026-08-04 11:28:59,9978.1,9978.4,9972.8,9973.65,0
2026-08-04 11:29:59,9973.6,9974.4,9971.9,9973.85,0
2026-08-04 11:30:59,9974.95,9975.7,9972.75,9974.15,0
2026-08-04 11:31:59,9974.6,9974.65,9967.2,9967.3,0
2026-08-04 11:32:59,9967.25,9970.1,9966,9967.4,0
2026-08-04 11:33:59,9968.45,9968.45,9965.25,9966.7,0
2026-08-04 11:34:59,9966.8,9967.25,9964.9,9965.25,0
2026-08-04 11:35:59,9965.5,9965.5,9963.7,9963.7,0
2026-08-04 11:36:59,9964.15,9964.95,9959.7,9962.55,0
2026-08-04 11:37:59,9962.85,9963.95,9961.35,9963.4,0
2026-08-04 11:38:59,9963.5,9963.7,9959.65,9960.25,0
2026-08-04 11:39:59,9961.4,9964.15,9959.25,9963.7,0
2026-08-04 11:40:59,9964.2,9964.65,9956.45,9956.95,0
2026-08-04 11:41:59,9957.7,9957.95,9955.05,9956.35,0
2026-08-04 11:42:59,9957.05,9957.4,9952.85,9953.2,0
2026-08-04 11:43:59,9953.1,9953.1,9950.55,9951.9,0
2026-08-04 11:44:59,9952,9953.65,9951.5,9952.2,0
2026-08-04 11:45:59,9952.4,9953.05,9951.1,9952.4,0
2026-08-04 11:46:59,9952.75,9952.85,9949,9949.1,0
2026-08-04 11:47:59,9949.35,9949.45,9941.5,9943.1,0
2026-08-04 11:48:59,9942.95,9944.7,9940.7,9940.95,0
2026-08-04 11:49:59,9940.7,9941.75,9939.5,9941.45,0
2026-08-04 11:50:59,9941.5,9943.35,9940.7,9941.65,0
2026-08-04 11:51:59,9942.1,9944.35,9941.7,9943.7,0
2026-08-04 11:52:59,9943.9,9943.9,9941.3,9942.75,0
2026-08-04 11:53:59,9942.95,9948.15,9942.8,9946.35,0
2026-08-04 11:54:59,9945.85,9945.85,9941.05,9941.65,0
2026-08-04 11:55:59,9941.55,9943.05,9940.2,9940.6,0
2026-08-04 11:56:59,9940.75,9941.8,9937.7,9938.95,0
2026-08-04 11:57:59,9938.85,9939.5,9936,9936.2,0
2026-08-04 11:58:59,9936.9,9937.9,9935.75,9936.25,0
2026-08-04 11:59:59,9936.9,9938.05,9935.95,9936.95,0
2026-08-04 12:00:59,9937.25,9937.6,9929.55,9929.9,0
2026-08-04 12:01:59,9930.5,9932.6,9930.25,9932,0
2026-08-04 12:02:59,9932.75,9938.1,9932.25,9936.75,0
2026-08-04 12:03:59,9937.7,9943.8,9937.45,9942.65,0
2026-08-04 12:04:59,9943.05,9945.3,9942.75,9942.85,0
2026-08-04 12:05:59,9943.15,9943.4,9939.35,9940,0
2026-08-04 12:06:59,9939.4,9941,9938.8,9939.7,0
2026-08-04 12:07:59,9940.25,9941.3,9937,9937.55,0
2026-08-04 12:08:59,9937.8,9938.65,9936.15,9937.6,0
2026-08-04 12:09:59,9937.7,9939.85,9936.9,9937.3,0
2026-08-04 12:10:59,9937.25,9938.25,9935.8,9936.15,0
2026-08-04 12:11:59,9936.75,9937.65,9934.7,9934.95,0
2026-08-04 12:12:59,9935.55,9937.05,9935.1,9936.05,0
2026-08-04 12:13:59,9937.05,9937.65,9935.45,9936.7,0
2026-08-04 12:14:59,9937.6,9938.1,9935.9,9937.6,0
2026-08-04 12:15:59,9938.85,9939.05,9933.95,9936.15,0
2026-08-04 12:16:59,9936.9,9940.85,9936.4,9940.45,0
2026-08-04 12:17:59,9940.9,9941,9939.05,9939.55,0
2026-08-04 12:18:59,9940.35,9941.5,9938.85,9938.85,0
2026-08-04 12:19:59,9939.6,9940.95,9937.85,9939.9,0
2026-08-04 12:20:59,9940.8,9941.65,9939.3,9939.8,0
2026-08-04 12:21:59,9941.05,9941.75,9938.7,9939.55,0
2026-08-04 12:22:59,9939.85,9940,9935.95,9936.85,0
2026-08-04 12:23:59,9937.6,9937.7,9935.4,9936.65,0
2026-08-04 12:24:59,9938.1,9938.25,9936.1,9937.3,0
2026-08-04 12:25:59,9937.5,9938.75,9935.7,9937.45,0
2026-08-04 12:26:59,9938.3,9938.3,9935.15,9936.2,0
2026-08-04 12:27:59,9936.85,9936.85,9933.35,9933.4,0
2026-08-04 12:28:59,9934.15,9935.45,9932.3,9934.7,0
2026-08-04 12:29:59,9935.2,9937.75,9934.55,9936.6,0
2026-08-04 12:30:59,9938,9939.55,9936.85,9937.5,0
2026-08-04 12:31:59,9938.15,9939.2,9937.3,9937.85,0
2026-08-04 12:32:59,9938.3,9938.7,9936.55,9937.3,0
2026-08-04 12:33:59,9938.05,9938.1,9934.35,9935.5,0
2026-08-04 12:34:59,9935.75,9937.7,9934.45,9934.7,0
2026-08-04 12:35:59,9935.2,9935.7,9931.75,9931.85,0
2026-08-04 12:36:59,9932.15,9932.6,9930.85,9931.55,0
2026-08-04 12:37:59,9932,9932.95,9929.1,9929.1,0
2026-08-04 12:38:59,9930.1,9931.25,9928.75,9930.4,0
2026-08-04 12:39:59,9931.3,9935.1,9930.25,9934.05,0
2026-08-04 12:40:59,9934.5,9937,9934.1,9935.5,0
2026-08-04 12:41:59,9936.15,9937.9,9934.05,9934.7,0
2026-08-04 12:42:59,9934.75,9935.55,9931.9,9932.55,0
2026-08-04 12:43:59,9933.1,9933.6,9931.9,9932.95,0
2026-08-04 12:44:59,9932.95,9933.25,9931.45,9932,0
2026-08-04 12:45:59,9932.7,9936.1,9932.35,9935.8,0
2026-08-04 12:46:59,9936.3,9937.65,9935.1,9936.5,0
2026-08-04 12:47:59,9937,9939.15,9936.75,9937.45,0
2026-08-04 12:48:59,9937.7,9938.85,9935.9,9938.15,0
2026-08-04 12:49:59,9938.55,9939.2,9936.3,9938.6,0
2026-08-04 12:50:59,9938.95,9939.95,9938.4,9939.75,0
2026-08-04 12:51:59,9940.1,9942.15,9939.15,9941.15,0
2026-08-04 12:52:59,9941.15,9942.3,9940.2,9942.05,0
2026-08-04 12:53:59,9941.85,9941.85,9939.55,9940,0
2026-08-04 12:54:59,9940.15,9940.9,9938.95,9940.85,0
2026-08-04 12:55:59,9941.35,9941.55,9937.35,9937.4,0
2026-08-04 12:56:59,9937.6,9938.7,9936.85,9938.25,0
2026-08-04 12:57:59,9938.5,9940.05,9938.35,9939.85,0
2026-08-04 12:58:59,9939.75,9940.45,9938.55,9939.3,0
2026-08-04 12:59:59,9939.4,9939.85,9937.05,9937.6,0
2026-08-04 13:00:59,9937.6,9938.3,9935.2,9936.9,0
2026-08-04 13:01:59,9936.95,9938.15,9936,9938.05,0
2026-08-04 13:02:59,9937.8,9938.55,9934.85,9935.65,0
2026-08-04 13:03:59,9936.3,9937.2,9934.9,9936.3,0
2026-08-04 13:04:59,9937.4,9939.55,9935.7,9938.55,0
2026-08-04 13:05:59,9939.15,9940.55,9937.3,9937.65,0
2026-08-04 13:06:59,9938.55,9938.55,9935.3,9938,0
2026-08-04 13:07:59,9938.3,9938.9,9936.05,9937.5,0
2026-08-04 13:08:59,9937.9,9938.1,9935.5,9935.8,0
2026-08-04 13:09:59,9937.25,9938,9934.5,9935.6,0
2026-08-04 13:10:59,9935.95,9936.75,9934.7,9935.35,0
2026-08-04 13:11:59,9935.75,9937.4,9935,9935.85,0
2026-08-04 13:12:59,9936.4,9936.4,9933.85,9934.85,0
2026-08-04 13:13:59,9935.3,9935.5,9933,9933.05,0
2026-08-04 13:14:59,9934.1,9934.1,9928.85,9929.1,0
2026-08-04 13:15:59,9929.75,9929.8,9926.4,9927.25,0
2026-08-04 13:16:59,9928.45,9929.3,9927.05,9928.1,0
2026-08-04 13:17:59,9929.15,9931.55,9928,9930.85,0
2026-08-04 13:18:59,9931.75,9933.85,9930.2,9933.85,0
2026-08-04 13:19:59,9934.15,9935.65,9933.15,9934.15,0
2026-08-04 13:20:59,9934.15,9934.45,9932.5,9933.25,0
2026-08-04 13:21:59,9933.95,9933.95,9931.95,9933.05,0
2026-08-04 13:22:59,9933.8,9935.2,9932.65,9933.1,0
2026-08-04 13:23:59,9934.3,9937.95,9933,9937.7,0
2026-08-04 13:24:59,9938.05,9939.3,9937.2,9938.4,0
2026-08-04 13:25:59,9938.9,9939.1,9936.15,9938.3,0
2026-08-04 13:26:59,9938.45,9938.65,9936.05,9936.95,0
2026-08-04 13:27:59,9937.4,9938.15,9936.25,9938.05,0
2026-08-04 13:28:59,9937.95,9938.4,9933.95,9934.85,0
2026-08-04 13:29:59,9934.6,9935.4,9931.95,9932.6,0
2026-08-04 13:30:59,9933.75,9935.9,9932.35,9934.2,0
2026-08-04 13:31:59,9934.75,9935.8,9933.65,9934.75,0
2026-08-04 13:32:59,9935.55,9936.75,9933.85,9934.45,0
2026-08-04 13:33:59,9934.6,9935.3,9933.05,9934.6,0
2026-08-04 13:34:59,9934.9,9937.5,9934.75,9936.15,0
2026-08-04 13:35:59,9936.4,9937.1,9933.9,9933.9,0
2026-08-04 13:36:59,9935.25,9936.2,9933.5,9935.25,0
2026-08-04 13:37:59,9935.65,9937.05,9934.9,9937,0
2026-08-04 13:38:59,9937,9938.9,9936.15,9938.9,0
2026-08-04 13:39:59,9938.6,9940.65,9937.65,9940.45,0
2026-08-04 13:40:59,9940.6,9941.45,9939.05,9939.05,0
2026-08-04 13:41:59,9939.4,9941.55,9938.5,9940.3,0
2026-08-04 13:42:59,9940.25,9940.5,9938.45,9938.85,0
2026-08-04 13:43:59,9939.75,9940.7,9937.4,9937.55,0
2026-08-04 13:44:59,9938.65,9939.3,9933.55,9934.45,0
2026-08-04 13:45:59,9934.05,9934.55,9930.95,9930.95,0
2026-08-04 13:46:59,9932.2,9932.4,9930.4,9931.3,0
2026-08-04 13:47:59,9931.7,9931.95,9929.8,9930.75,0
2026-08-04 13:48:59,9931.45,9934.4,9930.35,9934.05,0
2026-08-04 13:49:59,9934.45,9934.9,9932,9933.05,0
2026-08-04 13:50:59,9933.05,9933.9,9932.05,9933.85,0
2026-08-04 13:51:59,9934.15,9934.15,9931.9,9932.6,0
2026-08-04 13:52:59,9933,9933.5,9930.55,9931.05,0
2026-08-04 13:53:59,9931.7,9932.2,9926.1,9926.1,0
2026-08-04 13:54:59,9926.45,9926.45,9920.05,9921.55,0
2026-08-04 13:55:59,9922.05,9923.1,9920.85,9921.8,0
2026-08-04 13:56:59,9922.2,9923.35,9921.1,9921.45,0
2026-08-04 13:57:59,9921.2,9921.8,9915.5,9915.6,0
2026-08-04 13:58:59,9916.05,9919.1,9915,9917.75,0
2026-08-04 13:59:59,9918.25,9920.1,9917.2,9919.05,0
2026-08-04 14:00:59,9919.55,9921.2,9918.35,9920.6,0
2026-08-04 14:01:59,9921.2,9922.45,9919.65,9920.55,0
2026-08-04 14:02:59,9921.5,9921.7,9919.45,9920.85,0
2026-08-04 14:03:59,9920.9,9921.5,9919.15,9920.9,0
2026-08-04 14:04:59,9921.65,9921.65,9918.95,9919.95,0
2026-08-04 14:05:59,9920.3,9921.75,9919.25,9921.5,0
2026-08-04 14:06:59,9922.35,9923.95,9920.3,9923.25,0
2026-08-04 14:07:59,9923.4,9925.85,9922.45,9925.15,0
2026-08-04 14:08:59,9925.6,9926.25,9924.8,9925.8,0
2026-08-04 14:09:59,9926.8,9928.05,9925.95,9926.75,0
2026-08-04 14:10:59,9928,9928.35,9925.7,9925.7,0
2026-08-04 14:11:59,9926.3,9926.3,9921.8,9925.25,0
2026-08-04 14:12:59,9925.9,9928.45,9925.75,9926.5,0
2026-08-04 14:13:59,9927.8,9927.85,9925.2,9926.1,0
2026-08-04 14:14:59,9926.75,9928.4,9925.35,9927.8,0
2026-08-04 14:15:59,9928.35,9928.85,9925.65,9926,0
2026-08-04 14:16:59,9926.35,9927.75,9924.95,9926.25,0
2026-08-04 14:17:59,9926,9929.95,9925.85,9929.7,0
2026-08-04 14:18:59,9929.65,9933.1,9928.85,9933.1,0
2026-08-04 14:19:59,9932.65,9934.75,9930.65,9934.55,0
2026-08-04 14:20:59,9934.5,9935.75,9934,9935.05,0
2026-08-04 14:21:59,9934.95,9936.15,9927.6,9928.5,0
2026-08-04 14:22:59,9928.45,9930.4,9927.95,9929.9,0
2026-08-04 14:23:59,9930.6,9932.2,9926.8,9927.25,0
2026-08-04 14:24:59,9928.3,9928.85,9926.2,9928.45,0
2026-08-04 14:25:59,9928.55,9930,9927.5,9929.25,0
2026-08-04 14:26:59,9929.8,9930.3,9928.2,9929.8,0
2026-08-04 14:27:59,9929.8,9933.35,9929.4,9932.75,0
2026-08-04 14:28:59,9933.2,9934.35,9931.8,9932.45,0
2026-08-04 14:29:59,9932.75,9932.75,9925.35,9927.2,0
2026-08-04 14:30:59,9927.5,9929.55,9926.65,9927.95,0
2026-08-04 14:31:59,9928.6,9932.65,9928.1,9930.65,0
2026-08-04 14:32:59,9930.7,9931.3,9927.6,9927.6,0
2026-08-04 14:33:59,9928.15,9928.9,9926.15,9926.15,0
2026-08-04 14:34:59,9926.6,9927.45,9924.95,9926.2,0
2026-08-04 14:35:59,9926.2,9928.15,9924.75,9925.7,0
2026-08-04 14:36:59,9926.3,9926.45,9920.9,9921.9,0
2026-08-04 14:37:59,9922.7,9923.25,9921.35,9922.55,0
2026-08-04 14:38:59,9922.85,9924.6,9921.4,9924.6,0
2026-08-04 14:39:59,9924.65,9924.65,9921.4,9921.45,0
2026-08-04 14:40:59,9921.65,9922.25,9919.25,9920.1,0
2026-08-04 14:41:59,9920.4,9920.5,9916.95,9917.85,0
2026-08-04 14:42:59,9918.15,9918.15,9915.85,9916.65,0
2026-08-04 14:43:59,9916.9,9916.9,9913,9913.75,0
2026-08-04 14:44:59,9914.2,9914.8,9912.1,9912.75,0
2026-08-04 14:45:59,9913.8,9913.9,9910.45,9912.3,0
2026-08-04 14:46:59,9912.65,9915.1,9912.1,9914.25,0
2026-08-04 14:47:59,9914.4,9916.25,9913.65,9915.9,0
2026-08-04 14:48:59,9915.65,9916.15,9913.1,9914.7,0
2026-08-04 14:49:59,9914.1,9916.85,9913.95,9915.3,0
2026-08-04 14:50:59,9915.25,9918.1,9913.55,9913.55,0
2026-08-04 14:51:59,9914.35,9915.2,9912.75,9913.55,0
2026-08-04 14:52:59,9914.1,9915.7,9913.25,9915.3,0
2026-08-04 14:53:59,9915.3,9916,9914.15,9914.4,0
2026-08-04 14:54:59,9915.1,9916.35,9914.25,9916.25,0
2026-08-04 14:55:59,9916.15,9916.65,9914.65,9915.2,0
2026-08-04 14:56:59,9915.75,9916.65,9914.05,9914.2,0
2026-08-04 14:57:59,9915.05,9917.3,9912.75,9912.8,0
2026-08-04 14:58:59,9912.55,9914.45,9911.3,9914,0
2026-08-04 14:59:59,9913.5,9914.8,9911.35,9912.15,0
2026-08-04 15:00:59,9913.15,9913.15,9907.85,9907.85,0
2026-08-04 15:01:59,9907.8,9908.85,9904.5,9905.3,0
2026-08-04 15:02:59,9906.4,9906.7,9904.75,9905.95,0
2026-08-04 15:03:59,9906.05,9907.1,9905.1,9905.75,0
2026-08-04 15:04:59,9905.6,9907.35,9905.15,9905.6,0
2026-08-04 15:05:59,9905,9905,9897.55,9900.15,0
2026-08-04 15:06:59,9899.6,9899.8,9896.05,9898.6,0
2026-08-04 15:07:59,9898.7,9901.45,9898.7,9900.85,0
2026-08-04 15:08:59,9901.3,9904.1,9901.05,9903.1,0
2026-08-04 15:09:59,9903.4,9903.95,9897.65,9900.4,0
2026-08-04 15:10:59,9899.85,9901.8,9899.2,9900.65,0
2026-08-04 15:11:59,9899.2,9902,9897.55,9901.85,0
2026-08-04 15:12:59,9902.25,9904.85,9899.4,9903.55,0
2026-08-04 15:13:59,9904.2,9907.95,9903.8,9907.5,0
2026-08-04 15:14:59,9907.35,9913.35,9906.85,9909.75,0
2026-08-04 15:15:59,9910.6,9910.85,9910.6,9910.8,0
2026-08-04 15:16:59,9910.8,9910.85,9910.75,9910.8,0
2026-08-04 15:17:59,9910.8,9910.8,9910.8,9910.8,0
2026-08-04 15:18:59,9910.8,9910.8,9910.75,9910.8,0
2026-08-04 15:19:59,9910.8,9910.8,9910.75,9910.75,0
2026-08-04 15:20:59,9910.75,9910.8,9910.75,9910.75,0
2026-08-04 15:21:59,9910.75,9910.75,9910.65,9910.7,0
2026-08-04 15:22:59,9910.7,9910.7,9910.65,9910.65,0
2026-08-04 15:23:59,9910.65,9910.7,9910.65,9910.65,0
2026-08-04 15:24:59,9910.65,9910.7,9910.6,9910.65,0
2026-08-04 15:25:59,9910.65,9910.65,9910.6,9910.6,0
2026-08-04 15:26:59,9910.6,9910.65,9910.5,9910.65,0
2026-08-04 15:27:59,9910.65,9910.65,9910.35,9910.35,0
2026-08-04 15:28:59,9910.35,9937.65,9910.35,9937.65,0
2026-08-04 15:29:59,9937.65,9937.75,9937.6,9937.7,0
2026-08-04 15:30:59,9937.7,9937.7,9937.7,9937.7,0
2026-08-04 15:31:59,9937.7,9937.9,9937.7,9937.9,0
2026-08-05 09:07:59,9982.9,9982.9,9982.9,9982.9,0
2026-08-05 09:08:59,9982.9,9982.9,9982.9,9982.9,0
2026-08-05 09:09:59,9982.9,9982.9,9982.9,9982.9,0
2026-08-05 09:10:59,9982.9,9982.9,9982.9,9982.9,0
2026-08-05 09:11:59,9982.9,9982.9,9982.9,9982.9,0
2026-08-05 09:12:59,9982.9,9982.9,9982.9,9982.9,0
2026-08-05 09:13:59,9982.9,9982.9,9982.9,9982.9,0
2026-08-05 09:14:59,9982.9,9982.9,9982.9,9982.9,0
2026-08-05 09:15:59,9979,9985.6,9947.9,9970.95,0
2026-08-05 09:16:59,9968.7,9976.8,9965.6,9965.75,0
2026-08-05 09:17:59,9966.05,9969.8,9959.15,9963.35,0
2026-08-05 09:18:59,9963.6,9968.3,9959.75,9966.05,0
2026-08-05 09:19:59,9965.75,9966.65,9955,9957.4,0
2026-08-05 09:20:59,9958.85,9967.05,9957,9964.75,0
2026-08-05 09:21:59,9964.4,9966.4,9962.15,9965.45,0
2026-08-05 09:22:59,9966.5,9969.75,9964.75,9966.3,0
2026-08-05 09:23:59,9966.4,9966.4,9961.65,9963.65,0
