timestamp_ist,open,high,low,close,volume
2026-08-04 09:07:59,14906.4,14906.4,14906.4,14906.4,0
2026-08-04 09:08:59,14906.4,14906.4,14906.4,14906.4,0
2026-08-04 09:09:59,14906.4,14906.4,14906.4,14906.4,0
2026-08-04 09:10:59,14906.4,14906.4,14906.4,14906.4,0
2026-08-04 09:11:59,14906.4,14906.4,14906.4,14906.4,0
2026-08-04 09:12:59,14906.4,14906.4,14906.4,14906.4,0
2026-08-04 09:13:59,14906.4,14906.4,14906.4,14906.4,0
2026-08-04 09:14:59,14906.4,14906.4,14906.4,14906.4,0
2026-08-04 09:15:59,14906.15,14906.15,14817.05,14833.3,0
2026-08-04 09:16:59,14831.55,14847.9,14828.85,14841.75,0
2026-08-04 09:17:59,14841.15,14854.1,14841.15,14852.55,0
2026-08-04 09:18:59,14851.15,14862.05,14844.55,14853.1,0
2026-08-04 09:19:59,14853,14856.65,14848.5,14854.45,0
2026-08-04 09:20:59,14852.05,14855.2,14844.55,14849.1,0
2026-08-04 09:21:59,14849.05,14854,14846.85,14849.35,0
2026-08-04 09:22:59,14848.65,14859.25,14845.8,14855.35,0
2026-08-04 09:23:59,14854.85,14855.75,14851.35,14854.7,0
2026-08-04 09:24:59,14854.5,14857.15,14846.95,14847.1,0
2026-08-04 09:25:59,14847.3,14849.1,14844.45,14846.95,0
2026-08-04 09:26:59,14846.25,14847.75,14832.95,14833.75,0
2026-08-04 09:27:59,14833.9,14838.85,14832.5,14838.4,0
2026-08-04 09:28:59,14837.55,14842.35,14835.8,14840.05,0
2026-08-04 09:29:59,14840.05,14842.6,14838.6,14838.9,0
2026-08-04 09:30:59,14838.05,14838.25,14831.35,14835,0
2026-08-04 09:31:59,14834.95,14844.6,14834.75,14843.1,0
2026-08-04 09:32:59,14843.15,14843.15,14834.4,14838.4,0
2026-08-04 09:33:59,14838.5,14843.25,14836.1,14843.25,0
2026-08-04 09:34:59,14842.8,14844.9,14838.7,14839.5,0
2026-08-04 09:35:59,14839.75,14844.2,14839.65,14841.6,0
2026-08-04 09:36:59,14841.35,14852.15,14841.35,14850.55,0
2026-08-04 09:37:59,14851.45,14854.35,14848.25,14849.9,0
2026-08-04 09:38:59,14849.7,14863.6,14848.5,14862.7,0
2026-08-04 09:39:59,14862.65,14869.4,14861.35,14867.75,0
2026-08-04 09:40:59,14867.35,14879.1,14865.55,14877.95,0
2026-08-04 09:41:59,14878.4,14878.6,14870.75,14873.4,0
2026-08-04 09:42:59,14873.25,14875.35,14869.65,14873.75,0
2026-08-04 09:43:59,14873.35,14881,14865.7,14880.65,0
2026-08-04 09:44:59,14880.8,14886.9,14879.35,14882.9,0
2026-08-04 09:45:59,14882.8,14894.35,14882.2,14887.9,0
2026-08-04 09:46:59,14888.15,14894.4,14885.85,14892.25,0
2026-08-04 09:47:59,14892,14896.4,14888.9,14894.75,0
2026-08-04 09:48:59,14895.15,14900.25,14894.35,14898.65,0
2026-08-04 09:49:59,14898.9,14900.1,14892.5,14894.75,0
2026-08-04 09:50:59,14894.5,14902,14893.05,14901.75,0
2026-08-04 09:51:59,14901.1,14908.15,14900.85,14905.8,0
2026-08-04 09:52:59,14905.7,14906.45,14897.9,14901.35,0
2026-08-04 09:53:59,14900.2,14901.65,14895.2,14900.65,0
2026-08-04 09:54:59,14900.95,14902.7,14896.35,14901.2,0
2026-08-04 09:55:59,14901.35,14908.85,14899.15,14905.85,0
2026-08-04 09:56:59,14905.85,14906.75,14901.5,14902.45,0
2026-08-04 09:57:59,14902.15,14902.6,14896.95,14899.6,0
2026-08-04 09:58:59,14899.35,14903.9,14897.25,14902.1,0
2026-08-04 09:59:59,14902.55,14904.8,14898.2,14901.1,0
2026-08-04 10:00:59,14901,14904.4,14898.3,14903.75,0
2026-08-04 10:01:59,14903.55,14903.65,14899.65,14901.8,0
2026-08-04 10:02:59,14901.5,14904.4,14901.25,14903.15,0
2026-08-04 10:03:59,14902.9,14903.75,14900.3,14902.7,0
2026-08-04 10:04:59,14901.7,14903.1,14898,14900,0
2026-08-04 10:05:59,14900.2,14901.2,14895.05,14895.8,0
2026-08-04 10:06:59,14895.2,14897.5,14893,14893.65,0
2026-08-04 10:07:59,14893.65,14898.1,14893.15,14896.2,0
2026-08-04 10:08:59,14896.4,14899.35,14893.55,14893.85,0
2026-08-04 10:09:59,14893.4,14897,14890.65,14892.05,0
2026-08-04 10:10:59,14892.05,14894.75,14890.2,14893.3,0
2026-08-04 10:11:59,14893.5,14894.8,14887.6,14889,0
2026-08-04 10:12:59,14889.05,14889.05,14884.9,14888.9,0
2026-08-04 10:13:59,14889.05,14894.45,14888.15,14894,0
2026-08-04 10:14:59,14893.35,14900.4,14893.1,14900.4,0
2026-08-04 10:15:59,14900.2,14900.9,14896.7,14899.35,0
2026-08-04 10:16:59,14899.2,14899.7,14894.25,14896.8,0
2026-08-04 10:17:59,14896.55,14900.8,14894.8,14899.3,0
2026-08-04 10:18:59,14899.45,14906.1,14899,14900.95,0
2026-08-04 10:19:59,14901.35,14903.05,14899.75,14901.05,0
2026-08-04 10:20:59,14900.65,14902.85,14895.4,14897.45,0
2026-08-04 10:21:59,14897.4,14898.55,14892.75,14893.55,0
2026-08-04 10:22:59,14893.45,14895.35,14890.55,14890.95,0
2026-08-04 10:23:59,14891.45,14893.6,14889.7,14891.75,0
2026-08-04 10:24:59,14891.5,14894.2,14887.15,14887.25,0
2026-08-04 10:25:59,14887.25,14890.4,14883.75,14889.2,0
2026-08-04 10:26:59,14889.35,14891.75,14883.4,14883.4,0
2026-08-04 10:27:59,14883.8,14886,14881.35,14885.25,0
2026-08-04 10:28:59,14885.05,14885.5,14878.8,14882.2,0
2026-08-04 10:29:59,14882.3,14888.35,14881.65,14888.15,0
2026-08-04 10:30:59,14888.3,14889.15,14885.35,14886.2,0
2026-08-04 10:31:59,14886.45,14886.5,14879.7,14883.45,0
2026-08-04 10:32:59,14883.65,14884.65,14882.25,14884.5,0
2026-08-04 10:33:59,14884.25,14886.15,14881.95,14882.35,0
2026-08-04 10:34:59,14882.45,14885.75,14881.7,14883.6,0
2026-08-04 10:35:59,14883.25,14884.05,14879.4,14880.05,0
2026-08-04 10:36:59,14880.25,14881.25,14878,14879.3,0
2026-08-04 10:37:59,14879.2,14880.4,14877.55,14878.5,0
2026-08-04 10:38:59,14878.5,14878.8,14875.7,14875.9,0
2026-08-04 10:39:59,14876.05,14880.65,14875.35,14880.25,0
2026-08-04 10:40:59,14880.3,14885.25,14880,14884.5,0
2026-08-04 10:41:59,14884.25,14885.3,14882.55,14884,0
2026-08-04 10:42:59,14884.2,14884.95,14880.75,14884.1,0
2026-08-04 10:43:59,14884,14887.9,14881.15,14881.3,0
2026-08-04 10:44:59,14881.55,14882.9,14880,14882.45,0
