timestamp_ist,open,high,low,close,volume
2026-08-04 12:23:59,31421.05,31428.55,31419.2,31427.45,0
2026-08-04 12:24:59,31430.8,31430.8,31424.3,31429.05,0
2026-08-04 12:25:59,31430.6,31431.3,31425.25,31426.95,0
2026-08-04 12:26:59,31429.15,31429.4,31421.55,31424.65,0
2026-08-04 12:27:59,31425.45,31425.7,31419.95,31421.05,0
2026-08-04 12:28:59,31422.85,31425.65,31420.6,31423.4,0
2026-08-04 12:29:59,31425.2,31430.65,31422.45,31427.9,0
2026-08-04 12:30:59,31429.65,31433.2,31426.5,31430.65,0
2026-08-04 12:31:59,31432.95,31433.7,31427.65,31432.5,0
2026-08-04 12:32:59,31434.1,31434.1,31428.7,31431.15,0
2026-08-04 12:33:59,31431.95,31431.95,31425.3,31426.95,0
2026-08-04 12:34:59,31426.4,31427.9,31420.9,31422.35,0
2026-08-04 12:35:59,31423.65,31424.4,31413.95,31414.8,0
2026-08-04 12:36:59,31416,31416.05,31408.4,31409.45,0
2026-08-04 12:37:59,31411.95,31411.95,31399.65,31401.1,0
2026-08-04 12:38:59,31402,31403,31396.2,31400.1,0
2026-08-04 12:39:59,31399.7,31415.5,31399.7,31413.25,0
2026-08-04 12:40:59,31413.35,31417.2,31410.35,31410.35,0
2026-08-04 12:41:59,31411.15,31412.7,31398.3,31398.9,0
2026-08-04 12:42:59,31398.15,31398.7,31392.35,31393.2,0
2026-08-04 12:43:59,31393.45,31397.25,31391.15,31393.05,0
2026-08-04 12:44:59,31394.2,31399.2,31393.35,31398.35,0
2026-08-04 12:45:59,31398.4,31413.1,31398.4,31410.05,0
2026-08-04 12:46:59,31412.7,31414.35,31408.65,31410.95,0
2026-08-04 12:47:59,31411.65,31415.05,31409.95,31414.2,0
2026-08-04 12:48:59,31415.25,31415.7,31409.25,31410.4,0
2026-08-04 12:49:59,31411.55,31414.05,31406.65,31413.85,0
2026-08-04 12:50:59,31414.8,31419.5,31410.55,31417.15,0
2026-08-04 12:51:59,31415.85,31420.85,31413.55,31417.5,0
2026-08-04 12:52:59,31417.7,31419,31408.7,31411.4,0
2026-08-04 12:53:59,31412.2,31414.2,31410,31410.4,0
2026-08-04 12:54:59,31410,31411.95,31406.95,31410.15,0
2026-08-04 12:55:59,31409.3,31409.65,31394.6,31396.1,0
2026-08-04 12:56:59,31396.05,31397.9,31393.05,31395.2,0
2026-08-04 12:57:59,31396.45,31399.3,31394.9,31398.9,0
2026-08-04 12:58:59,31400.2,31400.45,31391.6,31392.6,0
2026-08-04 12:59:59,31391.95,31401.25,31391.4,31394.5,0
2026-08-04 13:00:59,31393.3,31399.65,31389.35,31399.65,0
2026-08-04 13:01:59,31398.8,31406.7,31398.8,31406.7,0
2026-08-04 13:02:59,31407.2,31407.25,31398.2,31399.75,0
2026-08-04 13:03:59,31400.6,31405.55,31398.5,31403.25,0
2026-08-04 13:04:59,31405.05,31405.35,31398.55,31400.3,0
2026-08-04 13:05:59,31403.35,31405.8,31401.1,31401.1,0
2026-08-04 13:06:59,31404,31404,31395.5,31401.8,0
2026-08-04 13:07:59,31402.95,31403.1,31396.9,31399.15,0
2026-08-04 13:08:59,31402.75,31403.7,31395.8,31395.8,0
2026-08-04 13:09:59,31399.75,31399.75,31384.75,31386.85,0
2026-08-04 13:10:59,31388.85,31391.6,31385.2,31390.85,0
2026-08-04 13:11:59,31393.15,31394.05,31390.2,31391.25,0
2026-08-04 13:12:59,31392.7,31392.7,31387.45,31390.55,0
2026-08-04 13:13:59,31393.3,31395.6,31388.15,31388.6,0
2026-08-04 13:14:59,31390.9,31390.9,31380.45,31386,0
2026-08-04 13:15:59,31389.3,31389.85,31378.5,31383.95,0
2026-08-04 13:16:59,31385.75,31387.3,31380.15,31386.75,0
2026-08-04 13:17:59,31391.1,31395.3,31384.9,31388.2,0
2026-08-04 13:18:59,31388.8,31395.8,31383.6,31390.9,0
2026-08-04 13:19:59,31389,31389,31381.25,31388.3,0
2026-08-04 13:20:59,31389.25,31389.25,31380.95,31382.25,0
2026-08-04 13:21:59,31383.9,31383.9,31373.25,31374.95,0
2026-08-04 13:22:59,31376.95,31381.75,31372.6,31380.8,0
2026-08-04 13:23:59,31383.8,31397.95,31381.55,31397.45,0
2026-08-04 13:24:59,31398.25,31399.05,31394.85,31397.75,0
2026-08-04 13:25:59,31398.5,31399.55,31396.2,31398.8,0
2026-08-04 13:26:59,31399.3,31399.3,31391.1,31393.55,0
2026-08-04 13:27:59,31394.8,31397.05,31392.5,31395.1,0
2026-08-04 13:28:59,31395.95,31396.45,31378,31378,0
2026-08-04 13:29:59,31379.55,31379.55,31371.65,31375.45,0
2026-08-04 13:30:59,31377.7,31377.7,31368.9,31375.4,0
2026-08-04 13:31:59,31375.7,31378.05,31372.95,31374.8,0
2026-08-04 13:32:59,31373.05,31376.15,31367.4,31370.1,0
2026-08-04 13:33:59,31370.8,31372.9,31363.7,31371.35,0
2026-08-04 13:34:59,31372.05,31378.65,31370.4,31371.7,0
2026-08-04 13:35:59,31371.65,31373.35,31366.3,31366.4,0
2026-08-04 13:36:59,31368.25,31372.8,31364.15,31371.25,0
2026-08-04 13:37:59,31370.8,31378.25,31370.5,31378.15,0
2026-08-04 13:38:59,31376.4,31380.05,31375.65,31378.4,0
2026-08-04 13:39:59,31376.95,31387.4,31376.65,31384.75,0
2026-08-04 13:40:59,31384.55,31390.25,31383.7,31386.6,0
2026-08-04 13:41:59,31386.2,31390.95,31386.2,31390.1,0
2026-08-04 13:42:59,31388.6,31388.95,31380.1,31385.2,0
2026-08-04 13:43:59,31385.9,31388.3,31379.15,31380.35,0
2026-08-04 13:44:59,31381.25,31383.3,31373.2,31373.2,0
2026-08-04 13:45:59,31372.7,31375.7,31367.6,31369.9,0
2026-08-04 13:46:59,31372.05,31372.05,31365.55,31367.8,0
2026-08-04 13:47:59,31368.9,31374.95,31364.8,31374.75,0
2026-08-04 13:48:59,31377.65,31388.15,31374.4,31388.15,0
2026-08-04 13:49:59,31389.2,31389.2,31378.7,31382.7,0
2026-08-04 13:50:59,31383.8,31386.55,31379.3,31383.95,0
2026-08-04 13:51:59,31386.3,31386.95,31380.2,31386.65,0
2026-08-04 13:52:59,31387.9,31387.9,31379.15,31382.4,0
2026-08-04 13:53:59,31384,31384,31365.6,31366.75,0
2026-08-04 13:54:59,31367.2,31367.2,31353.95,31359.2,0
2026-08-04 13:55:59,31360.65,31364.25,31358.3,31362.65,0
2026-08-04 13:56:59,31362.4,31363.55,31352.8,31353.4,0
2026-08-04 13:57:59,31354.3,31355.35,31339.25,31339.3,0
2026-08-04 13:58:59,31340.25,31356.75,31336,31355.05,0
2026-08-04 13:59:59,31356.15,31365.5,31352.75,31364.25,0
2026-08-04 14:00:59,31366.25,31366.25,31348.7,31359.05,0
2026-08-04 14:01:59,31362.7,31362.7,31356,31359.7,0
2026-08-04 14:02:59,31362.3,31362.3,31352.1,31354.35,0
2026-08-04 14:03:59,31356.9,31357.8,31352.05,31356.6,0
2026-08-04 14:04:59,31357.15,31361.5,31353.35,31359.45,0
2026-08-04 14:05:59,31363,31367.45,31358.45,31363.65,0
2026-08-04 14:06:59,31366.4,31374.65,31362.9,31371.9,0
2026-08-04 14:07:59,31373.05,31379.75,31369.8,31377.95,0
2026-08-04 14:08:59,31381.75,31381.75,31373.55,31374.85,0
2026-08-04 14:09:59,31377,31378.25,31372.95,31373.8,0
2026-08-04 14:10:59,31377,31379.1,31372.4,31372.4,0
2026-08-04 14:11:59,31373.8,31382.95,31368.2,31382,0
2026-08-04 14:12:59,31384.9,31384.9,31378.55,31381.2,0
2026-08-04 14:13:59,31382.15,31382.15,31372.75,31374.6,0
2026-08-04 14:14:59,31376,31386.2,31373.95,31385.4,0
2026-08-04 14:15:59,31386.2,31387.2,31381.5,31382.9,0
2026-08-04 14:16:59,31383.85,31386.85,31381.4,31385.3,0
2026-08-04 14:17:59,31385.65,31392.1,31384.65,31391.35,0
2026-08-04 14:18:59,31392.2,31396.2,31381.9,31396.2,0
2026-08-04 14:19:59,31397.2,31413.15,31394.65,31411.75,0
2026-08-04 14:20:59,31411.95,31415.5,31410.5,31415.05,0
2026-08-04 14:21:59,31415.65,31416.55,31387.7,31394.35,0
2026-08-04 14:22:59,31394.15,31398.25,31391.25,31396.95,0
2026-08-04 14:23:59,31397.05,31404.1,31384.4,31388.95,0
2026-08-04 14:24:59,31389.2,31399.35,31389.2,31395.6,0
2026-08-04 14:25:59,31397.2,31403.3,31395.6,31398.75,0
2026-08-04 14:26:59,31400.45,31402.95,31394.65,31397.55,0
2026-08-04 14:27:59,31397.7,31401.2,31392.95,31400.25,0
2026-08-04 14:28:59,31398.05,31404.8,31393.55,31393.55,0
2026-08-04 14:29:59,31392.65,31396.15,31381.35,31394.05,0
2026-08-04 14:30:59,31395.45,31410.1,31387.2,31409,0
2026-08-04 14:31:59,31409.5,31423.9,31405.8,31409.35,0
2026-08-04 14:32:59,31408,31417.75,31393.7,31396.2,0
2026-08-04 14:33:59,31394.25,31397.55,31383.6,31386.9,0
2026-08-04 14:34:59,31390.6,31391.35,31378.55,31391.35,0
2026-08-04 14:35:59,31392.65,31399.9,31389.35,31396.05,0
2026-08-04 14:36:59,31397.4,31397.4,31381.5,31388.1,0
2026-08-04 14:37:59,31391.1,31392.25,31383.85,31390.5,0
2026-08-04 14:38:59,31392.15,31397.8,31390.2,31392.2,0
2026-08-04 14:39:59,31397.45,31400.2,31388.35,31389.55,0
2026-08-04 14:40:59,31390.75,31394.05,31388.15,31389.75,0
2026-08-04 14:41:59,31390.05,31392.65,31385.15,31389.15,0
2026-08-04 14:42:59,31390.4,31392.55,31384.05,31387.95,0
2026-08-04 14:43:59,31388.05,31390.05,31378.75,31381.05,0
2026-08-04 14:44:59,31383.55,31388,31378.95,31380.05,0
2026-08-04 14:45:59,31382.55,31399.75,31377.65,31397.7,0
2026-08-04 14:46:59,31396.05,31398.4,31390.65,31394.6,0
2026-08-04 14:47:59,31393.95,31397,31391,31395.2,0
2026-08-04 14:48:59,31395.15,31396.25,31388.2,31389.65,0
2026-08-04 14:49:59,31391.3,31396.9,31389.95,31392.65,0
2026-08-04 14:50:59,31392.25,31397.75,31389.3,31392.75,0
2026-08-04 14:51:59,31393.65,31397.65,31387.5,31389.5,0
2026-08-04 14:52:59,31391.2,31399.7,31388.8,31394.55,0
2026-08-04 14:53:59,31396.75,31401.95,31393.15,31399.25,0
2026-08-04 14:54:59,31401.75,31403.45,31398.35,31400.7,0
2026-08-04 14:55:59,31401.65,31410.85,31401.4,31406.05,0
2026-08-04 14:56:59,31402.1,31412.7,31402.1,31412.7,0
2026-08-04 14:57:59,31411.65,31414.75,31396.15,31396.9,0
2026-08-04 14:58:59,31402,31402.15,31391.75,31397.25,0
2026-08-04 14:59:59,31398.45,31402.1,31393.4,31395.2,0
2026-08-04 15:00:59,31398.3,31407.5,31395,31395,0
2026-08-04 15:01:59,31395.6,31396,31375.95,31378.8,0
2026-08-04 15:02:59,31380.1,31385.9,31377.2,31380,0
2026-08-04 15:03:59,31378.6,31382.05,31375.8,31377.8,0
2026-08-04 15:04:59,31379.6,31382.5,31372.55,31372.85,0
2026-08-04 15:05:59,31372.15,31374.4,31365.05,31370.4,0
2026-08-04 15:06:59,31371.75,31374.6,31363.9,31371,0
2026-08-04 15:07:59,31373.3,31381.25,31372.2,31375.8,0
2026-08-04 15:08:59,31374.2,31380.15,31373,31375,0
2026-08-04 15:09:59,31377.45,31380.7,31367.2,31375.1,0
2026-08-04 15:10:59,31377.15,31381.85,31365.5,31371.35,0
2026-08-04 15:11:59,31367.95,31387.5,31367.95,31382.2,0
2026-08-04 15:12:59,31382.2,31382.55,31368.55,31369.45,0
2026-08-04 15:13:59,31369.95,31374.5,31366.25,31374.5,0
2026-08-04 15:14:59,31373.4,31390.9,31370.45,31384.05,0
2026-08-04 15:15:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:16:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:17:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:18:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:19:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:20:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:21:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:22:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:23:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:24:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:25:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:26:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:27:59,31384.55,31384.55,31384.55,31384.55,0
2026-08-04 15:28:59,31384.55,31608.5,31384.55,31608.5,0
2026-08-04 15:29:59,31608.5,31608.5,31608.5,31608.5,0
2026-08-04 15:30:59,31608.5,31608.5,31608.5,31608.5,0
2026-08-04 15:31:59,31608.5,31608.5,31608.5,31608.5,0
2026-08-05 09:07:59,31674.65,31674.65,31674.65,31674.65,0
2026-08-05 09:08:59,31674.65,31674.65,31674.65,31674.65,0
2026-08-05 09:09:59,31674.65,31674.65,31674.65,31674.65,0
2026-08-05 09:10:59,31674.65,31674.65,31674.65,31674.65,0
2026-08-05 09:11:59,31674.65,31674.65,31674.65,31674.65,0
2026-08-05 09:12:59,31674.65,31674.65,31674.65,31674.65,0
2026-08-05 09:13:59,31674.65,31674.65,31674.65,31674.65,0
2026-08-05 09:14:59,31674.65,31674.65,31674.65,31674.65,0
2026-08-05 09:15:59,31634.6,31664.5,31595.7,31645.55,0
2026-08-05 09:16:59,31645.8,31661.9,31635.75,31656.25,0
2026-08-05 09:17:59,31656.15,31662.9,31642.7,31647.7,0
2026-08-05 09:18:59,31648.05,31656.8,31641.1,31645.8,0
2026-08-05 09:19:59,31646.05,31646.2,31623.05,31625.05,0
2026-08-05 09:20:59,31627.2,31636.1,31623.65,31633,0
2026-08-05 09:21:59,31633.5,31642.7,31631.8,31633.65,0
2026-08-05 09:22:59,31634.4,31635.85,31604.95,31607.35,0
2026-08-05 09:23:59,31608.9,31612.95,31597.4,31600.2,0
2026-08-05 09:24:59,31599.3,31602.5,31591.7,31593.3,0
2026-08-05 09:25:59,31591.1,31594,31580.3,31586.15,0
