timestamp_ist,open,high,low,close,volume
2026-08-04 10:12:59,39068.35,39071.15,39065.35,39070.5,0
2026-08-04 10:13:59,39071.95,39076.5,39070.4,39074.65,0
2026-08-04 10:14:59,39075.2,39081.95,39074.95,39081.3,0
2026-08-04 10:15:59,39080.8,39088.2,39073,39084.9,0
2026-08-04 10:16:59,39085.7,39085.7,39071.9,39080.6,0
2026-08-04 10:17:59,39082.4,39098.5,39079.6,39098.45,0
2026-08-04 10:18:59,39098.45,39103.5,39094.65,39096.4,0
2026-08-04 10:19:59,39096.65,39101.85,39094.1,39098.1,0
2026-08-04 10:20:59,39099.2,39100.7,39085.2,39088.8,0
2026-08-04 10:21:59,39090.05,39090.55,39051.45,39054.05,0
2026-08-04 10:22:59,39055.7,39059.65,39051.75,39054.85,0
2026-08-04 10:23:59,39058.6,39058.6,39049.45,39049.45,0
2026-08-04 10:24:59,39054.05,39063.7,39050.85,39054.65,0
2026-08-04 10:25:59,39055.7,39056.3,39049.5,39050.6,0
2026-08-04 10:26:59,39052.45,39055.55,39037.3,39037.3,0
2026-08-04 10:27:59,39039.15,39044.3,39028.85,39042.75,0
2026-08-04 10:28:59,39041,39042.45,39028.5,39033.55,0
2026-08-04 10:29:59,39032.9,39037.95,39027.6,39037,0
2026-08-04 10:30:59,39037.05,39041.1,39033.8,39038.4,0
2026-08-04 10:31:59,39039.5,39040.75,39027.55,39030.35,0
2026-08-04 10:32:59,39031.35,39031.4,39018.25,39019.95,0
2026-08-04 10:33:59,39022.65,39025.7,39013.6,39013.6,0
2026-08-04 10:34:59,39014.85,39025.95,39011.35,39024.9,0
2026-08-04 10:35:59,39023.85,39024.85,39010.2,39013.2,0
2026-08-04 10:36:59,39015.45,39016.5,39004.65,39007.15,0
2026-08-04 10:37:59,39007.25,39016.3,39005.75,39012.15,0
2026-08-04 10:38:59,39013.65,39013.9,39003.7,39004.6,0
2026-08-04 10:39:59,39007.5,39019.4,39005,39015,0
2026-08-04 10:40:59,39017.7,39017.7,39009.4,39016.55,0
2026-08-04 10:41:59,39017.85,39022.5,39016.4,39019.25,0
2026-08-04 10:42:59,39020.45,39022.75,39013.55,39018.5,0
2026-08-04 10:43:59,39022.25,39022.25,39011.45,39013.3,0
2026-08-04 10:44:59,39015.3,39019.65,39010.3,39017.45,0
2026-08-04 10:45:59,39018.55,39018.8,39008.55,39011.8,0
2026-08-04 10:46:59,39013.6,39013.75,38998.35,38999.1,0
2026-08-04 10:47:59,39001.3,39001.3,38986,38993.25,0
2026-08-04 10:48:59,38994.05,38994.1,38984.75,38986.35,0
2026-08-04 10:49:59,38985.7,38987.25,38979.4,38982.5,0
2026-08-04 10:50:59,38983.6,38985.6,38980.5,38983.95,0
2026-08-04 10:51:59,38985.35,38987.4,38974.35,38978.55,0
2026-08-04 10:52:59,38979.8,38983.2,38975.15,38979.15,0
2026-08-04 10:53:59,38981.9,38983.65,38979.85,38982.75,0
2026-08-04 10:54:59,38982.7,38985.3,38979.5,38984.15,0
2026-08-04 10:55:59,38984.25,38986.25,38980.9,38984.3,0
2026-08-04 10:56:59,38984.9,38988.55,38970.2,38970.5,0
2026-08-04 10:57:59,38970.6,38971.75,38964.05,38964.95,0
2026-08-04 10:58:59,38968.9,38970.7,38962.9,38964.35,0
2026-08-04 10:59:59,38966.7,38971.2,38962.25,38970.15,0
2026-08-04 11:00:59,38971.6,38996.05,38969.75,38995.55,0
2026-08-04 11:01:59,38996.3,38998,38988.5,38990.5,0
2026-08-04 11:02:59,38990.35,38991.4,38983.45,38986.35,0
2026-08-04 11:03:59,38986.7,38986.7,38978.5,38980.85,0
2026-08-04 11:04:59,38982.7,38992.8,38980.5,38992.2,0
2026-08-04 11:05:59,38992.2,38995.15,38984.75,38995.15,0
2026-08-04 11:06:59,38995.4,38999.6,38980.25,38980.25,0
2026-08-04 11:07:59,38981.75,38983.55,38976.55,38980.6,0
2026-08-04 11:08:59,38980.1,38986.3,38976.15,38982.8,0
2026-08-04 11:09:59,38985,38990.15,38975.9,38982.4,0
2026-08-04 11:10:59,38982.8,38985.15,38976.9,38982.05,0
2026-08-04 11:11:59,38983.3,38989.25,38977.7,38986.3,0
2026-08-04 11:12:59,38986.4,38994.35,38985.25,38994.35,0
2026-08-04 11:13:59,38996.6,38999.2,38989.3,38991.35,0
2026-08-04 11:14:59,38993.4,39005.7,38988.85,39004.15,0
2026-08-04 11:15:59,39006.15,39007.6,38999.8,39002,0
2026-08-04 11:16:59,39001.9,39009.95,39000.3,39004.9,0
2026-08-04 11:17:59,39004.45,39004.55,38998.3,39002.5,0
2026-08-04 11:18:59,39003.8,39005.15,38992.85,38993.5,0
2026-08-04 11:19:59,38994.55,38999.85,38991.05,38998.1,0
2026-08-04 11:20:59,38998.55,39007.05,38994.75,39001.2,0
2026-08-04 11:21:59,39000.2,39007.4,38992.15,38995.1,0
2026-08-04 11:22:59,38995.4,39008.1,38994.35,39004.1,0
2026-08-04 11:23:59,39004.2,39006.65,38996.65,38999.75,0
2026-08-04 11:24:59,39000.7,39001.9,38995.65,38995.65,0
2026-08-04 11:25:59,38999.15,38999.15,38973.5,38977,0
2026-08-04 11:26:59,38979.9,38979.9,38967.5,38970.75,0
2026-08-04 11:27:59,38971.7,38973.35,38958.55,38958.55,0
2026-08-04 11:28:59,38963.4,38964.8,38948.95,38951.25,0
2026-08-04 11:29:59,38952.45,38954.25,38949.5,38953.2,0
2026-08-04 11:30:59,38954.55,38960.25,38952.85,38954.6,0
2026-08-04 11:31:59,38955.6,38955.8,38931.7,38932.5,0
2026-08-04 11:32:59,38931.05,38932.65,38918.75,38919.8,0
2026-08-04 11:33:59,38921.9,38921.9,38913.75,38917.15,0
2026-08-04 11:34:59,38918.4,38923.4,38910.95,38912.15,0
2026-08-04 11:35:59,38913.45,38915.9,38908.15,38912.3,0
2026-08-04 11:36:59,38915.3,38923.05,38905.6,38922.45,0
2026-08-04 11:37:59,38924.6,38926.85,38921,38923.6,0
2026-08-04 11:38:59,38923.7,38925,38914.3,38916.5,0
2026-08-04 11:39:59,38920.05,38925.1,38912.35,38923.45,0
2026-08-04 11:40:59,38925.6,38928,38900.35,38901.1,0
2026-08-04 11:41:59,38903.15,38904.2,38896.75,38899.45,0
2026-08-04 11:42:59,38901.2,38901.2,38886.65,38887.45,0
2026-08-04 11:43:59,38888.35,38890.65,38882.25,38890.65,0
2026-08-04 11:44:59,38891.75,38894.3,38888.85,38892.9,0
2026-08-04 11:45:59,38893.4,38894.3,38888.25,38890.3,0
2026-08-04 11:46:59,38890.6,38892.55,38877.95,38879.65,0
2026-08-04 11:47:59,38880.25,38880.85,38857,38863.05,0
2026-08-04 11:48:59,38860.1,38865.1,38844.6,38846.2,0
2026-08-04 11:49:59,38846.35,38848.65,38836.7,38842.85,0
2026-08-04 11:50:59,38842.75,38849.75,38841.9,38845.05,0
2026-08-04 11:51:59,38847.35,38853.3,38844.95,38850.4,0
2026-08-04 11:52:59,38851.85,38851.85,38842.4,38847.05,0
2026-08-04 11:53:59,38847.25,38860.25,38846.35,38859.45,0
2026-08-04 11:54:59,38857.85,38857.85,38831.15,38834.4,0
2026-08-04 11:55:59,38834.3,38839.45,38830.7,38831,0
2026-08-04 11:56:59,38831.75,38835.7,38821.9,38824.6,0
2026-08-04 11:57:59,38826.2,38826.45,38808.65,38812.6,0
2026-08-04 11:58:59,38814.85,38820.4,38814.45,38816.6,0
2026-08-04 11:59:59,38817.05,38819.45,38813,38815.2,0
2026-08-04 12:00:59,38817.2,38817.2,38787.3,38790.8,0
2026-08-04 12:01:59,38791.55,38801.5,38791.55,38798.7,0
2026-08-04 12:02:59,38801.4,38823.85,38799.9,38821.25,0
2026-08-04 12:03:59,38824.8,38846.95,38824.2,38841.5,0
2026-08-04 12:04:59,38842.6,38848.65,38841.2,38841.65,0
2026-08-04 12:05:59,38842.9,38845.05,38836.4,38837.8,0
2026-08-04 12:06:59,38837.25,38848.45,38836.65,38846.5,0
2026-08-04 12:07:59,38847.45,38849.2,38838.9,38840.2,0
2026-08-04 12:08:59,38840.2,38842.45,38833.8,38835.1,0
2026-08-04 12:09:59,38833.9,38841.85,38827.35,38830.45,0
2026-08-04 12:10:59,38830.35,38834.85,38824.9,38825.35,0
2026-08-04 12:11:59,38827.35,38828.45,38817.2,38817.35,0
2026-08-04 12:12:59,38819.1,38829.95,38816.75,38828.95,0
2026-08-04 12:13:59,38830.5,38837.8,38828.65,38836.85,0
2026-08-04 12:14:59,38837.95,38841,38834.9,38839.3,0
2026-08-04 12:15:59,38842.05,38844.05,38831.05,38836.5,0
2026-08-04 12:16:59,38838.1,38850.05,38838.1,38846.75,0
2026-08-04 12:17:59,38848.35,38851.35,38845.7,38848.65,0
2026-08-04 12:18:59,38850.9,38855.1,38848.7,38850.05,0
2026-08-04 12:19:59,38852.45,38856.95,38846.65,38855,0
2026-08-04 12:20:59,38856.15,38857.1,38843.05,38843.05,0
2026-08-04 12:21:59,38846.55,38848.45,38841.15,38844.7,0
2026-08-04 12:22:59,38844.7,38846.4,38833.45,38835.9,0
2026-08-04 12:23:59,38836.85,38838.7,38831.7,38834,0
2026-08-04 12:24:59,38837.3,38842.05,38834.05,38836.85,0
2026-08-04 12:25:59,38837.85,38853.65,38837.55,38851.65,0
2026-08-04 12:26:59,38853.4,38853.4,38846,38849,0
2026-08-04 12:27:59,38849.5,38849.5,38834.65,38836.25,0
2026-08-04 12:28:59,38836.75,38847.95,38832.05,38845.75,0
2026-08-04 12:29:59,38846.7,38855.8,38845.55,38854.35,0
2026-08-04 12:30:59,38855.55,38863.25,38855.2,38861.2,0
2026-08-04 12:31:59,38860.9,38865.8,38859.8,38862.8,0
2026-08-04 12:32:59,38864.85,38865.75,38857.1,38858.25,0
2026-08-04 12:33:59,38859,38859.45,38846.4,38847.7,0
2026-08-04 12:34:59,38849.15,38852.9,38847.65,38848.65,0
2026-08-04 12:35:59,38849.1,38850.75,38838.5,38839.3,0
2026-08-04 12:36:59,38839.3,38840.15,38835.2,38837.1,0
2026-08-04 12:37:59,38837.9,38839.1,38825.6,38827.35,0
2026-08-04 12:38:59,38829.45,38831.5,38824.55,38830.05,0
2026-08-04 12:39:59,38832.1,38847.15,38829.45,38845.35,0
2026-08-04 12:40:59,38845.6,38851.15,38842.3,38848.85,0
2026-08-04 12:41:59,38850.9,38853.6,38837.8,38841.5,0
2026-08-04 12:42:59,38839.35,38840.85,38827.2,38832.35,0
2026-08-04 12:43:59,38832.8,38834.9,38825.55,38828.9,0
2026-08-04 12:44:59,38829.95,38831.85,38824.85,38829.1,0
2026-08-04 12:45:59,38831.55,38852.25,38830.9,38850.85,0
2026-08-04 12:46:59,38851.9,38857.1,38848.45,38856.1,0
2026-08-04 12:47:59,38857.45,38861.9,38855.5,38856.15,0
2026-08-04 12:48:59,38856.5,38858.1,38849.8,38851.65,0
2026-08-04 12:49:59,38852.9,38855.05,38842.8,38855.05,0
2026-08-04 12:50:59,38856.6,38857.85,38851.85,38857.85,0
2026-08-04 12:51:59,38856.6,38861.4,38853.75,38860.1,0
2026-08-04 12:52:59,38860.15,38864.75,38856.95,38863.05,0
2026-08-04 12:53:59,38864.2,38865.35,38859.9,38862.95,0
2026-08-04 12:54:59,38863.2,38864.95,38859.85,38864.05,0
2026-08-04 12:55:59,38865.2,38865.2,38850.8,38853.1,0
2026-08-04 12:56:59,38855.8,38855.8,38843.1,38847.05,0
2026-08-04 12:57:59,38848,38853.7,38846.65,38850.75,0
2026-08-04 12:58:59,38851.4,38852.8,38847.35,38847.8,0
2026-08-04 12:59:59,38848.05,38851.4,38844.4,38847.1,0
2026-08-04 13:00:59,38847.15,38849.7,38841,38846.85,0
2026-08-04 13:01:59,38846.55,38849.35,38841,38845.95,0
2026-08-04 13:02:59,38845.9,38849.25,38839.35,38842.1,0
2026-08-04 13:03:59,38840.85,38847.5,38837.25,38843.65,0
2026-08-04 13:04:59,38846.15,38850.5,38840.1,38849,0
2026-08-04 13:05:59,38850.25,38853.8,38845.75,38847.05,0
2026-08-04 13:06:59,38848.95,38849.5,38840.6,38848.4,0
2026-08-04 13:07:59,38849.7,38851.45,38843.4,38846.55,0
2026-08-04 13:08:59,38848.9,38849.65,38843.3,38846.35,0
2026-08-04 13:09:59,38849.85,38851.45,38841.6,38841.7,0
2026-08-04 13:10:59,38844.6,38848,38841.2,38844.6,0
2026-08-04 13:11:59,38846.3,38849.1,38842.5,38842.75,0
2026-08-04 13:12:59,38843.4,38844.4,38838.3,38839.15,0
2026-08-04 13:13:59,38840.75,38842.9,38837.55,38837.95,0
2026-08-04 13:14:59,38838.9,38840.1,38827.15,38827.95,0
2026-08-04 13:15:59,38828.25,38828.25,38815.3,38817.65,0
2026-08-04 13:16:59,38818.95,38821.55,38815.9,38819.05,0
2026-08-04 13:17:59,38820,38833.9,38819.1,38830.3,0
2026-08-04 13:18:59,38832.25,38841.75,38827.6,38840.75,0
2026-08-04 13:19:59,38842.5,38847.2,38836.65,38837.45,0
2026-08-04 13:20:59,38838.45,38841.15,38834.2,38836,0
2026-08-04 13:21:59,38838.35,38842.35,38835.5,38837.8,0
2026-08-04 13:22:59,38839.5,38846.65,38837.5,38840.1,0
2026-08-04 13:23:59,38841.4,38853.75,38838.75,38852.2,0
2026-08-04 13:24:59,38854.2,38856.85,38849.1,38854.75,0
2026-08-04 13:25:59,38855,38856.5,38845.6,38849.95,0
2026-08-04 13:26:59,38850.85,38851.7,38843.95,38847.55,0
2026-08-04 13:27:59,38848.3,38851.75,38846.7,38849.9,0
2026-08-04 13:28:59,38851.5,38852.3,38837.15,38838,0
2026-08-04 13:29:59,38838.95,38839.9,38831.05,38831.05,0
2026-08-04 13:30:59,38834.25,38837.95,38830.85,38834.05,0
2026-08-04 13:31:59,38835.1,38840.4,38832.35,38836.95,0
2026-08-04 13:32:59,38838.75,38842.7,38835.5,38837.65,0
2026-08-04 13:33:59,38837.75,38839.15,38833.25,38837.6,0
2026-08-04 13:34:59,38838.9,38849,38838.9,38846.15,0
2026-08-04 13:35:59,38848.55,38851,38843.9,38845.2,0
2026-08-04 13:36:59,38847.2,38849.15,38842.9,38846.65,0
2026-08-04 13:37:59,38847.85,38851.75,38845.1,38848.9,0
2026-08-04 13:38:59,38851,38855.45,38848.65,38855.45,0
2026-08-04 13:39:59,38854.55,38861.3,38852.45,38860.3,0
2026-08-04 13:40:59,38860.45,38863.6,38857.1,38858.15,0
2026-08-04 13:41:59,38858.55,38862.65,38855.95,38859,0
2026-08-04 13:42:59,38859.1,38860.8,38853.45,38856.5,0
2026-08-04 13:43:59,38858.4,38860.25,38850.9,38852.8,0
2026-08-04 13:44:59,38855.1,38855.9,38842.05,38843.1,0
2026-08-04 13:45:59,38841.05,38844.4,38838.55,38838.55,0
2026-08-04 13:46:59,38841.7,38843.15,38834.7,38836.35,0
2026-08-04 13:47:59,38837.5,38839.15,38831.55,38833.9,0
2026-08-04 13:48:59,38835.95,38845.95,38828.75,38843.8,0
2026-08-04 13:49:59,38845.9,38847.15,38837.15,38841.35,0
2026-08-04 13:50:59,38841.6,38845.1,38838.4,38843.3,0
2026-08-04 13:51:59,38844.85,38845.7,38839.9,38844.05,0
2026-08-04 13:52:59,38842.8,38844.4,38836.2,38836.2,0
2026-08-04 13:53:59,38838.5,38839.85,38819.05,38819.05,0
2026-08-04 13:54:59,38818.65,38820.25,38799.55,38806.25,0
2026-08-04 13:55:59,38807.9,38811.15,38805.05,38810.9,0
2026-08-04 13:56:59,38811.9,38814.85,38807,38807.4,0
2026-08-04 13:57:59,38807.8,38808.75,38786.05,38786.95,0
2026-08-04 13:58:59,38787.2,38803.05,38785.55,38801.1,0
2026-08-04 13:59:59,38801.55,38810.9,38798.5,38807.95,0
2026-08-04 14:00:59,38810.85,38814.5,38803.7,38809.7,0
2026-08-04 14:01:59,38812.8,38813.85,38807.3,38808.6,0
2026-08-04 14:02:59,38808.75,38811,38805.75,38807.15,0
2026-08-04 14:03:59,38807.2,38810,38804.05,38808.55,0
2026-08-04 14:04:59,38809.2,38810.05,38802.8,38804.95,0
2026-08-04 14:05:59,38807.15,38811.9,38802.95,38811.4,0
2026-08-04 14:06:59,38812.75,38822.95,38809.35,38820.95,0
2026-08-04 14:07:59,38821.55,38831.35,38820.9,38829.75,0
2026-08-04 14:08:59,38831.45,38832.95,38824.8,38825.3,0
2026-08-04 14:09:59,38828.45,38833.8,38826.85,38830.8,0
2026-08-04 14:10:59,38833.95,38837.8,38831.25,38834.25,0
2026-08-04 14:11:59,38835.5,38846.4,38828.65,38843.95,0
2026-08-04 14:12:59,38847.7,38858.8,38845.65,38853.5,0
2026-08-04 14:13:59,38857.3,38858.3,38852.4,38854.9,0
2026-08-04 14:14:59,38855.5,38867.2,38851.55,38865.8,0
2026-08-04 14:15:59,38867.5,38868.55,38859.05,38860.15,0
2026-08-04 14:16:59,38861.65,38864.75,38854.6,38855.85,0
2026-08-04 14:17:59,38856.15,38868.75,38855.25,38868,0
2026-08-04 14:18:59,38868.15,38879.75,38867.15,38878.75,0
2026-08-04 14:19:59,38878.7,38886.55,38871.4,38885.55,0
2026-08-04 14:20:59,38884.7,38896.95,38884.7,38895.5,0
2026-08-04 14:21:59,38895,38899.4,38870.7,38874.35,0
2026-08-04 14:22:59,38873.25,38878.75,38871.2,38876.35,0
2026-08-04 14:23:59,38879.35,38886.25,38867.85,38868.4,0
2026-08-04 14:24:59,38872.6,38878.1,38866.3,38875.8,0
2026-08-04 14:25:59,38876.45,38880.6,38873.5,38877.75,0
2026-08-04 14:26:59,38879.45,38880,38873.15,38875.3,0
2026-08-04 14:27:59,38875.75,38886,38874.45,38884.5,0
2026-08-04 14:28:59,38883.1,38884.95,38876.25,38878.6,0
2026-08-04 14:29:59,38878.7,38878.7,38855.05,38866.7,0
2026-08-04 14:30:59,38866.4,38875.3,38863.15,38873.65,0
2026-08-04 14:31:59,38874.85,38882.7,38868.6,38868.6,0
2026-08-04 14:32:59,38869.6,38875.85,38860.1,38860.55,0
2026-08-04 14:33:59,38861.15,38861.45,38848.25,38849.8,0
2026-08-04 14:34:59,38848.85,38850.9,38840.05,38846.15,0
2026-08-04 14:35:59,38845.35,38850.7,38842.85,38846.75,0
2026-08-04 14:36:59,38848.35,38848.35,38823.65,38827.9,0
2026-08-04 14:37:59,38830.2,38835.05,38826.85,38830.8,0
2026-08-04 14:38:59,38830.8,38833.75,38824.6,38832.75,0
2026-08-04 14:39:59,38832.8,38835.95,38821.5,38823,0
2026-08-04 14:40:59,38822.35,38824.15,38809.3,38811.85,0
2026-08-04 14:41:59,38812.1,38813.05,38798.85,38802.85,0
2026-08-04 14:42:59,38803.15,38803.8,38792.75,38796.55,0
2026-08-04 14:43:59,38796.4,38796.4,38784.5,38788.65,0
2026-08-04 14:44:59,38787.4,38791.8,38782.05,38783.6,0
2026-08-04 14:45:59,38786.35,38786.35,38771.8,38779.75,0
2026-08-04 14:46:59,38778.2,38786.05,38777.8,38782.45,0
2026-08-04 14:47:59,38782.15,38790.65,38780.2,38789.65,0
2026-08-04 14:48:59,38789.15,38790.35,38780.55,38782.7,0
2026-08-04 14:49:59,38782.1,38789.15,38781.3,38786.15,0
2026-08-04 14:50:59,38785.75,38792,38779.75,38781.2,0
2026-08-04 14:51:59,38782.4,38785.25,38778.45,38781.2,0
2026-08-04 14:52:59,38780.75,38786.65,38780.6,38786.05,0
2026-08-04 14:53:59,38786.85,38789.05,38782.75,38782.75,0
2026-08-04 14:54:59,38785.65,38788,38781.25,38787.4,0
2026-08-04 14:55:59,38786.55,38787.65,38780.5,38784.65,0
2026-08-04 14:56:59,38784.95,38787.95,38779.6,38781.65,0
2026-08-04 14:57:59,38783.65,38787.95,38768.4,38773.8,0
2026-08-04 14:58:59,38771.4,38779.25,38768.95,38776.6,0
2026-08-04 14:59:59,38776.45,38779.35,38766.55,38766.9,0
2026-08-04 15:00:59,38772.05,38775.05,38755.7,38755.85,0
2026-08-04 15:01:59,38756.45,38756.45,38737.2,38739.75,0
2026-08-04 15:02:59,38739.8,38742.3,38732.3,38734.75,0
2026-08-04 15:03:59,38736.1,38741.75,38734.8,38737.75,0
2026-08-04 15:04:59,38736.4,38744.4,38736.4,38741.4,0
2026-08-04 15:05:59,38738.4,38740.2,38710.85,38717.8,0
2026-08-04 15:06:59,38717.85,38728.8,38714.85,38725.9,0
2026-08-04 15:07:59,38725.45,38737.65,38725.3,38733.5,0
2026-08-04 15:08:59,38735.7,38745.5,38733.1,38742.05,0
2026-08-04 15:09:59,38742.7,38746.85,38728.5,38736.25,0
2026-08-04 15:10:59,38735.65,38742.45,38718.5,38722.2,0
2026-08-04 15:11:59,38718.8,38731.2,38715.5,38729.9,0
2026-08-04 15:12:59,38731.35,38747.95,38722,38746.4,0
2026-08-04 15:13:59,38745.5,38760.4,38744.1,38758.35,0
2026-08-04 15:14:59,38757.85,38770.3,38748.6,38760.7,0
2026-08-04 15:15:59,38760.45,38761.25,38757.55,38758.05,0
2026-08-04 15:16:59,38758.1,38759.85,38758.1,38759.85,0
2026-08-04 15:17:59,38759.2,38760.25,38757.55,38758.2,0
2026-08-04 15:18:59,38758.3,38758.7,38755.8,38756.6,0
2026-08-04 15:19:59,38757.05,38757.15,38755.35,38755.85,0
2026-08-04 15:20:59,38756,38758,38754.1,38757.8,0
2026-08-04 15:21:59,38758.35,38760.25,38757.9,38759.65,0
2026-08-04 15:22:59,38759.7,38760.05,38758.85,38760,0
2026-08-04 15:23:59,38760,38760.55,38759.3,38760.5,0
2026-08-04 15:24:59,38760.55,38760.6,38756.1,38756.15,0
2026-08-04 15:25:59,38756.75,38758.9,38754.65,38757.1,0
2026-08-04 15:26:59,38757.25,38757.65,38756.1,38756.75,0
2026-08-04 15:27:59,38756.85,38756.9,38754.6,38755.45,0
2026-08-04 15:28:59,38755.45,38814.95,38754.4,38812.9,0
2026-08-04 15:29:59,38812.85,38816.6,38810.1,38816.6,0
2026-08-04 15:30:59,38816.1,38816.1,38816.1,38816.1,0
2026-08-04 15:31:59,38816.1,38816.65,38816.1,38816.65,0
2026-08-05 09:07:59,39038.4,39038.4,39038.4,39038.4,0
2026-08-05 09:08:59,39038.4,39038.4,39038.4,39038.4,0
2026-08-05 09:09:59,39038.4,39038.4,39038.4,39038.4,0
2026-08-05 09:10:59,39038.4,39038.4,39038.4,39038.4,0
2026-08-05 09:11:59,39038.4,39038.4,39038.4,39038.4,0
2026-08-05 09:12:59,39038.4,39038.4,39038.4,39038.4,0
2026-08-05 09:13:59,39038.4,39038.4,39038.4,39038.4,0
2026-08-05 09:14:59,39038.4,39038.4,39038.4,39038.4,0
2026-08-05 09:15:59,39025.25,39056.45,38889.95,38974.7,0
2026-08-05 09:16:59,38967.2,39000.05,38952.2,38953.6,0
2026-08-05 09:17:59,38955.85,38962.7,38906.05,38922.55,0
2026-08-05 09:18:59,38921.5,38939.8,38909.5,38917.3,0
2026-08-05 09:19:59,38915.2,38920.3,38895.1,38898.55,0
2026-08-05 09:20:59,38902.8,38924.95,38898.15,38923.05,0
2026-08-05 09:21:59,38923,38936.4,38921.15,38928.3,0
2026-08-05 09:22:59,38930.15,38945.3,38930.15,38941.55,0
2026-08-05 09:23:59,38941.7,38941.7,38924.4,38930.75,0
