timestamp_ist,open,high,low,close,volume
2026-08-04 10:20:59,25747.5,25749.85,25741.35,25742.1,0
2026-08-04 10:21:59,25741.8,25742,25733.45,25734.65,0
2026-08-04 10:22:59,25734.7,25735.2,25730.6,25731.4,0
2026-08-04 10:23:59,25732.2,25732.2,25725.25,25725.25,0
2026-08-04 10:24:59,25726.3,25729.8,25724,25724.3,0
2026-08-04 10:25:59,25725.35,25725.35,25720.55,25723.35,0
2026-08-04 10:26:59,25724.05,25725.45,25718.9,25719.55,0
2026-08-04 10:27:59,25718.8,25723.1,25717.15,25721.25,0
2026-08-04 10:28:59,25722.15,25722.95,25719.7,25722.95,0
2026-08-04 10:29:59,25723.7,25724.65,25720.45,25720.85,0
2026-08-04 10:30:59,25721.25,25722.65,25717.05,25718.65,0
2026-08-04 10:31:59,25719.15,25719.55,25709.95,25712.55,0
2026-08-04 10:32:59,25714.05,25714.05,25710.5,25710.95,0
2026-08-04 10:33:59,25711.85,25713.9,25709.5,25711.6,0
2026-08-04 10:34:59,25711.6,25716.15,25710.6,25712.3,0
2026-08-04 10:35:59,25711.7,25713.1,25709.3,25710.65,0
2026-08-04 10:36:59,25710.9,25711,25707.55,25708.75,0
2026-08-04 10:37:59,25709.3,25711.2,25707.25,25709.85,0
2026-08-04 10:38:59,25712.05,25712.05,25707.25,25708.85,0
2026-08-04 10:39:59,25710.6,25713.3,25707.95,25710.3,0
2026-08-04 10:40:59,25712.1,25712.8,25708.1,25712.2,0
2026-08-04 10:41:59,25713.6,25715.95,25710.6,25715.05,0
2026-08-04 10:42:59,25717.1,25717.1,25712.2,25713.15,0
2026-08-04 10:43:59,25715.5,25715.5,25710.85,25710.9,0
2026-08-04 10:44:59,25713.65,25713.65,25709.45,25710.4,0
2026-08-04 10:45:59,25712.05,25712.05,25709,25709.65,0
2026-08-04 10:46:59,25711.95,25713.45,25708.55,25709.15,0
2026-08-04 10:47:59,25711.1,25711.1,25707.2,25709.1,0
2026-08-04 10:48:59,25710.25,25712.1,25707.75,25711.1,0
2026-08-04 10:49:59,25712.15,25713.8,25708.85,25711.8,0
2026-08-04 10:50:59,25712.1,25714.15,25710.7,25713.4,0
2026-08-04 10:51:59,25713.9,25713.9,25710.75,25713.85,0
2026-08-04 10:52:59,25714.9,25715,25711.4,25711.4,0
2026-08-04 10:53:59,25713.2,25715.8,25711.8,25713.75,0
2026-08-04 10:54:59,25715.35,25715.35,25710.1,25711.2,0
2026-08-04 10:55:59,25712.3,25712.3,25709.45,25710.7,0
2026-08-04 10:56:59,25711.75,25713.45,25698.15,25698.15,0
2026-08-04 10:57:59,25698.9,25701.65,25696.6,25699.15,0
2026-08-04 10:58:59,25700.05,25701.9,25697.05,25701,0
2026-08-04 10:59:59,25702.2,25706.2,25701.45,25703.4,0
2026-08-04 11:00:59,25704.85,25714.3,25704.3,25713.55,0
2026-08-04 11:01:59,25714.25,25719.75,25713.9,25719.65,0
2026-08-04 11:02:59,25719.25,25719.65,25715.45,25715.55,0
2026-08-04 11:03:59,25716.45,25716.45,25713.1,25713.35,0
2026-08-04 11:04:59,25714.1,25717.9,25712.75,25716.8,0
2026-08-04 11:05:59,25716.65,25717.8,25714.3,25715.6,0
2026-08-04 11:06:59,25716.45,25717.15,25712.25,25713.7,0
2026-08-04 11:07:59,25714.4,25720.25,25713.95,25719.6,0
2026-08-04 11:08:59,25719.35,25720.05,25717.85,25718.45,0
2026-08-04 11:09:59,25718.8,25719.8,25716,25716.3,0
2026-08-04 11:10:59,25716.95,25717.7,25714.9,25717.7,0
2026-08-04 11:11:59,25719.05,25719.9,25715.4,25716.9,0
2026-08-04 11:12:59,25717.7,25718.95,25715.3,25717,0
2026-08-04 11:13:59,25718.25,25720.2,25717.25,25717.6,0
2026-08-04 11:14:59,25718.3,25721.25,25716.9,25720.5,0
2026-08-04 11:15:59,25720.95,25720.95,25718.5,25720.3,0
2026-08-04 11:16:59,25720.75,25723.7,25718.6,25723.25,0
2026-08-04 11:17:59,25724,25724.1,25720.4,25722.65,0
2026-08-04 11:18:59,25722.85,25725.2,25721.55,25722.2,0
2026-08-04 11:19:59,25722.45,25722.95,25720,25721.05,0
2026-08-04 11:20:59,25721.6,25721.65,25715.85,25719.6,0
2026-08-04 11:21:59,25719.8,25720.15,25717.3,25718.65,0
2026-08-04 11:22:59,25718.5,25720.1,25717.4,25718.4,0
2026-08-04 11:23:59,25718.55,25721.95,25714.45,25714.45,0
2026-08-04 11:24:59,25715.9,25715.9,25711.35,25711.4,0
2026-08-04 11:25:59,25712.9,25713.6,25710.15,25711.35,0
2026-08-04 11:26:59,25713.65,25713.65,25710.05,25712.2,0
2026-08-04 11:27:59,25713.55,25713.55,25706.9,25706.9,0
2026-08-04 11:28:59,25709.3,25709.3,25699.85,25699.85,0
2026-08-04 11:29:59,25702.4,25703.4,25699.8,25700.35,0
2026-08-04 11:30:59,25702.5,25702.85,25699.75,25701.8,0
2026-08-04 11:31:59,25702.6,25702.6,25694,25694.8,0
2026-08-04 11:32:59,25696.15,25697.85,25692.75,25694.95,0
2026-08-04 11:33:59,25696.7,25697.3,25692.85,25693.55,0
2026-08-04 11:34:59,25694.95,25695.35,25691,25691.35,0
2026-08-04 11:35:59,25693.75,25694.05,25689.6,25690.05,0
2026-08-04 11:36:59,25692.45,25692.45,25686.8,25689.25,0
2026-08-04 11:37:59,25690.9,25691.55,25687.65,25688.55,0
2026-08-04 11:38:59,25689.5,25689.5,25684.6,25686.15,0
2026-08-04 11:39:59,25688.1,25694.95,25685.8,25693.9,0
2026-08-04 11:40:59,25694.4,25695.25,25677.75,25679.25,0
2026-08-04 11:41:59,25681.25,25684.15,25677.6,25680.2,0
2026-08-04 11:42:59,25681,25681.4,25677.7,25677.95,0
2026-08-04 11:43:59,25678.85,25681.65,25676.45,25680.15,0
2026-08-04 11:44:59,25681.85,25682.35,25676.75,25678.2,0
2026-08-04 11:45:59,25679,25679,25673.5,25674.8,0
2026-08-04 11:46:59,25675.1,25675.75,25671.7,25672.65,0
2026-08-04 11:47:59,25672.5,25673.1,25667.05,25672.15,0
2026-08-04 11:48:59,25672.75,25674.3,25656.85,25657.5,0
2026-08-04 11:49:59,25659.8,25660.25,25652.35,25654.65,0
2026-08-04 11:50:59,25655,25658.55,25653.8,25655.8,0
2026-08-04 11:51:59,25655.95,25658.7,25655.4,25657.85,0
2026-08-04 11:52:59,25659.9,25659.9,25653.35,25653.8,0
2026-08-04 11:53:59,25654.3,25662.3,25654.3,25658.9,0
2026-08-04 11:54:59,25660.25,25660.75,25653.45,25654.3,0
2026-08-04 11:55:59,25654.35,25656.85,25653.1,25653.45,0
2026-08-04 11:56:59,25653.85,25654.75,25651.2,25652.35,0
2026-08-04 11:57:59,25652.75,25653.1,25647.1,25649.85,0
2026-08-04 11:58:59,25651.05,25651.9,25648.8,25648.8,0
2026-08-04 11:59:59,25649,25649.4,25643.85,25645.75,0
2026-08-04 12:00:59,25645.7,25645.7,25628,25629.3,0
2026-08-04 12:01:59,25630.3,25637.05,25629.15,25636.3,0
2026-08-04 12:02:59,25637.9,25644.3,25635.9,25642.95,0
2026-08-04 12:03:59,25644,25652.15,25643.7,25650.5,0
2026-08-04 12:04:59,25651.15,25652.35,25646.25,25646.25,0
2026-08-04 12:05:59,25646,25647.05,25643.4,25645.45,0
2026-08-04 12:06:59,25647.2,25647.3,25644.05,25645.4,0
2026-08-04 12:07:59,25645.65,25645.7,25636.05,25636.3,0
2026-08-04 12:08:59,25636.4,25637.7,25629.1,25630.7,0
2026-08-04 12:09:59,25629.95,25636.15,25629.1,25629.85,0
2026-08-04 12:10:59,25630.25,25630.75,25624.85,25625.6,0
2026-08-04 12:11:59,25625.85,25626.45,25620.15,25620.35,0
2026-08-04 12:12:59,25622.4,25628,25621.4,25627.45,0
2026-08-04 12:13:59,25629.85,25633.3,25628.3,25631.9,0
2026-08-04 12:14:59,25633.55,25634.75,25631.95,25634.4,0
2026-08-04 12:15:59,25636.95,25636.95,25628.9,25633.25,0
2026-08-04 12:16:59,25635.85,25637.65,25633.3,25636.65,0
2026-08-04 12:17:59,25638.9,25639.85,25636.05,25638,0
2026-08-04 12:18:59,25639.6,25640.75,25637.15,25638,0
2026-08-04 12:19:59,25640.15,25646.6,25638.2,25642.9,0
2026-08-04 12:20:59,25644.8,25645.95,25641.9,25642.2,0
2026-08-04 12:21:59,25643.6,25643.6,25638.2,25638.4,0
2026-08-04 12:22:59,25639.85,25641.35,25636.05,25636.6,0
2026-08-04 12:23:59,25638.55,25642.4,25637.15,25641.65,0
2026-08-04 12:24:59,25644.1,25644.1,25639.2,25642.1,0
2026-08-04 12:25:59,25643.05,25643.5,25640.75,25641.5,0
2026-08-04 12:26:59,25642.7,25643.15,25638.3,25640.25,0
2026-08-04 12:27:59,25640.6,25640.6,25634.15,25634.55,0
2026-08-04 12:28:59,25636.1,25638.9,25634.6,25637.35,0
2026-08-04 12:29:59,25638.35,25640.85,25637.05,25638.9,0
2026-08-04 12:30:59,25640.4,25642.95,25639.45,25641.5,0
2026-08-04 12:31:59,25642.45,25642.55,25640,25641.55,0
2026-08-04 12:32:59,25642.75,25642.75,25638.95,25640.7,0
2026-08-04 12:33:59,25641.45,25641.45,25634.25,25634.95,0
2026-08-04 12:34:59,25635.55,25636,25631.2,25631.95,0
2026-08-04 12:35:59,25632.45,25632.55,25623.65,25624.4,0
2026-08-04 12:36:59,25625.2,25625.45,25621.05,25622.85,0
2026-08-04 12:37:59,25624,25624,25615,25615.4,0
2026-08-04 12:38:59,25616.45,25617.6,25613.55,25617.55,0
2026-08-04 12:39:59,25617.85,25627.25,25617.25,25626.55,0
2026-08-04 12:40:59,25626.55,25629.4,25624.95,25625.1,0
2026-08-04 12:41:59,25625.6,25626.25,25618.45,25618.8,0
2026-08-04 12:42:59,25618.3,25619,25614.35,25614.7,0
2026-08-04 12:43:59,25614.85,25616.25,25612.6,25613.3,0
2026-08-04 12:44:59,25614.05,25617.2,25613.1,25616.95,0
2026-08-04 12:45:59,25617.4,25627.25,25617.4,25626,0
2026-08-04 12:46:59,25627.35,25627.85,25625,25627.05,0
2026-08-04 12:47:59,25627.4,25630.25,25627.25,25630.2,0
2026-08-04 12:48:59,25631,25631.2,25625.1,25625.55,0
2026-08-04 12:49:59,25626.55,25629.45,25623.75,25629.3,0
2026-08-04 12:50:59,25630.4,25633.5,25627.9,25632.75,0
2026-08-04 12:51:59,25631.85,25635.4,25630.6,25633.55,0
2026-08-04 12:52:59,25634.2,25635.6,25627.3,25628.4,0
2026-08-04 12:53:59,25629.75,25630.45,25627.95,25628.55,0
2026-08-04 12:54:59,25628.5,25628.85,25625.9,25627.1,0
2026-08-04 12:55:59,25627,25627,25617.9,25619.15,0
2026-08-04 12:56:59,25619.6,25619.7,25616.6,25618.05,0
2026-08-04 12:57:59,25619,25621.6,25618,25621.4,0
2026-08-04 12:58:59,25622,25622.5,25617.2,25617.85,0
2026-08-04 12:59:59,25617.6,25620.7,25615.85,25617,0
2026-08-04 13:00:59,25616.15,25618.9,25612.8,25618.9,0
2026-08-04 13:01:59,25618.35,25624.85,25618.35,25624.15,0
2026-08-04 13:02:59,25624.7,25624.7,25616,25616.75,0
2026-08-04 13:03:59,25617.65,25620.3,25616.1,25617.6,0
2026-08-04 13:04:59,25619.3,25619.7,25615.65,25617.55,0
2026-08-04 13:05:59,25619.1,25620.3,25616.15,25616.15,0
2026-08-04 13:06:59,25618.05,25618.05,25613.3,25616.3,0
2026-08-04 13:07:59,25617.55,25617.55,25614.1,25615.15,0
2026-08-04 13:08:59,25617.1,25618.5,25615.65,25615.85,0
2026-08-04 13:09:59,25618.45,25618.45,25609.2,25609.95,0
2026-08-04 13:10:59,25611.6,25614.5,25610.2,25612.95,0
2026-08-04 13:11:59,25614.85,25615.75,25611.4,25611.55,0
2026-08-04 13:12:59,25613.05,25613.05,25609.7,25610.95,0
2026-08-04 13:13:59,25612.65,25614,25608.6,25609.05,0
2026-08-04 13:14:59,25610.05,25610.05,25602.35,25603.75,0
2026-08-04 13:15:59,25605.45,25605.45,25597.05,25600.6,0
2026-08-04 13:16:59,25601.4,25603.05,25599.2,25602.9,0
2026-08-04 13:17:59,25605.35,25610.15,25602.35,25606.2,0
2026-08-04 13:18:59,25607.15,25611.3,25604.5,25610.75,0
2026-08-04 13:19:59,25610.4,25610.4,25606.3,25607.65,0
2026-08-04 13:20:59,25608.2,25608.2,25604.2,25605.25,0
2026-08-04 13:21:59,25606.35,25606.35,25601.4,25602.2,0
2026-08-04 13:22:59,25603.45,25606.5,25601.65,25605.05,0
2026-08-04 13:23:59,25606.8,25617.3,25605.15,25617.05,0
2026-08-04 13:24:59,25618.15,25619.5,25616.85,25617.9,0
2026-08-04 13:25:59,25618.55,25618.65,25614.65,25615.15,0
2026-08-04 13:26:59,25616.1,25616.1,25610.8,25613,0
2026-08-04 13:27:59,25613.95,25615.05,25612.75,25612.75,0
2026-08-04 13:28:59,25613.6,25613.6,25601.7,25601.7,0
2026-08-04 13:29:59,25602.95,25602.95,25593.9,25595.6,0
2026-08-04 13:30:59,25597.65,25598.05,25593.6,25594.8,0
2026-08-04 13:31:59,25595.45,25596.1,25591.1,25592.95,0
2026-08-04 13:32:59,25592.55,25593.95,25586.1,25586.75,0
2026-08-04 13:33:59,25587.25,25588.55,25582.4,25588.05,0
2026-08-04 13:34:59,25588.7,25592.8,25587.55,25588.05,0
2026-08-04 13:35:59,25588.3,25589.25,25583.05,25583.3,0
2026-08-04 13:36:59,25584.45,25585.45,25580.45,25584.65,0
2026-08-04 13:37:59,25584.5,25588.1,25582.7,25587.6,0
2026-08-04 13:38:59,25587.4,25589.1,25585.65,25588.8,0
2026-08-04 13:39:59,25588.45,25594.9,25588.05,25593.25,0
2026-08-04 13:40:59,25593.2,25595.9,25592,25594.15,0
2026-08-04 13:41:59,25594.25,25596.6,25593.7,25594.7,0
2026-08-04 13:42:59,25594.05,25594.05,25587.9,25589.15,0
2026-08-04 13:43:59,25589.85,25591.35,25585.8,25586.2,0
2026-08-04 13:44:59,25586.6,25586.75,25578.9,25578.9,0
2026-08-04 13:45:59,25579.2,25582.4,25578.25,25579.95,0
2026-08-04 13:46:59,25581.6,25581.6,25576.7,25578.7,0
2026-08-04 13:47:59,25579.4,25581.85,25576.25,25581.25,0
2026-08-04 13:48:59,25583.15,25591.3,25581.3,25590.75,0
2026-08-04 13:49:59,25591.95,25591.95,25586.55,25590,0
2026-08-04 13:50:59,25590.8,25593,25588.9,25591.6,0
2026-08-04 13:51:59,25593.25,25593.25,25587.75,25590.65,0
2026-08-04 13:52:59,25591.7,25591.75,25587.5,25588.8,0
2026-08-04 13:53:59,25589.8,25589.8,25574.75,25575.15,0
2026-08-04 13:54:59,25575.4,25575.4,25565.45,25571.05,0
2026-08-04 13:55:59,25571.4,25573.15,25569.8,25572.1,0
2026-08-04 13:56:59,25572.5,25572.9,25564.6,25564.8,0
2026-08-04 13:57:59,25565.3,25566.1,25554.5,25554.55,0
2026-08-04 13:58:59,25555.4,25567.15,25553.4,25566.5,0
2026-08-04 13:59:59,25567.8,25574.6,25565.85,25574,0
2026-08-04 14:00:59,25575.8,25575.8,25562.4,25570.9,0
2026-08-04 14:01:59,25573.45,25573.45,25569.35,25570.35,0
2026-08-04 14:02:59,25571.7,25571.7,25566.8,25567.6,0
2026-08-04 14:03:59,25569.6,25569.6,25566.65,25568.95,0
2026-08-04 14:04:59,25569.75,25572.2,25567.25,25571.1,0
2026-08-04 14:05:59,25573.5,25575.85,25570.7,25574.05,0
2026-08-04 14:06:59,25575.8,25581.15,25574.2,25579.9,0
2026-08-04 14:07:59,25580.8,25584.75,25579.15,25583.45,0
2026-08-04 14:08:59,25585.45,25585.45,25578.15,25579,0
2026-08-04 14:09:59,25580.85,25581.25,25577.2,25577.6,0
2026-08-04 14:10:59,25579.6,25582.75,25577.65,25580.2,0
2026-08-04 14:11:59,25581.8,25588.25,25578.6,25587.3,0
2026-08-04 14:12:59,25589.55,25589.85,25586.2,25587.35,0
2026-08-04 14:13:59,25589.1,25589.1,25582.9,25584.65,0
2026-08-04 14:14:59,25585.4,25590.25,25584.25,25589.6,0
2026-08-04 14:15:59,25590.5,25590.9,25587.8,25588.3,0
2026-08-04 14:16:59,25589.45,25593.05,25588.7,25591.1,0
2026-08-04 14:17:59,25591.95,25598,25591.35,25597.5,0
2026-08-04 14:18:59,25598.25,25601.8,25592.4,25601.8,0
2026-08-04 14:19:59,25602.75,25613.8,25601.45,25613.2,0
2026-08-04 14:20:59,25613.4,25619.75,25613.4,25619.4,0
2026-08-04 14:21:59,25620.3,25622.2,25600.2,25603.4,0
2026-08-04 14:22:59,25603.35,25605.85,25602.65,25605.25,0
2026-08-04 14:23:59,25606.15,25609.05,25593.2,25594.9,0
2026-08-04 14:24:59,25596.65,25603.3,25596.15,25601,0
2026-08-04 14:25:59,25602.2,25607,25601.4,25605.05,0
2026-08-04 14:26:59,25606.35,25609.4,25603.8,25605.35,0
2026-08-04 14:27:59,25605.35,25608.5,25603.55,25607.35,0
2026-08-04 14:28:59,25606.15,25609.65,25599.7,25600.15,0
2026-08-04 14:29:59,25600.15,25600.3,25589,25597.2,0
2026-08-04 14:30:59,25597.45,25606.95,25593.15,25606.95,0
2026-08-04 14:31:59,25607.1,25615.85,25605.4,25607.3,0
2026-08-04 14:32:59,25607.2,25611.8,25596.6,25597.6,0
2026-08-04 14:33:59,25596.8,25597.3,25588.15,25588.75,0
2026-08-04 14:34:59,25589.6,25589.9,25583.85,25589.9,0
2026-08-04 14:35:59,25590.75,25594.8,25589.35,25592.05,0
2026-08-04 14:36:59,25592.85,25592.85,25582.45,25585.2,0
2026-08-04 14:37:59,25587.15,25588.45,25583.3,25587.1,0
2026-08-04 14:38:59,25587.95,25592.05,25587.05,25589.35,0
2026-08-04 14:39:59,25591.55,25593.25,25584,25584.35,0
2026-08-04 14:40:59,25585.2,25587.95,25583.5,25585.05,0
2026-08-04 14:41:59,25585.45,25588.15,25583.3,25585.95,0
2026-08-04 14:42:59,25586.25,25587.25,25581.2,25582.9,0
2026-08-04 14:43:59,25583.1,25584.9,25579.55,25580.75,0
2026-08-04 14:44:59,25581.9,25584.7,25577.95,25577.95,0
2026-08-04 14:45:59,25580.2,25590.65,25577,25590,0
2026-08-04 14:46:59,25588.45,25591.05,25586.1,25587.55,0
2026-08-04 14:47:59,25587.2,25589.35,25585.85,25587.85,0
2026-08-04 14:48:59,25588.5,25589.2,25584.5,25585.85,0
2026-08-04 14:49:59,25586.75,25591.9,25586.35,25589.9,0
2026-08-04 14:50:59,25589.65,25593.55,25587.55,25588.85,0
2026-08-04 14:51:59,25589.95,25591.7,25586.4,25588.15,0
2026-08-04 14:52:59,25589.15,25592.95,25588.15,25590.7,0
2026-08-04 14:53:59,25591.8,25593.55,25590.25,25592,0
2026-08-04 14:54:59,25593.15,25594.4,25591.6,25593,0
2026-08-04 14:55:59,25593.65,25598.8,25593,25595.05,0
2026-08-04 14:56:59,25593.9,25598.75,25593.15,25598.25,0
2026-08-04 14:57:59,25599.05,25600.25,25588.3,25588.5,0
2026-08-04 14:58:59,25590.3,25590.65,25585.4,25587.2,0
2026-08-04 14:59:59,25588.75,25590.9,25585.35,25585.35,0
2026-08-04 15:00:59,25588.05,25592.8,25584.4,25584.4,0
2026-08-04 15:01:59,25584.8,25585.3,25573.45,25575.1,0
2026-08-04 15:02:59,25576.1,25579.65,25574.75,25576.25,0
2026-08-04 15:03:59,25575.75,25577.6,25573.95,25575.15,0
2026-08-04 15:04:59,25575.55,25578.05,25571.9,25572.05,0
2026-08-04 15:05:59,25571.8,25572.75,25565.2,25568.15,0
2026-08-04 15:06:59,25569.15,25570.85,25566.35,25570.1,0
2026-08-04 15:07:59,25571,25575.35,25570.1,25571.75,0
2026-08-04 15:08:59,25571.75,25575.1,25570.55,25571.55,0
2026-08-04 15:09:59,25572.9,25574.8,25566.5,25571.9,0
2026-08-04 15:10:59,25572.55,25576.8,25563.25,25568.55,0
2026-08-04 15:11:59,25565.9,25577.15,25565.9,25573.65,0
2026-08-04 15:12:59,25573.9,25574.95,25567.15,25571.5,0
2026-08-04 15:13:59,25571.8,25576.3,25569.8,25576.3,0
2026-08-04 15:14:59,25576.45,25587.55,25574.75,25584.55,0
2026-08-04 15:15:59,25585,25585.05,25584.9,25584.95,0
2026-08-04 15:16:59,25585,25585,25584.9,25584.95,0
2026-08-04 15:17:59,25584.95,25585.05,25584.95,25585.05,0
2026-08-04 15:18:59,25585.05,25585.05,25585,25585.05,0
2026-08-04 15:19:59,25585.05,25585.05,25584.8,25584.85,0
2026-08-04 15:20:59,25584.85,25585,25584.75,25585,0
2026-08-04 15:21:59,25585,25585.05,25584.95,25585,0
2026-08-04 15:22:59,25585,25585,25584.95,25585,0
2026-08-04 15:23:59,25584.95,25585,25584.95,25585,0
2026-08-04 15:24:59,25584.95,25585,25584.9,25584.95,0
2026-08-04 15:25:59,25584.95,25584.95,25584.3,25584.4,0
2026-08-04 15:26:59,25584.35,25584.45,25584.35,25584.4,0
2026-08-04 15:27:59,25584.4,25584.4,25584.2,25584.3,0
2026-08-04 15:28:59,25584.3,25719,25584.3,25719,0
2026-08-04 15:29:59,25719,25719,25718.4,25719,0
2026-08-04 15:30:59,25718.95,25718.95,25718.95,25718.95,0
2026-08-04 15:31:59,25718.95,25719.15,25718.8,25719.15,0
2026-08-05 09:07:59,25794.3,25794.3,25794.3,25794.3,0
2026-08-05 09:08:59,25794.3,25794.3,25794.3,25794.3,0
2026-08-05 09:09:59,25794.3,25794.3,25794.3,25794.3,0
2026-08-05 09:10:59,25794.3,25794.3,25794.3,25794.3,0
2026-08-05 09:11:59,25794.3,25794.3,25794.3,25794.3,0
2026-08-05 09:12:59,25794.3,25794.3,25794.3,25794.3,0
2026-08-05 09:13:59,25794.3,25794.3,25794.3,25794.3,0
2026-08-05 09:14:59,25794.3,25794.3,25794.3,25794.3,0
2026-08-05 09:15:59,25774.6,25801.45,25739.5,25770.85,0
2026-08-05 09:16:59,25771.25,25778.8,25761,25774.7,0
2026-08-05 09:17:59,25774.45,25780.05,25769.8,25771.75,0
2026-08-05 09:18:59,25772.95,25780.05,25768.7,25774.35,0
2026-08-05 09:19:59,25773.85,25774.6,25765,25765.5,0
2026-08-05 09:20:59,25766.85,25770.6,25765.3,25766.45,0
2026-08-05 09:21:59,25766.75,25770.3,25763.6,25768.1,0
2026-08-05 09:22:59,25769.2,25771.35,25755.65,25756.4,0
2026-08-05 09:23:59,25756.85,25758.55,25752.9,25754.05,0
2026-08-05 09:24:59,25753.75,25760.75,25752.2,25759.7,0
2026-08-05 09:25:59,25758.05,25762.45,25753.3,25755.9,0
