timestamp_ist,open,high,low,close,volume
2026-08-04 10:03:59,26870.45,26875.05,26867.05,26869.65,0
2026-08-04 10:04:59,26868.9,26875.6,26868.9,26870.8,0
2026-08-04 10:05:59,26869.95,26875.65,26865.65,26872.9,0
2026-08-04 10:06:59,26871,26880.75,26871,26876.35,0
2026-08-04 10:07:59,26875.6,26879,26868.6,26871.7,0
2026-08-04 10:08:59,26872.7,26874.15,26866.75,26868.3,0
2026-08-04 10:09:59,26867.85,26869.3,26851.4,26853.2,0
2026-08-04 10:10:59,26852.8,26858.4,26850.9,26857.5,0
2026-08-04 10:11:59,26858.15,26859.5,26845.6,26847.5,0
2026-08-04 10:12:59,26851.75,26851.75,26845.1,26849.45,0
2026-08-04 10:13:59,26851.5,26857.15,26849.55,26855.95,0
2026-08-04 10:14:59,26858.4,26858.4,26852.45,26853.9,0
2026-08-04 10:15:59,26855.65,26855.65,26843.7,26844.95,0
2026-08-04 10:16:59,26848.85,26850.4,26844.1,26847.1,0
2026-08-04 10:17:59,26848.6,26860.3,26844.85,26857.85,0
2026-08-04 10:18:59,26860.25,26862.3,26855.85,26859.35,0
2026-08-04 10:19:59,26861.6,26861.6,26852.95,26853.25,0
2026-08-04 10:20:59,26854.85,26854.85,26845.35,26847.25,0
2026-08-04 10:21:59,26848.15,26848.15,26838.6,26842.4,0
2026-08-04 10:22:59,26844.65,26846.9,26840.95,26844.25,0
2026-08-04 10:23:59,26846.55,26846.55,26833.35,26834.2,0
2026-08-04 10:24:59,26836.05,26841.95,26831.7,26832.75,0
2026-08-04 10:25:59,26833.15,26836.35,26828.05,26835.05,0
2026-08-04 10:26:59,26835.95,26838.15,26823.7,26825.05,0
2026-08-04 10:27:59,26825.15,26829.3,26822.25,26824.55,0
2026-08-04 10:28:59,26825.6,26825.6,26817.35,26823.55,0
2026-08-04 10:29:59,26826.2,26826.2,26814,26814.3,0
2026-08-04 10:30:59,26814.6,26818.35,26811.15,26814.55,0
2026-08-04 10:31:59,26815.6,26816.2,26800.75,26807.25,0
2026-08-04 10:32:59,26807.8,26810.55,26801.15,26802.1,0
2026-08-04 10:33:59,26801.85,26804.55,26795.55,26798,0
2026-08-04 10:34:59,26797.75,26804.95,26793.8,26796.6,0
2026-08-04 10:35:59,26796.6,26800.2,26793.65,26799.45,0
2026-08-04 10:36:59,26799.6,26802.1,26796.45,26800.6,0
2026-08-04 10:37:59,26801.2,26802,26793.7,26796.9,0
2026-08-04 10:38:59,26800.2,26800.6,26795.6,26799.2,0
2026-08-04 10:39:59,26801.75,26811.85,26799.15,26805.1,0
2026-08-04 10:40:59,26809.6,26816.45,26802.8,26816.45,0
2026-08-04 10:41:59,26816.1,26817.5,26808.95,26814.3,0
2026-08-04 10:42:59,26817.4,26817.4,26810.8,26814.8,0
2026-08-04 10:43:59,26817.65,26817.65,26810.3,26810.75,0
2026-08-04 10:44:59,26814.4,26814.4,26802.2,26802.4,0
2026-08-04 10:45:59,26803.55,26807.25,26798.95,26806,0
2026-08-04 10:46:59,26808.4,26812.85,26803.9,26804.35,0
2026-08-04 10:47:59,26807.05,26807.05,26800.1,26804.55,0
2026-08-04 10:48:59,26805.85,26813.5,26801.65,26812.15,0
2026-08-04 10:49:59,26814.4,26817.65,26810.6,26813.45,0
2026-08-04 10:50:59,26815.4,26821.05,26812.45,26818.35,0
2026-08-04 10:51:59,26819.5,26826.4,26814.55,26826.4,0
2026-08-04 10:52:59,26826.55,26827.4,26814.7,26815.25,0
2026-08-04 10:53:59,26815.65,26824.1,26814.7,26815.55,0
2026-08-04 10:54:59,26818.05,26818.05,26806.85,26808.25,0
2026-08-04 10:55:59,26809.45,26813.85,26807.75,26810.15,0
2026-08-04 10:56:59,26810.85,26815.55,26793.95,26793.95,0
2026-08-04 10:57:59,26794.15,26796.95,26790.3,26792.25,0
2026-08-04 10:58:59,26791.5,26792.4,26786.8,26791.4,0
2026-08-04 10:59:59,26793.9,26799.25,26788.15,26790.8,0
2026-08-04 11:00:59,26793.7,26806.45,26788.8,26805.15,0
2026-08-04 11:01:59,26807,26811.45,26802.85,26809.7,0
2026-08-04 11:02:59,26814.35,26814.35,26802.4,26802.4,0
2026-08-04 11:03:59,26805.3,26809.1,26801.15,26804.3,0
2026-08-04 11:04:59,26807.4,26811.75,26805.25,26810.4,0
2026-08-04 11:05:59,26812.85,26814.05,26806.6,26810.3,0
2026-08-04 11:06:59,26812.75,26812.75,26794.6,26796.3,0
2026-08-04 11:07:59,26798.1,26799.2,26792.1,26798.65,0
2026-08-04 11:08:59,26798.6,26802.45,26796.35,26797.05,0
2026-08-04 11:09:59,26800.25,26802.6,26796.8,26797.7,0
2026-08-04 11:10:59,26800.8,26809.05,26797.05,26806.35,0
2026-08-04 11:11:59,26810.8,26810.8,26800,26801.45,0
2026-08-04 11:12:59,26803.1,26803.1,26795.2,26797.75,0
2026-08-04 11:13:59,26797.95,26801.95,26796.6,26799.15,0
2026-08-04 11:14:59,26801.95,26805.4,26797.45,26802.7,0
2026-08-04 11:15:59,26803.6,26804.95,26797.65,26798.4,0
2026-08-04 11:16:59,26801.1,26801.45,26793.9,26799.7,0
2026-08-04 11:17:59,26799.7,26801.75,26795.15,26795.7,0
2026-08-04 11:18:59,26796.4,26799.1,26790.1,26793,0
2026-08-04 11:19:59,26791.35,26792.1,26782.75,26784,0
2026-08-04 11:20:59,26784.5,26787.8,26781.8,26784,0
2026-08-04 11:21:59,26784.45,26786.9,26778.8,26786.3,0
2026-08-04 11:22:59,26786.3,26790.05,26784.6,26788.55,0
2026-08-04 11:23:59,26788.35,26793.2,26780.75,26780.75,0
2026-08-04 11:24:59,26782.25,26785.5,26779.8,26781.55,0
2026-08-04 11:25:59,26782.95,26784.9,26779.9,26780.8,0
2026-08-04 11:26:59,26782.85,26782.9,26777,26780.55,0
2026-08-04 11:27:59,26781.2,26781.2,26769.55,26770.65,0
2026-08-04 11:28:59,26772.8,26772.8,26764.05,26765.05,0
2026-08-04 11:29:59,26768.65,26769.5,26763.55,26766.3,0
2026-08-04 11:30:59,26767.85,26767.85,26755.75,26758.3,0
2026-08-04 11:31:59,26760,26760,26744.45,26744.45,0
2026-08-04 11:32:59,26748.15,26751,26742.9,26746.15,0
2026-08-04 11:33:59,26748.3,26750.1,26742.75,26745.75,0
2026-08-04 11:34:59,26745.55,26748.35,26742.2,26744.45,0
2026-08-04 11:35:59,26747.9,26749.45,26740.95,26742.55,0
2026-08-04 11:36:59,26744.65,26744.65,26735.15,26737.3,0
2026-08-04 11:37:59,26738.95,26741.45,26732.65,26739,0
2026-08-04 11:38:59,26739.9,26740.2,26730.15,26734,0
2026-08-04 11:39:59,26736.85,26742.45,26733.3,26738.7,0
2026-08-04 11:40:59,26738.85,26739,26722.2,26724.8,0
2026-08-04 11:41:59,26726.9,26730.55,26721.45,26726.5,0
2026-08-04 11:42:59,26725.5,26726.6,26722.5,26724.5,0
2026-08-04 11:43:59,26725.55,26734.5,26723.1,26732.7,0
2026-08-04 11:44:59,26734.3,26737.45,26728.85,26733.7,0
2026-08-04 11:45:59,26733.7,26733.75,26725.65,26726.9,0
2026-08-04 11:46:59,26726.4,26729.9,26722.6,26724.2,0
2026-08-04 11:47:59,26724.15,26725.1,26714.3,26719.15,0
2026-08-04 11:48:59,26720.55,26722.1,26698.3,26698.3,0
2026-08-04 11:49:59,26704.1,26704.1,26689.85,26695.15,0
2026-08-04 11:50:59,26698.7,26705.15,26694.45,26701.4,0
2026-08-04 11:51:59,26702.9,26706.4,26697.6,26702.8,0
2026-08-04 11:52:59,26707.7,26707.7,26701.35,26705,0
2026-08-04 11:53:59,26707.9,26713.85,26704.15,26708.8,0
2026-08-04 11:54:59,26711.2,26712.6,26705.55,26708.9,0
2026-08-04 11:55:59,26709.6,26714.2,26707.45,26711.6,0
2026-08-04 11:56:59,26714.15,26714.6,26709.35,26711.05,0
2026-08-04 11:57:59,26711.95,26711.95,26704.1,26705.25,0
2026-08-04 11:58:59,26707.95,26709.05,26704.35,26705.1,0
2026-08-04 11:59:59,26706.65,26708.3,26699.7,26702.95,0
2026-08-04 12:00:59,26702.45,26702.45,26677.15,26678.85,0
2026-08-04 12:01:59,26681.4,26684.1,26674.9,26682.45,0
2026-08-04 12:02:59,26685.65,26692.35,26683.1,26686.5,0
2026-08-04 12:03:59,26690.5,26695.9,26685.9,26691.9,0
2026-08-04 12:04:59,26693.6,26694.3,26681.9,26681.9,0
2026-08-04 12:05:59,26681.95,26689.4,26680,26685.6,0
2026-08-04 12:06:59,26688.4,26688.75,26677.95,26681.65,0
2026-08-04 12:07:59,26680.6,26681.75,26673.8,26676.9,0
2026-08-04 12:08:59,26677.15,26677.8,26657.35,26659.2,0
2026-08-04 12:09:59,26658.5,26668.85,26658.5,26662.6,0
2026-08-04 12:10:59,26662.95,26664.4,26657.05,26658.6,0
2026-08-04 12:11:59,26659.1,26661.45,26654.2,26654.95,0
2026-08-04 12:12:59,26656.95,26669.8,26656.6,26668.9,0
2026-08-04 12:13:59,26671.65,26674.5,26667.85,26670.5,0
2026-08-04 12:14:59,26672.3,26674.3,26668.3,26672.05,0
2026-08-04 12:15:59,26674.65,26674.65,26664.15,26673.15,0
2026-08-04 12:16:59,26675.65,26677.1,26668.95,26674.7,0
2026-08-04 12:17:59,26678.55,26678.75,26672.85,26674,0
2026-08-04 12:18:59,26677.95,26681.5,26673.25,26676.3,0
2026-08-04 12:19:59,26678.85,26688.85,26676.5,26683.85,0
2026-08-04 12:20:59,26685.95,26688.5,26682.8,26685.65,0
2026-08-04 12:21:59,26686.25,26686.25,26678.15,26678.55,0
2026-08-04 12:22:59,26680.85,26681.5,26671.95,26673.75,0
2026-08-04 12:23:59,26675.2,26681.05,26672.4,26679.6,0
2026-08-04 12:24:59,26682.5,26682.5,26676.45,26680.9,0
2026-08-04 12:25:59,26681.45,26684.35,26677.15,26681.4,0
2026-08-04 12:26:59,26683.7,26685.25,26674.25,26675.2,0
2026-08-04 12:27:59,26675.65,26675.85,26670.6,26672.4,0
2026-08-04 12:28:59,26673.35,26676.7,26671.3,26673.7,0
2026-08-04 12:29:59,26675.65,26682.25,26673.8,26679.95,0
2026-08-04 12:30:59,26681.15,26683.9,26678.45,26680.4,0
2026-08-04 12:31:59,26682.4,26682.55,26676.45,26680.55,0
2026-08-04 12:32:59,26682.55,26683.4,26678.9,26680.9,0
2026-08-04 12:33:59,26681.65,26683.5,26677.25,26679.1,0
2026-08-04 12:34:59,26679.1,26682,26675.55,26677.75,0
2026-08-04 12:35:59,26677.7,26677.7,26668.35,26668.9,0
2026-08-04 12:36:59,26670.5,26670.6,26662.7,26664.65,0
2026-08-04 12:37:59,26666,26667.2,26654.05,26654.6,0
2026-08-04 12:38:59,26656.3,26657.4,26651.1,26656.5,0
2026-08-04 12:39:59,26657.35,26669,26655.15,26667.4,0
2026-08-04 12:40:59,26669.8,26670.3,26663.7,26663.85,0
2026-08-04 12:41:59,26665.35,26665.9,26653.75,26655.35,0
2026-08-04 12:42:59,26656.05,26656.05,26647.45,26648.95,0
2026-08-04 12:43:59,26649.7,26650,26643.8,26646.45,0
2026-08-04 12:44:59,26648.3,26652.8,26646.05,26651.55,0
2026-08-04 12:45:59,26652.7,26661.7,26650.55,26658.6,0
2026-08-04 12:46:59,26661.6,26664.5,26659,26661,0
2026-08-04 12:47:59,26662.2,26666.25,26661,26666.25,0
2026-08-04 12:48:59,26667.05,26667.5,26661.05,26664.85,0
2026-08-04 12:49:59,26665.45,26668.3,26659.25,26668.3,0
2026-08-04 12:50:59,26670.1,26672.15,26663.75,26670.05,0
2026-08-04 12:51:59,26670.45,26672.45,26665.75,26667.95,0
2026-08-04 12:52:59,26669.7,26670,26660.85,26664,0
2026-08-04 12:53:59,26666.3,26666.4,26660.55,26663,0
2026-08-04 12:54:59,26664.15,26664.3,26659.6,26664.25,0
2026-08-04 12:55:59,26664.7,26664.7,26651.25,26654.85,0
2026-08-04 12:56:59,26656.45,26656.55,26651.45,26653.25,0
2026-08-04 12:57:59,26655.45,26659.45,26651,26659.45,0
2026-08-04 12:58:59,26661,26661,26650.85,26652.15,0
2026-08-04 12:59:59,26651.75,26658.25,26650.45,26651.75,0
2026-08-04 13:00:59,26651.95,26657.25,26645.8,26656,0
2026-08-04 13:01:59,26655.65,26665.55,26655.65,26663.75,0
2026-08-04 13:02:59,26665.8,26666.45,26657.1,26657.45,0
2026-08-04 13:03:59,26659.6,26664.05,26656.75,26661.7,0
2026-08-04 13:04:59,26663,26663.25,26657.25,26661.1,0
2026-08-04 13:05:59,26661.95,26664.75,26657.8,26658.45,0
2026-08-04 13:06:59,26660.05,26664.95,26654.05,26662.1,0
2026-08-04 13:07:59,26662.6,26663.05,26657.6,26660.75,0
2026-08-04 13:08:59,26661.9,26661.9,26654.15,26654.15,0
2026-08-04 13:09:59,26657.9,26657.9,26646.3,26649.1,0
2026-08-04 13:10:59,26650.75,26655,26648.75,26654.3,0
2026-08-04 13:11:59,26656.2,26658.1,26653.45,26654,0
2026-08-04 13:12:59,26655,26655,26648.8,26651.7,0
2026-08-04 13:13:59,26653.65,26656.25,26649.65,26650.15,0
2026-08-04 13:14:59,26651.3,26651.3,26641.55,26649.65,0
2026-08-04 13:15:59,26651.85,26652.1,26638.35,26641.65,0
2026-08-04 13:16:59,26643.9,26647.85,26637.9,26647.85,0
2026-08-04 13:17:59,26649.2,26653.95,26644,26646.95,0
2026-08-04 13:18:59,26647.4,26650.6,26638.7,26647.95,0
2026-08-04 13:19:59,26645.1,26645.1,26637.6,26640.4,0
2026-08-04 13:20:59,26643.7,26644.15,26633.85,26636.3,0
2026-08-04 13:21:59,26637.5,26637.5,26625.45,26625.65,0
2026-08-04 13:22:59,26628.35,26634.65,26624.7,26634.55,0
2026-08-04 13:23:59,26634.55,26646.55,26634.55,26645.45,0
2026-08-04 13:24:59,26646.7,26650.7,26644.25,26649.5,0
2026-08-04 13:25:59,26650.25,26652.75,26648.75,26651.8,0
2026-08-04 13:26:59,26652.45,26652.45,26645.3,26648.2,0
2026-08-04 13:27:59,26649.45,26652.4,26646.05,26650.2,0
2026-08-04 13:28:59,26651.45,26651.45,26634.45,26634.7,0
2026-08-04 13:29:59,26637.45,26637.45,26629.55,26631.85,0
2026-08-04 13:30:59,26634.3,26634.3,26626.05,26632.5,0
2026-08-04 13:31:59,26634,26634.6,26628.65,26631.55,0
2026-08-04 13:32:59,26632.5,26633.25,26626.05,26627.9,0
2026-08-04 13:33:59,26629,26630.8,26621.75,26630.7,0
2026-08-04 13:34:59,26631.85,26636.65,26628.2,26629.15,0
2026-08-04 13:35:59,26630.15,26632.5,26624.9,26625.8,0
2026-08-04 13:36:59,26627.65,26631.45,26624.05,26629,0
2026-08-04 13:37:59,26631.6,26635.9,26627.8,26635.15,0
2026-08-04 13:38:59,26636.1,26636.35,26632.2,26635.2,0
2026-08-04 13:39:59,26635.55,26645.6,26632.85,26642.35,0
2026-08-04 13:40:59,26642.4,26648.8,26640.7,26644,0
2026-08-04 13:41:59,26647.35,26649.05,26643.9,26647.3,0
2026-08-04 13:42:59,26647.85,26647.85,26639.4,26641.6,0
2026-08-04 13:43:59,26643.95,26644.2,26634.2,26634.45,0
2026-08-04 13:44:59,26636.8,26636.8,26625.5,26625.6,0
2026-08-04 13:45:59,26625.3,26627.65,26617.85,26620.45,0
2026-08-04 13:46:59,26621.35,26621.35,26613.85,26617.35,0
2026-08-04 13:47:59,26618.2,26623.85,26615.1,26623.55,0
2026-08-04 13:48:59,26626.05,26636.75,26623.3,26635.4,0
2026-08-04 13:49:59,26636.9,26636.9,26628.4,26633.2,0
2026-08-04 13:50:59,26634,26637,26629.75,26634.4,0
2026-08-04 13:51:59,26635.7,26639.55,26631.05,26637.7,0
2026-08-04 13:52:59,26640.45,26641.25,26634.95,26637.4,0
2026-08-04 13:53:59,26638.8,26638.8,26619.4,26620.05,0
2026-08-04 13:54:59,26620.15,26620.15,26610.35,26616.85,0
2026-08-04 13:55:59,26616.65,26621.45,26615.05,26618.65,0
2026-08-04 13:56:59,26619.3,26620.85,26610.8,26610.9,0
2026-08-04 13:57:59,26611.95,26612.8,26596.65,26597.15,0
2026-08-04 13:58:59,26597.35,26613.05,26594.3,26611.7,0
2026-08-04 13:59:59,26611.9,26622.95,26609.05,26621.3,0
2026-08-04 14:00:59,26623.2,26623.2,26604.6,26614.55,0
2026-08-04 14:01:59,26618.9,26619.95,26614.55,26617.4,0
2026-08-04 14:02:59,26619.3,26619.3,26611.85,26616.6,0
2026-08-04 14:03:59,26617.5,26618.05,26613.65,26617.15,0
2026-08-04 14:04:59,26618.15,26621.9,26613.5,26621.9,0
2026-08-04 14:05:59,26622.4,26626.55,26618.45,26623.65,0
2026-08-04 14:06:59,26625.4,26635.25,26623,26631.15,0
2026-08-04 14:07:59,26631.05,26640.35,26629.9,26637.7,0
2026-08-04 14:08:59,26637.7,26640.1,26633.55,26635.6,0
2026-08-04 14:09:59,26635.9,26638.2,26633.4,26634.8,0
2026-08-04 14:10:59,26636,26639.1,26633.1,26634.95,0
2026-08-04 14:11:59,26635.5,26646.5,26631.85,26644.95,0
2026-08-04 14:12:59,26647.95,26647.95,26641,26645.9,0
2026-08-04 14:13:59,26647.15,26647.15,26637.1,26640.5,0
2026-08-04 14:14:59,26641.25,26649.5,26637.95,26647.7,0
2026-08-04 14:15:59,26649.15,26652.3,26646.2,26651.15,0
2026-08-04 14:16:59,26652,26653.8,26648.85,26652.25,0
2026-08-04 14:17:59,26653.4,26658.8,26650.85,26658.45,0
2026-08-04 14:18:59,26658.85,26661.05,26648.25,26660.85,0
2026-08-04 14:19:59,26662.05,26679.9,26661.35,26679.5,0
2026-08-04 14:20:59,26680.25,26683.6,26675.6,26680.8,0
2026-08-04 14:21:59,26681.45,26682.7,26657.6,26667.35,0
2026-08-04 14:22:59,26670.45,26671,26664.15,26669.8,0
2026-08-04 14:23:59,26670.9,26675.7,26657.35,26661.35,0
2026-08-04 14:24:59,26662.95,26668.75,26659.85,26664.75,0
2026-08-04 14:25:59,26666.35,26670.6,26663.35,26664,0
2026-08-04 14:26:59,26666.05,26669.45,26661.6,26665.2,0
2026-08-04 14:27:59,26669.05,26669.9,26660.8,26667.95,0
2026-08-04 14:28:59,26668.95,26672.3,26661.6,26661.6,0
2026-08-04 14:29:59,26662.65,26665.45,26651.5,26665.45,0
2026-08-04 14:30:59,26664.65,26679.95,26658.6,26678.3,0
2026-08-04 14:31:59,26677.05,26690.45,26674.05,26680.9,0
2026-08-04 14:32:59,26679.3,26689.75,26667.25,26667.25,0
2026-08-04 14:33:59,26667.4,26670.95,26657.65,26659.5,0
2026-08-04 14:34:59,26664.75,26665.85,26656.55,26664.5,0
2026-08-04 14:35:59,26666.6,26667.7,26661.35,26662.95,0
2026-08-04 14:36:59,26664.1,26664.1,26650,26657.35,0
2026-08-04 14:37:59,26659.45,26661.8,26653.75,26660.5,0
2026-08-04 14:38:59,26662.3,26668.6,26659.75,26664.55,0
2026-08-04 14:39:59,26665.7,26670.8,26659.85,26660.45,0
2026-08-04 14:40:59,26662.05,26665.6,26658.55,26660.2,0
2026-08-04 14:41:59,26661.1,26663.2,26657.25,26661.5,0
2026-08-04 14:42:59,26662.5,26664.15,26656.85,26662.35,0
2026-08-04 14:43:59,26661.6,26663.65,26651.9,26653.3,0
2026-08-04 14:44:59,26655.55,26659,26651,26652.15,0
2026-08-04 14:45:59,26654.35,26673.4,26650.4,26669.65,0
2026-08-04 14:46:59,26669.6,26672.8,26663.35,26669.45,0
2026-08-04 14:47:59,26669.05,26671.95,26665.4,26670.85,0
2026-08-04 14:48:59,26671.1,26672.15,26663.35,26663.35,0
2026-08-04 14:49:59,26665.25,26671.95,26663.7,26665.25,0
2026-08-04 14:50:59,26665.5,26671.1,26662,26666.85,0
2026-08-04 14:51:59,26668.7,26670.75,26661.1,26662.7,0
2026-08-04 14:52:59,26664.1,26669.4,26662.5,26665.6,0
2026-08-04 14:53:59,26666.55,26671.8,26661.85,26669.2,0
2026-08-04 14:54:59,26670.95,26671.75,26665.5,26666.85,0
2026-08-04 14:55:59,26667.85,26675.3,26667.65,26669.5,0
2026-08-04 14:56:59,26668.6,26677.9,26667.9,26677.8,0
2026-08-04 14:57:59,26674.2,26678.45,26662.5,26662.95,0
2026-08-04 14:58:59,26665.35,26667.7,26658.7,26662.55,0
2026-08-04 14:59:59,26662.35,26669.25,26661.45,26663.35,0
2026-08-04 15:00:59,26664.6,26674.1,26664.25,26664.25,0
2026-08-04 15:01:59,26665.25,26665.25,26647.7,26650.5,0
2026-08-04 15:02:59,26650.5,26659.85,26648.9,26654.65,0
2026-08-04 15:03:59,26655.7,26659.05,26652.85,26654.55,0
2026-08-04 15:04:59,26656.85,26658.65,26650.3,26652,0
2026-08-04 15:05:59,26653.7,26653.7,26644.15,26648.45,0
2026-08-04 15:06:59,26649.35,26654.3,26646.5,26650.1,0
2026-08-04 15:07:59,26652.6,26656.75,26648.6,26654.8,0
2026-08-04 15:08:59,26653.55,26656.15,26649.55,26650.8,0
2026-08-04 15:09:59,26655.6,26658.8,26644.85,26650.4,0
2026-08-04 15:10:59,26653.25,26654.85,26637.55,26642.55,0
2026-08-04 15:11:59,26641.85,26655.55,26639.4,26651.2,0
2026-08-04 15:12:59,26649.85,26651.7,26639,26643.55,0
2026-08-04 15:13:59,26639.45,26647.65,26638,26645.8,0
2026-08-04 15:14:59,26645.05,26663.3,26640.85,26661.7,0
2026-08-04 15:15:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:16:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:17:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:18:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:19:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:20:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:21:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:22:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:23:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:24:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:25:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:26:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:27:59,26661.7,26661.7,26661.7,26661.7,0
2026-08-04 15:28:59,26661.7,26844.7,26661.7,26844.7,0
2026-08-04 15:29:59,26844.7,26844.7,26844.7,26844.7,0
2026-08-04 15:30:59,26844.7,26844.7,26844.7,26844.7,0
2026-08-04 15:31:59,26844.7,26844.7,26844.7,26844.7,0
2026-08-05 09:07:59,26857.7,26857.7,26857.7,26857.7,0
2026-08-05 09:08:59,26857.7,26857.7,26857.7,26857.7,0
2026-08-05 09:09:59,26857.7,26857.7,26857.7,26857.7,0
2026-08-05 09:10:59,26857.7,26857.7,26857.7,26857.7,0
2026-08-05 09:11:59,26857.7,26857.7,26857.7,26857.7,0
2026-08-05 09:12:59,26857.7,26857.7,26857.7,26857.7,0
2026-08-05 09:13:59,26857.7,26857.7,26857.7,26857.7,0
2026-08-05 09:14:59,26857.7,26857.7,26857.7,26857.7,0
2026-08-05 09:15:59,26848.45,26870.05,26792.7,26864.05,0
2026-08-05 09:16:59,26865.3,26895.2,26863.45,26893.75,0
2026-08-05 09:17:59,26893.25,26915.9,26890.2,26908.15,0
2026-08-05 09:18:59,26908.1,26925.9,26904.95,26918.2,0
2026-08-05 09:19:59,26918.85,26920.5,26888.3,26892.25,0
2026-08-05 09:20:59,26893.95,26904.5,26890.55,26896,0
2026-08-05 09:21:59,26896.85,26899.3,26886.15,26891.25,0
2026-08-05 09:22:59,26891.85,26894.1,26859.4,26862.65,0
2026-08-05 09:23:59,26864.3,26881.2,26863.15,26866.5,0
2026-08-05 09:24:59,26867.65,26871.75,26850.65,26852.3,0
