timestamp_ist,open,high,low,close,volume
2026-08-04 10:30:59,26517.1,26517.9,26490.65,26492.35,0
2026-08-04 10:31:59,26493.2,26493.9,26478.7,26482.3,0
2026-08-04 10:32:59,26483.65,26491.25,26481.6,26490.25,0
2026-08-04 10:33:59,26491.1,26496,26488.45,26492.5,0
2026-08-04 10:34:59,26493.9,26496.45,26492.45,26494.6,0
2026-08-04 10:35:59,26494.2,26497.85,26483.65,26483.65,0
2026-08-04 10:36:59,26484.65,26485.2,26477.5,26482.4,0
2026-08-04 10:37:59,26483.05,26490.5,26480.2,26485.95,0
2026-08-04 10:38:59,26487.55,26495.05,26485.05,26493.85,0
2026-08-04 10:39:59,26494.9,26496.25,26489.25,26496.25,0
2026-08-04 10:40:59,26496,26498,26492.75,26494.7,0
2026-08-04 10:41:59,26495.5,26508.15,26494.65,26506.15,0
2026-08-04 10:42:59,26507.35,26511.2,26497.9,26499.15,0
2026-08-04 10:43:59,26499.5,26499.5,26487.25,26487.7,0
2026-08-04 10:44:59,26489.2,26507.2,26488.05,26505.9,0
2026-08-04 10:45:59,26506.1,26512.9,26503.7,26506.75,0
2026-08-04 10:46:59,26507.85,26507.85,26494.3,26494.8,0
2026-08-04 10:47:59,26498.05,26500.45,26494.45,26497.85,0
2026-08-04 10:48:59,26500,26501.8,26495.25,26498.4,0
2026-08-04 10:49:59,26499.15,26501.25,26495.6,26500.3,0
2026-08-04 10:50:59,26501,26505.1,26501,26502.35,0
2026-08-04 10:51:59,26503.05,26507.75,26502.35,26505.2,0
2026-08-04 10:52:59,26506.65,26513.65,26504.9,26507.95,0
2026-08-04 10:53:59,26508.95,26528.6,26507.55,26528.45,0
2026-08-04 10:54:59,26529.55,26547.1,26528.65,26542.85,0
2026-08-04 10:55:59,26546,26551,26543.45,26545.25,0
2026-08-04 10:56:59,26543.75,26546.05,26534.7,26535,0
2026-08-04 10:57:59,26535,26538.35,26532.35,26532.5,0
2026-08-04 10:58:59,26534.15,26534.5,26526.4,26527.15,0
2026-08-04 10:59:59,26528.55,26539.8,26526.8,26538.65,0
2026-08-04 11:00:59,26539.3,26541.7,26535.65,26538.5,0
2026-08-04 11:01:59,26540.25,26556.4,26536.65,26555.25,0
2026-08-04 11:02:59,26553.3,26553.75,26539.6,26543.6,0
2026-08-04 11:03:59,26544.8,26546.85,26539.55,26544.75,0
2026-08-04 11:04:59,26544.55,26546.25,26538.6,26541.4,0
2026-08-04 11:05:59,26542.05,26543.2,26537.8,26540.7,0
2026-08-04 11:06:59,26540.15,26543,26539.25,26541.5,0
2026-08-04 11:07:59,26542.95,26546.45,26541.7,26545.05,0
2026-08-04 11:08:59,26544.8,26551.5,26540.95,26549.25,0
2026-08-04 11:09:59,26549.1,26561.15,26547.2,26558.05,0
2026-08-04 11:10:59,26558.45,26559.25,26550.15,26553.9,0
2026-08-04 11:11:59,26553.7,26563.95,26553.7,26561.55,0
2026-08-04 11:12:59,26561.45,26568.4,26560.85,26565.2,0
2026-08-04 11:13:59,26566.4,26567.05,26560.1,26561.35,0
2026-08-04 11:14:59,26562.55,26566.55,26561.2,26566.1,0
2026-08-04 11:15:59,26567.1,26578.35,26563.8,26572.9,0
2026-08-04 11:16:59,26574.15,26575.3,26564.75,26572.45,0
2026-08-04 11:17:59,26572,26576.45,26570.4,26573.8,0
2026-08-04 11:18:59,26575.1,26593.6,26575.05,26584.85,0
2026-08-04 11:19:59,26585.8,26587.95,26579.95,26585.6,0
2026-08-04 11:20:59,26585.25,26591.05,26584.45,26589.95,0
2026-08-04 11:21:59,26589.9,26601.4,26589.85,26601.1,0
2026-08-04 11:22:59,26601.1,26601.85,26583.45,26586.2,0
2026-08-04 11:23:59,26586.2,26589.65,26578.8,26579.25,0
2026-08-04 11:24:59,26579.8,26579.8,26557.15,26557.15,0
2026-08-04 11:25:59,26559.75,26567.65,26553.4,26566,0
2026-08-04 11:26:59,26567.3,26568.3,26559.85,26561.55,0
2026-08-04 11:27:59,26562.3,26563.45,26554.9,26556.8,0
2026-08-04 11:28:59,26557.9,26562.7,26554.3,26556.1,0
2026-08-04 11:29:59,26556.9,26557.9,26540.2,26545.45,0
2026-08-04 11:30:59,26545.15,26546.35,26539.5,26541.2,0
2026-08-04 11:31:59,26542.25,26546.5,26539.15,26546.15,0
2026-08-04 11:32:59,26546,26561.1,26544.05,26553.5,0
2026-08-04 11:33:59,26553.2,26556.35,26544.7,26545.05,0
2026-08-04 11:34:59,26546.45,26548.05,26537.9,26539.15,0
2026-08-04 11:35:59,26540.05,26542.7,26536.75,26539.6,0
2026-08-04 11:36:59,26541.2,26549.7,26537.7,26546.7,0
2026-08-04 11:37:59,26546.8,26548,26537.25,26539.3,0
2026-08-04 11:38:59,26540.15,26544.4,26537.3,26541.25,0
2026-08-04 11:39:59,26542.45,26547.9,26539.75,26547.15,0
2026-08-04 11:40:59,26547.2,26548.45,26528.15,26528.15,0
2026-08-04 11:41:59,26531.9,26535.4,26526.5,26529,0
2026-08-04 11:42:59,26529.4,26531.25,26523,26531.25,0
2026-08-04 11:43:59,26530.65,26533.25,26524.1,26525.55,0
2026-08-04 11:44:59,26526.2,26531.55,26525.05,26529.1,0
2026-08-04 11:45:59,26530.9,26531.05,26522.75,26525.05,0
2026-08-04 11:46:59,26525.9,26532.2,26521.45,26532.2,0
2026-08-04 11:47:59,26533.45,26533.45,26514.25,26516.8,0
2026-08-04 11:48:59,26518.1,26519.25,26512.15,26517.9,0
2026-08-04 11:49:59,26519.6,26522.15,26515.75,26521.65,0
2026-08-04 11:50:59,26522.2,26524.95,26519.85,26519.85,0
2026-08-04 11:51:59,26522.05,26524.95,26518.6,26521.45,0
2026-08-04 11:52:59,26523.15,26527.65,26519.05,26525.5,0
2026-08-04 11:53:59,26531.65,26532.55,26524.4,26526.35,0
2026-08-04 11:54:59,26528.35,26531.65,26523.55,26529.25,0
2026-08-04 11:55:59,26529.7,26532.85,26527.15,26527.8,0
2026-08-04 11:56:59,26528.6,26530.55,26523.95,26524.65,0
2026-08-04 11:57:59,26525.7,26528.05,26524.05,26526.6,0
2026-08-04 11:58:59,26527.05,26533.2,26526.75,26531.5,0
2026-08-04 11:59:59,26531.35,26532.15,26522.6,26525.05,0
2026-08-04 12:00:59,26525.25,26525.65,26509.5,26512.85,0
2026-08-04 12:01:59,26514.45,26520.75,26513.65,26516.6,0
2026-08-04 12:02:59,26518.55,26520.25,26514.55,26515,0
2026-08-04 12:03:59,26517.2,26519.4,26510.2,26510.8,0
2026-08-04 12:04:59,26511.8,26513.95,26510.1,26510.1,0
2026-08-04 12:05:59,26510.4,26514.3,26508.15,26508.8,0
2026-08-04 12:06:59,26511.45,26519.4,26508.15,26513.7,0
2026-08-04 12:07:59,26515.2,26516.45,26509.6,26511.35,0
2026-08-04 12:08:59,26511.65,26512.7,26506.05,26510.05,0
2026-08-04 12:09:59,26511.2,26513.3,26506.15,26509.85,0
2026-08-04 12:10:59,26508.5,26509.25,26501.65,26507.05,0
2026-08-04 12:11:59,26508.4,26509.35,26504.55,26506.75,0
2026-08-04 12:12:59,26507.35,26512.9,26502.65,26511.5,0
2026-08-04 12:13:59,26512.4,26530.95,26511.75,26529.25,0
2026-08-04 12:14:59,26528.5,26530.65,26524.45,26529.2,0
2026-08-04 12:15:59,26530.6,26533.35,26525.4,26528.55,0
2026-08-04 12:16:59,26531.45,26534.1,26527.6,26529,0
2026-08-04 12:17:59,26528.95,26531.9,26526.05,26526.65,0
2026-08-04 12:18:59,26529.05,26532.6,26526.85,26530.95,0
2026-08-04 12:19:59,26532.25,26533.55,26529.85,26529.9,0
2026-08-04 12:20:59,26532,26535.95,26530.4,26533.45,0
2026-08-04 12:21:59,26533.45,26536.35,26530.7,26530.9,0
2026-08-04 12:22:59,26531.6,26532.65,26521.6,26526.15,0
2026-08-04 12:23:59,26527.1,26527.6,26513.35,26513.35,0
2026-08-04 12:24:59,26515.25,26519.7,26510.95,26519.6,0
2026-08-04 12:25:59,26519.75,26523.3,26519,26521,0
2026-08-04 12:26:59,26521.95,26523.2,26518.75,26522.75,0
2026-08-04 12:27:59,26522.45,26524.25,26509.45,26509.45,0
2026-08-04 12:28:59,26511.9,26514.05,26508.15,26510.45,0
2026-08-04 12:29:59,26510.9,26515.65,26508.4,26509.7,0
2026-08-04 12:30:59,26510.5,26517.3,26509.55,26516.15,0
2026-08-04 12:31:59,26515.95,26522.5,26515.95,26521.45,0
2026-08-04 12:32:59,26522.2,26527.75,26521,26527.65,0
2026-08-04 12:33:59,26526.8,26533.15,26525,26526.1,0
2026-08-04 12:34:59,26527.95,26529.8,26522.3,26522.65,0
2026-08-04 12:35:59,26524.05,26527.05,26517.25,26524.7,0
2026-08-04 12:36:59,26524.4,26527.35,26521.2,26523.65,0
2026-08-04 12:37:59,26523.65,26524.4,26515.05,26515.9,0
2026-08-04 12:38:59,26518.6,26521.8,26514,26517.7,0
2026-08-04 12:39:59,26517.45,26517.65,26503.7,26503.7,0
2026-08-04 12:40:59,26505.3,26515.15,26504.65,26513.8,0
2026-08-04 12:41:59,26512.5,26521,26512.2,26514.95,0
2026-08-04 12:42:59,26514.55,26519.65,26511.9,26514.3,0
2026-08-04 12:43:59,26514.35,26520.2,26513.4,26514.55,0
2026-08-04 12:44:59,26513.6,26515.6,26509.85,26511.75,0
2026-08-04 12:45:59,26511.15,26518.05,26510.05,26517.6,0
2026-08-04 12:46:59,26517.4,26521.1,26513.7,26518.6,0
2026-08-04 12:47:59,26517.55,26521.6,26516.9,26518.35,0
2026-08-04 12:48:59,26520,26523.35,26517.5,26519.1,0
2026-08-04 12:49:59,26518.15,26522.85,26516.75,26520.75,0
2026-08-04 12:50:59,26519.2,26522.6,26512.35,26518.75,0
2026-08-04 12:51:59,26516.7,26522.55,26515,26518.9,0
2026-08-04 12:52:59,26521.95,26521.95,26513.2,26518.85,0
2026-08-04 12:53:59,26518.9,26521.05,26515.7,26519.95,0
2026-08-04 12:54:59,26518.35,26523,26518.1,26519.45,0
2026-08-04 12:55:59,26518.6,26520.8,26514.7,26518.1,0
2026-08-04 12:56:59,26516.2,26521.15,26514.45,26521.15,0
2026-08-04 12:57:59,26520.75,26521.5,26515.85,26521.05,0
2026-08-04 12:58:59,26520.2,26521.6,26515.25,26515.85,0
2026-08-04 12:59:59,26514.9,26517.95,26512.6,26516.05,0
2026-08-04 13:00:59,26515.15,26517.45,26510,26516.3,0
2026-08-04 13:01:59,26516.3,26523.2,26515.75,26521.4,0
2026-08-04 13:02:59,26521.45,26522.2,26508.75,26511,0
2026-08-04 13:03:59,26511,26513.45,26503.8,26507.45,0
2026-08-04 13:04:59,26508.3,26508.45,26502.4,26503.05,0
2026-08-04 13:05:59,26504.15,26511.85,26501.7,26506.05,0
2026-08-04 13:06:59,26508.8,26515.95,26508.55,26512.3,0
2026-08-04 13:07:59,26512.6,26522.15,26508,26522.15,0
2026-08-04 13:08:59,26523.15,26533.95,26521.5,26531.75,0
2026-08-04 13:09:59,26531.7,26532.95,26524.75,26526.05,0
2026-08-04 13:10:59,26526.35,26529.85,26523.35,26529.45,0
2026-08-04 13:11:59,26530.85,26536,26528.05,26529.9,0
2026-08-04 13:12:59,26529.75,26530.85,26518.55,26520.3,0
2026-08-04 13:13:59,26521.1,26523.55,26516.15,26516.15,0
2026-08-04 13:14:59,26516.75,26519.3,26503.2,26505.95,0
2026-08-04 13:15:59,26507.15,26507.15,26497.5,26499.65,0
2026-08-04 13:16:59,26501.55,26502.95,26497.55,26498.3,0
2026-08-04 13:17:59,26499.1,26503.85,26498.1,26500.65,0
2026-08-04 13:18:59,26501.6,26512.75,26498.45,26509.55,0
2026-08-04 13:19:59,26509.1,26510.5,26504.7,26507.6,0
2026-08-04 13:20:59,26506.55,26506.55,26501.85,26504.35,0
2026-08-04 13:21:59,26504.65,26506.05,26499.7,26501.3,0
2026-08-04 13:22:59,26502,26506.95,26501,26504.2,0
2026-08-04 13:23:59,26503.5,26508.5,26501.6,26505.95,0
2026-08-04 13:24:59,26505.4,26507.7,26503.6,26504.25,0
2026-08-04 13:25:59,26504.2,26506.45,26501.25,26505.95,0
2026-08-04 13:26:59,26506.95,26509.9,26498.7,26500.6,0
2026-08-04 13:27:59,26499.65,26504.55,26498.15,26499.05,0
2026-08-04 13:28:59,26498.8,26499.1,26485.4,26485.8,0
2026-08-04 13:29:59,26486.2,26488.2,26479.5,26480.95,0
2026-08-04 13:30:59,26482.75,26485.3,26478.3,26479.05,0
2026-08-04 13:31:59,26480.65,26481.3,26476.5,26477.2,0
2026-08-04 13:32:59,26478.55,26481.2,26475.85,26477.15,0
2026-08-04 13:33:59,26476.1,26479.7,26468.25,26473.6,0
2026-08-04 13:34:59,26475.05,26481.9,26475.05,26479.9,0
2026-08-04 13:35:59,26480.7,26480.95,26471.05,26472.5,0
2026-08-04 13:36:59,26475.3,26476.05,26469.3,26474.25,0
2026-08-04 13:37:59,26472.5,26476.05,26467.9,26470.55,0
2026-08-04 13:38:59,26471.2,26471.2,26462.2,26463.15,0
2026-08-04 13:39:59,26464.95,26470.1,26461.55,26466,0
2026-08-04 13:40:59,26466,26471.15,26464.35,26468.45,0
2026-08-04 13:41:59,26469.35,26471.85,26465.55,26466.55,0
2026-08-04 13:42:59,26466.85,26482.05,26463.4,26476.55,0
2026-08-04 13:43:59,26477.3,26482.05,26475.05,26477,0
2026-08-04 13:44:59,26479.85,26482.45,26476.05,26477.35,0
2026-08-04 13:45:59,26478.4,26485.15,26478.4,26481.7,0
2026-08-04 13:46:59,26484.3,26489.5,26481.1,26488.5,0
2026-08-04 13:47:59,26489.4,26492.95,26486.8,26489.3,0
2026-08-04 13:48:59,26490.5,26497.45,26490,26496.4,0
2026-08-04 13:49:59,26496.75,26513.55,26495.25,26509.4,0
2026-08-04 13:50:59,26509.4,26510.7,26505.25,26507.25,0
2026-08-04 13:51:59,26507.25,26511.35,26506.1,26511.35,0
2026-08-04 13:52:59,26510.8,26514.45,26509.1,26509.6,0
2026-08-04 13:53:59,26509.05,26510.25,26497.15,26500.05,0
2026-08-04 13:54:59,26500.9,26501.4,26490.8,26495.75,0
2026-08-04 13:55:59,26496.8,26496.8,26489.5,26495.1,0
2026-08-04 13:56:59,26496.6,26499.3,26487.75,26487.75,0
2026-08-04 13:57:59,26487.7,26494.25,26487.25,26488.8,0
2026-08-04 13:58:59,26488.15,26497.8,26487.5,26494,0
2026-08-04 13:59:59,26494.95,26500.15,26491.85,26497.15,0
2026-08-04 14:00:59,26498.45,26502.85,26492.65,26502.85,0
2026-08-04 14:01:59,26502.65,26505.25,26500.15,26502.45,0
2026-08-04 14:02:59,26503.35,26505.05,26498.35,26501.4,0
2026-08-04 14:03:59,26501.45,26504.25,26499.65,26500.8,0
2026-08-04 14:04:59,26502.1,26502.85,26497.15,26500.1,0
2026-08-04 14:05:59,26500.2,26501.4,26489.4,26494.15,0
2026-08-04 14:06:59,26496.8,26497.9,26490.15,26494.4,0
2026-08-04 14:07:59,26494.65,26500.95,26491.4,26499.75,0
2026-08-04 14:08:59,26498.9,26499.55,26487.8,26487.95,0
2026-08-04 14:09:59,26489.35,26490.6,26485.6,26486.45,0
2026-08-04 14:10:59,26488,26495.15,26488,26493.9,0
2026-08-04 14:11:59,26492.35,26496.85,26491.9,26494.45,0
2026-08-04 14:12:59,26494.8,26498.8,26492,26493.05,0
2026-08-04 14:13:59,26493.45,26493.5,26483.6,26484.4,0
2026-08-04 14:14:59,26484.95,26488.8,26484.45,26487.6,0
2026-08-04 14:15:59,26487.95,26488.95,26476.95,26477.8,0
2026-08-04 14:16:59,26479.25,26487.5,26477.45,26486.5,0
2026-08-04 14:17:59,26487.75,26502.8,26486.2,26501.8,0
2026-08-04 14:18:59,26501.9,26514.45,26500.05,26513.85,0
2026-08-04 14:19:59,26515.7,26522.1,26508.55,26522.1,0
2026-08-04 14:20:59,26521.35,26531.95,26521.35,26531.4,0
2026-08-04 14:21:59,26532.05,26532.9,26513.35,26515.75,0
2026-08-04 14:22:59,26514.6,26516.6,26512.35,26515.1,0
2026-08-04 14:23:59,26514.7,26517.2,26501.85,26503,0
2026-08-04 14:24:59,26504.45,26507.05,26501.65,26501.65,0
2026-08-04 14:25:59,26502.05,26506.7,26502,26505.9,0
2026-08-04 14:26:59,26506.2,26509.6,26506.1,26507.5,0
2026-08-04 14:27:59,26507.75,26516.55,26505.35,26513.55,0
2026-08-04 14:28:59,26513.7,26516.8,26509.6,26513.4,0
2026-08-04 14:29:59,26513.75,26515.6,26505.6,26508.55,0
2026-08-04 14:30:59,26509.1,26511.95,26506.65,26510.65,0
2026-08-04 14:31:59,26510.75,26512.1,26504.55,26510.1,0
2026-08-04 14:32:59,26509.05,26511.25,26500.9,26502.05,0
2026-08-04 14:33:59,26502.15,26503.5,26498.1,26498.1,0
2026-08-04 14:34:59,26498.45,26499.35,26495.4,26496.4,0
2026-08-04 14:35:59,26497.3,26501.15,26495.3,26498.45,0
2026-08-04 14:36:59,26498.75,26499.2,26490.2,26491.85,0
2026-08-04 14:37:59,26492.55,26492.95,26487.2,26489.95,0
2026-08-04 14:38:59,26490.05,26496.25,26489.55,26493.7,0
2026-08-04 14:39:59,26494.1,26504.45,26491.7,26501,0
2026-08-04 14:40:59,26501.85,26505.7,26499.65,26502.8,0
2026-08-04 14:41:59,26501.65,26502.05,26492.75,26493.05,0
2026-08-04 14:42:59,26492.25,26494.65,26488.25,26494.65,0
2026-08-04 14:43:59,26494.45,26502.45,26494.1,26499.9,0
2026-08-04 14:44:59,26500.75,26505.15,26498.55,26501.1,0
2026-08-04 14:45:59,26501.7,26501.7,26493.05,26498.3,0
2026-08-04 14:46:59,26497.8,26505.8,26497.8,26505.8,0
2026-08-04 14:47:59,26505.35,26511.1,26501.35,26508.8,0
2026-08-04 14:48:59,26507.5,26509.85,26501.6,26509.1,0
2026-08-04 14:49:59,26508.6,26511.4,26505.85,26506.75,0
2026-08-04 14:50:59,26508.1,26508.1,26498.25,26499.05,0
2026-08-04 14:51:59,26501.25,26507.95,26499,26506.45,0
2026-08-04 14:52:59,26506.4,26509.55,26503.35,26505.7,0
2026-08-04 14:53:59,26505.75,26508.3,26502.15,26502.4,0
2026-08-04 14:54:59,26502.25,26504.75,26498.7,26501.55,0
2026-08-04 14:55:59,26502.4,26506.85,26497.95,26498.65,0
2026-08-04 14:56:59,26499.9,26503.4,26496.6,26501.7,0
2026-08-04 14:57:59,26504.8,26507.6,26500.05,26500.9,0
2026-08-04 14:58:59,26500.6,26500.6,26489.8,26491.75,0
2026-08-04 14:59:59,26491.95,26503.9,26490.55,26495.25,0
2026-08-04 15:00:59,26497.1,26497.1,26486.1,26491.05,0
2026-08-04 15:01:59,26492.45,26502,26491.5,26496.95,0
2026-08-04 15:02:59,26495.9,26499.3,26489.65,26497.05,0
2026-08-04 15:03:59,26497.9,26502.25,26496.2,26498.55,0
2026-08-04 15:04:59,26500.65,26504.55,26497.8,26499.75,0
2026-08-04 15:05:59,26499.2,26504.3,26492.05,26504.05,0
2026-08-04 15:06:59,26504.85,26505.35,26493.1,26496.4,0
2026-08-04 15:07:59,26496.6,26498.3,26489.1,26490.7,0
2026-08-04 15:08:59,26490.65,26494.3,26487.8,26492.5,0
2026-08-04 15:09:59,26494.3,26499,26489.25,26495.6,0
2026-08-04 15:10:59,26494.15,26501.7,26491.85,26496.9,0
2026-08-04 15:11:59,26496,26496.8,26490.5,26491.25,0
2026-08-04 15:12:59,26491.4,26499,26488.9,26493.95,0
2026-08-04 15:13:59,26493.7,26502.4,26492,26500.2,0
2026-08-04 15:14:59,26500.4,26534.7,26496.75,26527.25,0
2026-08-04 15:15:59,26526.7,26527.35,26523.95,26524.85,0
2026-08-04 15:16:59,26524.65,26525.2,26523.8,26524.65,0
2026-08-04 15:17:59,26524.8,26525.5,26524.35,26525.45,0
2026-08-04 15:18:59,26525.15,26527.25,26524.95,26526.95,0
2026-08-04 15:19:59,26527.2,26527.95,26525.75,26527,0
2026-08-04 15:20:59,26526.95,26528.35,26526.5,26527.75,0
2026-08-04 15:21:59,26527.85,26528.15,26527.1,26527.75,0
2026-08-04 15:22:59,26527.65,26528.4,26526.8,26527.05,0
2026-08-04 15:23:59,26527.3,26528.3,26526.9,26527.65,0
2026-08-04 15:24:59,26527.55,26527.8,26525.3,26526.4,0
2026-08-04 15:25:59,26526.2,26527.15,26524.15,26525.2,0
2026-08-04 15:26:59,26524.85,26526.7,26524.25,26524.25,0
2026-08-04 15:27:59,26524.65,26528.6,26524.65,26528.3,0
2026-08-04 15:28:59,26528.85,26601.95,26526.8,26598,0
2026-08-04 15:29:59,26598,26601.25,26590.45,26599.65,0
2026-08-04 15:30:59,26599.65,26599.65,26599.65,26599.65,0
2026-08-04 15:31:59,26599.65,26599.65,26597.5,26597.5,0
2026-08-05 09:07:59,26657.3,26657.3,26657.3,26657.3,0
2026-08-05 09:08:59,26657.3,26657.3,26657.3,26657.3,0
2026-08-05 09:09:59,26657.3,26657.3,26657.3,26657.3,0
2026-08-05 09:10:59,26657.3,26657.3,26657.3,26657.3,0
2026-08-05 09:11:59,26657.3,26657.3,26657.3,26657.3,0
2026-08-05 09:12:59,26657.3,26657.3,26657.3,26657.3,0
2026-08-05 09:13:59,26657.3,26657.3,26657.3,26657.3,0
2026-08-05 09:14:59,26657.3,26657.3,26657.3,26657.3,0
2026-08-05 09:15:59,26637,26659.6,26537.95,26569.55,0
2026-08-05 09:16:59,26572.75,26576.85,26530.45,26549.25,0
2026-08-05 09:17:59,26552.05,26554.05,26530.5,26531.1,0
2026-08-05 09:18:59,26532.7,26536.25,26493.35,26493.35,0
2026-08-05 09:19:59,26496.5,26497.7,26463.85,26491.7,0
2026-08-05 09:20:59,26495.15,26500.85,26445.6,26449.95,0
2026-08-05 09:21:59,26448.45,26452.15,26402.35,26403.85,0
2026-08-05 09:22:59,26404.6,26404.6,26377.05,26379.75,0
2026-08-05 09:23:59,26378.35,26407,26377.45,26407,0
2026-08-05 09:24:59,26407.4,26416.65,26367.1,26392.65,0
